osmid,oneway,name,highway,reversed,length,geometry
353020139,False,,residential,True,50.485,"LINESTRING (43.8991668 34.1972617, 43.8986313 34.1973615)"
353020168,False,,residential,False,61.207,"LINESTRING (43.8991668 34.1972617, 43.8993103 34.1977992)"
353020007,False,,residential,True,79.361,"LINESTRING (43.9017676 34.1973647, 43.9009234 34.1975125)"
467921999,True,,secondary,False,30.673,"LINESTRING (43.9017676 34.1973647, 43.9016852 34.1970974)"
353020139,False,,residential,False,50.485,"LINESTRING (43.8986313 34.1973615, 43.8991668 34.1972617)"
353020139,False,,residential,True,32.773,"LINESTRING (43.8986313 34.1973615, 43.8982856 34.197433)"
353020160,False,,residential,False,57.289,"LINESTRING (43.8986313 34.1973615, 43.8987688 34.197864)"
199832393,False,,residential,True,22.697,"LINESTRING (43.9052291 34.19747, 43.904989 34.1975172)"
353020189,False,,residential,True,49.59,"LINESTRING (43.9052291 34.19747, 43.9053649 34.1979016)"
353019957,False,,residential,False,57.337,"LINESTRING (43.9009234 34.1975125, 43.900798 34.1970074)"
353019957,False,,residential,True,46.487,"LINESTRING (43.9009234 34.1975125, 43.9010179 34.1979232)"
353020007,False,,residential,False,79.361,"LINESTRING (43.9009234 34.1975125, 43.9017676 34.1973647)"
353020007,False,,residential,True,102.801,"LINESTRING (43.9009234 34.1975125, 43.8998306 34.1977068)"
199832393,False,,residential,False,35.069,"LINESTRING (43.9046214 34.197601, 43.904989 34.1975172)"
199832393,False,,residential,True,17.506,"LINESTRING (43.9046214 34.197601, 43.9044356 34.1976352)"
353019705,False,,residential,True,116.965,"LINESTRING (43.9046214 34.197601, 43.9049312 34.1986212)"
353020004,True,,residential,False,53.58,"LINESTRING (43.8970044 34.1976981, 43.8971465 34.1981654)"
353020139,False,,residential,False,121.463,"LINESTRING (43.8970044 34.1976981, 43.8982856 34.197433)"
620407567,False,,residential,True,11.84,"LINESTRING (43.8970044 34.1976981, 43.8968795 34.1977239)"
353020000,False,,residential,False,45.892,"LINESTRING (43.8998306 34.1977068, 43.8999349 34.1981104)"
353020000,False,,residential,True,62.237,"LINESTRING (43.8998306 34.1977068, 43.8996923 34.1971589)"
353020007,False,,residential,False,102.801,"LINESTRING (43.8998306 34.1977068, 43.9009234 34.1975125)"
353020007,False,,residential,True,48.942,"LINESTRING (43.8998306 34.1977068, 43.8993103 34.1977992)"
199832393,False,,residential,True,16.957,"LINESTRING (43.9041121 34.1977108, 43.9039337 34.1977493)"
353019728,False,,residential,True,117.924,"LINESTRING (43.9041121 34.1977108, 43.904411 34.1987421)"
199832393,False,,residential,False,30.939,"LINESTRING (43.9041121 34.1977108, 43.9043635 34.1976566, 43.9044356 34.1976352)"
353020007,False,,residential,False,48.942,"LINESTRING (43.8993103 34.1977992, 43.8998306 34.1977068)"
353020168,False,,residential,False,67.01,"LINESTRING (43.8993103 34.1977992, 43.8994661 34.1983879)"
353020168,False,,residential,True,61.207,"LINESTRING (43.8993103 34.1977992, 43.8991668 34.1972617)"
199832393,False,,residential,False,32.722,"LINESTRING (43.9035894 34.1978235, 43.9039337 34.1977493)"
199832393,False,,residential,True,55.23,"LINESTRING (43.9035894 34.1978235, 43.9030083 34.1979488)"
353019665,False,,residential,True,119.039,"LINESTRING (43.9035894 34.1978235, 43.9038699 34.1988686)"
353019764,False,,residential,True,152.92,"LINESTRING (43.8987688 34.197864, 43.8971465 34.1981654)"
353020160,False,,residential,False,48.831,"LINESTRING (43.8987688 34.197864, 43.8988866 34.1982922)"
353020160,False,,residential,True,57.289,"LINESTRING (43.8987688 34.197864, 43.8986313 34.1973615)"
353020189,False,,residential,False,49.59,"LINESTRING (43.9053649 34.1979016, 43.9052291 34.19747)"
353019691,False,,residential,True,101.755,"LINESTRING (43.9010179 34.1979232, 43.8999349 34.1981104)"
353019957,False,,residential,False,46.487,"LINESTRING (43.9010179 34.1979232, 43.9009234 34.1975125)"
353019957,False,,residential,True,27.994,"LINESTRING (43.9010179 34.1979232, 43.9011043 34.1981646)"
199832393,False,,residential,False,55.23,"LINESTRING (43.9030083 34.1979488, 43.9035894 34.1978235)"
199832393,False,,residential,True,80.704,"LINESTRING (43.9030083 34.1979488, 43.9021588 34.1981307)"
353019618,False,,residential,False,120.185,"LINESTRING (43.9030083 34.1979488, 43.9032902 34.1990042)"
353020023,False,,residential,True,57.825,"LINESTRING (43.9019651 34.198006, 43.9013503 34.1981149)"
467921999,True,,secondary,False,73.586,"LINESTRING (43.9019651 34.198006, 43.9017676 34.1973647)"
353020023,False,,residential,False,57.825,"LINESTRING (43.9013503 34.1981149, 43.9019651 34.198006)"
353020023,False,,residential,True,23.29,"LINESTRING (43.9013503 34.1981149, 43.9011043 34.1981646)"
620407594,False,,residential,True,50.177,"LINESTRING (43.9013503 34.1981149, 43.9014687 34.1985554)"
353019691,False,,residential,False,101.755,"LINESTRING (43.8999349 34.1981104, 43.9010179 34.1979232)"
353020000,False,,residential,False,30.064,"LINESTRING (43.8999349 34.1981104, 43.9000032 34.1983748)"
353020000,False,,residential,True,45.892,"LINESTRING (43.8999349 34.1981104, 43.8998306 34.1977068)"
353019957,False,,residential,False,27.994,"LINESTRING (43.9011043 34.1981646, 43.9010179 34.1979232)"
353020023,False,,residential,False,23.29,"LINESTRING (43.9011043 34.1981646, 43.9013503 34.1981149)"
353020023,False,,residential,True,103.93,"LINESTRING (43.9011043 34.1981646, 43.9000032 34.1983748)"
353019764,False,,residential,False,152.92,"LINESTRING (43.8971465 34.1981654, 43.8987688 34.197864)"
353019764,False,,residential,True,13.03,"LINESTRING (43.8971465 34.1981654, 43.8970114 34.1982007)"
353020004,True,,residential,False,62.589,"LINESTRING (43.8971465 34.1981654, 43.8971737 34.1982549, 43.8972217 34.1984414, 43.8971939 34.1985037, 43.8971314 34.1985442, 43.8970385 34.1985945, 43.8969936 34.1986364)"
353020160,False,,residential,False,22.993,"LINESTRING (43.8988866 34.1982922, 43.8989316 34.1984956)"
353020160,False,,residential,True,48.831,"LINESTRING (43.8988866 34.1982922, 43.8987688 34.197864)"
353020186,False,,residential,False,122.91300000000001,"LINESTRING (43.8988866 34.1982922, 43.898268 34.1983994, 43.8975804 34.198526)"
353020000,False,,residential,True,30.064,"LINESTRING (43.9000032 34.1983748, 43.8999349 34.1981104)"
353020023,False,,residential,False,103.93,"LINESTRING (43.9000032 34.1983748, 43.9011043 34.1981646)"
353020023,False,,residential,True,48.638,"LINESTRING (43.9000032 34.1983748, 43.8994879 34.1984732)"
353019775,False,,residential,True,50.595,"LINESTRING (43.8994661 34.1983879, 43.8989316 34.1984956)"
353020168,False,,residential,False,9.695,"LINESTRING (43.8994661 34.1983879, 43.8994879 34.1984732)"
353020168,False,,residential,True,67.01,"LINESTRING (43.8994661 34.1983879, 43.8993103 34.1977992)"
353020023,False,,residential,False,48.638,"LINESTRING (43.8994879 34.1984732, 43.9000032 34.1983748)"
353020168,False,,residential,False,48.984,"LINESTRING (43.8994879 34.1984732, 43.8995986 34.1989041)"
353020168,False,,residential,True,9.695,"LINESTRING (43.8994879 34.1984732, 43.8994661 34.1983879)"
353019775,False,,residential,False,50.595,"LINESTRING (43.8989316 34.1984956, 43.8994661 34.1983879)"
353020160,False,,residential,False,30.478,"LINESTRING (43.8989316 34.1984956, 43.8989927 34.198765)"
353020160,False,,residential,True,22.993,"LINESTRING (43.8989316 34.1984956, 43.8988866 34.1982922)"
353019962,False,,residential,False,51.197,"LINESTRING (43.8975804 34.198526, 43.8977015 34.1989754)"
353020186,False,,residential,False,55.346,"LINESTRING (43.8975804 34.198526, 43.8969936 34.1986364)"
353020186,False,,residential,True,122.91300000000001,"LINESTRING (43.8975804 34.198526, 43.898268 34.1983994, 43.8988866 34.1982922)"
620407594,False,,residential,False,50.177,"LINESTRING (43.9014687 34.1985554, 43.9013503 34.1981149)"
620407596,False,,residential,True,43.191,"LINESTRING (43.9014687 34.1985554, 43.9010112 34.1986431)"
"[620407592, 620407593]",False,,residential,False,102.277,"LINESTRING (43.9014687 34.1985554, 43.9015362 34.198883, 43.901571 34.1989163, 43.9016461 34.1989407, 43.902203 34.1988178)"
353019705,False,,residential,False,116.965,"LINESTRING (43.9049312 34.1986212, 43.9046214 34.197601)"
353020126,False,,residential,True,49.695,"LINESTRING (43.9049312 34.1986212, 43.904411 34.1987421)"
353020059,False,,residential,False,93.392,"LINESTRING (43.8955778 34.1986538, 43.8951894 34.1987329, 43.8945943 34.1988628)"
467922019,True,,tertiary,False,146.38299999999998,"LINESTRING (43.8955778 34.1986538, 43.8953105 34.1977556, 43.8952014 34.1973747)"
353019716,False,,residential,True,30.693,"LINESTRING (43.9010112 34.1986431, 43.9006855 34.1987033)"
353020078,False,,residential,True,82.158,"LINESTRING (43.9010112 34.1986431, 43.9011976 34.1993657)"
620407596,False,,residential,False,43.191,"LINESTRING (43.9010112 34.1986431, 43.9014687 34.1985554)"
353019728,False,,residential,False,117.924,"LINESTRING (43.904411 34.1987421, 43.9041121 34.1977108)"
353020126,False,,residential,False,49.695,"LINESTRING (43.904411 34.1987421, 43.9049312 34.1986212)"
353020126,False,,residential,True,22.441,"LINESTRING (43.904411 34.1987421, 43.9041762 34.198797)"
353020160,False,,residential,False,49.935,"LINESTRING (43.8989927 34.198765, 43.8991271 34.1992001)"
353020160,False,,residential,True,30.478,"LINESTRING (43.8989927 34.198765, 43.8989316 34.1984956)"
353019928,False,,residential,True,121.03200000000001,"LINESTRING (43.8989927 34.198765, 43.8983867 34.1988638, 43.8977015 34.1989754)"
353019793,False,,residential,False,52.553,"LINESTRING (43.9041762 34.198797, 43.9043312 34.1992519)"
353020126,False,,residential,False,22.441,"LINESTRING (43.9041762 34.198797, 43.904411 34.1987421)"
353020126,False,,residential,True,29.273,"LINESTRING (43.9041762 34.198797, 43.9038699 34.1988686)"
620407570,True,,residential,False,11.12,"LINESTRING (43.8969013 34.1987563, 43.8968719 34.1986593)"
912887900,False,,residential,False,103.358,"LINESTRING (43.8969013 34.1987563, 43.8958056 34.198963)"
353019656,False,,residential,False,58.371,"LINESTRING (43.8945943 34.1988628, 43.8947663 34.1993681)"
353020059,False,,residential,True,93.392,"LINESTRING (43.8945943 34.1988628, 43.8951894 34.1987329, 43.8955778 34.1986538)"
353019665,False,,residential,False,119.039,"LINESTRING (43.9038699 34.1988686, 43.9035894 34.1978235)"
353020126,False,,residential,False,29.273,"LINESTRING (43.9038699 34.1988686, 43.9041762 34.198797)"
353020126,False,,residential,True,55.405,"LINESTRING (43.9038699 34.1988686, 43.9032902 34.1990042)"
353019716,False,,residential,False,53.675,"LINESTRING (43.8995986 34.1989041, 43.9001682 34.1987989)"
353020168,False,,residential,False,30.534,"LINESTRING (43.8995986 34.1989041, 43.8996676 34.1991727)"
353020168,False,,residential,True,48.984,"LINESTRING (43.8995986 34.1989041, 43.8994879 34.1984732)"
353019962,False,,residential,False,52.132,"LINESTRING (43.8977015 34.1989754, 43.8978254 34.1994329)"
353019962,False,,residential,True,51.197,"LINESTRING (43.8977015 34.1989754, 43.8975804 34.198526)"
353019928,False,,residential,False,121.03200000000001,"LINESTRING (43.8977015 34.1989754, 43.8983867 34.1988638, 43.8989927 34.198765)"
353019618,False,,residential,False,49.64,"LINESTRING (43.9032902 34.1990042, 43.9033976 34.1994417)"
353019618,False,,residential,True,120.185,"LINESTRING (43.9032902 34.1990042, 43.9030083 34.1979488)"
353020126,False,,residential,False,55.405,"LINESTRING (43.9032902 34.1990042, 43.9038699 34.1988686)"
353020126,False,,residential,True,77.099,"LINESTRING (43.9032902 34.1990042, 43.9024717 34.1991541)"
353019661,False,,residential,False,88.651,"LINESTRING (43.9050656 34.1991191, 43.9052815 34.1998961)"
353020095,False,,residential,True,49.443,"LINESTRING (43.9050656 34.1991191, 43.9045396 34.199211)"
353020126,False,,residential,False,77.099,"LINESTRING (43.9024717 34.1991541, 43.9032902 34.1990042)"
1203413499,True,,secondary,False,80.882,"LINESTRING (43.9024717 34.1991541, 43.9025737 34.1994877, 43.9026788 34.199861)"
353019703,False,,residential,True,49.186,"LINESTRING (43.8996676 34.1991727, 43.8991487 34.1992798)"
353020168,False,,residential,False,47.196,"LINESTRING (43.8996676 34.1991727, 43.8997943 34.199584)"
353020168,False,,residential,True,30.534,"LINESTRING (43.8996676 34.1991727, 43.8995986 34.1989041)"
353019898,False,,residential,True,47.224,"LINESTRING (43.8991271 34.1992001, 43.8986252 34.1992898)"
353020160,False,,residential,False,9.082,"LINESTRING (43.8991271 34.1992001, 43.8991487 34.1992798)"
353020160,False,,residential,True,49.935,"LINESTRING (43.8991271 34.1992001, 43.8989927 34.198765)"
353019845,False,,residential,False,90.624,"LINESTRING (43.8957283 34.1991916, 43.8947663 34.1993681)"
467922019,True,,tertiary,False,42.493,"LINESTRING (43.8957283 34.1991916, 43.8956278 34.1988186)"
353019781,False,,residential,False,90.893,"LINESTRING (43.9045396 34.199211, 43.9047559 34.2000086)"
353020095,False,,residential,False,49.443,"LINESTRING (43.9045396 34.199211, 43.9050656 34.1991191)"
353020095,False,,residential,True,19.698,"LINESTRING (43.9045396 34.199211, 43.9043312 34.1992519)"
353019793,False,,residential,True,52.553,"LINESTRING (43.9043312 34.1992519, 43.9041762 34.198797)"
353020095,False,,residential,False,19.698,"LINESTRING (43.9043312 34.1992519, 43.9045396 34.199211)"
353020095,False,,residential,True,29.387,"LINESTRING (43.9043312 34.1992519, 43.9040216 34.1993173)"
353019703,False,,residential,False,49.186,"LINESTRING (43.8991487 34.1992798, 43.8996676 34.1991727)"
353020160,False,,residential,False,46.094,"LINESTRING (43.8991487 34.1992798, 43.8992729 34.1996814)"
353020160,False,,residential,True,9.082,"LINESTRING (43.8991487 34.1992798, 43.8991271 34.1992001)"
353019721,False,,residential,False,55.514,"LINESTRING (43.8986252 34.1992898, 43.8987469 34.1997788)"
353019898,False,,residential,False,47.224,"LINESTRING (43.8986252 34.1992898, 43.8991271 34.1992001)"
353019898,False,,residential,True,75.257,"LINESTRING (43.8986252 34.1992898, 43.8978254 34.1994329)"
353019685,False,,residential,True,91.144,"LINESTRING (43.9040216 34.1993173, 43.9042157 34.2001211)"
353020095,False,,residential,False,29.387,"LINESTRING (43.9040216 34.1993173, 43.9043312 34.1992519)"
353020095,False,,residential,True,59.032,"LINESTRING (43.9040216 34.1993173, 43.9033976 34.1994417)"
353019656,False,,residential,True,58.371,"LINESTRING (43.8947663 34.1993681, 43.8945943 34.1988628)"
353019845,False,,residential,True,90.624,"LINESTRING (43.8947663 34.1993681, 43.8957283 34.1991916)"
353019612,False,,residential,False,30.685,"LINESTRING (43.9011976 34.1993657, 43.9008711 34.1994225)"
353019700,False,,residential,True,68.141,"LINESTRING (43.9011976 34.1993657, 43.9013477 34.1999658)"
353020078,False,,residential,False,82.158,"LINESTRING (43.9011976 34.1993657, 43.9010112 34.1986431)"
353019898,False,,residential,False,75.257,"LINESTRING (43.8978254 34.1994329, 43.8986252 34.1992898)"
353019962,False,,residential,False,54.929,"LINESTRING (43.8978254 34.1994329, 43.8979518 34.1999157)"
353019962,False,,residential,True,52.132,"LINESTRING (43.8978254 34.1994329, 43.8977015 34.1989754)"
353019618,False,,residential,False,29.021,"LINESTRING (43.9033976 34.1994417, 43.9034637 34.1996969)"
353019618,False,,residential,True,49.64,"LINESTRING (43.9033976 34.1994417, 43.9032902 34.1990042)"
353020095,False,,residential,False,59.032,"LINESTRING (43.9033976 34.1994417, 43.9040216 34.1993173)"
353019612,False,,residential,False,49.16,"LINESTRING (43.8997943 34.199584, 43.8992729 34.1996814)"
353019612,False,,residential,True,53.512,"LINESTRING (43.8997943 34.199584, 43.9003685 34.1995062)"
353020168,False,,residential,False,70.088,"LINESTRING (43.8997943 34.199584, 43.8999541 34.2002003)"
353020168,False,,residential,True,47.196,"LINESTRING (43.8997943 34.199584, 43.8996676 34.1991727)"
467922019,True,,tertiary,False,59.405,"LINESTRING (43.8958696 34.1997129, 43.8957283 34.1991916)"
353019618,False,,residential,False,62.626,"LINESTRING (43.9034637 34.1996969, 43.9036373 34.2002415)"
353019618,False,,residential,True,29.021,"LINESTRING (43.9034637 34.1996969, 43.9033976 34.1994417)"
912887911,False,,residential,True,74.456,"LINESTRING (43.9034637 34.1996969, 43.9026788 34.199861)"
353019612,False,,residential,False,49.573,"LINESTRING (43.8992729 34.1996814, 43.8987469 34.1997788)"
353019612,False,,residential,True,49.16,"LINESTRING (43.8992729 34.1996814, 43.8997943 34.199584)"
353020160,False,,residential,True,46.094,"LINESTRING (43.8992729 34.1996814, 43.8991487 34.1992798)"
353019612,False,,residential,False,28.136,"LINESTRING (43.8987469 34.1997788, 43.8984478 34.199832)"
353019612,False,,residential,True,49.573,"LINESTRING (43.8987469 34.1997788, 43.8992729 34.1996814)"
353019721,False,,residential,True,55.514,"LINESTRING (43.8987469 34.1997788, 43.8986252 34.1992898)"
353019612,False,,residential,False,46.556,"LINESTRING (43.8984478 34.199832, 43.8979518 34.1999157)"
353019612,False,,residential,True,28.136,"LINESTRING (43.8984478 34.199832, 43.8987469 34.1997788)"
353019741,False,,residential,False,67.757,"LINESTRING (43.8984478 34.199832, 43.8986023 34.2004278)"
353019661,False,,residential,True,88.651,"LINESTRING (43.9052815 34.1998961, 43.9050656 34.1991191)"
353020109,False,,residential,True,23.093,"LINESTRING (43.9052815 34.1998961, 43.9050384 34.1999481)"
353019612,False,,residential,False,54.669,"LINESTRING (43.8979518 34.1999157, 43.897371 34.2000204)"
353019612,False,,residential,True,46.556,"LINESTRING (43.8979518 34.1999157, 43.8984478 34.199832)"
353019962,False,,residential,True,54.929,"LINESTRING (43.8979518 34.1999157, 43.8978254 34.1994329)"
353019734,False,,residential,False,60.064,"LINESTRING (43.9050384 34.1999481, 43.9051828 34.2004749)"
353020109,False,,residential,False,23.093,"LINESTRING (43.9050384 34.1999481, 43.9052815 34.1998961)"
353020109,False,,residential,True,26.838,"LINESTRING (43.9050384 34.1999481, 43.9047559 34.2000086)"
353019781,False,,residential,True,90.893,"LINESTRING (43.9047559 34.2000086, 43.9045396 34.199211)"
353020109,False,,residential,False,26.838,"LINESTRING (43.9047559 34.2000086, 43.9050384 34.1999481)"
353020109,False,,residential,True,51.231,"LINESTRING (43.9047559 34.2000086, 43.9042157 34.2001211)"
781980740,True,,residential,False,144.402,"LINESTRING (43.8972676 34.2000191, 43.8969013 34.1987563)"
912887897,False,,residential,False,103.593,"LINESTRING (43.8972676 34.2000191, 43.8961704 34.2002299)"
353019685,False,,residential,False,91.144,"LINESTRING (43.9042157 34.2001211, 43.9040216 34.1993173)"
353020109,False,,residential,False,51.231,"LINESTRING (43.9042157 34.2001211, 43.9047559 34.2000086)"
353020109,False,,residential,True,54.853,"LINESTRING (43.9042157 34.2001211, 43.9036373 34.2002415)"
353019618,False,,residential,False,61.596,"LINESTRING (43.9036373 34.2002415, 43.9037861 34.2007816)"
353019618,False,,residential,True,62.626,"LINESTRING (43.9036373 34.2002415, 43.9034637 34.1996969)"
353020109,False,,residential,False,54.853,"LINESTRING (43.9036373 34.2002415, 43.9042157 34.2001211)"
912887897,False,,residential,True,103.593,"LINESTRING (43.8961704 34.2002299, 43.8972676 34.2000191)"
467922016,True,,tertiary,False,68.905,"LINESTRING (43.8961704 34.2002299, 43.8963235 34.2007719, 43.8963429 34.2008329)"
199804077,True,شارع العرموشيه,tertiary,False,22.39,"LINESTRING (43.9001715 34.2002781, 43.899935 34.2003259)"
353019881,False,,residential,True,81.727,"LINESTRING (43.9001715 34.2002781, 43.9003609 34.2009962)"
199804077,True,شارع العرموشيه,tertiary,False,50.408,"LINESTRING (43.8993982 34.2004118, 43.8988617 34.2005046)"
353019946,False,,residential,False,105.509,"LINESTRING (43.8993982 34.2004118, 43.8996294 34.2013412)"
199804077,True,شارع العرموشيه,tertiary,False,135.55,"LINESTRING (43.9016142 34.2000286, 43.9001715 34.2002781)"
353020106,False,,residential,False,78.63,"LINESTRING (43.9016142 34.2000286, 43.9017693 34.200724)"
353020134,False,,residential,True,21.675,"LINESTRING (43.9054104 34.2004243, 43.9051828 34.2004749)"
199804077,True,شارع العرموشيه,tertiary,False,112.363,"LINESTRING (43.8988617 34.2005046, 43.8976658 34.2007115)"
353020041,False,,residential,False,60.794,"LINESTRING (43.8988617 34.2005046, 43.8989865 34.2010415)"
353019734,False,,residential,True,60.064,"LINESTRING (43.9051828 34.2004749, 43.9050384 34.1999481)"
353020134,False,,residential,False,21.675,"LINESTRING (43.9051828 34.2004749, 43.9054104 34.2004243)"
353020134,False,,residential,True,30.083,"LINESTRING (43.9051828 34.2004749, 43.9048669 34.2005451)"
353020026,False,,residential,True,55.691,"LINESTRING (43.9048669 34.2005451, 43.9050005 34.2010336)"
353020134,False,,residential,False,30.083,"LINESTRING (43.9048669 34.2005451, 43.9051828 34.2004749)"
353020134,False,,residential,True,102.817,"LINESTRING (43.9048669 34.2005451, 43.9037861 34.2007816)"
199804077,True,شارع العرموشيه,tertiary,False,60.734,"LINESTRING (43.8976658 34.2007115, 43.8970197 34.2008245)"
353020099,False,,residential,False,60.626,"LINESTRING (43.8976658 34.2007115, 43.8978529 34.2012343)"
781980740,True,,residential,False,69.033,"LINESTRING (43.8974381 34.2006237, 43.8972676 34.2000191)"
912887896,True,شارع العرموشيه,tertiary,False,8.315,"LINESTRING (43.8974381 34.2006237, 43.8975267 34.2006088)"
353019813,False,,residential,True,133.015,"LINESTRING (43.9017693 34.200724, 43.9003609 34.2009962)"
353020106,False,,residential,False,73.933,"LINESTRING (43.9017693 34.200724, 43.9019109 34.2013785)"
353020106,False,,residential,True,78.63,"LINESTRING (43.9017693 34.200724, 43.9016142 34.2000286)"
353019618,False,,residential,False,52.242,"LINESTRING (43.9037861 34.2007816, 43.9039229 34.2012376)"
353019618,False,,residential,True,61.596,"LINESTRING (43.9037861 34.2007816, 43.9036373 34.2002415)"
353020134,False,,residential,False,102.817,"LINESTRING (43.9037861 34.2007816, 43.9048669 34.2005451)"
