osmid,oneway,name,highway,reversed,length,geometry
402871642,False,,residential,True,160.793,"LINESTRING (47.9204906 30.0286186, 47.9192997 30.0296325)"
402871643,False,,residential,False,58.996,"LINESTRING (47.9204906 30.0286186, 47.9200621 30.0282393)"
402871643,False,,residential,True,49.37,"LINESTRING (47.9204906 30.0286186, 47.9208492 30.028936)"
372708316,False,,residential,False,42.023,"LINESTRING (47.9208383 30.0310471, 47.9205157 30.0307925)"
403703123,False,شارع 75,residential,True,157.102,"LINESTRING (47.9208383 30.0310471, 47.922065 30.0301153)"
403703124,False,,residential,False,108.192,"LINESTRING (47.9208383 30.0310471, 47.9200193 30.0317134)"
371910876,False,,residential,False,61.578,"LINESTRING (47.9181944 30.0336319, 47.9186543 30.033247)"
371910876,False,,residential,True,24.008,"LINESTRING (47.9181944 30.0336319, 47.9180112 30.0337784)"
486440013,False,الى حي الحرية الثالثة,residential,False,221.56100000000004,"LINESTRING (47.9181944 30.0336319, 47.9185867 30.0339627, 47.9190454 30.0343365, 47.919114 30.03439, 47.9195184 30.0347051, 47.9198784 30.0349898)"
843628208,False,,residential,False,122.837,"LINESTRING (47.9172823 30.0306236, 47.9181742 30.0298336)"
1073866547,False,,residential,True,60.282,"LINESTRING (47.9172823 30.0306236, 47.9168291 30.0302495)"
"[402871642, 1073866547]",False,,residential,False,164.71800000000002,"LINESTRING (47.9172823 30.0306236, 47.9176815 30.030953, 47.9185338 30.0302723)"
843628209,False,,residential,True,125.923,"LINESTRING (47.9177527 30.0294476, 47.9168291 30.0302495)"
843628222,False,,residential,False,58.432,"LINESTRING (47.9177527 30.0294476, 47.9173331 30.0290679)"
843628222,False,,residential,True,59.066,"LINESTRING (47.9177527 30.0294476, 47.9181742 30.0298336)"
843628209,False,,residential,False,125.923,"LINESTRING (47.9168291 30.0302495, 47.9177527 30.0294476)"
1073866547,False,,residential,False,60.282,"LINESTRING (47.9168291 30.0302495, 47.9172823 30.0306236)"
1073866547,False,,residential,True,56.223,"LINESTRING (47.9168291 30.0302495, 47.9164064 30.0299006)"
843628210,False,,residential,True,128.578,"LINESTRING (47.9173331 30.0290679, 47.9164064 30.0299006)"
843628222,False,,residential,False,61.497,"LINESTRING (47.9173331 30.0290679, 47.9168916 30.0286682)"
843628222,False,,residential,True,58.432,"LINESTRING (47.9173331 30.0290679, 47.9177527 30.0294476)"
843628210,False,,residential,False,128.578,"LINESTRING (47.9164064 30.0299006, 47.9173331 30.0290679)"
1073866547,False,,residential,False,56.223,"LINESTRING (47.9164064 30.0299006, 47.9168291 30.0302495)"
843625074,False,,residential,True,101.431,"LINESTRING (47.9237425 30.0313665, 47.9229835 30.0319992)"
843625075,False,,residential,False,29.733,"LINESTRING (47.9237425 30.0313665, 47.923945 30.0315684)"
843625075,False,,residential,True,58.881,"LINESTRING (47.9237425 30.0313665, 47.9233417 30.0309665)"
843625074,False,,residential,False,101.431,"LINESTRING (47.9229835 30.0319992, 47.9237425 30.0313665)"
372768598,False,,residential,True,180.75,"LINESTRING (47.923945 30.0315684, 47.9225973 30.0327002)"
843625075,False,,residential,True,29.733,"LINESTRING (47.923945 30.0315684, 47.9237425 30.0313665)"
843625075,False,,residential,False,58.881,"LINESTRING (47.9233417 30.0309665, 47.9237425 30.0313665)"
1233248669,False,,residential,True,150.219,"LINESTRING (47.9233417 30.0309665, 47.9221905 30.0318785)"
843625075,False,,residential,True,157.21499999999997,"LINESTRING (47.9233417 30.0309665, 47.9232032 30.0308319, 47.9230545 30.0307587, 47.9228078 30.0306651, 47.9225543 30.0305393, 47.922065 30.0301153)"
1233248678,False,,residential,True,31.397,"LINESTRING (47.9168331 30.0326575, 47.9170646 30.0324586)"
843628215,False,,residential,True,16.79,"LINESTRING (47.9168331 30.0326575, 47.9168702 30.0326692, 47.9169642 30.032753)"
371910876,False,,residential,False,24.008,"LINESTRING (47.9180112 30.0337784, 47.9181944 30.0336319)"
"[371910876, 1226655405]",False,,residential,True,175.333,"LINESTRING (47.9180112 30.0337784, 47.9168238 30.0347278, 47.9166771 30.0346038)"
843628215,False,,residential,False,153.257,"LINESTRING (47.9180112 30.0337784, 47.9176597 30.0334499, 47.9175149 30.0333375, 47.9173627 30.0331854, 47.9173457 30.0331384, 47.9173297 30.0331061, 47.9173095 30.0330684, 47.917285 30.0330389, 47.9169642 30.032753)"
843628216,False,,residential,True,123.424,"LINESTRING (47.9177938 30.0333328, 47.9178034 30.0332711, 47.9177885 30.0332296, 47.9177682 30.03319, 47.9175596 30.0329928, 47.9175394 30.0329587, 47.917533 30.0329357, 47.9175287 30.0329071, 47.9175112 30.0328818, 47.9173274 30.0327053, 47.9170646 30.0324586)"
843628216,False,,residential,False,28.613,"LINESTRING (47.9166743 30.0320957, 47.916877 30.0322839)"
371910876,False,,residential,False,49.718,"LINESTRING (47.9186543 30.033247, 47.9190257 30.0329363)"
371910876,False,,residential,True,61.578,"LINESTRING (47.9186543 30.033247, 47.9181944 30.0336319)"
843628217,False,,residential,False,194.62,"LINESTRING (47.9186543 30.033247, 47.917226 30.0320083)"
402871643,False,,residential,False,24.729,"LINESTRING (47.9200621 30.0282393, 47.9198825 30.0280803)"
402871643,False,,residential,True,58.996,"LINESTRING (47.9200621 30.0282393, 47.9204906 30.0286186)"
843628219,False,,residential,True,160.878,"LINESTRING (47.9200621 30.0282393, 47.9188623 30.0292464)"
843628208,False,,residential,True,122.837,"LINESTRING (47.9181742 30.0298336, 47.9172823 30.0306236)"
843628219,False,,residential,False,93.013,"LINESTRING (47.9181742 30.0298336, 47.9188623 30.0292464)"
843628222,False,,residential,False,59.066,"LINESTRING (47.9181742 30.0298336, 47.9177527 30.0294476)"
843628222,False,,residential,True,59.142,"LINESTRING (47.9181742 30.0298336, 47.9186012 30.030216)"
843628219,False,,residential,False,160.878,"LINESTRING (47.9188623 30.0292464, 47.9200621 30.0282393)"
843628219,False,,residential,True,93.013,"LINESTRING (47.9188623 30.0292464, 47.9181742 30.0298336)"
843628220,False,,residential,True,61.228,"LINESTRING (47.9188623 30.0292464, 47.9184093 30.0288599)"
1073866548,False,,residential,False,60.136,"LINESTRING (47.9188623 30.0292464, 47.9192997 30.0296325)"
843628220,False,,residential,False,61.228,"LINESTRING (47.9184093 30.0288599, 47.9188623 30.0292464)"
843628220,False,,residential,True,109.008,"LINESTRING (47.9184093 30.0288599, 47.917612 30.0281638)"
843628222,False,,residential,True,61.497,"LINESTRING (47.9168916 30.0286682, 47.9173331 30.0290679)"
843628221,False,,residential,True,89.247,"LINESTRING (47.9168916 30.0286682, 47.9170874 30.028515, 47.9173207 30.0283594, 47.9175353 30.0282154, 47.917612 30.0281638)"
843628220,False,,residential,False,109.008,"LINESTRING (47.917612 30.0281638, 47.9184093 30.0288599)"
843628221,False,,residential,False,89.247,"LINESTRING (47.917612 30.0281638, 47.9175353 30.0282154, 47.9173207 30.0283594, 47.9170874 30.028515, 47.9168916 30.0286682)"
402871642,False,,residential,False,93.442,"LINESTRING (47.9186012 30.030216, 47.9192997 30.0296325)"
402871642,False,,residential,True,9.016,"LINESTRING (47.9186012 30.030216, 47.9185338 30.0302723)"
843628222,False,,residential,False,59.142,"LINESTRING (47.9186012 30.030216, 47.9181742 30.0298336)"
402871642,False,,residential,False,9.016,"LINESTRING (47.9185338 30.0302723, 47.9186012 30.030216)"
"[402871642, 1073866547]",False,,residential,True,164.71800000000002,"LINESTRING (47.9185338 30.0302723, 47.9176815 30.030953, 47.9172823 30.0306236)"
843628223,False,,residential,True,51.517,"LINESTRING (47.9185338 30.0302723, 47.9188303 30.0305525, 47.918832 30.0305876, 47.9188134 30.030633)"
371430615,False,الطريق المؤدي الى شارع 11 وسوق أم قصر,residential,False,47.302,"LINESTRING (47.9254709 30.0364008, 47.9258236 30.0361046)"
371430615,False,الطريق المؤدي الى شارع 11 وسوق أم قصر,residential,True,11.102,"LINESTRING (47.9254709 30.0364008, 47.9253881 30.0364703)"
371430615,False,الطريق المؤدي الى شارع 11 وسوق أم قصر,residential,False,40.216,"LINESTRING (47.9250882 30.0367221, 47.9253881 30.0364703)"
371585060,False,الى السوق - كراج ام قصر,residential,False,97.97,"LINESTRING (47.9262957 30.0302017, 47.9255584 30.030809)"
372515119,False,"حي المعلمين ,مدرسة النداء الأقصى",tertiary,False,15.482,"LINESTRING (47.9262957 30.0302017, 47.926179 30.0301059)"
402871642,False,,residential,False,160.793,"LINESTRING (47.9192997 30.0296325, 47.9204906 30.0286186)"
402871642,False,,residential,True,93.442,"LINESTRING (47.9192997 30.0296325, 47.9186012 30.030216)"
1073866548,False,,residential,True,60.136,"LINESTRING (47.9192997 30.0296325, 47.9188623 30.0292464)"
1233248671,False,,residential,True,49.572,"LINESTRING (47.9192997 30.0296325, 47.9196613 30.0299499)"
372768598,False,,residential,False,24.73,"LINESTRING (47.9215932 30.0335456, 47.9217763 30.0333896)"
372768598,False,,residential,True,197.579,"LINESTRING (47.9215932 30.0335456, 47.9201227 30.0347852)"
1075835631,False,,secondary_link,False,10.467,"LINESTRING (47.9215932 30.0335456, 47.9216714 30.033611)"
1075835628,False,,secondary,True,63.443,"LINESTRING (47.9216714 30.033611, 47.9212003 30.03401)"
1075835631,False,,secondary_link,True,10.467,"LINESTRING (47.9216714 30.033611, 47.9215932 30.0335456)"
372768598,False,,residential,False,197.579,"LINESTRING (47.9201227 30.0347852, 47.9215932 30.0335456)"
372768598,False,,residential,True,32.721,"LINESTRING (47.9201227 30.0347852, 47.9198784 30.0349898)"
1075852326,False,,secondary_link,False,10.927,"LINESTRING (47.9201227 30.0347852, 47.9202002 30.034857)"
1075835628,False,,secondary,False,134.681,"LINESTRING (47.9202002 30.034857, 47.9212003 30.03401)"
1075852326,False,,secondary_link,True,10.927,"LINESTRING (47.9202002 30.034857, 47.9201227 30.0347852)"
372749493,False,الطريق المؤدي الى كراج ام قصر والسوق,secondary,False,9.622,"LINESTRING (47.9203094 30.0350314, 47.9203822 30.0349721)"
372749493,False,الطريق المؤدي الى كراج ام قصر والسوق,secondary,True,217.73699999999997,"LINESTRING (47.9203094 30.0350314, 47.919345 30.0358487, 47.9187013 30.0364084)"
305639417,True,شارع 12,tertiary,False,15.397,"LINESTRING (47.9203822 30.0349721, 47.9204945 30.0350707)"
372749493,False,الطريق المؤدي الى كراج ام قصر والسوق,secondary,True,9.622,"LINESTRING (47.9203822 30.0349721, 47.9203094 30.0350314)"
"[797051721, 372749493]",False,الطريق المؤدي الى كراج ام قصر والسوق,secondary,False,131.35500000000002,"LINESTRING (47.9203822 30.0349721, 47.9205036 30.0348732, 47.9213673 30.0341547)"
1075835628,False,,secondary,False,63.443,"LINESTRING (47.9212003 30.03401, 47.9216714 30.033611)"
1075835628,False,,secondary,True,134.681,"LINESTRING (47.9212003 30.03401, 47.9202002 30.034857)"
1208775946,False,,secondary_link,True,22.745,"LINESTRING (47.9212003 30.03401, 47.9213673 30.0341547)"
797051721,False,,secondary,False,244.595,"LINESTRING (47.9213673 30.0341547, 47.9231993 30.0326305)"
1208775946,False,,secondary_link,False,22.745,"LINESTRING (47.9213673 30.0341547, 47.9212003 30.03401)"
"[797051721, 372749493]",False,الطريق المؤدي الى كراج ام قصر والسوق,secondary,True,131.35500000000002,"LINESTRING (47.9213673 30.0341547, 47.9205036 30.0348732, 47.9203822 30.0349721)"
1233248668,False,,residential,True,52.22,"LINESTRING (47.9225671 30.0322165, 47.9221905 30.0318785)"
1233248668,False,,residential,False,52.22,"LINESTRING (47.9221905 30.0318785, 47.9225671 30.0322165)"
1233248669,False,,residential,False,150.219,"LINESTRING (47.9221905 30.0318785, 47.9233417 30.0309665)"
1233248669,False,,residential,True,41.516,"LINESTRING (47.9221905 30.0318785, 47.9218724 30.0321306)"
371999609,False,الى الهندية الجنوبية,residential,False,143.866,"LINESTRING (47.9211138 30.0328129, 47.92006 30.0318955)"
371999609,False,الى الهندية الجنوبية,residential,True,90.441,"LINESTRING (47.9211138 30.0328129, 47.9217763 30.0333896)"
1233248669,False,,residential,False,105.305,"LINESTRING (47.9211138 30.0328129, 47.9218724 30.0321306)"
1233248669,False,,residential,False,41.516,"LINESTRING (47.9218724 30.0321306, 47.9221905 30.0318785)"
1233248669,False,,residential,True,105.305,"LINESTRING (47.9218724 30.0321306, 47.9211138 30.0328129)"
1233248670,False,,residential,True,94.24,"LINESTRING (47.9218724 30.0321306, 47.9225973 30.0327002)"
372768598,False,,residential,False,180.75,"LINESTRING (47.9225973 30.0327002, 47.923945 30.0315684)"
372768598,False,,residential,True,110.104,"LINESTRING (47.9225973 30.0327002, 47.9217763 30.0333896)"
1233248670,False,,residential,False,94.24,"LINESTRING (47.9225973 30.0327002, 47.9218724 30.0321306)"
1233248672,False,,residential,True,91.671,"LINESTRING (47.9218858 30.0286822, 47.9212108 30.0292637)"
371940141,False,,residential,True,50.394,"LINESTRING (47.9212108 30.0292637, 47.9208492 30.028936)"
1233248672,False,,residential,False,91.671,"LINESTRING (47.9212108 30.0292637, 47.9218858 30.0286822)"
371940141,False,,residential,False,73.931,"LINESTRING (47.9212108 30.0292637, 47.9213169 30.0293599, 47.9217572 30.0297308)"
402871643,False,,residential,True,24.729,"LINESTRING (47.9198825 30.0280803, 47.9200621 30.0282393)"
1233248675,False,,residential,True,90.846,"LINESTRING (47.9173207 30.033547, 47.9171866 30.0334495, 47.9165938 30.0332963, 47.9164463 30.033273)"
1233248675,False,,residential,False,90.846,"LINESTRING (47.9164463 30.033273, 47.9165938 30.0332963, 47.9171866 30.0334495, 47.9173207 30.033547)"
1233248676,False,,residential,True,82.185,"LINESTRING (47.9164463 30.033273, 47.9164356 30.0331384, 47.9164544 30.0330966, 47.9169642 30.032753)"
843628215,False,,residential,False,16.79,"LINESTRING (47.9169642 30.032753, 47.9168702 30.0326692, 47.9168331 30.0326575)"
843628215,False,,residential,True,153.257,"LINESTRING (47.9169642 30.032753, 47.917285 30.0330389, 47.9173095 30.0330684, 47.9173297 30.0331061, 47.9173457 30.0331384, 47.9173627 30.0331854, 47.9175149 30.0333375, 47.9176597 30.0334499, 47.9180112 30.0337784)"
1233248676,False,,residential,False,82.185,"LINESTRING (47.9169642 30.032753, 47.9164544 30.0330966, 47.9164356 30.0331384, 47.9164463 30.033273)"
1233248678,False,,residential,False,31.397,"LINESTRING (47.9170646 30.0324586, 47.9168331 30.0326575)"
843628216,False,,residential,False,123.42399999999998,"LINESTRING (47.9170646 30.0324586, 47.9173274 30.0327053, 47.9175112 30.0328818, 47.9175287 30.0329071, 47.917533 30.0329357, 47.9175394 30.0329587, 47.9175596 30.0329928, 47.9177682 30.03319, 47.9177885 30.0332296, 47.9178034 30.0332711, 47.9177938 30.0333328)"
843628216,False,,residential,True,26.523,"LINESTRING (47.9170646 30.0324586, 47.9170093 30.0324067, 47.916877 30.0322839)"
843628217,False,,residential,True,194.62,"LINESTRING (47.917226 30.0320083, 47.9186543 30.033247)"
1233248679,False,,residential,True,45.474,"LINESTRING (47.917226 30.0320083, 47.916877 30.0322839)"
843628216,False,,residential,True,28.613,"LINESTRING (47.916877 30.0322839, 47.9166743 30.0320957)"
1233248679,False,,residential,False,45.474,"LINESTRING (47.916877 30.0322839, 47.917226 30.0320083)"
843628216,False,,residential,False,26.523,"LINESTRING (47.916877 30.0322839, 47.9170093 30.0324067, 47.9170646 30.0324586)"
