osmid,name,highway,oneway,reversed,length,geometry,bridge
"[1253827341, 1253827342, 1253827343]",,residential,False,True,200.45499999999998,"LINESTRING (47.9725652 30.4506246, 47.972644 30.450764, 47.9727164 30.4509119, 47.9728344 30.4513224, 47.9728384 30.4513756, 47.9728183 30.4514114, 47.9727647 30.4514507, 47.9725099 30.4515837, 47.9721196 30.4517409, 47.9718165 30.4518478)",yes
1253827343,,residential,False,False,26.668,"LINESTRING (47.971559 30.4519386, 47.9718165 30.4518478)",
1253829551,,residential,False,False,34.09,"LINESTRING (47.971559 30.4519386, 47.9714262 30.4516542)",
27091394,طريق العوجة,secondary,False,False,69.036,"LINESTRING (47.9744024 30.4510398, 47.9745918 30.4516388)",
27091394,طريق العوجة,secondary,False,True,3.204,"LINESTRING (47.9744024 30.4510398, 47.9743936 30.451012)",
1253827344,,residential,False,True,194.20499999999998,"LINESTRING (47.9744024 30.4510398, 47.9734996 30.4512449, 47.9734513 30.4512472, 47.9734111 30.4512241, 47.9730774 30.4504154)",
487764917,,residential,False,False,54.33,"LINESTRING (47.9730774 30.4504154, 47.9725652 30.4506246)",
487764917,,residential,False,True,106.081,"LINESTRING (47.9730774 30.4504154, 47.973154 30.4503841, 47.9740738 30.4500003)",
1253827344,,residential,False,False,194.20499999999998,"LINESTRING (47.9730774 30.4504154, 47.9734111 30.4512241, 47.9734513 30.4512472, 47.9734996 30.4512449, 47.9744024 30.4510398)",
1253827345,,residential,False,True,45.99,"LINESTRING (47.9706189 30.4509859, 47.9708441 30.4513511)",
1253827345,,residential,False,False,45.99,"LINESTRING (47.9708441 30.4513511, 47.9706189 30.4509859)",
768409605,,residential,False,True,117.512,"LINESTRING (47.9708441 30.4513511, 47.9716811 30.4509952, 47.9719412 30.4508796)",
1253829512,,residential,False,True,70.38499999999999,"LINESTRING (47.9805109 30.450579, 47.9803017 30.450683, 47.9802802 30.4507108, 47.9802829 30.4507987, 47.9802588 30.4508218, 47.9799729 30.4509378)",
444831689,,residential,False,False,43.99,"LINESTRING (47.9799729 30.4509378, 47.9798349 30.4505605)",
444831689,,residential,False,True,55.217,"LINESTRING (47.9799729 30.4509378, 47.9801461 30.4514114)",
1253829512,,residential,False,False,70.385,"LINESTRING (47.9799729 30.4509378, 47.9802588 30.4508218, 47.9802829 30.4507987, 47.9802802 30.4507108, 47.9803017 30.450683, 47.9805109 30.450579)",
1253829525,,residential,False,True,59.88,"LINESTRING (47.9769275 30.4486621, 47.9763988 30.4489489)",
487764882,,residential,False,False,32.709,"LINESTRING (47.9763988 30.4489489, 47.9762546 30.4486823)",
487764882,,residential,False,True,5.017,"LINESTRING (47.9763988 30.4489489, 47.9764209 30.4489898)",
1253829525,,residential,False,False,59.88,"LINESTRING (47.9763988 30.4489489, 47.9769275 30.4486621)",
1253829526,,residential,False,True,86.433,"LINESTRING (47.9774317 30.4514877, 47.9770226 30.450795)",
1253829526,,residential,False,False,86.433,"LINESTRING (47.9770226 30.450795, 47.9774317 30.4514877)",
444831687,,residential,False,False,113.531,"LINESTRING (47.9770226 30.450795, 47.97729 30.4505573, 47.9779158 30.4501273)",
444831687,,residential,False,True,46.772000000000006,"LINESTRING (47.9770226 30.450795, 47.9769041 30.4509004, 47.9766381 30.4510501)",
482494090,,residential,False,False,50.585,"LINESTRING (47.9774611 30.4450946, 47.9770426 30.4453717)",
482494090,,residential,False,True,3.564,"LINESTRING (47.9774611 30.4450946, 47.9774906 30.4450751)",
1253829527,,residential,False,True,64.945,"LINESTRING (47.9774611 30.4450946, 47.9771152 30.4445924)",
1253829527,,residential,False,False,64.945,"LINESTRING (47.9771152 30.4445924, 47.9774611 30.4450946)",
1253829528,,residential,False,False,69.499,"LINESTRING (47.9773834 30.4443866, 47.9778043 30.4448955)",
1253829529,,residential,False,True,60.696,"LINESTRING (47.9788104 30.4449485, 47.9784392 30.4445063)",
482494090,,residential,False,False,35.32,"LINESTRING (47.9784392 30.4445063, 47.9781383 30.4446896)",
1253829529,,residential,False,False,60.696,"LINESTRING (47.9784392 30.4445063, 47.9788104 30.4449485)",
482494090,,residential,False,True,199.864,"LINESTRING (47.9784392 30.4445063, 47.9788557 30.4442526, 47.9794351 30.4439104, 47.9799608 30.4436421, 47.9801687 30.4435051)",
1253829530,,residential,False,True,69.272,"LINESTRING (47.9785556 30.4451982, 47.9781383 30.4446896)",
1253829531,,residential,False,True,66.035,"LINESTRING (47.9781854 30.4453902, 47.9778043 30.4448955)",
1253829532,,residential,False,True,65.958,"LINESTRING (47.977877 30.4455659, 47.9774906 30.4450751)",
482494090,,residential,False,False,3.564,"LINESTRING (47.9774906 30.4450751, 47.9774611 30.4450946)",
482494090,,residential,False,True,36.099,"LINESTRING (47.9774906 30.4450751, 47.9778043 30.4448955)",
1253829532,,residential,False,False,65.958,"LINESTRING (47.9774906 30.4450751, 47.977877 30.4455659)",
1253829533,,residential,False,True,60.91,"LINESTRING (47.9773915 30.4458295, 47.9770426 30.4453717)",
482494090,,residential,False,False,49.256,"LINESTRING (47.9768066 30.4455125, 47.9763881 30.4457695)",
482494090,,residential,False,True,27.513,"LINESTRING (47.9768066 30.4455125, 47.9770426 30.4453717)",
1253829534,,residential,False,True,74.753,"LINESTRING (47.9768066 30.4455125, 47.9772654 30.4460561)",
1253829534,,residential,False,False,74.753,"LINESTRING (47.9772654 30.4460561, 47.9768066 30.4455125)",
560815409,,residential,False,False,77.676,"LINESTRING (47.9749137 30.4461033, 47.9746961 30.4454304)",
560815409,,residential,False,True,30.337,"LINESTRING (47.9749137 30.4461033, 47.9749987 30.4463661)",
1253829535,,residential,False,True,40.527,"LINESTRING (47.9749137 30.4461033, 47.9745269 30.4462504)",
1253829535,,residential,False,False,40.527,"LINESTRING (47.9745269 30.4462504, 47.9749137 30.4461033)",
1253829538,,residential,False,True,68.183,"LINESTRING (47.9796445 30.4451196, 47.9800334 30.445633)",
444831672,,tertiary,False,False,18.43,"LINESTRING (47.9802661 30.4455034, 47.9804296 30.4454162)",
444831672,,tertiary,False,True,26.557,"LINESTRING (47.9802661 30.4455034, 47.9800334 30.445633)",
1253829539,,residential,False,True,44.882,"LINESTRING (47.9802661 30.4455034, 47.9800093 30.4451659)",
1253829539,,residential,False,False,44.882,"LINESTRING (47.9800093 30.4451659, 47.9802661 30.4455034)",
444831672,,tertiary,False,True,22.935,"LINESTRING (47.9783366 30.4465514, 47.978147 30.4466772)",
1253829540,,residential,False,True,65.77,"LINESTRING (47.9783366 30.4465514, 47.9779306 30.4460746)",
444831672,,tertiary,False,False,159.738,"LINESTRING (47.9783366 30.4465514, 47.9788452 30.4462596, 47.9797386 30.4457752)",
1253829540,,residential,False,False,65.77,"LINESTRING (47.9779306 30.4460746, 47.9783366 30.4465514)",
444831672,,tertiary,False,False,22.935,"LINESTRING (47.978147 30.4466772, 47.9783366 30.4465514)",
444831672,,tertiary,False,True,94.989,"LINESTRING (47.978147 30.4466772, 47.9773619 30.4471984)",
1253829541,,residential,False,True,79.311,"LINESTRING (47.978147 30.4466772, 47.9776838 30.4460862)",
1253829541,,residential,False,False,79.311,"LINESTRING (47.9776838 30.4460862, 47.978147 30.4466772)",
1253829542,,residential,False,False,79.075,"LINESTRING (47.9769087 30.4466042, 47.9773619 30.4471984)",
1253829543,,residential,False,True,59.036,"LINESTRING (47.976847 30.4479453, 47.9766941 30.4478251, 47.9764419 30.4475476)",
1253829544,,residential,False,True,78.514,"LINESTRING (47.9787433 30.4474482, 47.9780593 30.4478366)",
1253829545,,residential,False,True,17.763,"LINESTRING (47.978164 30.4479684, 47.9780593 30.4478366)",
1253829544,,residential,False,False,78.514,"LINESTRING (47.9780593 30.4478366, 47.9787433 30.4474482)",
1253829545,,residential,False,False,17.763,"LINESTRING (47.9780593 30.4478366, 47.978164 30.4479684)",
1253829545,,residential,False,True,99.584,"LINESTRING (47.9780593 30.4478366, 47.9777455 30.4475823, 47.9772928 30.4472322)",
444831672,,tertiary,False,False,7.616,"LINESTRING (47.9772928 30.4472322, 47.9773619 30.4471984)",
444831672,,tertiary,False,True,48.741,"LINESTRING (47.9772928 30.4472322, 47.9768364 30.4474254)",
1253829545,,residential,False,False,99.584,"LINESTRING (47.9772928 30.4472322, 47.9777455 30.4475823, 47.9780593 30.4478366)",
444831687,,residential,False,False,24.281,"LINESTRING (47.9786162 30.4497994, 47.9788388 30.4496952)",
444831687,,residential,False,True,35.29,"LINESTRING (47.9786162 30.4497994, 47.9782927 30.4499509)",
1253829546,,residential,False,True,88.274,"LINESTRING (47.9786162 30.4497994, 47.9780942 30.4491454)",
1253829546,,residential,False,False,88.274,"LINESTRING (47.9780942 30.4491454, 47.9786162 30.4497994)",
444831687,,residential,False,False,54.825,"LINESTRING (47.9788388 30.4496952, 47.9793414 30.4494599)",
444831687,,residential,False,True,24.281,"LINESTRING (47.9788388 30.4496952, 47.9786162 30.4497994)",
1253829547,,residential,False,True,81.87400000000001,"LINESTRING (47.9788388 30.4496952, 47.9787701 30.4495893, 47.9783732 30.4490783)",
1253829547,,residential,False,False,81.87400000000001,"LINESTRING (47.9783732 30.4490783, 47.9787701 30.4495893, 47.9788388 30.4496952)",
444831687,,residential,False,False,35.29,"LINESTRING (47.9782927 30.4499509, 47.9786162 30.4497994)",
444831687,,residential,False,True,41.11,"LINESTRING (47.9782927 30.4499509, 47.9779158 30.4501273)",
1253829548,,residential,False,True,76.569,"LINESTRING (47.9782927 30.4499509, 47.9780942 30.4497547, 47.9780526 30.4497223, 47.9776999 30.4494945)",
1253829548,,residential,False,False,76.569,"LINESTRING (47.9776999 30.4494945, 47.9780526 30.4497223, 47.9780942 30.4497547, 47.9782927 30.4499509)",
1253827343,,residential,False,True,26.668,"LINESTRING (47.9718165 30.4518478, 47.971559 30.4519386)",
"[1253827341, 1253827342, 1253827343]",,residential,False,False,200.45499999999998,"LINESTRING (47.9718165 30.4518478, 47.9721196 30.4517409, 47.9725099 30.4515837, 47.9727647 30.4514507, 47.9728183 30.4514114, 47.9728384 30.4513756, 47.9728344 30.4513224, 47.9727164 30.4509119, 47.972644 30.450764, 47.9725652 30.4506246)",yes
1253829551,,residential,False,True,34.09,"LINESTRING (47.9714262 30.4516542, 47.971559 30.4519386)",
"[592153355, 1253833646]",,residential,False,"[False, True]",117.43199999999999,"LINESTRING (47.9801287 30.4498911, 47.9802507 30.4498356, 47.9802775 30.4498391, 47.9804072 30.4500259, 47.9803979 30.4500464, 47.9800486 30.4503118, 47.9797979 30.4504781)",
1253833649,,residential,False,True,66.985,"LINESTRING (47.9712412 30.450135, 47.9715684 30.4500287, 47.9715711 30.4499986, 47.9714434 30.4497512)",
1253833650,,residential,False,True,73.024,"LINESTRING (47.9724187 30.4491477, 47.9727191 30.4497512)",
