osmid,highway,oneway,reversed,length,geometry
180774867,tertiary,False,False,148.913,"LINESTRING (-13.0811753 9.4267796, -13.0799902 9.4261264)"
180774867,tertiary,False,True,12.525,"LINESTRING (-13.0811753 9.4267796, -13.0812725 9.4268387)"
319157810,residential,False,False,15.582,"LINESTRING (-13.0811753 9.4267796, -13.0811565 9.4266407)"
180774867,tertiary,False,False,43.048,"LINESTRING (-13.0828844 9.4277747, -13.0825438 9.4275824)"
180774867,tertiary,False,True,55.594,"LINESTRING (-13.0828844 9.4277747, -13.0833403 9.4279931)"
319157826,residential,False,True,20.471,"LINESTRING (-13.0828844 9.4277747, -13.0829245 9.4279545)"
319157826,residential,False,False,20.471,"LINESTRING (-13.0829245 9.4279545, -13.0828844 9.4277747)"
319157826,residential,False,True,36.583,"LINESTRING (-13.0829245 9.4279545, -13.0830412 9.4282627)"
319169773,residential,False,False,446.788,"LINESTRING (-13.0829245 9.4279545, -13.0823078 9.4281395, -13.0820105 9.4282624, -13.0810275 9.4287816, -13.0805984 9.4290285, -13.0800658 9.4293076, -13.0796639 9.4295271, -13.0792888 9.4297383)"
319157821,residential,False,True,44.608,"LINESTRING (-13.0864522 9.4282016, -13.0862403 9.4278592)"
180774867,tertiary,False,False,53.876,"LINESTRING (-13.0864522 9.4282016, -13.0862832 9.4280957, -13.0861464 9.4280561, -13.0859989 9.4280719)"
180774867,tertiary,False,True,116.10700000000001,"LINESTRING (-13.0864522 9.4282016, -13.0868679 9.4287599, -13.0870013 9.4289366, -13.0871077 9.4290152)"
319157826,residential,False,False,36.583,"LINESTRING (-13.0830412 9.4282627, -13.0829245 9.4279545)"
180774865,residential,False,False,315.00300000000004,"LINESTRING (-13.0830412 9.4282627, -13.0826792 9.4284402, -13.0822572 9.4285826, -13.0820882 9.4287096, -13.0818442 9.4290351, -13.0817067 9.429165, -13.0816028 9.4292626, -13.0813453 9.429424, -13.0808827 9.4296636, -13.0806708 9.4297687)"
319157826,residential,False,True,196.25799999999998,"LINESTRING (-13.0830412 9.4282627, -13.0837144 9.4296597, -13.0838152 9.4298539)"
319157770,tertiary,False,False,95.021,"LINESTRING (-13.0871077 9.4290152, -13.0864341 9.4295525)"
180774867,tertiary,False,False,116.107,"LINESTRING (-13.0871077 9.4290152, -13.0870013 9.4289366, -13.0868679 9.4287599, -13.0864522 9.4282016)"
