osmid,name,highway,oneway,reversed,length,geometry
46871907,Van Riebeeck Street,unclassified,False,True,173.454,"LINESTRING (21.2654364 -33.4933255, 21.2672694 -33.4936363)"
46871911,Church Street,residential,False,False,395.829,"LINESTRING (21.2654364 -33.4933255, 21.2662945 -33.4898384)"
46871912,Van Riebeeck Street,unclassified,False,False,100.417,"LINESTRING (21.2654364 -33.4933255, 21.2643788 -33.4931315)"
46871907,Van Riebeeck Street,unclassified,False,False,165.26,"LINESTRING (21.2690107 -33.4939527, 21.2672694 -33.4936363)"
46871907,Van Riebeeck Street,unclassified,False,True,82.542,"LINESTRING (21.2690107 -33.4939527, 21.2698832 -33.4940997)"
807205977,Albert Street,residential,False,True,396.124,"LINESTRING (21.2690107 -33.4939527, 21.269906 -33.4904694)"
46871909,Protea Street,residential,False,True,107.369,"LINESTRING (21.2627503 -33.4949737, 21.2638871 -33.4951571)"
51141702,Towerkop Street,unclassified,False,False,231.58,"LINESTRING (21.2627503 -33.4949737, 21.2632831 -33.492939)"
976670036,Eland Street,residential,False,True,117.651,"LINESTRING (21.2636148 -33.4961905, 21.2638871 -33.4951571)"
46871909,Protea Street,residential,False,False,107.369,"LINESTRING (21.2638871 -33.4951571, 21.2627503 -33.4949737)"
976670036,Eland Street,residential,False,False,117.651,"LINESTRING (21.2638871 -33.4951571, 21.2636148 -33.4961905)"
976670036,Eland Street,residential,False,True,229.805,"LINESTRING (21.2638871 -33.4951571, 21.2643788 -33.4931315)"
46871910,Becker Street,residential,False,True,196.098,"LINESTRING (21.2643788 -33.4931315, 21.2648036 -33.4914039)"
46871912,Van Riebeeck Street,unclassified,False,False,103.836,"LINESTRING (21.2643788 -33.4931315, 21.2632831 -33.492939)"
46871912,Van Riebeeck Street,unclassified,False,True,100.417,"LINESTRING (21.2643788 -33.4931315, 21.2654364 -33.4933255)"
976670036,Eland Street,residential,False,False,229.805,"LINESTRING (21.2643788 -33.4931315, 21.2638871 -33.4951571)"
46871907,Van Riebeeck Street,unclassified,False,False,173.454,"LINESTRING (21.2672694 -33.4936363, 21.2654364 -33.4933255)"
46871907,Van Riebeeck Street,unclassified,False,True,165.26,"LINESTRING (21.2672694 -33.4936363, 21.2690107 -33.4939527)"
46871913,Queen Street,residential,False,False,394.69,"LINESTRING (21.2672694 -33.4936363, 21.2681364 -33.4901612)"
46871908,Brink Street,residential,False,False,109.771,"LINESTRING (21.2640686 -33.4894403, 21.2643154 -33.4884748)"
976562777,North Street,unclassified,False,False,112.279,"LINESTRING (21.2640686 -33.4894403, 21.265252 -33.4896537)"
46871908,Brink Street,residential,False,True,301.96299999999997,"LINESTRING (21.2640686 -33.4894403, 21.2637025 -33.4908959, 21.2636987 -33.4909807, 21.2637028 -33.4910726, 21.2637307 -33.4911579, 21.263757 -33.4912175, 21.2637893 -33.4912438, 21.26383 -33.4912589, 21.2648036 -33.4914039)"
"[976562777, 94299396]","['Alan Blyth Drive', 'North Street']",unclassified,False,True,194.90699999999998,"LINESTRING (21.2640686 -33.4894403, 21.2635096 -33.4893584, 21.2634449 -33.4893314, 21.2633274 -33.4892579, 21.2632333 -33.4891795, 21.2631157 -33.488976, 21.2628731 -33.4882436)"
46871910,Becker Street,residential,False,False,199.006,"LINESTRING (21.265252 -33.4896537, 21.2648036 -33.4914039)"
46871910,Becker Street,residential,False,True,109.839,"LINESTRING (21.265252 -33.4896537, 21.2655147 -33.4886905)"
976562777,North Street,unclassified,False,False,98.834,"LINESTRING (21.265252 -33.4896537, 21.2662945 -33.4898384)"
976562777,North Street,unclassified,False,True,112.279,"LINESTRING (21.265252 -33.4896537, 21.2640686 -33.4894403)"
46871910,Becker Street,residential,False,False,196.098,"LINESTRING (21.2648036 -33.4914039, 21.2643788 -33.4931315)"
46871910,Becker Street,residential,False,True,199.006,"LINESTRING (21.2648036 -33.4914039, 21.265252 -33.4896537)"
46871908,Brink Street,residential,False,False,301.96299999999997,"LINESTRING (21.2648036 -33.4914039, 21.26383 -33.4912589, 21.2637893 -33.4912438, 21.263757 -33.4912175, 21.2637307 -33.4911579, 21.2637028 -33.4910726, 21.2636987 -33.4909807, 21.2637025 -33.4908959, 21.2640686 -33.4894403)"
46871910,Becker Street,residential,False,False,109.839,"LINESTRING (21.2655147 -33.4886905, 21.265252 -33.4896537)"
94299375,Vrede Avenue,residential,False,False,113.775,"LINESTRING (21.2655147 -33.4886905, 21.2643154 -33.4884748)"
94299375,Vrede Avenue,residential,False,True,81.253,"LINESTRING (21.2655147 -33.4886905, 21.2661788 -33.4887892, 21.2663755 -33.4888261)"
46871913,Queen Street,residential,False,True,394.69,"LINESTRING (21.2681364 -33.4901612, 21.2672694 -33.4936363)"
976562777,North Street,unclassified,False,False,167.643,"LINESTRING (21.2681364 -33.4901612, 21.269906 -33.4904694)"
976562777,North Street,unclassified,False,True,174.539,"LINESTRING (21.2681364 -33.4901612, 21.2662945 -33.4898384)"
"[46871913, 46871914]","['Peace Avenue', 'Queen Street']",residential,False,False,268.942,"LINESTRING (21.2681364 -33.4901612, 21.2683323 -33.4894106, 21.2683229 -33.4893491, 21.2682787 -33.4892977, 21.2681875 -33.4892675, 21.2664914 -33.4889803)"
46871911,Church Street,residential,False,False,97.148,"LINESTRING (21.2662945 -33.4898384, 21.2664914 -33.4889803)"
46871911,Church Street,residential,False,True,395.829,"LINESTRING (21.2662945 -33.4898384, 21.2654364 -33.4933255)"
976562777,North Street,unclassified,False,False,174.539,"LINESTRING (21.2662945 -33.4898384, 21.2681364 -33.4901612)"
976562777,North Street,unclassified,False,True,98.834,"LINESTRING (21.2662945 -33.4898384, 21.265252 -33.4896537)"
46871911,Church Street,residential,False,True,97.148,"LINESTRING (21.2664914 -33.4889803, 21.2662945 -33.4898384)"
794859316,Hospital Street,residential,False,False,20.237,"LINESTRING (21.2664914 -33.4889803, 21.2663755 -33.4888261)"
"[46871913, 46871914]","['Peace Avenue', 'Queen Street']",residential,False,True,268.942,"LINESTRING (21.2664914 -33.4889803, 21.2681875 -33.4892675, 21.2682787 -33.4892977, 21.2683229 -33.4893491, 21.2683323 -33.4894106, 21.2681364 -33.4901612)"
46871907,Van Riebeeck Street,unclassified,False,False,70.055,"LINESTRING (21.2706247 -33.4942203, 21.2698832 -33.4940997)"
46871907,Van Riebeeck Street,unclassified,False,True,83.771,"LINESTRING (21.2706247 -33.4942203, 21.2715112 -33.4943653)"
807205976,Middleton Street,unclassified,False,False,196.546,"LINESTRING (21.2706247 -33.4942203, 21.2710668 -33.4924916)"
46871919,Wessel Street,residential,False,True,66.787,"LINESTRING (21.2710668 -33.4924916, 21.2717714 -33.492616)"
807205976,Middleton Street,unclassified,False,False,201.799,"LINESTRING (21.2710668 -33.4924916, 21.2714892 -33.4907113)"
807205976,Middleton Street,unclassified,False,True,196.546,"LINESTRING (21.2710668 -33.4924916, 21.2706247 -33.4942203)"
46871919,Wessel Street,residential,False,False,66.787,"LINESTRING (21.2717714 -33.492616, 21.2710668 -33.4924916)"
46871919,Wessel Street,residential,False,True,201.142,"LINESTRING (21.2717714 -33.492616, 21.2718494 -33.4926963, 21.2718803 -33.492765, 21.2718828 -33.4928573, 21.2718623 -33.492986, 21.2715112 -33.4943653)"
764544223,,residential,False,True,50.233,"LINESTRING (21.2714892 -33.4907113, 21.272011 -33.49059)"
807205976,Middleton Street,unclassified,False,True,201.799,"LINESTRING (21.2714892 -33.4907113, 21.2710668 -33.4924916)"
976562777,North Street,unclassified,False,True,70.79,"LINESTRING (21.2714892 -33.4907113, 21.2707357 -33.4906093)"
46871918,King Street,residential,False,False,396.085,"LINESTRING (21.2707357 -33.4906093, 21.2698832 -33.4940997)"
976562777,North Street,unclassified,False,False,70.79,"LINESTRING (21.2707357 -33.4906093, 21.2714892 -33.4907113)"
976562777,North Street,unclassified,False,True,78.498,"LINESTRING (21.2707357 -33.4906093, 21.269906 -33.4904694)"
"[764544190, 46871918]",King Street,residential,False,True,166.87100000000004,"LINESTRING (21.2707357 -33.4906093, 21.2708925 -33.4898966, 21.2708972 -33.4898435, 21.2708784 -33.4898054, 21.2708361 -33.4897674, 21.2707677 -33.4897322, 21.2701039 -33.489631)"
46871907,Van Riebeeck Street,unclassified,False,False,82.542,"LINESTRING (21.2698832 -33.4940997, 21.2690107 -33.4939527)"
46871907,Van Riebeeck Street,unclassified,False,True,70.055,"LINESTRING (21.2698832 -33.4940997, 21.2706247 -33.4942203)"
46871918,King Street,residential,False,True,396.085,"LINESTRING (21.2698832 -33.4940997, 21.2707357 -33.4906093)"
807205977,Albert Street,residential,False,False,396.124,"LINESTRING (21.269906 -33.4904694, 21.2690107 -33.4939527)"
807205977,Albert Street,residential,False,True,95.015,"LINESTRING (21.269906 -33.4904694, 21.2701039 -33.489631)"
976562777,North Street,unclassified,False,False,78.498,"LINESTRING (21.269906 -33.4904694, 21.2707357 -33.4906093)"
976562777,North Street,unclassified,False,True,167.643,"LINESTRING (21.269906 -33.4904694, 21.2681364 -33.4901612)"
807205977,Albert Street,residential,False,False,95.015,"LINESTRING (21.2701039 -33.489631, 21.269906 -33.4904694)"
"[46871918, 764544190]",King Street,residential,False,False,166.87100000000004,"LINESTRING (21.2701039 -33.489631, 21.2707677 -33.4897322, 21.2708361 -33.4897674, 21.2708784 -33.4898054, 21.2708972 -33.4898435, 21.2708925 -33.4898966, 21.2707357 -33.4906093)"
46871912,Van Riebeeck Street,unclassified,False,True,103.836,"LINESTRING (21.2632831 -33.492939, 21.2643788 -33.4931315)"
51141702,Towerkop Street,unclassified,False,True,231.58,"LINESTRING (21.2632831 -33.492939, 21.2627503 -33.4949737)"
94299375,Vrede Avenue,residential,False,True,136.202,"LINESTRING (21.2628731 -33.4882436, 21.2630847 -33.4882773, 21.2643154 -33.4884748)"
"[976562777, 94299396]","['Alan Blyth Drive', 'North Street']",unclassified,False,False,194.907,"LINESTRING (21.2628731 -33.4882436, 21.2631157 -33.488976, 21.2632333 -33.4891795, 21.2633274 -33.4892579, 21.2634449 -33.4893314, 21.2635096 -33.4893584, 21.2640686 -33.4894403)"
794859316,Hospital Street,residential,False,True,20.237,"LINESTRING (21.2663755 -33.4888261, 21.2664914 -33.4889803)"
94299375,Vrede Avenue,residential,False,False,81.253,"LINESTRING (21.2663755 -33.4888261, 21.2661788 -33.4887892, 21.2655147 -33.4886905)"
46871907,Van Riebeeck Street,unclassified,False,False,83.771,"LINESTRING (21.2715112 -33.4943653, 21.2706247 -33.4942203)"
46871919,Wessel Street,residential,False,False,201.142,"LINESTRING (21.2715112 -33.4943653, 21.2718623 -33.492986, 21.2718828 -33.4928573, 21.2718803 -33.492765, 21.2718494 -33.4926963, 21.2717714 -33.492616)"
46871908,Brink Street,residential,False,True,109.771,"LINESTRING (21.2643154 -33.4884748, 21.2640686 -33.4894403)"
94299375,Vrede Avenue,residential,False,True,113.775,"LINESTRING (21.2643154 -33.4884748, 21.2655147 -33.4886905)"
94299375,Vrede Avenue,residential,False,False,136.202,"LINESTRING (21.2643154 -33.4884748, 21.2630847 -33.4882773, 21.2628731 -33.4882436)"
764544223,,residential,False,False,50.233,"LINESTRING (21.272011 -33.49059, 21.2714892 -33.4907113)"
