osmid,ref,name,highway,oneway,reversed,length,geometry
108324426,,Water Street,unclassified,False,False,96.395,"LINESTRING (23.2520629 -28.8509782, 23.2518889 -28.8518316)"
108324429,,1st Avenue,residential,False,False,132.372,"LINESTRING (23.2520629 -28.8509782, 23.2533966 -28.8512075)"
108324426,,Water Street,unclassified,False,True,317.623,"LINESTRING (23.2520629 -28.8509782, 23.2522037 -28.850301, 23.252648 -28.8481681)"
108324403,,Skool Street,residential,False,False,189.989,"LINESTRING (23.2561764 -28.8487411, 23.2565063 -28.8470571)"
124884495,N8,Schmidtsdrift Road,trunk,False,False,81.799,"LINESTRING (23.2561764 -28.8487411, 23.2553516 -28.8486024)"
124884495,N8,Schmidtsdrift Road,trunk,False,True,85.449,"LINESTRING (23.2561764 -28.8487411, 23.2570408 -28.8488726)"
108324397,,2nd Avenue,residential,False,False,133.201,"LINESTRING (23.2532208 -28.8520636, 23.2545738 -28.8522386)"
108324397,,2nd Avenue,residential,False,True,132.257,"LINESTRING (23.2532208 -28.8520636, 23.2518889 -28.8518316)"
108324416,,Oos Street,residential,False,False,96.722,"LINESTRING (23.2532208 -28.8520636, 23.2533966 -28.8512075)"
108324430,,,residential,False,True,135.44,"LINESTRING (23.2550338 -28.8501136, 23.2536596 -28.8499269)"
705943081,,Voortrekker Street,tertiary,False,False,170.865,"LINESTRING (23.2550338 -28.8501136, 23.2553516 -28.8486024)"
705943081,,Voortrekker Street,tertiary,False,True,146.459,"LINESTRING (23.2550338 -28.8501136, 23.2547455 -28.8514063)"
108324417,,Van Zyl Street,residential,False,True,300.638,"LINESTRING (23.2579031 -28.8490071, 23.2573807 -28.8516718)"
124884495,N8,Schmidtsdrift Road,trunk,False,False,85.305,"LINESTRING (23.2579031 -28.8490071, 23.2570408 -28.8488726)"
108324416,,Oos Street,residential,False,False,131.13,"LINESTRING (23.2543418 -28.8466906, 23.2545805 -28.84553)"
108324416,,Oos Street,residential,False,True,191.579,"LINESTRING (23.2543418 -28.8466906, 23.2539757 -28.8483834)"
108324419,,Livingston Street,residential,False,True,106.677,"LINESTRING (23.2543418 -28.8466906, 23.2532649 -28.8465156)"
124884483,,High Street,residential,False,False,135.106,"LINESTRING (23.2543418 -28.8466906, 23.2557017 -28.8469303)"
108324403,,Skool Street,residential,False,True,189.989,"LINESTRING (23.2565063 -28.8470571, 23.2561764 -28.8487411)"
124884483,,High Street,residential,False,False,85.036,"LINESTRING (23.2565063 -28.8470571, 23.2573666 -28.8471875)"
124884483,,High Street,residential,False,True,79.624,"LINESTRING (23.2565063 -28.8470571, 23.2557017 -28.8469303)"
108324416,,Oos Street,residential,False,False,174.369,"LINESTRING (23.2536596 -28.8499269, 23.2539757 -28.8483834)"
108324416,,Oos Street,residential,False,True,144.682,"LINESTRING (23.2536596 -28.8499269, 23.2533966 -28.8512075)"
108324430,,,residential,False,False,135.44,"LINESTRING (23.2536596 -28.8499269, 23.2550338 -28.8501136)"
108324397,,2nd Avenue,residential,False,False,132.257,"LINESTRING (23.2518889 -28.8518316, 23.2532208 -28.8520636)"
108324426,,Water Street,unclassified,False,False,93.476,"LINESTRING (23.2518889 -28.8518316, 23.2517179 -28.8526588)"
108324426,,Water Street,unclassified,False,True,96.395,"LINESTRING (23.2518889 -28.8518316, 23.2520629 -28.8509782)"
"[124884496, 38703751]",R325,"['Hospital Street', 'Moffat Road']",secondary,False,False,133.752,"LINESTRING (23.253513 -28.8454126, 23.2535706 -28.8451212, 23.2536565 -28.8446519, 23.2536511 -28.8444986, 23.253633 -28.8444381, 23.2535706 -28.8443348, 23.2534962 -28.8442602)"
38703751,R325,Moffat Road,secondary,False,True,125.02000000000001,"LINESTRING (23.253513 -28.8454126, 23.2533145 -28.8463277, 23.2532649 -28.8465156)"
108324404,,Noeth Street,residential,False,False,104.819,"LINESTRING (23.253513 -28.8454126, 23.253684 -28.8454237, 23.2539723 -28.8454543, 23.2545805 -28.84553)"
"[108324404, 124884479]",,Noeth Street,residential,False,True,452.039,"LINESTRING (23.253513 -28.8454126, 23.2524401 -28.845234, 23.2516716 -28.8451107, 23.2513102 -28.8450613, 23.250983 -28.8450067, 23.2505944 -28.8449207, 23.2504415 -28.8448869, 23.2503513 -28.8448675, 23.2502756 -28.8448863, 23.2502226 -28.844921, 23.2501864 -28.8449867, 23.2499738 -28.8460117)"
108324397,,2nd Avenue,residential,False,True,133.201,"LINESTRING (23.2545738 -28.8522386, 23.2532208 -28.8520636)"
705943081,,Voortrekker Street,tertiary,False,False,94.046,"LINESTRING (23.2545738 -28.8522386, 23.2547455 -28.8514063)"
108324426,,Water Street,unclassified,False,True,93.476,"LINESTRING (23.2517179 -28.8526588, 23.2518889 -28.8518316)"
108324417,,Van Zyl Street,residential,False,False,300.638,"LINESTRING (23.2573807 -28.8516718, 23.2579031 -28.8490071)"
108324413,,,residential,False,False,189.03,"LINESTRING (23.2553516 -28.8486024, 23.2557017 -28.8469303)"
124884495,N8,Schmidtsdrift Road,trunk,False,False,136.201,"LINESTRING (23.2553516 -28.8486024, 23.2539757 -28.8483834)"
124884495,N8,Schmidtsdrift Road,trunk,False,True,81.799,"LINESTRING (23.2553516 -28.8486024, 23.2561764 -28.8487411)"
705943081,,Voortrekker Street,tertiary,False,True,170.865,"LINESTRING (23.2553516 -28.8486024, 23.2550338 -28.8501136)"
108324429,,1st Avenue,residential,False,True,133.22,"LINESTRING (23.2547455 -28.8514063, 23.2533966 -28.8512075)"
705943081,,Voortrekker Street,tertiary,False,False,146.459,"LINESTRING (23.2547455 -28.8514063, 23.2550338 -28.8501136)"
705943081,,Voortrekker Street,tertiary,False,True,94.046,"LINESTRING (23.2547455 -28.8514063, 23.2545738 -28.8522386)"
108324418,,Van Druten Street,residential,False,False,190.043,"LINESTRING (23.2570408 -28.8488726, 23.2573666 -28.8471875)"
124884495,N8,Schmidtsdrift Road,trunk,False,False,85.449,"LINESTRING (23.2570408 -28.8488726, 23.2561764 -28.8487411)"
124884495,N8,Schmidtsdrift Road,trunk,False,True,85.305,"LINESTRING (23.2570408 -28.8488726, 23.2579031 -28.8490071)"
108324413,,,residential,False,True,189.03,"LINESTRING (23.2557017 -28.8469303, 23.2553516 -28.8486024)"
124884483,,High Street,residential,False,False,79.624,"LINESTRING (23.2557017 -28.8469303, 23.2565063 -28.8470571)"
124884483,,High Street,residential,False,True,135.106,"LINESTRING (23.2557017 -28.8469303, 23.2543418 -28.8466906)"
108324416,,Oos Street,residential,False,False,191.579,"LINESTRING (23.2539757 -28.8483834, 23.2543418 -28.8466906)"
108324416,,Oos Street,residential,False,True,174.369,"LINESTRING (23.2539757 -28.8483834, 23.2536596 -28.8499269)"
124884495,N8,Schmidtsdrift Road,trunk,False,False,111.126,"LINESTRING (23.2539757 -28.8483834, 23.2528532 -28.8482043)"
124884495,N8,Schmidtsdrift Road,trunk,False,True,136.201,"LINESTRING (23.2539757 -28.8483834, 23.2553516 -28.8486024)"
108324416,,Oos Street,residential,False,True,131.13,"LINESTRING (23.2545805 -28.84553, 23.2543418 -28.8466906)"
108324404,,Noeth Street,residential,False,True,104.81899999999999,"LINESTRING (23.2545805 -28.84553, 23.2539723 -28.8454543, 23.253684 -28.8454237, 23.253513 -28.8454126)"
"[108324416, 124884488]",,"['Hospital Street', 'Oos Street']",residential,False,False,247.088,"LINESTRING (23.2545805 -28.84553, 23.2547703 -28.8444564, 23.2546087 -28.844434, 23.2543478 -28.8444076, 23.2541701 -28.8443964, 23.2540293 -28.8443777, 23.253867 -28.8443436, 23.2537041 -28.8443083, 23.2534962 -28.8442602)"
108324419,,Livingston Street,residential,False,False,325.406,"LINESTRING (23.2499738 -28.8460117, 23.2532649 -28.8465156)"
124884479,,,residential,False,True,113.587,"LINESTRING (23.2499738 -28.8460117, 23.2497606 -28.847016)"
"[108324404, 124884479]",,Noeth Street,residential,False,False,452.039,"LINESTRING (23.2499738 -28.8460117, 23.2501864 -28.8449867, 23.2502226 -28.844921, 23.2502756 -28.8448863, 23.2503513 -28.8448675, 23.2504415 -28.8448869, 23.2505944 -28.8449207, 23.250983 -28.8450067, 23.2513102 -28.8450613, 23.2516716 -28.8451107, 23.2524401 -28.845234, 23.253513 -28.8454126)"
108324416,,Oos Street,residential,False,False,144.682,"LINESTRING (23.2533966 -28.8512075, 23.2536596 -28.8499269)"
108324416,,Oos Street,residential,False,True,96.722,"LINESTRING (23.2533966 -28.8512075, 23.2532208 -28.8520636)"
108324429,,1st Avenue,residential,False,False,133.22,"LINESTRING (23.2533966 -28.8512075, 23.2547455 -28.8514063)"
108324429,,1st Avenue,residential,False,True,132.372,"LINESTRING (23.2533966 -28.8512075, 23.2520629 -28.8509782)"
108324419,,Livingston Street,residential,False,False,106.677,"LINESTRING (23.2532649 -28.8465156, 23.2543418 -28.8466906)"
108324419,,Livingston Street,residential,False,True,325.406,"LINESTRING (23.2532649 -28.8465156, 23.2499738 -28.8460117)"
38703751,R325,Moffat Road,secondary,False,False,125.02000000000001,"LINESTRING (23.2532649 -28.8465156, 23.2533145 -28.8463277, 23.253513 -28.8454126)"
38703751,R325,Moffat Road,secondary,False,True,116.19900000000001,"LINESTRING (23.2532649 -28.8465156, 23.2532032 -28.8466472, 23.2531415 -28.8467905, 23.2530798 -28.8469949, 23.2529645 -28.8475235)"
124884479,,,residential,False,False,177.88,"LINESTRING (23.2493167 -28.8492738, 23.2496365 -28.8476988)"
38703751,R325,Moffat Road,secondary,False,False,76.474,"LINESTRING (23.2528532 -28.8482043, 23.2529645 -28.8475235)"
124884495,N8,Schmidtsdrift Road,trunk,False,False,20.387,"LINESTRING (23.2528532 -28.8482043, 23.252648 -28.8481681)"
124884495,N8,Schmidtsdrift Road,trunk,False,True,111.126,"LINESTRING (23.2528532 -28.8482043, 23.2539757 -28.8483834)"
