osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
58901918,Lakeview Street,residential,False,False,112.507,"LINESTRING (23.052542 -34.0332193, 23.053221 -34.0332766, 23.0531501 -34.0337189)",,,
5035461,Queen Street,residential,False,False,60.998,"LINESTRING (23.0514662 -34.0320741, 23.0513819 -34.0326182)",2,,
56982501,Hill Street,residential,False,False,153.435,"LINESTRING (23.0497264 -34.0324705, 23.0513819 -34.0326182)",,,
56982501,Hill Street,residential,False,True,142.869,"LINESTRING (23.0497264 -34.0324705, 23.0481946 -34.0322721)",,,
613714078,Long Street,residential,False,False,43.67,"LINESTRING (23.0497264 -34.0324705, 23.049759 -34.0320787)",,,
613714078,Long Street,residential,False,True,50.588,"LINESTRING (23.0497264 -34.0324705, 23.0496599 -34.0329221)",,,
1047103809,Nelson Street,residential,False,True,83.64,"LINESTRING (23.0479122 -34.0365208, 23.0470221 -34.0363734)",,,
5035445,Saint George Street,residential,False,True,127.52499999999999,"LINESTRING (23.0479122 -34.0365208, 23.0479384 -34.0363631, 23.0480457 -34.0356306, 23.0480786 -34.0353823)",,,20
848771822,Mortimer Street,residential,False,False,100.479,"LINESTRING (23.0479122 -34.0365208, 23.0478979 -34.0366064, 23.0477708 -34.0374168)",,,20
643558087,Main Road,trunk,False,False,23.783,"LINESTRING (23.0480786 -34.0353823, 23.0483314 -34.0354254)",2,N2,60
5035445,Saint George Street,residential,False,False,127.525,"LINESTRING (23.0480786 -34.0353823, 23.0480457 -34.0356306, 23.0479384 -34.0363631, 23.0479122 -34.0365208)",,,20
643560712,Main Road,trunk,False,True,31.197000000000003,"LINESTRING (23.0480786 -34.0353823, 23.0478002 -34.0353353, 23.047748 -34.0353225)",2,N2,60
56982503,Gray Street,tertiary,False,False,89.702,"LINESTRING (23.046885 -34.0319386, 23.0468635 -34.0320376, 23.0468461 -34.0321131, 23.0468327 -34.0321943, 23.04683 -34.0323176, 23.0468313 -34.032451, 23.0468635 -34.0326066, 23.0468938 -34.0327369)",2,,
613714078,Long Street,residential,False,False,50.588,"LINESTRING (23.0496599 -34.0329221, 23.0497264 -34.0324705)",,,
613714078,Long Street,residential,False,True,48.263,"LINESTRING (23.0496599 -34.0329221, 23.0495913 -34.0333524)",,,
58901908,High Street,residential,False,False,155.263,"LINESTRING (23.0496599 -34.0329221, 23.0500862 -34.0329455, 23.0513324 -34.033086)",,,
58901908,High Street,residential,False,True,168.502,"LINESTRING (23.0496599 -34.0329221, 23.048908 -34.0328404, 23.0478448 -34.0327388)",,,
5035461,Queen Street,residential,False,False,52.42,"LINESTRING (23.0512687 -34.0335098, 23.0512111 -34.0339788)",2,,
5035461,Queen Street,residential,False,True,47.489,"LINESTRING (23.0512687 -34.0335098, 23.0513324 -34.033086)",2,,
58901906,Newton Street,residential,False,False,155.558,"LINESTRING (23.0512687 -34.0335098, 23.0495913 -34.0333524)",,,
58901906,Newton Street,residential,False,True,113.937,"LINESTRING (23.0512687 -34.0335098, 23.0524922 -34.0336577)",,,
58901906,Newton Street,residential,False,True,155.558,"LINESTRING (23.0495913 -34.0333524, 23.0512687 -34.0335098)",,,
613714078,Long Street,residential,False,False,48.263,"LINESTRING (23.0495913 -34.0333524, 23.0496599 -34.0329221)",,,
613714078,Long Street,residential,False,True,51.537,"LINESTRING (23.0495913 -34.0333524, 23.0495359 -34.0338136)",,,
"[814911473, 58901906]",Newton Street,residential,False,False,127.39899999999999,"LINESTRING (23.0495913 -34.0333524, 23.048571 -34.0332476, 23.0485345 -34.0331656, 23.0485332 -34.0331356, 23.0485426 -34.0330989, 23.0485533 -34.0330767, 23.0486472 -34.0329922)",,,
58901899,Montagu Street,residential,False,False,49.485,"LINESTRING (23.0524922 -34.0336577, 23.0524257 -34.0340993)",,,
58901899,Montagu Street,residential,False,True,48.963,"LINESTRING (23.0524922 -34.0336577, 23.052542 -34.0332193)",,,
58901906,Newton Street,residential,False,False,113.937,"LINESTRING (23.0524922 -34.0336577, 23.0512687 -34.0335098)",,,
58901906,Newton Street,residential,False,True,61.005,"LINESTRING (23.0524922 -34.0336577, 23.0531501 -34.0337189)",,,
5035461,Queen Street,residential,False,False,47.489,"LINESTRING (23.0513324 -34.033086, 23.0512687 -34.0335098)",2,,
5035461,Queen Street,residential,False,True,52.217,"LINESTRING (23.0513324 -34.033086, 23.0513819 -34.0326182)",2,,
58901908,High Street,residential,False,False,112.445,"LINESTRING (23.0513324 -34.033086, 23.052542 -34.0332193)",,,
58901908,High Street,residential,False,True,155.263,"LINESTRING (23.0513324 -34.033086, 23.0500862 -34.0329455, 23.0496599 -34.0329221)",,,
5035461,Queen Street,residential,False,False,45.802,"LINESTRING (23.0511384 -34.0344172, 23.0510737 -34.0348256)",2,,
5035461,Queen Street,residential,False,True,49.206,"LINESTRING (23.0511384 -34.0344172, 23.0512111 -34.0339788)",2,,
58901917,Graham Street,residential,False,False,153.475,"LINESTRING (23.0511384 -34.0344172, 23.0494838 -34.0342593)",,,
58901917,Graham Street,residential,False,True,113.445,"LINESTRING (23.0511384 -34.0344172, 23.0523605 -34.0345405)",,,
5035448,Cove Street,residential,False,True,102.362,"LINESTRING (23.0505102 -34.0387835, 23.0494073 -34.0386732)",,,
849413478,Queen Street,residential,False,False,33.44,"LINESTRING (23.0505102 -34.0387835, 23.0505641 -34.0384861)",,,
849413478,Queen Street,residential,False,True,49.271,"LINESTRING (23.0505102 -34.0387835, 23.0504501 -34.0392238)",,,
849413478,Queen Street,residential,False,False,49.271,"LINESTRING (23.0504501 -34.0392238, 23.0505102 -34.0387835)",,,
849413478,Queen Street,residential,False,True,73.164,"LINESTRING (23.0504501 -34.0392238, 23.0503663 -34.0398781)",,,
5035449,Tide Street,residential,False,False,284.537,"LINESTRING (23.0504501 -34.0392238, 23.053315 -34.0394889, 23.0534498 -34.0395196, 23.0534983 -34.0395561)",,,
849413478,Queen Street,residential,False,False,73.164,"LINESTRING (23.0503663 -34.0398781, 23.0504501 -34.0392238)",,,
849413478,Queen Street,residential,False,True,33.102,"LINESTRING (23.0503663 -34.0398781, 23.0503355 -34.0401747)",,,
59223537,Union Street,residential,False,True,155.49800000000002,"LINESTRING (23.0503663 -34.0398781, 23.0498633 -34.039832, 23.0498453 -34.0398297, 23.0488564 -34.0397405, 23.0487706 -34.0397192, 23.0486993 -34.039691)",,,
849413478,Queen Street,residential,False,False,33.102,"LINESTRING (23.0503355 -34.0401747, 23.0503663 -34.0398781)",,,
"[643972624, 643972625, 643972627, 514518509]",Waterfront Drive,tertiary,False,True,315.54699999999997,"LINESTRING (23.0503355 -34.0401747, 23.0506171 -34.0400795, 23.0508792 -34.0400083, 23.0510086 -34.0399805, 23.0512368 -34.0399748, 23.0515541 -34.0399969, 23.0520482 -34.0400427, 23.0521297 -34.0400548, 23.0522192 -34.0400633, 23.0524196 -34.0400823, 23.0525901 -34.0400741, 23.0527577 -34.0400386, 23.0528958 -34.039991, 23.0531548 -34.0398098, 23.0534983 -34.0395561)","['2', '3']",,
58901907,Fichat Street,residential,False,False,55.967,"LINESTRING (23.0482165 -34.0343264, 23.0476205 -34.0342295)",,,
223939499,Memorial Square,residential,False,False,83.086,"LINESTRING (23.0482165 -34.0343264, 23.0481082 -34.0350682)",,,
58901907,Fichat Street,residential,False,True,114.932,"LINESTRING (23.0482165 -34.0343264, 23.0483077 -34.0343433, 23.0484614 -34.0343631, 23.0492837 -34.0344974, 23.0494419 -34.0345181)",,,
247075550,Metcalfe Street,residential,False,False,155.456,"LINESTRING (23.0495359 -34.0338136, 23.0512111 -34.0339788)",,,
613714078,Long Street,residential,False,False,51.537,"LINESTRING (23.0495359 -34.0338136, 23.0495913 -34.0333524)",,,
613714078,Long Street,residential,False,True,49.792,"LINESTRING (23.0495359 -34.0338136, 23.0494838 -34.0342593)",,,
5035461,Queen Street,residential,False,False,49.206,"LINESTRING (23.0512111 -34.0339788, 23.0511384 -34.0344172)",2,,
5035461,Queen Street,residential,False,True,52.42,"LINESTRING (23.0512111 -34.0339788, 23.0512687 -34.0335098)",2,,
247075550,Metcalfe Street,residential,False,False,112.722,"LINESTRING (23.0512111 -34.0339788, 23.0524257 -34.0340993)",,,
247075550,Metcalfe Street,residential,False,True,155.456,"LINESTRING (23.0512111 -34.0339788, 23.0495359 -34.0338136)",,,
58901899,Montagu Street,residential,False,False,49.426,"LINESTRING (23.0524257 -34.0340993, 23.0523605 -34.0345405)",,,
58901899,Montagu Street,residential,False,True,49.485,"LINESTRING (23.0524257 -34.0340993, 23.0524922 -34.0336577)",,,
247075550,Metcalfe Street,residential,False,False,60.016,"LINESTRING (23.0524257 -34.0340993, 23.0530735 -34.0341552)",,,
247075550,Metcalfe Street,residential,False,True,112.722,"LINESTRING (23.0524257 -34.0340993, 23.0512111 -34.0339788)",,,
247075550,Metcalfe Street,residential,False,True,60.016,"LINESTRING (23.0530735 -34.0341552, 23.0524257 -34.0340993)",,,
956499783,Lakeview Street,residential,False,True,49.025,"LINESTRING (23.0530735 -34.0341552, 23.0531501 -34.0337189)",,,
"[58901917, 956499783]","['Graham Street', 'Lakeview Street']",residential,False,False,105.237,"LINESTRING (23.0530735 -34.0341552, 23.0530319 -34.0344598, 23.0530198 -34.034534, 23.0529934 -34.0345611, 23.0529547 -34.0345727, 23.052935 -34.0345786, 23.0528865 -34.0345844, 23.0523605 -34.0345405)",,,
223939499,Memorial Square,residential,False,True,83.086,"LINESTRING (23.0481082 -34.0350682, 23.0482165 -34.0343264)",,,
261922467,Memorial Square,residential,True,False,50.50300000000001,"LINESTRING (23.0481082 -34.0350682, 23.0481846 -34.0350894, 23.048251 -34.0351272, 23.0483023 -34.0351786, 23.0483346 -34.0352398, 23.0483453 -34.0353059, 23.048344 -34.0353685, 23.0483314 -34.0354254)",,,
261922467,Memorial Square,residential,True,False,16.793,"LINESTRING (23.0479298 -34.0350878, 23.0480171 -34.0350662, 23.0481082 -34.0350682)",,,
814911468,,residential,False,True,39.348,"LINESTRING (23.0479298 -34.0350878, 23.0478408 -34.0349953, 23.0477688 -34.0349561, 23.0477487 -34.0349399, 23.0477359 -34.0349227, 23.0476856 -34.0348094)",,,
643558087,Main Road,trunk,False,True,23.783,"LINESTRING (23.0483314 -34.0354254, 23.0480786 -34.0353823)",2,N2,60
"[643558086, 643558087]",Main Road,trunk,False,False,90.184,"LINESTRING (23.0483314 -34.0354254, 23.0488655 -34.0355233, 23.0492857 -34.0356053)","['2', '3']",N2,60
320334147,Waterfront Drive,tertiary,False,False,19.945,"LINESTRING (23.053717 -34.0394149, 23.0535463 -34.0395252)",2,,
514518510,,tertiary_link,True,False,15.266,"LINESTRING (23.053717 -34.0394149, 23.0537437 -34.0394742, 23.0537723 -34.0395443)",,,
37544671,Thesen Hill Street,residential,False,False,148.44099999999997,"LINESTRING (23.0495829 -34.0316269, 23.0492326 -34.0317669, 23.048332 -34.0321409, 23.0482824 -34.032167, 23.0482556 -34.0321893, 23.0482294 -34.0322148, 23.0482133 -34.0322387, 23.0481946 -34.0322721)",,,
"[613714082, 514793067]",Tourism Lane,residential,True,False,112.599,"LINESTRING (23.0458038 -34.0349614, 23.0459383 -34.0344494, 23.046082 -34.0339755)",,,
643560711,Main Road,trunk,False,False,61.853,"LINESTRING (23.0458038 -34.0349614, 23.0459092 -34.0349793, 23.0464577 -34.0350869)",3,N2,60
"[643952768, 643952769, 643952766]",Main Road,trunk,False,True,240.93399999999997,"LINESTRING (23.0458038 -34.0349614, 23.0452122 -34.0348573, 23.0449123 -34.034798, 23.0448187 -34.0347809, 23.0445447 -34.0347374, 23.0442135 -34.0347339, 23.0439979 -34.0347506, 23.0438955 -34.0347595, 23.0436718 -34.034805, 23.0435422 -34.0348474, 23.0434203 -34.0348933, 23.0432723 -34.0349666)","['2', '3']",N2,60
58901907,Fichat Street,residential,False,False,48.79,"LINESTRING (23.046082 -34.0339755, 23.0455643 -34.0338835)",,,
58901907,Fichat Street,residential,False,True,60.036,"LINESTRING (23.046082 -34.0339755, 23.0467196 -34.0340865)",,,
5035458,Hedge Street,residential,False,False,23.431,"LINESTRING (23.0439006 -34.0395129, 23.043933 -34.0397219)",,,
5035458,Hedge Street,residential,False,True,88.27799999999999,"LINESTRING (23.0439006 -34.0395129, 23.0438887 -34.0394158, 23.0437625 -34.0387274)",,,
643553212,Waterfront Drive,tertiary,False,True,29.182,"LINESTRING (23.0436234 -34.0396666, 23.043933 -34.0397219)",2,,
643546466,,tertiary_link,True,False,31.584000000000003,"LINESTRING (23.0436234 -34.0396666, 23.0437015 -34.0396317, 23.0437528 -34.0396201, 23.0437934 -34.0396065, 23.0438189 -34.0395931, 23.0438424 -34.0395742, 23.0439006 -34.0395129)",1,,
613714078,Long Street,residential,False,True,43.67,"LINESTRING (23.049759 -34.0320787, 23.0497264 -34.0324705)",,,
320334147,Waterfront Drive,tertiary,False,False,5.601,"LINESTRING (23.0535463 -34.0395252, 23.0534983 -34.0395561)",2,,
320334147,Waterfront Drive,tertiary,False,True,19.945,"LINESTRING (23.0535463 -34.0395252, 23.053717 -34.0394149)",2,,
643972621,Tide Street,residential,False,True,20.932,"LINESTRING (23.0535463 -34.0395252, 23.0537723 -34.0395443)",,,
643976990,Queen Street,residential,True,False,18.534,"LINESTRING (23.0506428 -34.0374606, 23.0507439 -34.0373165)",2,,
643976994,Clyde Street,residential,True,False,15.065,"LINESTRING (23.0506428 -34.0374606, 23.0508056 -34.0374731)",,,
643564768,Queen Street,residential,False,True,32.614,"LINESTRING (23.0507439 -34.0373165, 23.0507862 -34.0370253)",2,,
643976989,Queen Street,residential,True,False,18.318,"LINESTRING (23.0507439 -34.0373165, 23.0508056 -34.0374731)",2,,
643976992,Queen Street,residential,True,False,19.811,"LINESTRING (23.0506838 -34.0383381, 23.0505641 -34.0384861)",,,
643976993,Green Street,residential,True,False,14.727,"LINESTRING (23.0506838 -34.0383381, 23.050525 -34.0383231)",,,
643976991,Queen Street,residential,True,False,18.479,"LINESTRING (23.0505641 -34.0384861, 23.050525 -34.0383231)",,,
849413478,Queen Street,residential,False,True,33.44,"LINESTRING (23.0505641 -34.0384861, 23.0505102 -34.0387835)",,,
58901909,League Street,residential,False,False,25.807,"LINESTRING (23.0458698 -34.0328157, 23.0459252 -34.0325882)",,,
58901909,League Street,residential,False,True,46.487,"LINESTRING (23.0458698 -34.0328157, 23.0457636 -34.0332244)",,,
812645963,,residential,False,False,3.593,"LINESTRING (23.0458698 -34.0328157, 23.0459077 -34.0328233)",,,
812645963,,residential,False,True,3.593,"LINESTRING (23.0459077 -34.0328233, 23.0458698 -34.0328157)",,,
814911468,,residential,False,False,39.348,"LINESTRING (23.0476856 -34.0348094, 23.0477359 -34.0349227, 23.0477487 -34.0349399, 23.0477688 -34.0349561, 23.0478408 -34.0349953, 23.0479298 -34.0350878)",,,
"[814911470, 814911471]",Unity Street,residential,False,False,102.85999999999999,"LINESTRING (23.053255 -34.0348154, 23.0531262 -34.0348232, 23.0530766 -34.0348465, 23.0530444 -34.0348732, 23.0530082 -34.0349265, 23.0529805 -34.0350194, 23.0522891 -34.0349587)",,,
"[814911473, 58901906]",Newton Street,residential,False,True,127.399,"LINESTRING (23.0486472 -34.0329922, 23.0485533 -34.0330767, 23.0485426 -34.0330989, 23.0485332 -34.0331356, 23.0485345 -34.0331656, 23.048571 -34.0332476, 23.0495913 -34.0333524)",,,
5035456,Gordon Street,residential,False,False,123.009,"LINESTRING (23.0441601 -34.0387964, 23.0454643 -34.0390326)",,,
5035456,Gordon Street,residential,False,True,37.431,"LINESTRING (23.0441601 -34.0387964, 23.0437625 -34.0387274)",,,
815190400,,residential,False,True,43.69,"LINESTRING (23.0441601 -34.0387964, 23.0441261 -34.0389169, 23.0441 -34.0391852)",,,
815190400,,residential,False,False,43.69,"LINESTRING (23.0441 -34.0391852, 23.0441261 -34.0389169, 23.0441601 -34.0387964)",,,
5035454,Gray Street,unclassified,False,False,36.232,"LINESTRING (23.0455409 -34.038713, 23.0454643 -34.0390326)",2,,
5035454,Gray Street,unclassified,False,True,71.071,"LINESTRING (23.0455409 -34.038713, 23.0457012 -34.0380878)",2,,
815190401,,residential,False,True,70.181,"LINESTRING (23.0455409 -34.038713, 23.0447969 -34.0385779)",,,
815190401,,residential,False,False,70.181,"LINESTRING (23.0447969 -34.0385779, 23.0455409 -34.038713)",,,
815190410,,residential,False,True,49.562,"LINESTRING (23.0497077 -34.0369156, 23.0496473 -34.0373585)",,,
613724917,Pitt Street,residential,True,False,55.662,"LINESTRING (23.0497077 -34.0369156, 23.0491821 -34.0368653, 23.049108 -34.0368558)",,,
5035451,Clyde Street,residential,True,False,74.06,"LINESTRING (23.0496473 -34.0373585, 23.0504447 -34.037442)",,,
815190410,,residential,False,False,49.562,"LINESTRING (23.0496473 -34.0373585, 23.0497077 -34.0369156)",,,
5035448,Cove Street,residential,False,False,102.362,"LINESTRING (23.0494073 -34.0386732, 23.0505102 -34.0387835)",,,
815190411,,residential,False,True,48.771,"LINESTRING (23.0494073 -34.0386732, 23.0494692 -34.0382376)",,,
5035448,Cove Street,residential,False,True,51.905,"LINESTRING (23.0494073 -34.0386732, 23.0489281 -34.0386151, 23.04885 -34.0386052)",,,
815190411,,residential,False,False,48.771,"LINESTRING (23.0494692 -34.0382376, 23.0494073 -34.0386732)",,,
5035450,Green Street,residential,True,False,51.964999999999996,"LINESTRING (23.0494692 -34.0382376, 23.0489838 -34.0381896, 23.0489093 -34.0381817)",,,
"[58901907, 815399709]",Fichat Street,residential,False,"[False, True]",64.144,"LINESTRING (23.0449913 -34.0339114, 23.0450187 -34.0337971, 23.0455643 -34.0338835)",,,
815414118,,residential,False,True,43.48100000000001,"LINESTRING (23.0472188 -34.0334147, 23.0472262 -34.0333488, 23.0472324 -34.0332848, 23.047194 -34.0332453, 23.0471373 -34.0332294, 23.0469459 -34.0332061)",,,
56982503,Gray Street,tertiary,False,False,25.594,"LINESTRING (23.0469459 -34.0332061, 23.0468857 -34.0334308)",2,,
56982503,Gray Street,tertiary,False,True,53.538,"LINESTRING (23.0469459 -34.0332061, 23.0469681 -34.0331177, 23.0469758 -34.0329802, 23.0469479 -34.0328571, 23.0468938 -34.0327369)",2,,
815414118,,residential,False,False,43.48100000000001,"LINESTRING (23.0469459 -34.0332061, 23.0471373 -34.0332294, 23.047194 -34.0332453, 23.0472324 -34.0332848, 23.0472262 -34.0333488, 23.0472188 -34.0334147)",,,
1047103809,Nelson Street,residential,False,False,83.64,"LINESTRING (23.0470221 -34.0363734, 23.0479122 -34.0365208)",,,
643972621,Tide Street,residential,False,False,20.932,"LINESTRING (23.0537723 -34.0395443, 23.0535463 -34.0395252)",,,
