osmid,highway,oneway,reversed,length,geometry,name
755680460,residential,False,True,7.357,"LINESTRING (30.9979389 -24.6003975, 30.9979972 -24.6004371)",
407037887,residential,False,True,123.852,"LINESTRING (30.9930982 -24.5999713, 30.9918751 -24.5999091)",Mokhololine
407037887,residential,False,False,120.464,"LINESTRING (30.9930982 -24.5999713, 30.9934469 -24.5999969, 30.9940316 -24.6000506, 30.994285 -24.6000664)",Mokhololine
755680471,residential,False,True,49.785999999999994,"LINESTRING (30.9930982 -24.5999713, 30.9930962 -24.6000859, 30.9930926 -24.600419)",
755680473,residential,False,False,11.368,"LINESTRING (30.9938022 -24.6024235, 30.9937461 -24.6023349)",
766300048,residential,False,False,58.049,"LINESTRING (30.9938022 -24.6024235, 30.9932309 -24.6024756)",
755680438,residential,False,False,197.998,"LINESTRING (30.9938022 -24.6024235, 30.9938961 -24.6026015, 30.9939739 -24.6027527, 30.9940571 -24.6029429, 30.9940946 -24.6030649, 30.9941241 -24.6032526, 30.9941292 -24.6034084, 30.9941979 -24.6041452)",
755679869,residential,False,False,13.64,"LINESTRING (30.9885705 -24.6047399, 30.9885874 -24.6048616)",
765762483,residential,False,False,85.296,"LINESTRING (30.9885705 -24.6047399, 30.9894115 -24.6046787)",
755679869,residential,False,True,335.487,"LINESTRING (30.9885705 -24.6047399, 30.988525 -24.6047146, 30.9885009 -24.6047049, 30.9884714 -24.6046695, 30.9883533 -24.6041842, 30.9883567 -24.6041379, 30.9883681 -24.6041074, 30.9884284 -24.6040574, 30.9899358 -24.6028624, 30.9902926 -24.6025771)",
755674410,residential,False,True,40.009,"LINESTRING (30.9959456 -24.6046627, 30.9955906 -24.6045037)",
755680437,residential,False,True,111.859,"LINESTRING (30.9959456 -24.6046627, 30.9948423 -24.6047383)",
755674410,residential,False,False,120.322,"LINESTRING (30.9959456 -24.6046627, 30.9960583 -24.6047184, 30.9961505 -24.6048244, 30.9961854 -24.6049122, 30.9962001 -24.6050207, 30.9962377 -24.6056474)",
812775128,residential,False,False,44.77,"LINESTRING (30.9935689 -24.6016492, 30.9931289 -24.6016946)",
"[755680473, 812781659]",residential,False,False,147.616,"LINESTRING (30.9935689 -24.6016492, 30.9935126 -24.6013907, 30.9934482 -24.6011358, 30.9934039 -24.6009109, 30.9933909 -24.6008496, 30.9933764 -24.6008164, 30.9933577 -24.6007907, 30.9933262 -24.6007554, 30.993296 -24.6006975, 30.9932531 -24.6006164, 30.9930926 -24.600419)",
755680473,residential,False,True,78.626,"LINESTRING (30.9935689 -24.6016492, 30.993652 -24.6020638, 30.9936815 -24.6021955, 30.9937461 -24.6023349)",
755680473,residential,False,True,11.368,"LINESTRING (30.9937461 -24.6023349, 30.9938022 -24.6024235)",
755680472,residential,False,True,27.272,"LINESTRING (30.9937461 -24.6023349, 30.9938733 -24.6023906, 30.9939856 -24.6024475)",
755680473,residential,False,False,78.626,"LINESTRING (30.9937461 -24.6023349, 30.9936815 -24.6021955, 30.993652 -24.6020638, 30.9935689 -24.6016492)",
755680472,residential,False,False,27.272,"LINESTRING (30.9939856 -24.6024475, 30.9938733 -24.6023906, 30.9937461 -24.6023349)",
755680472,residential,False,True,170.108,"LINESTRING (30.9939856 -24.6024475, 30.9942368 -24.6025198, 30.9943494 -24.6025478, 30.9945385 -24.6025637, 30.9947263 -24.6025698, 30.9948952 -24.6025625, 30.9951219 -24.6025107, 30.9954424 -24.6024137, 30.9956064 -24.6023381)",
755680474,residential,False,True,275.525,"LINESTRING (30.9939856 -24.6024475, 30.993998 -24.6019674, 30.9940141 -24.6015992, 30.9940329 -24.6013358, 30.9940624 -24.6012346, 30.994096 -24.601198, 30.9941503 -24.6011767, 30.994214 -24.6011529, 30.9942361 -24.6011309, 30.9942448 -24.6011029, 30.9942505 -24.6010413, 30.9942696 -24.6008255, 30.994285 -24.6000664)",
755680441,residential,False,False,125.013,"LINESTRING (30.9976466 -24.6032854, 30.9975681 -24.6044074)",
755680441,residential,False,True,72.744,"LINESTRING (30.9976466 -24.6032854, 30.9976754 -24.6028746, 30.9977075 -24.6026338)",
172983378,unclassified,False,False,37.08,"LINESTRING (30.9921856 -24.6046087, 30.9921661 -24.6042757)",
172983378,unclassified,False,True,7.716,"LINESTRING (30.9921856 -24.6046087, 30.9921896 -24.604678)",
765762482,residential,False,True,41.929,"LINESTRING (30.9921856 -24.6046087, 30.9920575 -24.6046098, 30.9919046 -24.6046024, 30.9917719 -24.604589)",
755679866,residential,False,True,40.150999999999996,"LINESTRING (30.9914191 -24.6034538, 30.9912514 -24.6035794, 30.9911174 -24.6036885)",
755679867,residential,False,True,90.119,"LINESTRING (30.9913351 -24.6025909, 30.9909497 -24.6028868, 30.9906748 -24.6031344)",
812775128,residential,False,True,44.77,"LINESTRING (30.9931289 -24.6016946, 30.9935689 -24.6016492)",
755680471,residential,False,False,141.988,"LINESTRING (30.9931289 -24.6016946, 30.9931183 -24.6015675, 30.9931156 -24.6012443, 30.9930874 -24.6008932, 30.9930926 -24.600419)",
755680471,residential,False,True,87.476,"LINESTRING (30.9931289 -24.6016946, 30.9931438 -24.6018723, 30.9932309 -24.6024756)",
172983378,unclassified,False,False,11.681,"LINESTRING (30.992193 -24.604783, 30.9921896 -24.604678)",
812781656,residential,False,True,123.567,"LINESTRING (30.992193 -24.604783, 30.9934137 -24.6047272)",
172983378,unclassified,False,True,211.776,"LINESTRING (30.992193 -24.604783, 30.9922197 -24.6056108, 30.9923136 -24.6066838)",
755680437,residential,False,True,12.253,"LINESTRING (30.9934137 -24.6047272, 30.9934187 -24.6046171)",
812781656,residential,False,False,123.567,"LINESTRING (30.9934137 -24.6047272, 30.992193 -24.604783)",
755680437,residential,False,False,78.917,"LINESTRING (30.9934137 -24.6047272, 30.9939006 -24.6047753, 30.9941913 -24.6047829)",
549339197,tertiary,False,False,51.475,"LINESTRING (30.9950824 -24.604532, 30.9955906 -24.6045037)",
549339197,tertiary,False,True,81.577,"LINESTRING (30.9950824 -24.604532, 30.994277 -24.6045768)",
812781657,residential,False,True,33.398,"LINESTRING (30.9950824 -24.604532, 30.9948423 -24.6047383)",
755680437,residential,False,False,111.859,"LINESTRING (30.9948423 -24.6047383, 30.9959456 -24.6046627)",
755680437,residential,False,True,66.002,"LINESTRING (30.9948423 -24.6047383, 30.9941913 -24.6047829)",
812781657,residential,False,False,33.398,"LINESTRING (30.9948423 -24.6047383, 30.9950824 -24.604532)",
172983373,residential,False,False,103.165,"LINESTRING (30.9941913 -24.6047829, 30.9942797 -24.6057072)",
172983373,residential,False,True,22.576,"LINESTRING (30.9941913 -24.6047829, 30.9941737 -24.6045805)",
755680437,residential,False,False,66.002,"LINESTRING (30.9941913 -24.6047829, 30.9948423 -24.6047383)",
755680437,residential,False,True,78.917,"LINESTRING (30.9941913 -24.6047829, 30.9939006 -24.6047753, 30.9934137 -24.6047272)",
755680471,residential,False,False,49.785999999999994,"LINESTRING (30.9930926 -24.600419, 30.9930962 -24.6000859, 30.9930982 -24.5999713)",
755680471,residential,False,True,141.988,"LINESTRING (30.9930926 -24.600419, 30.9930874 -24.6008932, 30.9931156 -24.6012443, 30.9931183 -24.6015675, 30.9931289 -24.6016946)",
"[755680473, 812781659]",residential,False,True,147.61599999999999,"LINESTRING (30.9930926 -24.600419, 30.9932531 -24.6006164, 30.993296 -24.6006975, 30.9933262 -24.6007554, 30.9933577 -24.6007907, 30.9933764 -24.6008164, 30.9933909 -24.6008496, 30.9934039 -24.6009109, 30.9934482 -24.6011358, 30.9935126 -24.6013907, 30.9935689 -24.6016492)",
755680441,residential,False,True,116.164,"LINESTRING (30.9977075 -24.6026338, 30.9978457 -24.6015967)",
755680441,residential,False,False,72.744,"LINESTRING (30.9977075 -24.6026338, 30.9976754 -24.6028746, 30.9976466 -24.6032854)",
755679874,residential,False,True,10.558,"LINESTRING (30.9917586 -24.5995763, 30.9918375 -24.5995141)",
755679874,residential,False,False,318.4,"LINESTRING (30.9917586 -24.5995763, 30.9915036 -24.5997774, 30.9894034 -24.6014772)",
