osmid,highway,oneway,reversed,length,geometry
378206034,residential,False,False,72.355,"LINESTRING (30.7295249 -23.311593, 30.7302331 -23.3116132)"
378206034,residential,False,True,73.623,"LINESTRING (30.7295249 -23.311593, 30.7288042 -23.3115752)"
378206034,residential,False,False,73.623,"LINESTRING (30.7288042 -23.3115752, 30.7295249 -23.311593)"
378206034,residential,False,True,77.079,"LINESTRING (30.7288042 -23.3115752, 30.7280494 -23.3115748)"
378206034,residential,False,False,77.079,"LINESTRING (30.7280494 -23.3115748, 30.7288042 -23.3115752)"
460944772,unclassified,False,True,80.236,"LINESTRING (30.7280494 -23.3115748, 30.7280608 -23.3122963)"
378205941,residential,False,True,73.564,"LINESTRING (30.7302437 -23.3122747, 30.7302331 -23.3116132)"
378206071,residential,False,False,149.825,"LINESTRING (30.7302437 -23.3122747, 30.7287766 -23.312289)"
378205904,residential,False,False,78.909,"LINESTRING (30.7287766 -23.312289, 30.7287924 -23.3129985)"
378206071,residential,False,False,73.1,"LINESTRING (30.7287766 -23.312289, 30.7280608 -23.3122963)"
378206071,residential,False,True,149.825,"LINESTRING (30.7287766 -23.312289, 30.7302437 -23.3122747)"
378206071,residential,False,True,73.1,"LINESTRING (30.7280608 -23.3122963, 30.7287766 -23.312289)"
460944772,unclassified,False,False,80.236,"LINESTRING (30.7280608 -23.3122963, 30.7280494 -23.3115748)"
460944772,unclassified,False,True,82.981,"LINESTRING (30.7280608 -23.3122963, 30.7280392 -23.3130423)"
378205899,residential,False,True,143.733,"LINESTRING (30.7212092 -23.312519, 30.7207196 -23.3137309)"
460944772,unclassified,False,False,324.103,"LINESTRING (30.7212092 -23.312519, 30.7226774 -23.3130341, 30.7228079 -23.3130748, 30.7229555 -23.3130969, 30.7242702 -23.3130828)"
378205943,residential,False,False,217.763,"LINESTRING (30.73029 -23.3129886, 30.7302699 -23.3149469)"
378206037,residential,False,True,75.305,"LINESTRING (30.73029 -23.3129886, 30.7295526 -23.3129954)"
378205930,residential,False,True,216.33,"LINESTRING (30.7295526 -23.3129954, 30.7295559 -23.3149409)"
378206037,residential,False,False,75.305,"LINESTRING (30.7295526 -23.3129954, 30.73029 -23.3129886)"
378206037,residential,False,True,77.63,"LINESTRING (30.7295526 -23.3129954, 30.7287924 -23.3129985)"
378205904,residential,False,False,217.897,"LINESTRING (30.7287924 -23.3129985, 30.728829 -23.3149578)"
378205904,residential,False,True,78.909,"LINESTRING (30.7287924 -23.3129985, 30.7287766 -23.312289)"
378206037,residential,False,False,77.63,"LINESTRING (30.7287924 -23.3129985, 30.7295526 -23.3129954)"
378206089,residential,False,True,81.085,"LINESTRING (30.7280392 -23.3130423, 30.7280626 -23.3137712)"
460944772,unclassified,False,False,82.981,"LINESTRING (30.7280392 -23.3130423, 30.7280608 -23.3122963)"
460944772,unclassified,False,True,384.904,"LINESTRING (30.7280392 -23.3130423, 30.7242702 -23.3130828)"
378206080,residential,False,False,73.263,"LINESTRING (30.7223714 -23.3135983, 30.722118 -23.3142147)"
378205902,residential,False,False,197.166,"LINESTRING (30.7223714 -23.3135983, 30.7228049 -23.3137742, 30.7228924 -23.313794, 30.7229943 -23.3137928, 30.724259 -23.3137749)"
378205902,residential,False,True,134.526,"LINESTRING (30.7223714 -23.3135983, 30.7218658 -23.3134142, 30.7217792 -23.3134205, 30.7217163 -23.3134443, 30.7215011 -23.3139769)"
378205902,residential,False,True,72.535,"LINESTRING (30.7280626 -23.3137712, 30.7273523 -23.3137756)"
378206089,residential,False,False,81.085,"LINESTRING (30.7280626 -23.3137712, 30.7280392 -23.3130423)"
378206089,residential,False,True,118.327,"LINESTRING (30.7280626 -23.3137712, 30.7280725 -23.3148353)"
378205902,residential,False,False,72.535,"LINESTRING (30.7273523 -23.3137756, 30.7280626 -23.3137712)"
378205902,residential,False,True,178.132,"LINESTRING (30.7273523 -23.3137756, 30.7256079 -23.3137734)"
378206035,residential,False,False,69.167,"LINESTRING (30.7273523 -23.3137756, 30.7273588 -23.3143976)"
378205902,residential,False,False,178.132,"LINESTRING (30.7256079 -23.3137734, 30.7273523 -23.3137756)"
378205902,residential,False,True,70.956,"LINESTRING (30.7256079 -23.3137734, 30.7249131 -23.3137656)"
378205999,residential,False,False,68.853,"LINESTRING (30.7256079 -23.3137734, 30.725604 -23.3143926)"
378205902,residential,False,False,70.956,"LINESTRING (30.7249131 -23.3137656, 30.7256079 -23.3137734)"
378205902,residential,False,True,66.802,"LINESTRING (30.7249131 -23.3137656, 30.724259 -23.3137749)"
378206069,residential,False,True,69.92,"LINESTRING (30.7249131 -23.3137656, 30.7249163 -23.3143944)"
378205920,residential,False,False,84.362,"LINESTRING (30.7215011 -23.3139769, 30.7207196 -23.3137309)"
378205902,residential,False,False,134.52599999999998,"LINESTRING (30.7215011 -23.3139769, 30.7217163 -23.3134443, 30.7217792 -23.3134205, 30.7218658 -23.3134142, 30.7223714 -23.3135983)"
378205902,residential,False,True,174.594,"LINESTRING (30.7215011 -23.3139769, 30.7211709 -23.3147832, 30.7211544 -23.3148434, 30.721145 -23.3149443, 30.721157 -23.3150207, 30.7213877 -23.3154382)"
378206080,residential,False,True,73.263,"LINESTRING (30.722118 -23.3142147, 30.7223714 -23.3135983)"
378206007,residential,False,False,147.308,"LINESTRING (30.722118 -23.3142147, 30.7227379 -23.3144067, 30.7228227 -23.3144185, 30.7229125 -23.3144172, 30.7235252 -23.3144084)"
378206080,residential,False,False,109.12400000000001,"LINESTRING (30.722118 -23.3142147, 30.7219233 -23.3147439, 30.721896 -23.3148409, 30.7218987 -23.3149296, 30.7219984 -23.3151448)"
378206007,residential,False,True,142.062,"LINESTRING (30.7249163 -23.3143944, 30.7235252 -23.3144084)"
378206069,residential,False,False,69.92,"LINESTRING (30.7249163 -23.3143944, 30.7249131 -23.3137656)"
378206069,residential,False,True,68.299,"LINESTRING (30.7249163 -23.3143944, 30.7249228 -23.3150086)"
378206007,residential,False,False,142.062,"LINESTRING (30.7235252 -23.3144084, 30.7249163 -23.3143944)"
378205925,residential,False,False,67.245,"LINESTRING (30.7235252 -23.3144084, 30.7235321 -23.314969, 30.7235418 -23.3150122)"
378206007,residential,False,True,147.308,"LINESTRING (30.7235252 -23.3144084, 30.7229125 -23.3144172, 30.7228227 -23.3144185, 30.7227379 -23.3144067, 30.722118 -23.3142147)"
378205904,residential,False,True,217.897,"LINESTRING (30.728829 -23.3149578, 30.7287924 -23.3129985)"
378205904,residential,False,False,74.25200000000001,"LINESTRING (30.728829 -23.3149578, 30.7290977 -23.3149502, 30.7295559 -23.3149409)"
378205954,residential,False,False,79.25800000000001,"LINESTRING (30.728829 -23.3149578, 30.72851 -23.3149571, 30.7280725 -23.3148353)"
378205904,residential,False,False,72.913,"LINESTRING (30.7295559 -23.3149409, 30.7302699 -23.3149469)"
378205930,residential,False,False,216.33,"LINESTRING (30.7295559 -23.3149409, 30.7295526 -23.3129954)"
378205904,residential,False,True,74.25200000000001,"LINESTRING (30.7295559 -23.3149409, 30.7290977 -23.3149502, 30.728829 -23.3149578)"
378205904,residential,False,True,72.913,"LINESTRING (30.7302699 -23.3149469, 30.7295559 -23.3149409)"
378205943,residential,False,True,217.763,"LINESTRING (30.7302699 -23.3149469, 30.73029 -23.3129886)"
378205990,residential,False,True,79.692,"LINESTRING (30.7235418 -23.3150122, 30.7228577 -23.3153571)"
378205925,residential,False,True,67.245,"LINESTRING (30.7235418 -23.3150122, 30.7235321 -23.314969, 30.7235252 -23.3144084)"
378205990,residential,False,False,141.684,"LINESTRING (30.7235418 -23.3150122, 30.7235751 -23.3150318, 30.7249228 -23.3150086)"
378205916,residential,False,True,180.223,"LINESTRING (30.7273651 -23.3150077, 30.7256002 -23.3150103)"
378206035,residential,False,False,70.399,"LINESTRING (30.7273651 -23.3150077, 30.72737 -23.3156408)"
378206035,residential,False,True,67.843,"LINESTRING (30.7273651 -23.3150077, 30.7273588 -23.3143976)"
378206069,residential,False,False,68.299,"LINESTRING (30.7249228 -23.3150086, 30.7249163 -23.3143944)"
378206069,residential,False,True,71.843,"LINESTRING (30.7249228 -23.3150086, 30.7249222 -23.3156547)"
378205990,residential,False,True,141.684,"LINESTRING (30.7249228 -23.3150086, 30.7235751 -23.3150318, 30.7235418 -23.3150122)"
378205916,residential,False,False,180.223,"LINESTRING (30.7256002 -23.3150103, 30.7273651 -23.3150077)"
378205999,residential,False,False,71.899,"LINESTRING (30.7256002 -23.3150103, 30.7256031 -23.3156569)"
378205999,residential,False,True,68.686,"LINESTRING (30.7256002 -23.3150103, 30.725604 -23.3143926)"
378205942,residential,False,True,70.38,"LINESTRING (30.7219984 -23.3151448, 30.7213877 -23.3154382)"
378206080,residential,False,False,56.898,"LINESTRING (30.7219984 -23.3151448, 30.7222361 -23.3156076)"
378206080,residential,False,True,109.124,"LINESTRING (30.7219984 -23.3151448, 30.7218987 -23.3149296, 30.721896 -23.3148409, 30.7219233 -23.3147439, 30.722118 -23.3142147)"
378205990,residential,False,False,69.317,"LINESTRING (30.7222361 -23.3156076, 30.7228577 -23.3153571)"
378206080,residential,False,True,56.898,"LINESTRING (30.7222361 -23.3156076, 30.7219984 -23.3151448)"
378206080,residential,False,False,186.90099999999998,"LINESTRING (30.7222361 -23.3156076, 30.7226931 -23.3165073, 30.7227442 -23.3165928, 30.7228106 -23.3166649, 30.7231766 -23.3170298)"
378205944,residential,False,True,180.435,"LINESTRING (30.72737 -23.3156408, 30.7256031 -23.3156569)"
378206035,residential,False,False,69.921,"LINESTRING (30.72737 -23.3156408, 30.727375 -23.3162696)"
378206035,residential,False,True,70.399,"LINESTRING (30.72737 -23.3156408, 30.7273651 -23.3150077)"
378206069,residential,False,False,71.843,"LINESTRING (30.7249222 -23.3156547, 30.7249228 -23.3150086)"
378205950,residential,False,True,187.50199999999998,"LINESTRING (30.7249222 -23.3156547, 30.7237172 -23.3156833, 30.72363 -23.3156858, 30.7235434 -23.3157066, 30.7231446 -23.3159059)"
378206069,residential,False,True,132.129,"LINESTRING (30.7249222 -23.3156547, 30.7249524 -23.3161776, 30.7249698 -23.316219, 30.72501 -23.3162498, 30.7250553 -23.3162729, 30.7251234 -23.3162917, 30.7252783 -23.3162929, 30.7256234 -23.3162842)"
378205944,residential,False,False,180.435,"LINESTRING (30.7256031 -23.3156569, 30.72737 -23.3156408)"
378205999,residential,False,False,69.783,"LINESTRING (30.7256031 -23.3156569, 30.7256234 -23.3162842)"
378205999,residential,False,True,71.899,"LINESTRING (30.7256031 -23.3156569, 30.7256002 -23.3150103)"
376262917,residential,False,False,69.925,"LINESTRING (30.7207361 -23.315726, 30.7210295 -23.3162942)"
378205942,residential,False,False,73.834,"LINESTRING (30.7207361 -23.315726, 30.7213877 -23.3154382)"
376262916,residential,False,True,67.692,"LINESTRING (30.7231446 -23.3159059, 30.7228577 -23.3153571)"
376262916,residential,False,False,97.356,"LINESTRING (30.7231446 -23.3159059, 30.7233057 -23.3162008, 30.7233551 -23.3162818, 30.7234383 -23.3163804, 30.7236785 -23.3166232)"
378205950,residential,False,False,187.502,"LINESTRING (30.7231446 -23.3159059, 30.7235434 -23.3157066, 30.72363 -23.3156858, 30.7237172 -23.3156833, 30.7249222 -23.3156547)"
378206035,residential,False,False,67.697,"LINESTRING (30.727375 -23.3162696, 30.7273798 -23.3168784)"
378206035,residential,False,True,69.921,"LINESTRING (30.727375 -23.3162696, 30.72737 -23.3156408)"
378206069,residential,False,False,178.871,"LINESTRING (30.727375 -23.3162696, 30.7256234 -23.3162842)"
378205999,residential,False,True,69.783,"LINESTRING (30.7256234 -23.3162842, 30.7256031 -23.3156569)"
378206069,residential,False,True,178.871,"LINESTRING (30.7256234 -23.3162842, 30.727375 -23.3162696)"
378206069,residential,False,False,132.12900000000002,"LINESTRING (30.7256234 -23.3162842, 30.7252783 -23.3162929, 30.7251234 -23.3162917, 30.7250553 -23.3162729, 30.72501 -23.3162498, 30.7249698 -23.316219, 30.7249524 -23.3161776, 30.7249222 -23.3156547)"
376262917,residential,False,False,130.189,"LINESTRING (30.7210295 -23.3162942, 30.7216132 -23.3173351)"
376262917,residential,False,True,69.925,"LINESTRING (30.7210295 -23.3162942, 30.7207361 -23.315726)"
378206002,residential,False,False,255.197,"LINESTRING (30.7210295 -23.3162942, 30.7214801 -23.3161019, 30.7216278 -23.3160823, 30.7217512 -23.316139, 30.7221288 -23.3168743, 30.7222004 -23.3169912, 30.722293 -23.3171119, 30.7226435 -23.3174683)"
376262916,residential,False,False,72.574,"LINESTRING (30.7273798 -23.3168784, 30.7280905 -23.3168833)"
378206035,residential,False,True,67.697,"LINESTRING (30.7273798 -23.3168784, 30.727375 -23.3162696)"
376262916,residential,False,True,222.196,"LINESTRING (30.7273798 -23.3168784, 30.7261191 -23.3169334, 30.7259877 -23.316958, 30.7258403 -23.3170001, 30.7252524 -23.3171959)"
376262915,residential,False,False,73.081,"LINESTRING (30.7231766 -23.3170298, 30.7226435 -23.3174683)"
376262915,residential,False,True,68.343,"LINESTRING (30.7231766 -23.3170298, 30.7236785 -23.3166232)"
378206080,residential,False,True,186.901,"LINESTRING (30.7231766 -23.3170298, 30.7228106 -23.3166649, 30.7227442 -23.3165928, 30.7226931 -23.3165073, 30.7222361 -23.3156076)"
378205970,residential,False,False,73.234,"LINESTRING (30.7252524 -23.3171959, 30.7254702 -23.3178234)"
376262916,residential,False,False,222.196,"LINESTRING (30.7252524 -23.3171959, 30.7258403 -23.3170001, 30.7259877 -23.316958, 30.7261191 -23.3169334, 30.7273798 -23.3168784)"
376262916,residential,False,True,140.374,"LINESTRING (30.7252524 -23.3171959, 30.7246426 -23.3174543, 30.7245581 -23.3174752, 30.7244872 -23.3174545, 30.7241237 -23.3170863)"
378205976,residential,False,True,74.108,"LINESTRING (30.7300111 -23.31748, 30.7293387 -23.3177308)"
378206082,residential,False,False,77.326,"LINESTRING (30.7300111 -23.31748, 30.730322 -23.3181141)"
376262915,residential,False,False,68.192,"LINESTRING (30.7226435 -23.3174683, 30.7221791 -23.317909)"
376262915,residential,False,True,73.081,"LINESTRING (30.7226435 -23.3174683, 30.7231766 -23.3170298)"
378206002,residential,False,True,255.197,"LINESTRING (30.7226435 -23.3174683, 30.722293 -23.3171119, 30.7222004 -23.3169912, 30.7221288 -23.3168743, 30.7217512 -23.316139, 30.7216278 -23.3160823, 30.7214801 -23.3161019, 30.7210295 -23.3162942)"
376262914,residential,False,False,71.318,"LINESTRING (30.7236491 -23.3175337, 30.7231142 -23.3179461)"
376262914,residential,False,True,69.452,"LINESTRING (30.7236491 -23.3175337, 30.7241237 -23.3170863)"
378206022,residential,False,False,162.0,"LINESTRING (30.7236491 -23.3175337, 30.7242494 -23.3181738, 30.7243261 -23.318208, 30.7244293 -23.3182006, 30.7248748 -23.318042)"
378205976,residential,False,False,74.108,"LINESTRING (30.7293387 -23.3177308, 30.7300111 -23.31748)"
378205976,residential,False,True,123.095,"LINESTRING (30.7293387 -23.3177308, 30.7282218 -23.3181473)"
378206014,residential,False,True,340.23199999999997,"LINESTRING (30.7293387 -23.3177308, 30.728863 -23.3166526, 30.728851 -23.3166082, 30.7288417 -23.316542, 30.7288322 -23.3154862, 30.7287893 -23.3154185, 30.7287175 -23.3153979, 30.728086 -23.315368)"
378205970,residential,False,False,208.984,"LINESTRING (30.7254702 -23.3178234, 30.7262635 -23.3195559)"
378205970,residential,False,True,73.234,"LINESTRING (30.7254702 -23.3178234, 30.7252524 -23.3171959)"
378206022,residential,False,True,65.477,"LINESTRING (30.7254702 -23.3178234, 30.7248748 -23.318042)"
376262914,residential,False,False,70.152,"LINESTRING (30.7231142 -23.3179461, 30.7226002 -23.3183647)"
376262914,residential,False,True,71.318,"LINESTRING (30.7231142 -23.3179461, 30.7236491 -23.3175337)"
378205971,residential,False,True,260.327,"LINESTRING (30.7231142 -23.3179461, 30.7240443 -23.3189012, 30.7241276 -23.3189544, 30.7242215 -23.3189568, 30.7251024 -23.3186093)"
378205976,residential,False,False,123.095,"LINESTRING (30.7282218 -23.3181473, 30.7293387 -23.3177308)"
378206089,residential,False,True,73.579,"LINESTRING (30.7282218 -23.3181473, 30.7284727 -23.3187676)"
378206089,residential,False,False,142.735,"LINESTRING (30.7282218 -23.3181473, 30.7281348 -23.3179642, 30.7281026 -23.3178139, 30.7280971 -23.3176258, 30.7280905 -23.3168833)"
378206082,residential,False,True,77.326,"LINESTRING (30.730322 -23.3181141, 30.7300111 -23.31748)"
1233419982,tertiary,False,True,202.336,"LINESTRING (30.730322 -23.3181141, 30.7284727 -23.3187676)"
376262917,residential,False,False,67.226,"LINESTRING (30.7251024 -23.3186093, 30.7248748 -23.318042)"
376262917,residential,False,True,184.214,"LINESTRING (30.7251024 -23.3186093, 30.7253292 -23.3191021, 30.72532 -23.3191751, 30.7252809 -23.3192253, 30.724298 -23.3196233)"
378205971,residential,False,False,260.327,"LINESTRING (30.7251024 -23.3186093, 30.7242215 -23.3189568, 30.7241276 -23.3189544, 30.7240443 -23.3189012, 30.7231142 -23.3179461)"
1233419982,tertiary,False,True,265.003,"LINESTRING (30.7227428 -23.3194765, 30.7216008 -23.3182863, 30.7210635 -23.3177437, 30.7210165 -23.3176971)"
378205970,residential,False,True,208.984,"LINESTRING (30.7262635 -23.3195559, 30.7254702 -23.3178234)"
1233419982,tertiary,False,False,242.052,"LINESTRING (30.7262635 -23.3195559, 30.7275588 -23.3191132, 30.7284727 -23.3187676)"
378205899,residential,False,False,143.733,"LINESTRING (30.7207196 -23.3137309, 30.7212092 -23.312519)"
378205920,residential,False,True,84.362,"LINESTRING (30.7207196 -23.3137309, 30.7215011 -23.3139769)"
378205942,residential,False,False,70.38,"LINESTRING (30.7213877 -23.3154382, 30.7219984 -23.3151448)"
378205942,residential,False,True,73.834,"LINESTRING (30.7213877 -23.3154382, 30.7207361 -23.315726)"
378205902,residential,False,False,174.594,"LINESTRING (30.7213877 -23.3154382, 30.721157 -23.3150207, 30.721145 -23.3149443, 30.7211544 -23.3148434, 30.7211709 -23.3147832, 30.7215011 -23.3139769)"
378205999,residential,False,False,68.686,"LINESTRING (30.725604 -23.3143926, 30.7256002 -23.3150103)"
378205999,residential,False,True,68.853,"LINESTRING (30.725604 -23.3143926, 30.7256079 -23.3137734)"
741839627,residential,False,True,179.193,"LINESTRING (30.725604 -23.3143926, 30.7273588 -23.3143976)"
378206035,residential,False,False,67.843,"LINESTRING (30.7273588 -23.3143976, 30.7273651 -23.3150077)"
378206035,residential,False,True,69.167,"LINESTRING (30.7273588 -23.3143976, 30.7273523 -23.3137756)"
741839627,residential,False,False,179.193,"LINESTRING (30.7273588 -23.3143976, 30.725604 -23.3143926)"
376262916,residential,False,True,72.574,"LINESTRING (30.7280905 -23.3168833, 30.7273798 -23.3168784)"
378206089,residential,False,False,168.495,"LINESTRING (30.7280905 -23.3168833, 30.728086 -23.315368)"
378206089,residential,False,True,142.735,"LINESTRING (30.7280905 -23.3168833, 30.7280971 -23.3176258, 30.7281026 -23.3178139, 30.7281348 -23.3179642, 30.7282218 -23.3181473)"
378206089,residential,False,False,59.25,"LINESTRING (30.728086 -23.315368, 30.7280725 -23.3148353)"
378206089,residential,False,True,168.495,"LINESTRING (30.728086 -23.315368, 30.7280905 -23.3168833)"
378206014,residential,False,False,340.23199999999997,"LINESTRING (30.728086 -23.315368, 30.7287175 -23.3153979, 30.7287893 -23.3154185, 30.7288322 -23.3154862, 30.7288417 -23.316542, 30.728851 -23.3166082, 30.728863 -23.3166526, 30.7293387 -23.3177308)"
378206089,residential,False,False,118.327,"LINESTRING (30.7280725 -23.3148353, 30.7280626 -23.3137712)"
378206089,residential,False,True,59.25,"LINESTRING (30.7280725 -23.3148353, 30.728086 -23.315368)"
378205954,residential,False,True,79.25800000000001,"LINESTRING (30.7280725 -23.3148353, 30.72851 -23.3149571, 30.728829 -23.3149578)"
460944772,unclassified,False,False,384.904,"LINESTRING (30.7242702 -23.3130828, 30.7280392 -23.3130423)"
748260371,residential,False,True,76.967,"LINESTRING (30.7242702 -23.3130828, 30.724259 -23.3137749)"
460944772,unclassified,False,True,324.10300000000007,"LINESTRING (30.7242702 -23.3130828, 30.7229555 -23.3130969, 30.7228079 -23.3130748, 30.7226774 -23.3130341, 30.7212092 -23.312519)"
378205902,residential,False,False,66.802,"LINESTRING (30.724259 -23.3137749, 30.7249131 -23.3137656)"
748260371,residential,False,False,76.967,"LINESTRING (30.724259 -23.3137749, 30.7242702 -23.3130828)"
378205902,residential,False,True,197.166,"LINESTRING (30.724259 -23.3137749, 30.7229943 -23.3137928, 30.7228924 -23.313794, 30.7228049 -23.3137742, 30.7223714 -23.3135983)"
