osmid,highway,oneway,reversed,length,geometry
365037480,residential,False,True,87.421,"LINESTRING (29.0330458 -23.6291496, 29.0338907 -23.629012)"
365037487,residential,False,True,339.686,"LINESTRING (29.0330458 -23.6291496, 29.0323403 -23.6261639)"
365037488,residential,False,False,87.278,"LINESTRING (29.027507 -23.6238662, 29.0283573 -23.6237704)"
365037488,residential,False,True,62.038,"LINESTRING (29.027507 -23.6238662, 29.0269062 -23.6239572)"
365037498,residential,False,False,331.388,"LINESTRING (29.027507 -23.6238662, 29.0280917 -23.6267979)"
365037488,residential,False,False,25.12,"LINESTRING (29.0266621 -23.6239891, 29.0269062 -23.6239572)"
365037488,residential,False,True,87.269,"LINESTRING (29.0266621 -23.6239891, 29.0258088 -23.6240581)"
365037491,residential,False,False,334.861,"LINESTRING (29.0266621 -23.6239891, 29.0272602 -23.6269503)"
365037481,residential,False,False,343.766,"LINESTRING (29.030664 -23.62639, 29.0313479 -23.6294174)"
365037481,residential,False,True,327.802,"LINESTRING (29.030664 -23.62639, 29.0300846 -23.6234902)"
365037494,residential,False,True,85.519,"LINESTRING (29.030664 -23.62639, 29.0298325 -23.6264956)"
365037494,residential,False,False,87.197,"LINESTRING (29.030664 -23.62639, 29.0311414 -23.6263605, 29.0315142 -23.6263064)"
365037492,residential,False,False,342.168,"LINESTRING (29.0289661 -23.6266406, 29.0296501 -23.6296533)"
365037492,residential,False,True,325.123,"LINESTRING (29.0289661 -23.6266406, 29.0283573 -23.6237704)"
365037494,residential,False,False,89.725,"LINESTRING (29.0289661 -23.6266406, 29.0298325 -23.6264956)"
365037494,residential,False,True,90.78,"LINESTRING (29.0289661 -23.6266406, 29.0280917 -23.6267979)"
365037494,residential,False,False,87.284,"LINESTRING (29.0255517 -23.6272157, 29.0263966 -23.6270854)"
365037484,residential,False,False,345.652,"LINESTRING (29.0332067 -23.6259673, 29.0338907 -23.629012)"
365037484,residential,False,True,330.579,"LINESTRING (29.0332067 -23.6259673, 29.032622 -23.623043)"
365037494,residential,False,False,87.283,"LINESTRING (29.0332067 -23.6259673, 29.0340516 -23.6258371)"
365037494,residential,False,True,90.931,"LINESTRING (29.0332067 -23.6259673, 29.0323403 -23.6261639)"
365037480,residential,False,False,91.915,"LINESTRING (29.0287918 -23.6297885, 29.027904 -23.6299359)"
365037480,residential,False,True,88.72,"LINESTRING (29.0287918 -23.6297885, 29.0296501 -23.6296533)"
365037498,residential,False,True,340.102,"LINESTRING (29.0287918 -23.6297885, 29.0280917 -23.6267979)"
365037488,residential,False,True,87.417,"LINESTRING (29.0342581 -23.6225613, 29.0334347 -23.6227825)"
365037490,residential,False,False,344.329,"LINESTRING (29.0342581 -23.6225613, 29.0348884 -23.6256036)"
365037489,residential,False,False,337.518,"LINESTRING (29.0315142 -23.6263064, 29.0322304 -23.62927)"
365037489,residential,False,True,334.739,"LINESTRING (29.0315142 -23.6263064, 29.030908 -23.6233477)"
365037494,residential,False,False,85.637,"LINESTRING (29.0315142 -23.6263064, 29.0323403 -23.6261639)"
365037494,residential,False,True,87.197,"LINESTRING (29.0315142 -23.6263064, 29.0311414 -23.6263605, 29.030664 -23.62639)"
365037480,residential,False,True,91.915,"LINESTRING (29.027904 -23.6299359, 29.0287918 -23.6297885)"
365037491,residential,False,True,338.401,"LINESTRING (29.027904 -23.6299359, 29.0272602 -23.6269503)"
365037480,residential,False,False,92.748,"LINESTRING (29.0347758 -23.6288166, 29.0338907 -23.629012)"
"[365037480, 365037490]",residential,False,True,426.18199999999996,"LINESTRING (29.0347758 -23.6288166, 29.0354799 -23.6286643, 29.0355469 -23.6286299, 29.0355737 -23.6285807, 29.0355778 -23.628534, 29.0355644 -23.6284664, 29.0348884 -23.6256036)"
365037496,residential,False,True,342.578,"LINESTRING (29.0347758 -23.6288166, 29.03447 -23.627712, 29.034411 -23.6275437, 29.0343587 -23.6274786, 29.0343158 -23.6274245, 29.0342702 -23.6273434, 29.0342501 -23.6272329, 29.0342447 -23.6271002, 29.0342635 -23.626965, 29.0340516 -23.6258371)"
365037480,residential,False,False,88.72,"LINESTRING (29.0296501 -23.6296533, 29.0287918 -23.6297885)"
365037480,residential,False,True,85.758,"LINESTRING (29.0296501 -23.6296533, 29.0304789 -23.6295182)"
365037492,residential,False,True,342.168,"LINESTRING (29.0296501 -23.6296533, 29.0289661 -23.6266406)"
365037484,residential,False,False,330.579,"LINESTRING (29.032622 -23.623043, 29.0332067 -23.6259673)"
365037488,residential,False,False,87.77799999999999,"LINESTRING (29.032622 -23.623043, 29.0330082 -23.6229349, 29.0334347 -23.6227825)"
365037488,residential,False,True,87.613,"LINESTRING (29.032622 -23.623043, 29.0321338 -23.6231511, 29.0317824 -23.6232125)"
365037488,residential,False,True,85.369,"LINESTRING (29.030908 -23.6233477, 29.0300846 -23.6234902)"
365037489,residential,False,False,334.739,"LINESTRING (29.030908 -23.6233477, 29.0315142 -23.6263064)"
365037488,residential,False,False,90.342,"LINESTRING (29.030908 -23.6233477, 29.031364 -23.6232789, 29.0317824 -23.6232125)"
365037483,residential,False,False,342.489,"LINESTRING (29.0298325 -23.6264956, 29.0304789 -23.6295182)"
365037483,residential,False,True,324.615,"LINESTRING (29.0298325 -23.6264956, 29.0292504 -23.6236254)"
365037494,residential,False,False,85.519,"LINESTRING (29.0298325 -23.6264956, 29.030664 -23.62639)"
365037494,residential,False,True,89.725,"LINESTRING (29.0298325 -23.6264956, 29.0289661 -23.6266406)"
365037487,residential,False,False,333.066,"LINESTRING (29.0317824 -23.6232125, 29.0323403 -23.6261639)"
365037488,residential,False,False,87.613,"LINESTRING (29.0317824 -23.6232125, 29.0321338 -23.6231511, 29.032622 -23.623043)"
365037488,residential,False,True,90.342,"LINESTRING (29.0317824 -23.6232125, 29.031364 -23.6232789, 29.030908 -23.6233477)"
365037494,residential,False,False,90.78,"LINESTRING (29.0280917 -23.6267979, 29.0289661 -23.6266406)"
365037494,residential,False,True,86.387,"LINESTRING (29.0280917 -23.6267979, 29.0272602 -23.6269503)"
365037498,residential,False,False,340.102,"LINESTRING (29.0280917 -23.6267979, 29.0287918 -23.6297885)"
365037498,residential,False,True,331.388,"LINESTRING (29.0280917 -23.6267979, 29.027507 -23.6238662)"
365037480,residential,False,False,91.384,"LINESTRING (29.0322304 -23.62927, 29.0313479 -23.6294174)"
365037480,residential,False,True,84.139,"LINESTRING (29.0322304 -23.62927, 29.0330458 -23.6291496)"
365037489,residential,False,True,337.518,"LINESTRING (29.0322304 -23.62927, 29.0315142 -23.6263064)"
365037490,residential,False,True,344.329,"LINESTRING (29.0348884 -23.6256036, 29.0342581 -23.6225613)"
"[365037480, 365037490]",residential,False,False,426.1819999999999,"LINESTRING (29.0348884 -23.6256036, 29.0355644 -23.6284664, 29.0355778 -23.628534, 29.0355737 -23.6285807, 29.0355469 -23.6286299, 29.0354799 -23.6286643, 29.0347758 -23.6288166)"
365037494,residential,False,True,89.119,"LINESTRING (29.0348884 -23.6256036, 29.0344003 -23.6257437, 29.0340516 -23.6258371)"
365037493,residential,False,True,341.906,"LINESTRING (29.0263966 -23.6270854, 29.0258088 -23.6240581)"
365037494,residential,False,False,89.252,"LINESTRING (29.0263966 -23.6270854, 29.0272602 -23.6269503)"
365037494,residential,False,True,87.284,"LINESTRING (29.0263966 -23.6270854, 29.0255517 -23.6272157)"
365037488,residential,False,False,87.417,"LINESTRING (29.0334347 -23.6227825, 29.0342581 -23.6225613)"
365037496,residential,False,False,345.422,"LINESTRING (29.0334347 -23.6227825, 29.0340516 -23.6258371)"
365037488,residential,False,True,87.77799999999999,"LINESTRING (29.0334347 -23.6227825, 29.0330082 -23.6229349, 29.032622 -23.623043)"
365037487,residential,False,False,339.686,"LINESTRING (29.0323403 -23.6261639, 29.0330458 -23.6291496)"
365037487,residential,False,True,333.066,"LINESTRING (29.0323403 -23.6261639, 29.0317824 -23.6232125)"
365037494,residential,False,False,90.931,"LINESTRING (29.0323403 -23.6261639, 29.0332067 -23.6259673)"
365037494,residential,False,True,85.637,"LINESTRING (29.0323403 -23.6261639, 29.0315142 -23.6263064)"
365037488,residential,False,False,92.404,"LINESTRING (29.0283573 -23.6237704, 29.0292504 -23.6236254)"
365037488,residential,False,True,87.278,"LINESTRING (29.0283573 -23.6237704, 29.027507 -23.6238662)"
365037492,residential,False,False,325.123,"LINESTRING (29.0283573 -23.6237704, 29.0289661 -23.6266406)"
365037481,residential,False,False,327.802,"LINESTRING (29.0300846 -23.6234902, 29.030664 -23.62639)"
365037488,residential,False,False,85.369,"LINESTRING (29.0300846 -23.6234902, 29.030908 -23.6233477)"
365037488,residential,False,True,86.305,"LINESTRING (29.0300846 -23.6234902, 29.0292504 -23.6236254)"
365037483,residential,False,False,324.615,"LINESTRING (29.0292504 -23.6236254, 29.0298325 -23.6264956)"
365037488,residential,False,False,86.305,"LINESTRING (29.0292504 -23.6236254, 29.0300846 -23.6234902)"
365037488,residential,False,True,92.404,"LINESTRING (29.0292504 -23.6236254, 29.0283573 -23.6237704)"
365037480,residential,False,False,89.234,"LINESTRING (29.0313479 -23.6294174, 29.0304789 -23.6295182)"
365037480,residential,False,True,91.384,"LINESTRING (29.0313479 -23.6294174, 29.0322304 -23.62927)"
365037481,residential,False,True,343.766,"LINESTRING (29.0313479 -23.6294174, 29.030664 -23.62639)"
365037488,residential,False,False,62.448,"LINESTRING (29.0252008 -23.6241295, 29.0258088 -23.6240581)"
365037488,residential,False,False,62.038,"LINESTRING (29.0269062 -23.6239572, 29.027507 -23.6238662)"
365037488,residential,False,True,25.12,"LINESTRING (29.0269062 -23.6239572, 29.0266621 -23.6239891)"
