osmid,ref,highway,oneway,reversed,length,geometry
364821599,,residential,False,True,198.013,"LINESTRING (29.1021589 -23.6348239, 29.1040788 -23.6351024)"
364821613,,residential,False,False,106.936,"LINESTRING (29.1021589 -23.6348239, 29.1019889 -23.6357729)"
364821613,,residential,False,True,105.059,"LINESTRING (29.1021589 -23.6348239, 29.1023384 -23.6338935)"
364821601,,residential,False,False,50.269,"LINESTRING (29.1042433 -23.634171, 29.1037577 -23.6340906)"
364821620,,residential,False,False,104.914,"LINESTRING (29.1042433 -23.634171, 29.1040788 -23.6351024)"
185481238,D3426,tertiary,False,True,68.905,"LINESTRING (29.1019893 -23.6378839, 29.1013133 -23.6378618)"
185481238,D3426,tertiary,False,False,159.18400000000003,"LINESTRING (29.1019893 -23.6378839, 29.1022293 -23.6378974, 29.1025498 -23.6379293, 29.1030005 -23.637976, 29.1035423 -23.6380399)"
364821613,,residential,False,True,44.611,"LINESTRING (29.1019893 -23.6378839, 29.1018981 -23.6378224, 29.1018283 -23.6377819, 29.1017801 -23.637745, 29.1017412 -23.637707, 29.1017023 -23.6376701, 29.1016567 -23.6376259)"
364821601,,residential,False,False,202.436,"LINESTRING (29.098537 -23.6333079, 29.0965793 -23.6329953)"
364821601,,residential,False,True,32.751,"LINESTRING (29.098537 -23.6333079, 29.0988537 -23.6333586)"
364821619,,residential,False,False,105.18,"LINESTRING (29.098537 -23.6333079, 29.09833 -23.6342346)"
364821604,,residential,False,False,71.474,"LINESTRING (29.1015161 -23.6324475, 29.1014137 -23.6330834)"
364821604,,residential,False,True,71.106,"LINESTRING (29.1015161 -23.6324475, 29.1015762 -23.6318104)"
364821615,,residential,False,False,250.497,"LINESTRING (29.1015161 -23.6324475, 29.0991026 -23.6320162)"
364821615,,residential,False,True,249.513,"LINESTRING (29.1015161 -23.6324475, 29.1027859 -23.6326414, 29.1039337 -23.6328074)"
364821600,,residential,False,False,89.141,"LINESTRING (29.0992073 -23.6313816, 29.0992369 -23.6305804)"
364821600,,residential,False,True,71.366,"LINESTRING (29.0992073 -23.6313816, 29.0991026 -23.6320162)"
364821605,,residential,False,False,237.124,"LINESTRING (29.0992073 -23.6313816, 29.0969172 -23.6309999)"
364821605,,residential,False,True,246.03,"LINESTRING (29.0992073 -23.6313816, 29.1003612 -23.6316118, 29.1015762 -23.6318104)"
364821601,,residential,False,True,202.436,"LINESTRING (29.0965793 -23.6329953, 29.098537 -23.6333079)"
364821603,,residential,False,False,104.936,"LINESTRING (29.0965793 -23.6329953, 29.0963969 -23.6339241)"
364821603,,residential,False,True,73.984,"LINESTRING (29.0965793 -23.6329953, 29.0967 -23.6323392)"
364821609,,residential,False,False,72.819,"LINESTRING (29.1039728 -23.6321535, 29.1039337 -23.6328074)"
364821609,,residential,False,True,75.217,"LINESTRING (29.1039728 -23.6321535, 29.1041351 -23.6314936)"
364821605,,residential,False,False,247.473,"LINESTRING (29.1039728 -23.6321535, 29.1034135 -23.6320418, 29.1027912 -23.6319313, 29.1021207 -23.6318452, 29.1018096 -23.6318207, 29.1015762 -23.6318104)"
364821601,,residential,False,False,146.234,"LINESTRING (29.1037577 -23.6340906, 29.1023384 -23.6338935)"
364821601,,residential,False,True,50.269,"LINESTRING (29.1037577 -23.6340906, 29.1042433 -23.634171)"
364821609,,residential,False,True,69.971,"LINESTRING (29.1037577 -23.6340906, 29.1038237 -23.6337028, 29.103861 -23.6334685)"
364821609,,residential,False,False,75.217,"LINESTRING (29.1041351 -23.6314936, 29.1039728 -23.6321535)"
364821617,,residential,False,False,256.152,"LINESTRING (29.1041351 -23.6314936, 29.1016871 -23.6309674)"
364821609,,residential,False,True,78.538,"LINESTRING (29.1041351 -23.6314936, 29.1042262 -23.6311695, 29.1042772 -23.6309778, 29.1043373 -23.6308124)"
364821617,,residential,False,True,184.29399999999998,"LINESTRING (29.1041351 -23.6314936, 29.1044515 -23.6315528, 29.1045937 -23.6315799, 29.1047546 -23.6315971, 29.1050389 -23.6316044, 29.105452 -23.6315799, 29.1059294 -23.6315295)"
364821609,,residential,False,False,73.883,"LINESTRING (29.1039337 -23.6328074, 29.103861 -23.6334685)"
364821609,,residential,False,True,72.819,"LINESTRING (29.1039337 -23.6328074, 29.1039728 -23.6321535)"
364821615,,residential,False,False,249.513,"LINESTRING (29.1039337 -23.6328074, 29.1027859 -23.6326414, 29.1015161 -23.6324475)"
364821616,,residential,False,False,110.281,"LINESTRING (29.1058031 -23.6363247, 29.1056396 -23.6373051)"
364821622,,residential,False,False,194.457,"LINESTRING (29.1058031 -23.6363247, 29.1039165 -23.636058)"
364821604,,residential,False,False,94.416,"LINESTRING (29.1016871 -23.6309674, 29.1015762 -23.6318104)"
364821604,,residential,False,True,80.916,"LINESTRING (29.1016871 -23.6309674, 29.1020374 -23.6303143)"
364821617,,residential,False,True,256.152,"LINESTRING (29.1016871 -23.6309674, 29.1041351 -23.6314936)"
364821617,,residential,False,False,253.30599999999998,"LINESTRING (29.1016871 -23.6309674, 29.1013641 -23.6309261, 29.0992369 -23.6305804)"
364821608,,residential,False,False,198.052,"LINESTRING (29.1037382 -23.6370236, 29.1018193 -23.636737)"
364821608,,residential,False,True,196.201,"LINESTRING (29.1037382 -23.6370236, 29.1056396 -23.6373051)"
364821620,,residential,False,True,108.895,"LINESTRING (29.1037382 -23.6370236, 29.1039165 -23.636058)"
364821620,,residential,False,False,114.762,"LINESTRING (29.1037382 -23.6370236, 29.1036659 -23.637371, 29.1035423 -23.6380399)"
364821620,,residential,False,False,108.895,"LINESTRING (29.1039165 -23.636058, 29.1037382 -23.6370236)"
364821620,,residential,False,True,107.537,"LINESTRING (29.1039165 -23.636058, 29.1040788 -23.6351024)"
364821622,,residential,False,False,198.902,"LINESTRING (29.1039165 -23.636058, 29.1019889 -23.6357729)"
364821622,,residential,False,True,194.457,"LINESTRING (29.1039165 -23.636058, 29.1058031 -23.6363247)"
364821599,,residential,False,False,198.013,"LINESTRING (29.1040788 -23.6351024, 29.1021589 -23.6348239)"
364821620,,residential,False,False,107.537,"LINESTRING (29.1040788 -23.6351024, 29.1039165 -23.636058)"
364821620,,residential,False,True,104.914,"LINESTRING (29.1040788 -23.6351024, 29.1042433 -23.634171)"
364821604,,residential,False,True,71.474,"LINESTRING (29.1014137 -23.6330834, 29.1015161 -23.6324475)"
364821607,,residential,False,False,252.54,"LINESTRING (29.1014137 -23.6330834, 29.0989698 -23.6327023)"
364821607,,residential,False,True,252.955,"LINESTRING (29.1014137 -23.6330834, 29.103861 -23.6334685)"
364821604,,residential,False,False,72.391,"LINESTRING (29.1014137 -23.6330834, 29.1013641 -23.633376, 29.1013145 -23.633728)"
364821599,,residential,False,False,199.694,"LINESTRING (29.1002638 -23.634529, 29.09833 -23.6342346)"
364821599,,residential,False,True,195.815,"LINESTRING (29.1002638 -23.634529, 29.1021589 -23.6348239)"
364821614,,residential,False,False,107.676,"LINESTRING (29.1002638 -23.634529, 29.1000902 -23.6354842)"
364821614,,residential,False,True,105.307,"LINESTRING (29.1002638 -23.634529, 29.1004374 -23.6335954)"
364821608,,residential,False,False,200.108,"LINESTRING (29.1018193 -23.636737, 29.099884 -23.6364283)"
364821608,,residential,False,True,198.052,"LINESTRING (29.1018193 -23.636737, 29.1037382 -23.6370236)"
364821613,,residential,False,True,108.586,"LINESTRING (29.1018193 -23.636737, 29.1019889 -23.6357729)"
364821613,,residential,False,False,100.404,"LINESTRING (29.1018193 -23.636737, 29.1017009 -23.6372376, 29.1016714 -23.6374268, 29.1016607 -23.6375362, 29.1016567 -23.6376259)"
364821600,,residential,False,False,77.481,"LINESTRING (29.0989698 -23.6327023, 29.0991026 -23.6320162)"
364821600,,residential,False,True,73.929,"LINESTRING (29.0989698 -23.6327023, 29.0988537 -23.6333586)"
364821607,,residential,False,False,234.722,"LINESTRING (29.0989698 -23.6327023, 29.0967 -23.6323392)"
364821607,,residential,False,True,252.54,"LINESTRING (29.0989698 -23.6327023, 29.1014137 -23.6330834)"
364821606,,residential,False,False,154.887,"LINESTRING (29.1058138 -23.6311448, 29.1043373 -23.6308124)"
756559934,,residential,False,False,44.368,"LINESTRING (29.1058138 -23.6311448, 29.1059294 -23.6315295)"
364821622,,residential,False,True,202.838,"LINESTRING (29.0962091 -23.6348996, 29.0981717 -23.6352076)"
364821603,,residential,False,True,110.189,"LINESTRING (29.0962091 -23.6348996, 29.0962493 -23.634617, 29.0963083 -23.6343369, 29.0963969 -23.6339241)"
364821608,,residential,False,True,196.512,"LINESTRING (29.097982 -23.6361331, 29.099884 -23.6364283)"
364821619,,residential,False,True,104.71,"LINESTRING (29.097982 -23.6361331, 29.0981717 -23.6352076)"
364821619,,residential,False,False,134.73999999999998,"LINESTRING (29.097982 -23.6361331, 29.0979177 -23.6365115, 29.0978587 -23.6368236, 29.0978292 -23.6369759, 29.0978023 -23.6371136, 29.0977567 -23.6372217, 29.0976977 -23.6373077)"
364821600,,residential,False,False,71.366,"LINESTRING (29.0991026 -23.6320162, 29.0992073 -23.6313816)"
364821600,,residential,False,True,77.481,"LINESTRING (29.0991026 -23.6320162, 29.0989698 -23.6327023)"
364821615,,residential,False,False,236.978,"LINESTRING (29.0991026 -23.6320162, 29.0968126 -23.6316413)"
364821615,,residential,False,True,250.497,"LINESTRING (29.0991026 -23.6320162, 29.1015161 -23.6324475)"
364821614,,residential,False,False,107.06,"LINESTRING (29.1000902 -23.6354842, 29.099884 -23.6364283)"
364821614,,residential,False,True,107.676,"LINESTRING (29.1000902 -23.6354842, 29.1002638 -23.634529)"
364821622,,residential,False,False,197.838,"LINESTRING (29.1000902 -23.6354842, 29.0981717 -23.6352076)"
364821622,,residential,False,True,196.061,"LINESTRING (29.1000902 -23.6354842, 29.1019889 -23.6357729)"
364821603,,residential,False,False,73.984,"LINESTRING (29.0967 -23.6323392, 29.0965793 -23.6329953)"
364821603,,residential,False,True,78.446,"LINESTRING (29.0967 -23.6323392, 29.0968126 -23.6316413)"
364821607,,residential,False,True,234.722,"LINESTRING (29.0967 -23.6323392, 29.0989698 -23.6327023)"
364821601,,residential,False,False,90.558,"LINESTRING (29.1013145 -23.633728, 29.1004374 -23.6335954)"
364821601,,residential,False,True,105.914,"LINESTRING (29.1013145 -23.633728, 29.1023384 -23.6338935)"
364821604,,residential,False,True,72.391,"LINESTRING (29.1013145 -23.633728, 29.1013641 -23.633376, 29.1014137 -23.6330834)"
185481238,D3426,tertiary,False,False,158.537,"LINESTRING (29.0976977 -23.6373077, 29.0986901 -23.6374895, 29.0992226 -23.6375927)"
364821619,,residential,False,True,134.73999999999998,"LINESTRING (29.0976977 -23.6373077, 29.0977567 -23.6372217, 29.0978023 -23.6371136, 29.0978292 -23.6369759, 29.0978587 -23.6368236, 29.0979177 -23.6365115, 29.097982 -23.6361331)"
364821606,,residential,False,False,240.751,"LINESTRING (29.1043373 -23.6308124, 29.1020374 -23.6303143)"
364821606,,residential,False,True,154.887,"LINESTRING (29.1043373 -23.6308124, 29.1058138 -23.6311448)"
364821609,,residential,False,False,78.538,"LINESTRING (29.1043373 -23.6308124, 29.1042772 -23.6309778, 29.1042262 -23.6311695, 29.1041351 -23.6314936)"
364821603,,residential,False,False,78.446,"LINESTRING (29.0968126 -23.6316413, 29.0967 -23.6323392)"
364821603,,residential,False,True,72.112,"LINESTRING (29.0968126 -23.6316413, 29.0969172 -23.6309999)"
364821615,,residential,False,True,236.978,"LINESTRING (29.0968126 -23.6316413, 29.0991026 -23.6320162)"
756559934,,residential,False,True,44.368,"LINESTRING (29.1059294 -23.6315295, 29.1058138 -23.6311448)"
364821617,,residential,False,False,184.29399999999998,"LINESTRING (29.1059294 -23.6315295, 29.105452 -23.6315799, 29.1050389 -23.6316044, 29.1047546 -23.6315971, 29.1045937 -23.6315799, 29.1044515 -23.6315528, 29.1041351 -23.6314936)"
364821603,,residential,False,False,80.925,"LINESTRING (29.0970559 -23.6302833, 29.0969172 -23.6309999)"
364821617,,residential,False,True,224.887,"LINESTRING (29.0970559 -23.6302833, 29.0977533 -23.6303324, 29.0992369 -23.6305804)"
364821607,,residential,False,False,252.955,"LINESTRING (29.103861 -23.6334685, 29.1014137 -23.6330834)"
364821609,,residential,False,True,73.883,"LINESTRING (29.103861 -23.6334685, 29.1039337 -23.6328074)"
364821609,,residential,False,False,69.971,"LINESTRING (29.103861 -23.6334685, 29.1038237 -23.6337028, 29.1037577 -23.6340906)"
364821600,,residential,False,True,89.141,"LINESTRING (29.0992369 -23.6305804, 29.0992073 -23.6313816)"
364821617,,residential,False,False,224.887,"LINESTRING (29.0992369 -23.6305804, 29.0977533 -23.6303324, 29.0970559 -23.6302833)"
364821617,,residential,False,True,253.30599999999998,"LINESTRING (29.0992369 -23.6305804, 29.1013641 -23.6309261, 29.1016871 -23.6309674)"
364821619,,residential,False,False,104.71,"LINESTRING (29.0981717 -23.6352076, 29.097982 -23.6361331)"
364821619,,residential,False,True,109.388,"LINESTRING (29.0981717 -23.6352076, 29.09833 -23.6342346)"
364821622,,residential,False,False,202.838,"LINESTRING (29.0981717 -23.6352076, 29.0962091 -23.6348996)"
364821622,,residential,False,True,197.838,"LINESTRING (29.0981717 -23.6352076, 29.1000902 -23.6354842)"
364821608,,residential,False,False,196.512,"LINESTRING (29.099884 -23.6364283, 29.097982 -23.6361331)"
364821608,,residential,False,True,200.108,"LINESTRING (29.099884 -23.6364283, 29.1018193 -23.636737)"
364821614,,residential,False,True,107.06,"LINESTRING (29.099884 -23.6364283, 29.1000902 -23.6354842)"
364821614,,residential,False,False,104.68199999999999,"LINESTRING (29.099884 -23.6364283, 29.0998138 -23.636821, 29.099763 -23.6370792, 29.0997235 -23.637358)"
364821613,,residential,False,False,108.586,"LINESTRING (29.1019889 -23.6357729, 29.1018193 -23.636737)"
364821613,,residential,False,True,106.936,"LINESTRING (29.1019889 -23.6357729, 29.1021589 -23.6348239)"
364821622,,residential,False,False,196.061,"LINESTRING (29.1019889 -23.6357729, 29.1000902 -23.6354842)"
364821622,,residential,False,True,198.902,"LINESTRING (29.1019889 -23.6357729, 29.1039165 -23.636058)"
364821600,,residential,False,False,73.929,"LINESTRING (29.0988537 -23.6333586, 29.0989698 -23.6327023)"
364821601,,residential,False,False,32.751,"LINESTRING (29.0988537 -23.6333586, 29.098537 -23.6333079)"
364821601,,residential,False,True,163.465,"LINESTRING (29.0988537 -23.6333586, 29.1004374 -23.6335954)"
364821604,,residential,False,False,80.916,"LINESTRING (29.1020374 -23.6303143, 29.1016871 -23.6309674)"
364821606,,residential,False,True,240.751,"LINESTRING (29.1020374 -23.6303143, 29.1043373 -23.6308124)"
185481238,D3426,tertiary,False,True,198.761,"LINESTRING (29.1054761 -23.6382782, 29.1035423 -23.6380399)"
364821616,,residential,False,True,109.478,"LINESTRING (29.1054761 -23.6382782, 29.1056396 -23.6373051)"
364821599,,residential,False,False,199.926,"LINESTRING (29.09833 -23.6342346, 29.0963969 -23.6339241)"
364821599,,residential,False,True,199.694,"LINESTRING (29.09833 -23.6342346, 29.1002638 -23.634529)"
364821619,,residential,False,False,109.388,"LINESTRING (29.09833 -23.6342346, 29.0981717 -23.6352076)"
364821619,,residential,False,True,105.18,"LINESTRING (29.09833 -23.6342346, 29.098537 -23.6333079)"
185481238,D3426,tertiary,False,False,68.905,"LINESTRING (29.1013133 -23.6378618, 29.1019893 -23.6378839)"
185481238,D3426,tertiary,False,True,159.029,"LINESTRING (29.1013133 -23.6378618, 29.1009352 -23.637836, 29.1005248 -23.6378065, 29.1001332 -23.6377475, 29.0997644 -23.6376934)"
756559935,,residential,False,False,43.745000000000005,"LINESTRING (29.1013133 -23.6378618, 29.1014099 -23.6377893, 29.1015293 -23.637707, 29.1016567 -23.6376259)"
185481238,D3426,tertiary,False,False,56.315,"LINESTRING (29.0992226 -23.6375927, 29.0997644 -23.6376934)"
185481238,D3426,tertiary,False,True,158.537,"LINESTRING (29.0992226 -23.6375927, 29.0986901 -23.6374895, 29.0976977 -23.6373077)"
756559936,,residential,False,False,57.60799999999999,"LINESTRING (29.0992226 -23.6375927, 29.0994023 -23.6375313, 29.0995364 -23.6374711, 29.0996692 -23.6373961, 29.0997235 -23.637358)"
364821613,,residential,False,False,44.611000000000004,"LINESTRING (29.1016567 -23.6376259, 29.1017023 -23.6376701, 29.1017412 -23.637707, 29.1017801 -23.637745, 29.1018283 -23.6377819, 29.1018981 -23.6378224, 29.1019893 -23.6378839)"
364821613,,residential,False,True,100.404,"LINESTRING (29.1016567 -23.6376259, 29.1016607 -23.6375362, 29.1016714 -23.6374268, 29.1017009 -23.6372376, 29.1018193 -23.636737)"
756559935,,residential,False,True,43.745000000000005,"LINESTRING (29.1016567 -23.6376259, 29.1015293 -23.637707, 29.1014099 -23.6377893, 29.1013133 -23.6378618)"
364821614,,residential,False,False,38.254,"LINESTRING (29.0997235 -23.637358, 29.0997174 -23.6374453, 29.0997134 -23.6375294, 29.0997188 -23.6375792, 29.0997308 -23.6376283, 29.0997644 -23.6376934)"
364821614,,residential,False,True,104.68199999999999,"LINESTRING (29.0997235 -23.637358, 29.099763 -23.6370792, 29.0998138 -23.636821, 29.099884 -23.6364283)"
756559936,,residential,False,True,57.608,"LINESTRING (29.0997235 -23.637358, 29.0996692 -23.6373961, 29.0995364 -23.6374711, 29.0994023 -23.6375313, 29.0992226 -23.6375927)"
