osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
794898904,,,Hugenote Street,residential,,True,False,149.935,"LINESTRING (18.728287 -33.4600935, 18.7280403 -33.4614261)"
914594554,,,Truter Street,residential,,False,False,54.952,"LINESTRING (18.728287 -33.4600935, 18.7277057 -33.4599984)"
914594554,,,Truter Street,residential,,False,True,57.861,"LINESTRING (18.728287 -33.4600935, 18.7289013 -33.4601836)"
47005171,,,Sarel Cilliers Street,residential,,False,False,57.664,"LINESTRING (18.727428 -33.4613367, 18.7280403 -33.4614261)"
47005171,,,Sarel Cilliers Street,residential,,False,True,59.953,"LINESTRING (18.727428 -33.4613367, 18.7267891 -33.4612554)"
914594555,,,Duthie Street,residential,,False,True,57.326,"LINESTRING (18.727428 -33.4613367, 18.7273269 -33.4618453)"
914594555,,,Duthie Street,residential,,False,False,151.043,"LINESTRING (18.727428 -33.4613367, 18.7276759 -33.4601082, 18.7277057 -33.4599984)"
105612309,,,Saint Thomas Street,residential,,False,False,49.397,"LINESTRING (18.7213375 -33.4621359, 18.7208278 -33.4620073)"
105612309,,,Saint Thomas Street,residential,,False,True,51.849,"LINESTRING (18.7213375 -33.4621359, 18.7218766 -33.462259)"
177943443,,,Wandel Street,residential,,False,False,183.052,"LINESTRING (18.7213375 -33.4621359, 18.7218833 -33.4605539)"
177943443,,,Wandel Street,residential,,False,True,205.747,"LINESTRING (18.7213375 -33.4621359, 18.7207272 -33.4639148)"
61981655,,,Saint John Street,residential,,False,False,49.231,"LINESTRING (18.7212342 -33.4640457, 18.7207272 -33.4639148)"
61981655,,,Saint John Street,residential,,False,True,53.717,"LINESTRING (18.7212342 -33.4640457, 18.7217881 -33.4641866)"
177943446,,,Pinard Street,residential,,False,False,207.417,"LINESTRING (18.7212342 -33.4640457, 18.7218766 -33.462259)"
105612309,,,Saint Thomas Street,residential,,False,False,51.849,"LINESTRING (18.7218766 -33.462259, 18.7213375 -33.4621359)"
105612309,,,Saint Thomas Street,residential,,False,True,50.804,"LINESTRING (18.7218766 -33.462259, 18.7223997 -33.4623943)"
177943446,,,Pinard Street,residential,,False,False,187.442,"LINESTRING (18.7218766 -33.462259, 18.7224157 -33.4606344)"
177943446,,,Pinard Street,residential,,False,True,207.417,"LINESTRING (18.7218766 -33.462259, 18.7212342 -33.4640457)"
61981655,,,Saint John Street,residential,,False,True,53.752,"LINESTRING (18.7196624 -33.4636598, 18.7202217 -33.4637862)"
177943449,,,Rothman Street,residential,,False,False,205.893,"LINESTRING (18.7196624 -33.4636598, 18.7203142 -33.4618898)"
"[484975049, 61981651, 61981655]",,,"['Buitenkant Street', 'Saint John Street']",residential,,False,False,299.165,"LINESTRING (18.7196624 -33.4636598, 18.7188641 -33.4634656, 18.7187978 -33.463442, 18.7187518 -33.4634217, 18.7187283 -33.4633633, 18.7187161 -33.4632934, 18.7187218 -33.4632406, 18.7187566 -33.4628449, 18.7187959 -33.4623091, 18.7188236 -33.4620959, 18.7188698 -33.4615373)"
105612309,,,Saint Thomas Street,residential,,False,False,43.232,"LINESTRING (18.7203142 -33.4618898, 18.7198663 -33.4617824)"
105612309,,,Saint Thomas Street,residential,,False,True,49.403,"LINESTRING (18.7203142 -33.4618898, 18.7208278 -33.4620073)"
177943449,,,Rothman Street,residential,,False,True,205.893,"LINESTRING (18.7203142 -33.4618898, 18.7196624 -33.4636598)"
105612309,,,Saint Thomas Street,residential,,False,False,46.64,"LINESTRING (18.7233558 -33.462683, 18.7228878 -33.4625297)"
105612309,,,Saint Thomas Street,residential,,False,True,21.699,"LINESTRING (18.7233558 -33.462683, 18.7235825 -33.4627311)"
177943442,,,Koch Street,residential,,False,True,205.589,"LINESTRING (18.7233558 -33.462683, 18.7227564 -33.464463)"
61981655,,,Saint John Street,residential,,False,False,49.023,"LINESTRING (18.7207272 -33.4639148, 18.7202217 -33.4637862)"
61981655,,,Saint John Street,residential,,False,True,49.231,"LINESTRING (18.7207272 -33.4639148, 18.7212342 -33.4640457)"
177943443,,,Wandel Street,residential,,False,False,205.747,"LINESTRING (18.7207272 -33.4639148, 18.7213375 -33.4621359)"
105612309,,,Saint Thomas Street,residential,,False,False,7.71,"LINESTRING (18.7243925 -33.4629314, 18.7243134 -33.4629101)"
105612309,,,Saint Thomas Street,residential,,False,True,51.178,"LINESTRING (18.7243925 -33.4629314, 18.7249222 -33.4630601)"
177943450,,,Moorrees Street,residential,,False,False,207.76,"LINESTRING (18.7243925 -33.4629314, 18.7237783 -33.4647282)"
61981651,,,Buitenkant Street,residential,,False,False,155.754,"LINESTRING (18.7191534 -33.4587921, 18.7192898 -33.457396)"
61981651,,,Buitenkant Street,residential,,False,True,56.486,"LINESTRING (18.7191534 -33.4587921, 18.7190956 -33.4592978)"
105612310,,,Truter Street,residential,,False,True,74.402,"LINESTRING (18.7191534 -33.4587921, 18.71994 -33.4589227)"
105612309,,,Saint Thomas Street,residential,,False,False,49.403,"LINESTRING (18.7208278 -33.4620073, 18.7203142 -33.4618898)"
105612309,,,Saint Thomas Street,residential,,False,True,49.397,"LINESTRING (18.7208278 -33.4620073, 18.7213375 -33.4621359)"
177943451,,,West Street,residential,,False,False,175.352,"LINESTRING (18.7208278 -33.4620073, 18.7213335 -33.4604878)"
177943451,,,West Street,residential,,False,True,205.64,"LINESTRING (18.7208278 -33.4620073, 18.7202217 -33.4637862)"
61981655,,,Saint John Street,residential,,False,False,53.717,"LINESTRING (18.7217881 -33.4641866, 18.7212342 -33.4640457)"
177943441,,,Bloem Street,residential,,False,False,207.213,"LINESTRING (18.7217881 -33.4641866, 18.7223997 -33.4623943)"
61981655,,,Saint John Street,residential,,False,True,44.156000000000006,"LINESTRING (18.7217881 -33.4641866, 18.722114 -33.4643142, 18.722228 -33.4643321)"
61981655,,,Saint John Street,residential,,False,False,51.131,"LINESTRING (18.7227564 -33.464463, 18.722228 -33.4643321)"
61981655,,,Saint John Street,residential,,False,True,50.376,"LINESTRING (18.7227564 -33.464463, 18.7232767 -33.4645928)"
177943442,,,Koch Street,residential,,False,False,205.589,"LINESTRING (18.7227564 -33.464463, 18.7233558 -33.462683)"
105612309,,,Saint Thomas Street,residential,,False,False,52.083,"LINESTRING (18.7254654 -33.4631786, 18.7249222 -33.4630601)"
105612309,,,Saint Thomas Street,residential,,False,True,59.261,"LINESTRING (18.7254654 -33.4631786, 18.7260756 -33.4633364)"
61981651,,,Buitenkant Street,residential,,False,False,93.958,"LINESTRING (18.7190337 -33.4601412, 18.7190956 -33.4592978)"
47005171,,,Sarel Cilliers Street,residential,,False,False,124.11800000000001,"LINESTRING (18.7190337 -33.4601412, 18.7192762 -33.4601679, 18.7203504 -33.4603379)"
61981651,,,Buitenkant Street,residential,,False,True,76.093,"LINESTRING (18.7190337 -33.4601412, 18.7189985 -33.460379, 18.7189662 -33.4608229)"
61981651,,,Buitenkant Street,residential,,False,False,79.94,"LINESTRING (18.7188698 -33.4615373, 18.7189662 -33.4608229)"
"[484975049, 61981651, 61981655]",,,"['Buitenkant Street', 'Saint John Street']",residential,,False,True,299.165,"LINESTRING (18.7188698 -33.4615373, 18.7188236 -33.4620959, 18.7187959 -33.4623091, 18.7187566 -33.4628449, 18.7187218 -33.4632406, 18.7187161 -33.4632934, 18.7187283 -33.4633633, 18.7187518 -33.4634217, 18.7187978 -33.463442, 18.7188641 -33.4634656, 18.7196624 -33.4636598)"
105612309,,,Saint Thomas Street,residential,,False,True,96.379,"LINESTRING (18.7188698 -33.4615373, 18.719678 -33.4617327, 18.7198663 -33.4617824)"
105612309,,,Saint Thomas Street,residential,,False,False,51.178,"LINESTRING (18.7249222 -33.4630601, 18.7243925 -33.4629314)"
105612309,,,Saint Thomas Street,residential,,False,True,52.083,"LINESTRING (18.7249222 -33.4630601, 18.7254654 -33.4631786)"
177943452,,,Arcadia Street,residential,,False,True,168.165,"LINESTRING (18.7249222 -33.4630601, 18.7253366 -33.4615878)"
61981655,,,Saint John Street,residential,,False,False,53.752,"LINESTRING (18.7202217 -33.4637862, 18.7196624 -33.4636598)"
61981655,,,Saint John Street,residential,,False,True,49.023,"LINESTRING (18.7202217 -33.4637862, 18.7207272 -33.4639148)"
177943451,,,West Street,residential,,False,False,205.64,"LINESTRING (18.7202217 -33.4637862, 18.7208278 -33.4620073)"
105612309,,,Saint Thomas Street,residential,,False,False,47.716,"LINESTRING (18.7228878 -33.4625297, 18.7223997 -33.4623943)"
105612309,,,Saint Thomas Street,residential,,False,True,46.64,"LINESTRING (18.7228878 -33.4625297, 18.7233558 -33.462683)"
177943447,,,Geldenhuys Street,residential,,False,False,199.833,"LINESTRING (18.7228878 -33.4625297, 18.7231668 -33.4607477)"
177943447,,,Geldenhuys Street,residential,,False,True,209.555,"LINESTRING (18.7228878 -33.4625297, 18.722228 -33.4643321)"
61981655,,,Saint John Street,residential,,False,True,51.131,"LINESTRING (18.722228 -33.4643321, 18.7227564 -33.464463)"
177943447,,,Geldenhuys Street,residential,,False,False,209.555,"LINESTRING (18.722228 -33.4643321, 18.7228878 -33.4625297)"
61981655,,,Saint John Street,residential,,False,False,44.156000000000006,"LINESTRING (18.722228 -33.4643321, 18.722114 -33.4643142, 18.7217881 -33.4641866)"
105612309,,,Saint Thomas Street,residential,,False,False,59.261,"LINESTRING (18.7260756 -33.4633364, 18.7254654 -33.4631786)"
914385111,,,Saint Thomas Street,residential,,False,True,93.356,"LINESTRING (18.7260756 -33.4633364, 18.7268538 -33.4635169, 18.7269041 -33.4635286, 18.7270452 -33.4635613)"
61981655,,,Saint John Street,residential,,False,False,48.905,"LINESTRING (18.7237783 -33.4647282, 18.7232767 -33.4645928)"
177943450,,,Moorrees Street,residential,,False,True,207.76,"LINESTRING (18.7237783 -33.4647282, 18.7243925 -33.4629314)"
105612309,,,Saint Thomas Street,residential,,False,False,28.052,"LINESTRING (18.7238695 -33.4628106, 18.7235825 -33.4627311)"
105612309,,,Saint Thomas Street,residential,,False,True,42.638,"LINESTRING (18.7238695 -33.4628106, 18.7243134 -33.4629101)"
813097394,,,Albanie Street,residential,,False,True,205.66,"LINESTRING (18.7238695 -33.4628106, 18.7232767 -33.4645928)"
105612309,,,Saint Thomas Street,residential,,False,False,50.804,"LINESTRING (18.7223997 -33.4623943, 18.7218766 -33.462259)"
105612309,,,Saint Thomas Street,residential,,False,True,47.716,"LINESTRING (18.7223997 -33.4623943, 18.7228878 -33.4625297)"
177943441,,,Bloem Street,residential,,False,True,207.213,"LINESTRING (18.7223997 -33.4623943, 18.7217881 -33.4641866)"
47005171,,,Sarel Cilliers Street,residential,,False,False,92.709,"LINESTRING (18.7203504 -33.4603379, 18.7213335 -33.4604878)"
177946255,,,Vos Street,residential,,False,True,88.138,"LINESTRING (18.7203504 -33.4603379, 18.7200726 -33.4610959)"
47005171,,,Sarel Cilliers Street,residential,,False,True,124.11800000000001,"LINESTRING (18.7203504 -33.4603379, 18.7192762 -33.4601679, 18.7190337 -33.4601412)"
177946206,,,Jordaan Street,residential,,False,False,107.031,"LINESTRING (18.7200726 -33.4610959, 18.7189662 -33.4608229)"
177946255,,,Vos Street,residential,,False,False,88.138,"LINESTRING (18.7200726 -33.4610959, 18.7203504 -33.4603379)"
177946255,,,Vos Street,residential,,False,True,78.698,"LINESTRING (18.7200726 -33.4610959, 18.7198663 -33.4617824)"
105612310,,,Truter Street,residential,,False,False,69.274,"LINESTRING (18.7249397 -33.4596432, 18.7242061 -33.4595268)"
105612310,,,Truter Street,residential,,False,True,70.799,"LINESTRING (18.7249397 -33.4596432, 18.7256934 -33.4597433)"
177946229,,,Moorrees Street,residential,,False,False,204.714,"LINESTRING (18.7249397 -33.4596432, 18.7253406 -33.4578328)"
177946229,,,Moorrees Street,residential,,False,True,147.683,"LINESTRING (18.7249397 -33.4596432, 18.7246862 -33.4609544)"
105612310,,,Truter Street,residential,,False,False,74.907,"LINESTRING (18.72154 -33.4591503, 18.720746 -33.4590278)"
105612310,,,Truter Street,residential,,False,True,74.348,"LINESTRING (18.72154 -33.4591503, 18.7223286 -33.4592695)"
177946207,,,Werdmuller Street,residential,,False,False,180.204,"LINESTRING (18.72154 -33.4591503, 18.7220603 -33.4575889)"
47005171,,,Sarel Cilliers Street,residential,,False,False,72.942,"LINESTRING (18.7231668 -33.4607477, 18.7239432 -33.4608515)"
47005171,,,Sarel Cilliers Street,residential,,False,True,70.806,"LINESTRING (18.7231668 -33.4607477, 18.7224157 -33.4606344)"
177943447,,,Geldenhuys Street,residential,,False,False,149.085,"LINESTRING (18.7231668 -33.4607477, 18.7233853 -33.4594194)"
177943447,,,Geldenhuys Street,residential,,False,True,199.833,"LINESTRING (18.7231668 -33.4607477, 18.7228878 -33.4625297)"
105612310,,,Truter Street,residential,,False,False,74.402,"LINESTRING (18.71994 -33.4589227, 18.7191534 -33.4587921)"
105612310,,,Truter Street,residential,,False,True,75.679,"LINESTRING (18.71994 -33.4589227, 18.720746 -33.4590278)"
177946219,,,Raven Street,residential,,False,True,162.537,"LINESTRING (18.71994 -33.4589227, 18.7203303 -33.4574977)"
61981667,,,Lang Street,residential,,False,False,140.218,"LINESTRING (18.7230588 -33.4576667, 18.7245655 -33.4577668)"
61981667,,,Lang Street,residential,,False,True,25.887,"LINESTRING (18.7230588 -33.4576667, 18.7227798 -33.4576622)"
177946223,,,P.G. Nelson Street,residential,,False,False,106.658,"LINESTRING (18.7230588 -33.4576667, 18.723278 -33.4567251)"
61981667,,,Lang Street,residential,,False,False,58.955,"LINESTRING (18.726836 -33.4579156, 18.727469 -33.4579626)"
61981667,,,Lang Street,residential,,False,True,68.47,"LINESTRING (18.726836 -33.4579156, 18.7260997 -33.457873)"
82124043,,,Ford Street,residential,,False,False,164.707,"LINESTRING (18.726836 -33.4579156, 18.7271432 -33.4564567)"
82124043,,,Ford Street,residential,,False,True,217.429,"LINESTRING (18.726836 -33.4579156, 18.7264685 -33.4598468)"
105612309,,,Saint Thomas Street,residential,,False,False,42.638,"LINESTRING (18.7243134 -33.4629101, 18.7238695 -33.4628106)"
105612309,,,Saint Thomas Street,residential,,False,True,7.71,"LINESTRING (18.7243134 -33.4629101, 18.7243925 -33.4629314)"
177946229,,,Moorrees Street,residential,,False,False,220.197,"LINESTRING (18.7243134 -33.4629101, 18.7246862 -33.4609544)"
"[485353957, 485353927]",,,Saint Thomas Street,residential,,False,True,97.28999999999999,"LINESTRING (18.7270452 -33.4635613, 18.7273201 -33.4636407, 18.7279496 -33.463806, 18.7280445 -33.4638262)"
914385111,,,Saint Thomas Street,residential,,False,False,93.35600000000001,"LINESTRING (18.7270452 -33.4635613, 18.7269041 -33.4635286, 18.7268538 -33.4635169, 18.7260756 -33.4633364)"
61981651,,,Buitenkant Street,residential,,False,True,79.94,"LINESTRING (18.7189662 -33.4608229, 18.7188698 -33.4615373)"
177946206,,,Jordaan Street,residential,,False,True,107.031,"LINESTRING (18.7189662 -33.4608229, 18.7200726 -33.4610959)"
61981651,,,Buitenkant Street,residential,,False,False,76.093,"LINESTRING (18.7189662 -33.4608229, 18.7189985 -33.460379, 18.7190337 -33.4601412)"
82124043,,,Ford Street,residential,,False,False,217.429,"LINESTRING (18.7264685 -33.4598468, 18.726836 -33.4579156)"
82124043,,,Ford Street,residential,,False,True,148.417,"LINESTRING (18.7264685 -33.4598468, 18.7261842 -33.4611603)"
105612310,,,Truter Street,residential,,False,False,72.819,"LINESTRING (18.7264685 -33.4598468, 18.7256934 -33.4597433)"
105612310,,,Truter Street,residential,,False,True,56.468,"LINESTRING (18.7264685 -33.4598468, 18.7270714 -33.4599168)"
61981651,,,Buitenkant Street,residential,,False,False,70.946,"LINESTRING (18.7193881 -33.4564369, 18.7194613 -33.4558018)"
61981651,,,Buitenkant Street,residential,,False,True,107.036,"LINESTRING (18.7193881 -33.4564369, 18.7192898 -33.457396)"
177946242,,,Uitsig Street,residential,,False,False,230.679,"LINESTRING (18.7193881 -33.4564369, 18.7218687 -33.4565804)"
105612310,,,Truter Street,residential,,False,False,77.074,"LINESTRING (18.7242061 -33.4595268, 18.7233853 -33.4594194)"
105612310,,,Truter Street,residential,,False,True,69.274,"LINESTRING (18.7242061 -33.4595268, 18.7249397 -33.4596432)"
177946205,,,Bergzicht Street,residential,,False,False,91.915,"LINESTRING (18.7242061 -33.4595268, 18.7243965 -33.4587156)"
177946205,,,Bergzicht Street,residential,,False,True,149.305,"LINESTRING (18.7242061 -33.4595268, 18.7239432 -33.4608515)"
47005171,,,Sarel Cilliers Street,residential,,False,False,69.168,"LINESTRING (18.7246862 -33.4609544, 18.7254184 -33.4610719)"
47005171,,,Sarel Cilliers Street,residential,,False,True,69.868,"LINESTRING (18.7246862 -33.4609544, 18.7239432 -33.4608515)"
177946229,,,Moorrees Street,residential,,False,False,147.683,"LINESTRING (18.7246862 -33.4609544, 18.7249397 -33.4596432)"
177946229,,,Moorrees Street,residential,,False,True,220.197,"LINESTRING (18.7246862 -33.4609544, 18.7243134 -33.4629101)"
61981667,,,Lang Street,residential,,False,False,72.279,"LINESTRING (18.7245655 -33.4577668, 18.7253406 -33.4578328)"
61981667,,,Lang Street,residential,,False,True,140.218,"LINESTRING (18.7245655 -33.4577668, 18.7230588 -33.4576667)"
177946205,,,Bergzicht Street,residential,,False,False,108.337,"LINESTRING (18.7245655 -33.4577668, 18.7247662 -33.456807)"
177946205,,,Bergzicht Street,residential,,False,True,106.66,"LINESTRING (18.7245655 -33.4577668, 18.7243965 -33.4587156)"
61981651,,,Buitenkant Street,residential,,False,False,56.486,"LINESTRING (18.7190956 -33.4592978, 18.7191534 -33.4587921)"
61981651,,,Buitenkant Street,residential,,False,True,93.958,"LINESTRING (18.7190956 -33.4592978, 18.7190337 -33.4601412)"
177946196,,,Bird Street,residential,,False,True,289.937,"LINESTRING (18.7190956 -33.4592978, 18.72217 -33.459767)"
177943452,,,Arcadia Street,residential,,False,False,168.165,"LINESTRING (18.7253366 -33.4615878, 18.7249222 -33.4630601)"
177943452,,,Arcadia Street,residential,,False,True,57.865,"LINESTRING (18.7253366 -33.4615878, 18.7254184 -33.4610719)"
218922110,,,Faure Street,residential,,False,False,125.124,"LINESTRING (18.7253366 -33.4615878, 18.7266685 -33.4617655)"
82124049,,,Croeser Avenue,residential,,False,False,55.016,"LINESTRING (18.7277292 -33.4565327, 18.7271432 -33.4564567)"
82124049,,,Croeser Avenue,residential,,False,True,53.234,"LINESTRING (18.7277292 -33.4565327, 18.7282924 -33.4566244)"
177943445,,,Dr Euvrard Street,residential,,False,False,160.82,"LINESTRING (18.7277292 -33.4565327, 18.727469 -33.4579626)"
177943443,,,Wandel Street,residential,,False,False,57.243,"LINESTRING (18.72217 -33.459767, 18.7223286 -33.4592695)"
177943443,,,Wandel Street,residential,,False,True,91.452,"LINESTRING (18.72217 -33.459767, 18.7218833 -33.4605539)"
177946196,,,Bird Street,residential,,False,False,289.937,"LINESTRING (18.72217 -33.459767, 18.7190956 -33.4592978)"
61981667,,,Lang Street,residential,,False,False,58.373,"LINESTRING (18.727469 -33.4579626, 18.7280964 -33.4580026)"
61981667,,,Lang Street,residential,,False,True,58.955,"LINESTRING (18.727469 -33.4579626, 18.726836 -33.4579156)"
177943445,,,Dr Euvrard Street,residential,,False,False,220.406,"LINESTRING (18.727469 -33.4579626, 18.7270714 -33.4599168)"
177943445,,,Dr Euvrard Street,residential,,False,True,160.82,"LINESTRING (18.727469 -33.4579626, 18.7277292 -33.4565327)"
61981667,,,Lang Street,residential,,False,False,36.451,"LINESTRING (18.7216687 -33.4575621, 18.7220603 -33.4575889)"
61981667,,,Lang Street,residential,,False,True,38.841,"LINESTRING (18.7216687 -33.4575621, 18.7212516 -33.4575318)"
177946201,,,Doctor Bruwer Street,residential,,False,True,110.726,"LINESTRING (18.7216687 -33.4575621, 18.7218687 -33.4565804)"
177946205,,,Bergzicht Street,residential,,False,True,108.337,"LINESTRING (18.7247662 -33.456807, 18.7245655 -33.4577668)"
177946221,,,Hospitaal Street,residential,,False,False,138.361,"LINESTRING (18.7247662 -33.456807, 18.723278 -33.4567251)"
177946201,,,Doctor Bruwer Street,residential,,False,False,110.726,"LINESTRING (18.7218687 -33.4565804, 18.7216687 -33.4575621)"
177946201,,,Doctor Bruwer Street,residential,,False,True,74.156,"LINESTRING (18.7218687 -33.4565804, 18.7219996 -33.4559225)"
177946242,,,Uitsig Street,residential,,False,True,230.679,"LINESTRING (18.7218687 -33.4565804, 18.7193881 -33.4564369)"
105612310,,,Truter Street,residential,,False,False,51.216,"LINESTRING (18.7228731 -33.4593456, 18.7223286 -33.4592695)"
105612310,,,Truter Street,residential,,False,True,48.219,"LINESTRING (18.7228731 -33.4593456, 18.7233853 -33.4594194)"
177943446,,,Pinard Street,residential,,False,True,149.458,"LINESTRING (18.7228731 -33.4593456, 18.7224157 -33.4606344)"
105612310,,,Truter Street,residential,,False,False,48.219,"LINESTRING (18.7233853 -33.4594194, 18.7228731 -33.4593456)"
105612310,,,Truter Street,residential,,False,True,77.074,"LINESTRING (18.7233853 -33.4594194, 18.7242061 -33.4595268)"
177943447,,,Geldenhuys Street,residential,,False,True,149.085,"LINESTRING (18.7233853 -33.4594194, 18.7231668 -33.4607477)"
177946221,,,Hospitaal Street,residential,,False,True,138.361,"LINESTRING (18.723278 -33.4567251, 18.7247662 -33.456807)"
177946223,,,P.G. Nelson Street,residential,,False,True,106.658,"LINESTRING (18.723278 -33.4567251, 18.7230588 -33.4576667)"
47005171,,,Sarel Cilliers Street,residential,,False,False,59.953,"LINESTRING (18.7267891 -33.4612554, 18.727428 -33.4613367)"
47005171,,,Sarel Cilliers Street,residential,,False,True,57.102,"LINESTRING (18.7267891 -33.4612554, 18.7261842 -33.4611603)"
177943445,,,Dr Euvrard Street,residential,,False,False,57.813,"LINESTRING (18.7267891 -33.4612554, 18.7266685 -33.4617655)"
177943445,,,Dr Euvrard Street,residential,,False,True,151.132,"LINESTRING (18.7267891 -33.4612554, 18.7270714 -33.4599168)"
47005171,,,Sarel Cilliers Street,residential,,False,False,57.102,"LINESTRING (18.7261842 -33.4611603, 18.7267891 -33.4612554)"
47005171,,,Sarel Cilliers Street,residential,,False,True,71.717,"LINESTRING (18.7261842 -33.4611603, 18.7254184 -33.4610719)"
82124043,,,Ford Street,residential,,False,False,148.417,"LINESTRING (18.7261842 -33.4611603, 18.7264685 -33.4598468)"
177943443,,,Wandel Street,residential,,False,False,89.445,"LINESTRING (18.7225753 -33.4584483, 18.7227798 -33.4576622)"
177943443,,,Wandel Street,residential,,False,True,94.138,"LINESTRING (18.7225753 -33.4584483, 18.7223286 -33.4592695)"
177946251,,,Pastorie Avenue,residential,,False,True,171.544,"LINESTRING (18.7225753 -33.4584483, 18.7243965 -33.4587156)"
