osmid,highway,oneway,reversed,length,geometry
764221104,residential,False,False,77.409,"LINESTRING (31.6824138 -25.6445437, 31.6816574 -25.6446839)"
751018117,residential,False,False,69.766,"LINESTRING (31.6816306 -25.6420389, 31.6813111 -25.6414815)"
751018117,residential,False,True,73.591,"LINESTRING (31.6816306 -25.6420389, 31.6819525 -25.6426337)"
751018129,residential,False,False,112.773,"LINESTRING (31.6816306 -25.6420389, 31.6827276 -25.6418141)"
751018129,residential,False,True,278.247,"LINESTRING (31.6816306 -25.6420389, 31.680901 -25.6422034, 31.6805577 -25.6422517, 31.6788867 -25.6423703)"
751018117,residential,False,True,69.766,"LINESTRING (31.6813111 -25.6414815, 31.6816306 -25.6420389)"
751018130,residential,False,False,113.53,"LINESTRING (31.6813111 -25.6414815, 31.6824098 -25.6412338)"
751018140,residential,False,True,71.857,"LINESTRING (31.6813111 -25.6414815, 31.6809439 -25.6409265)"
751043090,residential,False,False,260.345,"LINESTRING (31.6813111 -25.6414815, 31.681078 -25.6415409, 31.6796028 -25.6417585, 31.6787446 -25.6418093)"
751018118,residential,False,True,157.042,"LINESTRING (31.6807991 -25.6441327, 31.6823387 -25.6438715)"
751018119,residential,False,False,73.303,"LINESTRING (31.6807991 -25.6441327, 31.6806972 -25.6434799)"
751018119,residential,False,True,74.937,"LINESTRING (31.6807991 -25.6441327, 31.6808555 -25.6448047)"
751018118,residential,False,False,151.942,"LINESTRING (31.6807991 -25.6441327, 31.6802144 -25.64421, 31.6792917 -25.644266)"
751018118,residential,False,True,151.942,"LINESTRING (31.6792917 -25.644266, 31.6802144 -25.64421, 31.6807991 -25.6441327)"
764221102,unclassified,False,False,77.02199999999999,"LINESTRING (31.6792917 -25.644266, 31.6793266 -25.6445658, 31.679391 -25.6449527)"
764221102,unclassified,False,True,71.06899999999999,"LINESTRING (31.6792917 -25.644266, 31.6792408 -25.643838, 31.6792005 -25.6436325)"
231254814,residential,False,True,77.394,"LINESTRING (31.6848278 -25.6409188, 31.6855574 -25.6406912)"
231254814,residential,False,False,72.575,"LINESTRING (31.6848278 -25.6409188, 31.6843992 -25.6410525, 31.6841518 -25.641151)"
751018141,residential,False,True,99.039,"LINESTRING (31.6848278 -25.6409188, 31.6849619 -25.6415215, 31.6850209 -25.6417923)"
231254814,residential,False,False,73.484,"LINESTRING (31.6841518 -25.641151, 31.6834813 -25.6414181)"
231254814,residential,False,True,72.575,"LINESTRING (31.6841518 -25.641151, 31.6843992 -25.6410525, 31.6848278 -25.6409188)"
"[751015018, 751018133]",residential,False,"[False, True]",94.77499999999999,"LINESTRING (31.6841518 -25.641151, 31.6843557 -25.6415213, 31.6845381 -25.6418455, 31.6845689 -25.6419156)"
751018119,residential,False,False,225.755,"LINESTRING (31.6815019 -25.6481266, 31.6810673 -25.6461345)"
751018137,residential,False,False,50.012,"LINESTRING (31.6815019 -25.6481266, 31.6820008 -25.6481218)"
751018137,residential,False,True,73.152,"LINESTRING (31.6815019 -25.6481266, 31.6807723 -25.6481412)"
751018119,residential,False,True,225.755,"LINESTRING (31.6810673 -25.6461345, 31.6815019 -25.6481266)"
751018123,residential,False,True,71.641,"LINESTRING (31.6810673 -25.6461345, 31.6803539 -25.6461732)"
751018119,residential,False,False,149.398,"LINESTRING (31.6810673 -25.6461345, 31.6808635 -25.644887, 31.6808555 -25.6448047)"
751018123,residential,False,False,54.036,"LINESTRING (31.6810673 -25.6461345, 31.6815125 -25.6461006, 31.6816038 -25.6460885)"
751018119,residential,False,False,74.937,"LINESTRING (31.6808555 -25.6448047, 31.6807991 -25.6441327)"
764221104,residential,False,False,75.04,"LINESTRING (31.6808555 -25.6448047, 31.6801125 -25.644887)"
764221104,residential,False,True,81.498,"LINESTRING (31.6808555 -25.6448047, 31.6816574 -25.6446839)"
751018119,residential,False,True,149.398,"LINESTRING (31.6808555 -25.6448047, 31.6808635 -25.644887, 31.6810673 -25.6461345)"
751018124,residential,False,False,154.497,"LINESTRING (31.6816574 -25.6446839, 31.6818318 -25.6460644)"
764221104,residential,False,False,81.498,"LINESTRING (31.6816574 -25.6446839, 31.6808555 -25.6448047)"
764221104,residential,False,True,77.409,"LINESTRING (31.6816574 -25.6446839, 31.6824138 -25.6445437)"
751018125,residential,False,True,145.052,"LINESTRING (31.6801125 -25.644887, 31.6803539 -25.6461732)"
764221104,residential,False,False,72.692,"LINESTRING (31.6801125 -25.644887, 31.679391 -25.6449527)"
764221104,residential,False,True,75.04,"LINESTRING (31.6801125 -25.644887, 31.6808555 -25.6448047)"
764221103,unclassified,False,False,68.652,"LINESTRING (31.679391 -25.6449527, 31.678707 -25.6449837)"
764221104,residential,False,True,72.692,"LINESTRING (31.679391 -25.6449527, 31.6801125 -25.644887)"
87936136,residential,False,False,137.343,"LINESTRING (31.679391 -25.6449527, 31.6794033 -25.6450169, 31.6796014 -25.6461732)"
764221102,unclassified,False,True,77.02199999999999,"LINESTRING (31.679391 -25.6449527, 31.6793266 -25.6445658, 31.6792917 -25.644266)"
764221103,unclassified,False,True,68.652,"LINESTRING (31.678707 -25.6449837, 31.679391 -25.6449527)"
751018153,unclassified,False,True,130.39700000000002,"LINESTRING (31.678707 -25.6449837, 31.6787794 -25.6453952, 31.6788277 -25.6457313, 31.6789028 -25.6461429)"
751018121,residential,False,False,80.306,"LINESTRING (31.6829342 -25.6444518, 31.6837254 -25.6443385)"
751018121,residential,False,True,53.157,"LINESTRING (31.6829342 -25.6444518, 31.6824138 -25.6445437)"
751018122,residential,False,True,151.39999999999998,"LINESTRING (31.6829342 -25.6444518, 31.6830683 -25.6451916, 31.6831327 -25.6458008)"
50889470,secondary,False,True,21.091,"LINESTRING (31.6837254 -25.6443385, 31.6836785 -25.6441536)"
751018121,residential,False,True,80.306,"LINESTRING (31.6837254 -25.6443385, 31.6829342 -25.6444518)"
50889470,secondary,False,False,140.622,"LINESTRING (31.6837254 -25.6443385, 31.683889 -25.6449443, 31.6839896 -25.645579)"
751018122,residential,False,False,93.954,"LINESTRING (31.6832185 -25.6466422, 31.6831327 -25.6458008)"
751018134,residential,False,False,89.004,"LINESTRING (31.6832185 -25.6466422, 31.6840862 -25.6464724)"
751018134,residential,False,True,62.243,"LINESTRING (31.6832185 -25.6466422, 31.6826069 -25.6467389)"
751018135,residential,False,False,159.229,"LINESTRING (31.6832185 -25.6466422, 31.6834492 -25.648059)"
751018122,residential,False,True,93.954,"LINESTRING (31.6831327 -25.6458008, 31.6832185 -25.6466422)"
751018123,residential,False,True,61.603,"LINESTRING (31.6831327 -25.6458008, 31.6825318 -25.6459169)"
751018122,residential,False,False,151.39999999999998,"LINESTRING (31.6831327 -25.6458008, 31.6830683 -25.6451916, 31.6829342 -25.6444518)"
751018123,residential,False,False,93.40699999999998,"LINESTRING (31.6831327 -25.6458008, 31.6837012 -25.645738, 31.6837387 -25.6457307, 31.6837911 -25.6456866, 31.683818 -25.6456431, 31.6838421 -25.6456152, 31.6838703 -25.6456019, 31.6838984 -25.6455911, 31.6839896 -25.645579)"
751018123,residential,False,False,71.641,"LINESTRING (31.6803539 -25.6461732, 31.6810673 -25.6461345)"
751018125,residential,False,False,145.052,"LINESTRING (31.6803539 -25.6461732, 31.6801125 -25.644887)"
751018125,residential,False,True,222.815,"LINESTRING (31.6803539 -25.6461732, 31.6807723 -25.6481412)"
751018126,residential,False,False,75.431,"LINESTRING (31.6803539 -25.6461732, 31.6796014 -25.6461732)"
751018123,residential,False,False,23.011,"LINESTRING (31.6816038 -25.6460885, 31.6818318 -25.6460644)"
751018123,residential,False,True,54.036,"LINESTRING (31.6816038 -25.6460885, 31.6815125 -25.6461006, 31.6810673 -25.6461345)"
751018136,residential,False,False,229.583,"LINESTRING (31.6816038 -25.6460885, 31.6817701 -25.6468743, 31.6820008 -25.6481218)"
751018123,residential,False,False,72.06,"LINESTRING (31.6818318 -25.6460644, 31.6825318 -25.6459169)"
751018123,residential,False,True,23.011,"LINESTRING (31.6818318 -25.6460644, 31.6816038 -25.6460885)"
751018124,residential,False,True,154.497,"LINESTRING (31.6818318 -25.6460644, 31.6816574 -25.6446839)"
751018125,residential,False,False,222.815,"LINESTRING (31.6807723 -25.6481412, 31.6803539 -25.6461732)"
751018137,residential,False,False,73.152,"LINESTRING (31.6807723 -25.6481412, 31.6815019 -25.6481266)"
751018137,residential,False,True,73.414,"LINESTRING (31.6807723 -25.6481412, 31.6800404 -25.6481653)"
751018126,residential,False,False,70.109,"LINESTRING (31.6796014 -25.6461732, 31.6789028 -25.6461429)"
751018126,residential,False,True,75.431,"LINESTRING (31.6796014 -25.6461732, 31.6803539 -25.6461732)"
87936136,residential,False,False,226.558,"LINESTRING (31.6796014 -25.6461732, 31.6796654 -25.6464033, 31.6798067 -25.6468315, 31.6799196 -25.6472332, 31.679973 -25.6475303, 31.6800192 -25.647873, 31.6800404 -25.6481653)"
87936136,residential,False,True,137.343,"LINESTRING (31.6796014 -25.6461732, 31.6794033 -25.6450169, 31.679391 -25.6449527)"
751018126,residential,False,True,70.109,"LINESTRING (31.6789028 -25.6461429, 31.6796014 -25.6461732)"
751018153,unclassified,False,False,130.39700000000002,"LINESTRING (31.6789028 -25.6461429, 31.6788277 -25.6457313, 31.6787794 -25.6453952, 31.678707 -25.6449837)"
751018153,unclassified,False,True,136.051,"LINESTRING (31.6789028 -25.6461429, 31.6789162 -25.6463431, 31.6789269 -25.6465389, 31.6789189 -25.6473658)"
751018127,residential,False,True,150.99,"LINESTRING (31.6792005 -25.6436325, 31.6806972 -25.6434799)"
764221102,unclassified,False,False,71.06899999999999,"LINESTRING (31.6792005 -25.6436325, 31.6792408 -25.643838, 31.6792917 -25.644266)"
764221102,unclassified,False,True,71.173,"LINESTRING (31.6792005 -25.6436325, 31.6791093 -25.6432504, 31.6790423 -25.6430086)"
751018128,residential,False,True,150.253,"LINESTRING (31.6790423 -25.6430086, 31.6805363 -25.6428996)"
764221102,unclassified,False,False,71.173,"LINESTRING (31.6790423 -25.6430086, 31.6791093 -25.6432504, 31.6792005 -25.6436325)"
764221102,unclassified,False,True,72.672,"LINESTRING (31.6790423 -25.6430086, 31.6789377 -25.6425686, 31.6788867 -25.6423703)"
751018129,residential,False,False,278.247,"LINESTRING (31.6788867 -25.6423703, 31.6805577 -25.6422517, 31.680901 -25.6422034, 31.6816306 -25.6420389)"
764221102,unclassified,False,False,72.672,"LINESTRING (31.6788867 -25.6423703, 31.6789377 -25.6425686, 31.6790423 -25.6430086)"
764221102,unclassified,False,True,63.986999999999995,"LINESTRING (31.6788867 -25.6423703, 31.6788223 -25.6421115, 31.6787446 -25.6418093)"
50889470,secondary,False,True,9.252,"LINESTRING (31.6827276 -25.6418141, 31.6826874 -25.6417392)"
751018129,residential,False,True,112.773,"LINESTRING (31.6827276 -25.6418141, 31.6816306 -25.6420389)"
50889470,secondary,False,False,76.001,"LINESTRING (31.6827276 -25.6418141, 31.6828805 -25.6421007, 31.6830428 -25.6424356)"
50889470,secondary,False,False,62.71,"LINESTRING (31.6824098 -25.6412338, 31.6826874 -25.6417392)"
50889470,secondary,False,True,36.232,"LINESTRING (31.6824098 -25.6412338, 31.6822328 -25.6409497)"
751018130,residential,False,True,113.53,"LINESTRING (31.6824098 -25.6412338, 31.6813111 -25.6414815)"
50889470,secondary,False,False,44.092,"LINESTRING (31.6820061 -25.6406099, 31.6822328 -25.6409497)"
751018131,residential,False,False,112.559,"LINESTRING (31.6820061 -25.6406099, 31.681534 -25.6407959, 31.6809439 -25.6409265)"
751018131,residential,False,False,198.7,"LINESTRING (31.6809439 -25.6409265, 31.6790342 -25.6414052)"
751018140,residential,False,False,71.857,"LINESTRING (31.6809439 -25.6409265, 31.6813111 -25.6414815)"
751018131,residential,False,True,112.559,"LINESTRING (31.6809439 -25.6409265, 31.681534 -25.6407959, 31.6820061 -25.6406099)"
751018131,residential,False,True,198.7,"LINESTRING (31.6790342 -25.6414052, 31.6809439 -25.6409265)"
751018132,residential,False,False,98.745,"LINESTRING (31.6843517 -25.6439904, 31.6842055 -25.6431122)"
751043076,residential,False,True,56.204,"LINESTRING (31.6843517 -25.6439904, 31.6849083 -25.6439295)"
"[751018132, 751043086]",residential,False,True,218.615,"LINESTRING (31.6843517 -25.6439904, 31.6845757 -25.6450949, 31.6846937 -25.6459314)"
751043085,residential,False,True,53.492999999999995,"LINESTRING (31.6843517 -25.6439904, 31.6841117 -25.6440073, 31.6839574 -25.6440254, 31.6838233 -25.644052)"
751018132,residential,False,True,98.745,"LINESTRING (31.6842055 -25.6431122, 31.6843517 -25.6439904)"
751043070,residential,False,False,64.717,"LINESTRING (31.6842055 -25.6431122, 31.6835685 -25.6432069)"
751018132,residential,False,False,59.257,"LINESTRING (31.6842055 -25.6431122, 31.6841626 -25.6428317, 31.6840928 -25.64259)"
751043070,residential,False,True,60.568999999999996,"LINESTRING (31.6842055 -25.6431122, 31.6845649 -25.6430786, 31.6848063 -25.6430544)"
751018132,residential,False,False,54.077,"LINESTRING (31.6840928 -25.64259, 31.6839158 -25.6421306)"
751018138,residential,False,False,72.619,"LINESTRING (31.6840928 -25.64259, 31.6834035 -25.6427909)"
751018132,residential,False,True,59.257,"LINESTRING (31.6840928 -25.64259, 31.6841626 -25.6428317, 31.6842055 -25.6431122)"
751043069,residential,False,True,65.469,"LINESTRING (31.6840928 -25.64259, 31.6845649 -25.6424548, 31.6847151 -25.6424113)"
751018132,residential,False,False,90.41,"LINESTRING (31.6839158 -25.6421306, 31.6834813 -25.6414181)"
751018132,residential,False,True,54.077,"LINESTRING (31.6839158 -25.6421306, 31.6840928 -25.64259)"
751018133,residential,False,False,69.698,"LINESTRING (31.6839158 -25.6421306, 31.6845689 -25.6419156)"
231254814,residential,False,False,65.427,"LINESTRING (31.6834813 -25.6414181, 31.6828843 -25.6416559)"
231254814,residential,False,True,73.484,"LINESTRING (31.6834813 -25.6414181, 31.6841518 -25.641151)"
751018132,residential,False,False,93.746,"LINESTRING (31.6834813 -25.6414181, 31.6830897 -25.6406525)"
751018132,residential,False,True,90.41,"LINESTRING (31.6834813 -25.6414181, 31.6839158 -25.6421306)"
231254808,residential,False,False,76.53,"LINESTRING (31.6830897 -25.6406525, 31.6823779 -25.6409013)"
751018132,residential,False,True,93.746,"LINESTRING (31.6830897 -25.6406525, 31.6834813 -25.6414181)"
751018133,residential,False,True,69.698,"LINESTRING (31.6845689 -25.6419156, 31.6839158 -25.6421306)"
765678851,residential,False,False,4.897,"LINESTRING (31.6845689 -25.6419156, 31.6846159 -25.6419036)"
"[751015018, 751018133]",residential,False,"[False, True]",94.775,"LINESTRING (31.6845689 -25.6419156, 31.6845381 -25.6418455, 31.6843557 -25.6415213, 31.6841518 -25.641151)"
50889470,secondary,False,False,10.353,"LINESTRING (31.6840862 -25.6464724, 31.6840875 -25.6465655)"
50889470,secondary,False,True,53.726,"LINESTRING (31.6840862 -25.6464724, 31.6840379 -25.6459912)"
751018134,residential,False,True,89.004,"LINESTRING (31.6840862 -25.6464724, 31.6832185 -25.6466422)"
751018135,residential,False,True,159.229,"LINESTRING (31.6834492 -25.648059, 31.6832185 -25.6466422)"
751018137,residential,False,False,76.897,"LINESTRING (31.6834492 -25.648059, 31.6842122 -25.6479873)"
751018137,residential,False,True,73.26,"LINESTRING (31.6834492 -25.648059, 31.6827196 -25.6480976)"
751018137,residential,False,False,72.102,"LINESTRING (31.6820008 -25.6481218, 31.6827196 -25.6480976)"
751018137,residential,False,True,50.012,"LINESTRING (31.6820008 -25.6481218, 31.6815019 -25.6481266)"
751018136,residential,False,True,229.583,"LINESTRING (31.6820008 -25.6481218, 31.6817701 -25.6468743, 31.6816038 -25.6460885)"
751018137,residential,False,False,41.392,"LINESTRING (31.6796297 -25.648204, 31.6800404 -25.6481653)"
751018151,residential,False,False,59.404,"LINESTRING (31.6796297 -25.648204, 31.6797262 -25.6487311)"
751018156,residential,False,False,68.428,"LINESTRING (31.6796297 -25.648204, 31.6789484 -25.6482427)"
751018157,residential,False,False,160.952,"LINESTRING (31.6796297 -25.648204, 31.67957 -25.647381, 31.679564 -25.6473477, 31.6795472 -25.6473326, 31.6795197 -25.6473308, 31.6793132 -25.6473433, 31.6789189 -25.6473658)"
751018137,residential,False,False,73.414,"LINESTRING (31.6800404 -25.6481653, 31.6807723 -25.6481412)"
751018137,residential,False,True,41.392,"LINESTRING (31.6800404 -25.6481653, 31.6796297 -25.648204)"
87936136,residential,False,False,54.374,"LINESTRING (31.6800404 -25.6481653, 31.6800581 -25.6482784, 31.6801495 -25.648644)"
87936136,residential,False,True,226.558,"LINESTRING (31.6800404 -25.6481653, 31.6800192 -25.647873, 31.679973 -25.6475303, 31.6799196 -25.6472332, 31.6798067 -25.6468315, 31.6796654 -25.6464033, 31.6796014 -25.6461732)"
50889470,secondary,False,True,158.591,"LINESTRING (31.6842122 -25.6479873, 31.6840875 -25.6465655)"
751018137,residential,False,True,76.897,"LINESTRING (31.6842122 -25.6479873, 31.6834492 -25.648059)"
50889470,secondary,False,False,149.632,"LINESTRING (31.6842122 -25.6479873, 31.6842283 -25.6481807, 31.6843177 -25.6493296)"
751018137,residential,False,False,67.901,"LINESTRING (31.6842122 -25.6479873, 31.684565 -25.6479381, 31.6848828 -25.6479014)"
751018138,residential,False,True,72.619,"LINESTRING (31.6834035 -25.6427909, 31.6840928 -25.64259)"
751018138,residential,False,False,49.207,"LINESTRING (31.6834035 -25.6427909, 31.6835564 -25.6431511, 31.6835685 -25.6432069)"
765678850,residential,False,False,138.149,"LINESTRING (31.6834035 -25.6427909, 31.6832225 -25.6424936, 31.6831179 -25.6422675, 31.6828778 -25.6417779, 31.6828725 -25.6417416, 31.6828765 -25.6417077, 31.6828843 -25.6416559)"
751043070,residential,False,True,64.717,"LINESTRING (31.6835685 -25.6432069, 31.6842055 -25.6431122)"
751018138,residential,False,False,97.412,"LINESTRING (31.6835685 -25.6432069, 31.6837656 -25.6438232, 31.6838233 -25.644052)"
751018138,residential,False,True,49.207,"LINESTRING (31.6835685 -25.6432069, 31.6835564 -25.6431511, 31.6834035 -25.6427909)"
751018138,residential,False,True,97.412,"LINESTRING (31.6838233 -25.644052, 31.6837656 -25.6438232, 31.6835685 -25.6432069)"
751043085,residential,False,False,53.493,"LINESTRING (31.6838233 -25.644052, 31.6839574 -25.6440254, 31.6841117 -25.6440073, 31.6843517 -25.6439904)"
751043085,residential,False,True,18.398,"LINESTRING (31.6838233 -25.644052, 31.6837844 -25.6440774, 31.6836785 -25.6441536)"
751018141,residential,False,False,65.965,"LINESTRING (31.68567 -25.6458733, 31.6856003 -25.6452834)"
751043086,residential,False,False,49.044,"LINESTRING (31.68567 -25.6458733, 31.6851818 -25.6459023)"
751043086,residential,False,True,51.052,"LINESTRING (31.68567 -25.6458733, 31.686179 -25.6458576)"
751043087,residential,False,False,44.861999999999995,"LINESTRING (31.68567 -25.6458733, 31.6857022 -25.6461786, 31.6857139 -25.6462748)"
751018141,residential,False,False,89.532,"LINESTRING (31.6856003 -25.6452834, 31.6855031 -25.644483)"
751018141,residential,False,True,65.965,"LINESTRING (31.6856003 -25.6452834, 31.68567 -25.6458733)"
751043083,residential,False,False,50.842,"LINESTRING (31.6856003 -25.6452834, 31.6850947 -25.6453196)"
751043083,residential,False,True,55.448,"LINESTRING (31.6856003 -25.6452834, 31.6861528 -25.6452593)"
751018141,residential,False,True,89.532,"LINESTRING (31.6855031 -25.644483, 31.6856003 -25.6452834)"
751043081,residential,False,True,64.137,"LINESTRING (31.6855031 -25.644483, 31.6861368 -25.6444034)"
751018141,residential,False,False,69.806,"LINESTRING (31.6855031 -25.644483, 31.685493 -25.6444227, 31.6854018 -25.6438619)"
751018141,residential,False,False,98.242,"LINESTRING (31.6854018 -25.6438619, 31.6852677 -25.6429867)"
751043076,residential,False,False,50.037,"LINESTRING (31.6854018 -25.6438619, 31.6849083 -25.6439295)"
751043076,residential,False,True,67.833,"LINESTRING (31.6854018 -25.6438619, 31.6860723 -25.6437796)"
751018141,residential,False,True,69.806,"LINESTRING (31.6854018 -25.6438619, 31.685493 -25.6444227, 31.6855031 -25.644483)"
751018141,residential,False,False,77.092,"LINESTRING (31.6852677 -25.6429867, 31.6851282 -25.6423049)"
751018141,residential,False,True,98.242,"LINESTRING (31.6852677 -25.6429867, 31.6854018 -25.6438619)"
751043070,residential,False,False,46.861,"LINESTRING (31.6852677 -25.6429867, 31.6848063 -25.6430544)"
751043070,residential,False,True,69.056,"LINESTRING (31.6852677 -25.6429867, 31.685949 -25.6428948)"
751018141,residential,False,False,58.005,"LINESTRING (31.6851282 -25.6423049, 31.6850209 -25.6417923)"
751018141,residential,False,True,77.092,"LINESTRING (31.6851282 -25.6423049, 31.6852677 -25.6429867)"
751018142,residential,False,False,73.866,"LINESTRING (31.6851282 -25.6423049, 31.6858363 -25.6421211)"
