osmid,ref,highway,oneway,reversed,length,geometry
379216520,,residential,False,False,210.458,"LINESTRING (31.1427919 -25.1319014, 31.1432134 -25.1319067, 31.143331 -25.1318758, 31.1447478 -25.1313143)"
761744086,,residential,False,False,84.55900000000001,"LINESTRING (31.1427919 -25.1319014, 31.1429813 -25.1317853, 31.1432201 -25.1316116, 31.1433837 -25.1314514, 31.1434239 -25.1314064)"
379216624,,residential,False,False,44.838,"LINESTRING (31.1447478 -25.1313143, 31.1449489 -25.1316741)"
379216624,,residential,False,True,35.076,"LINESTRING (31.1447478 -25.1313143, 31.1445593 -25.131049)"
379216520,,residential,False,False,197.66199999999998,"LINESTRING (31.1447478 -25.1313143, 31.1448146 -25.1312972, 31.1449085 -25.1312583, 31.1451002 -25.1311584, 31.1454552 -25.131057, 31.1465807 -25.1306871)"
379216520,,residential,False,True,210.458,"LINESTRING (31.1447478 -25.1313143, 31.143331 -25.1318758, 31.1432134 -25.1319067, 31.1427919 -25.1319014)"
379216520,,residential,False,True,197.662,"LINESTRING (31.1465807 -25.1306871, 31.1454552 -25.131057, 31.1451002 -25.1311584, 31.1449085 -25.1312583, 31.1448146 -25.1312972, 31.1447478 -25.1313143)"
379216607,,residential,False,True,121.62400000000001,"LINESTRING (31.1465807 -25.1306871, 31.1464559 -25.1302589, 31.1463583 -25.1297503, 31.1463346 -25.1296173)"
379216518,,residential,False,False,66.318,"LINESTRING (31.143154 -25.1294764, 31.1437266 -25.1291815)"
379216518,,residential,False,True,65.03,"LINESTRING (31.143154 -25.1294764, 31.1425991 -25.1297758)"
379216548,,residential,False,False,64.755,"LINESTRING (31.143154 -25.1294764, 31.1428325 -25.128972)"
379216548,,residential,False,True,69.638,"LINESTRING (31.143154 -25.1294764, 31.1434977 -25.1300199)"
23802025,R569,secondary,False,False,23.813,"LINESTRING (31.1464696 -25.1288496, 31.1462471 -25.1289223)"
23802025,R569,secondary,False,True,23.813,"LINESTRING (31.1462471 -25.1289223, 31.1464696 -25.1288496)"
379216607,,residential,False,False,25.473,"LINESTRING (31.1462471 -25.1289223, 31.1462214 -25.1291502)"
23802025,R569,secondary,False,False,106.064,"LINESTRING (31.1462471 -25.1289223, 31.1456268 -25.1291323, 31.1452845 -25.129304)"
379216607,,residential,False,False,7.651,"LINESTRING (31.1462214 -25.1291502, 31.1462493 -25.1292142)"
379216607,,residential,False,True,25.473,"LINESTRING (31.1462214 -25.1291502, 31.1462471 -25.1289223)"
761744086,,residential,False,True,261.372,"LINESTRING (31.1462214 -25.1291502, 31.145968 -25.1293448, 31.1456099 -25.1296471, 31.1453994 -25.1298293, 31.1451244 -25.1300381, 31.1448602 -25.1302275, 31.1444894 -25.1305316, 31.1443607 -25.13065, 31.1442848 -25.1307137)"
23802025,R569,secondary,False,False,101.201,"LINESTRING (31.1438772 -25.1300094, 31.1430067 -25.1304646)"
23802025,R569,secondary,False,True,68.294,"LINESTRING (31.1438772 -25.1300094, 31.1444707 -25.1297119)"
379216624,,residential,False,False,22.568,"LINESTRING (31.1438772 -25.1300094, 31.143953 -25.1302004)"
762261495,,residential,False,True,17.756,"LINESTRING (31.1438772 -25.1300094, 31.1437616 -25.1298888)"
379216624,,residential,False,False,46.408,"LINESTRING (31.1442848 -25.1307137, 31.1445593 -25.131049)"
379216624,,residential,False,True,66.20700000000001,"LINESTRING (31.1442848 -25.1307137, 31.1439679 -25.1302374, 31.143953 -25.1302004)"
761744086,,residential,False,False,261.372,"LINESTRING (31.1442848 -25.1307137, 31.1443607 -25.13065, 31.1444894 -25.1305316, 31.1448602 -25.1302275, 31.1451244 -25.1300381, 31.1453994 -25.1298293, 31.1456099 -25.1296471, 31.145968 -25.1293448, 31.1462214 -25.1291502)"
761744086,,residential,False,True,116.053,"LINESTRING (31.1442848 -25.1307137, 31.1440583 -25.1309099, 31.1438289 -25.1311102, 31.1434239 -25.1314064)"
379216624,,residential,False,False,35.076,"LINESTRING (31.1445593 -25.131049, 31.1447478 -25.1313143)"
379216624,,residential,False,True,46.408,"LINESTRING (31.1445593 -25.131049, 31.1442848 -25.1307137)"
761750328,,residential,False,False,239.769,"LINESTRING (31.1445593 -25.131049, 31.144824 -25.1308455, 31.1449957 -25.1307144, 31.1450882 -25.1306415, 31.1451258 -25.1305845, 31.1451687 -25.1305529, 31.1452599 -25.1304898, 31.1454798 -25.1303003, 31.1457159 -25.1301024, 31.1463346 -25.1296173)"
23802025,R569,secondary,False,False,51.742,"LINESTRING (31.1407098 -25.1316753, 31.1402615 -25.1319029)"
23802025,R569,secondary,False,True,4.93,"LINESTRING (31.1407098 -25.1316753, 31.140752 -25.1316528)"
379216605,,residential,False,True,15.108,"LINESTRING (31.1407098 -25.1316753, 31.1407861 -25.1317923)"
379216624,,residential,False,False,50.84,"LINESTRING (31.1449489 -25.1316741, 31.1452581 -25.1320356)"
379216624,,residential,False,True,44.838,"LINESTRING (31.1449489 -25.1316741, 31.1447478 -25.1313143)"
761744087,,residential,False,False,262.435,"LINESTRING (31.1449489 -25.1316741, 31.1448656 -25.1317355, 31.1444096 -25.1319358, 31.143841 -25.1321799, 31.1426004 -25.1326918)"
379216605,,residential,False,False,15.108,"LINESTRING (31.1407861 -25.1317923, 31.1407098 -25.1316753)"
379216605,,residential,False,True,15.537,"LINESTRING (31.1407861 -25.1317923, 31.1408587 -25.1319156)"
761750331,,residential,False,False,67.95600000000002,"LINESTRING (31.1407861 -25.1317923, 31.1409228 -25.1317409, 31.1413144 -25.131523, 31.1413506 -25.1315048, 31.141376 -25.1314999)"
379216624,,residential,False,False,78.217,"LINESTRING (31.1452581 -25.1320356, 31.1456922 -25.132619)"
379216624,,residential,False,True,50.84,"LINESTRING (31.1452581 -25.1320356, 31.1449489 -25.1316741)"
379216614,,residential,False,False,285.162,"LINESTRING (31.1452581 -25.1320356, 31.144847 -25.1322542, 31.1443895 -25.1325295, 31.1439682 -25.1327756, 31.1428316 -25.1333565)"
379216520,,residential,False,False,50.141,"LINESTRING (31.1423418 -25.1320945, 31.1427919 -25.1319014)"
379216520,,residential,False,True,54.816,"LINESTRING (31.1423418 -25.1320945, 31.141835 -25.1322748)"
379216589,,residential,False,True,71.337,"LINESTRING (31.1423418 -25.1320945, 31.1426004 -25.1326918)"
379216624,,residential,False,True,78.217,"LINESTRING (31.1456922 -25.132619, 31.1452581 -25.1320356)"
761744088,,residential,False,False,14.656,"LINESTRING (31.1456922 -25.132619, 31.1458205 -25.1326813)"
761744090,,residential,False,True,39.964,"LINESTRING (31.1456922 -25.132619, 31.146023 -25.1324203)"
761744089,,residential,False,False,299.56199999999995,"LINESTRING (31.1456922 -25.132619, 31.1452626 -25.1328828, 31.1448777 -25.133116, 31.1445585 -25.1332981, 31.1443908 -25.1333831, 31.1440127 -25.13353, 31.1436774 -25.133706, 31.1431194 -25.1339609)"
379216508,,residential,False,False,26.514,"LINESTRING (31.1381721 -25.1339962, 31.1382451 -25.1337671)"
379216508,,residential,False,True,97.75,"LINESTRING (31.1381721 -25.1339962, 31.138317 -25.1342075, 31.1383894 -25.1343677, 31.1386469 -25.1347611)"
379216513,,residential,False,True,57.233999999999995,"LINESTRING (31.1381721 -25.1339962, 31.1379978 -25.1340253, 31.1377001 -25.1341468, 31.1376462 -25.1341793)"
379216589,,residential,False,False,73.185,"LINESTRING (31.1431194 -25.1339609, 31.1428316 -25.1333565)"
379216589,,residential,False,True,76.697,"LINESTRING (31.1431194 -25.1339609, 31.1433937 -25.1346044)"
761744089,,residential,False,False,207.01500000000004,"LINESTRING (31.1431194 -25.1339609, 31.1427855 -25.1341128, 31.1423095 -25.1342973, 31.142064 -25.1343847, 31.1419889 -25.1344078, 31.1419286 -25.1344187, 31.1418997 -25.1344199, 31.1418769 -25.1344114, 31.1418575 -25.1343932, 31.1418012 -25.1343179, 31.1417261 -25.1341783, 31.1416563 -25.1339913, 31.1416349 -25.1339173, 31.1416282 -25.1338724, 31.1416371 -25.1338239)"
761744089,,residential,False,True,299.562,"LINESTRING (31.1431194 -25.1339609, 31.1436774 -25.133706, 31.1440127 -25.13353, 31.1443908 -25.1333831, 31.1445585 -25.1332981, 31.1448777 -25.133116, 31.1452626 -25.1328828, 31.1456922 -25.132619)"
379216513,,residential,False,False,8.081,"LINESTRING (31.1375794 -25.1342196, 31.1376462 -25.1341793)"
379216513,,residential,False,True,46.679,"LINESTRING (31.1375794 -25.1342196, 31.1373648 -25.1344697, 31.1373145 -25.1345622)"
762008407,,residential,False,False,96.803,"LINESTRING (31.1375794 -25.1342196, 31.1376491 -25.1344479, 31.1378125 -25.1350641)"
379216508,,residential,False,True,11.141,"LINESTRING (31.1386469 -25.1347611, 31.1387209 -25.1348356)"
379216508,,residential,False,False,97.75,"LINESTRING (31.1386469 -25.1347611, 31.1383894 -25.1343677, 31.138317 -25.1342075, 31.1381721 -25.1339962)"
761736128,,residential,False,True,75.277,"LINESTRING (31.1386469 -25.1347611, 31.1389299 -25.1348959, 31.1391109 -25.1349663, 31.1393148 -25.1350646)"
379216606,,residential,False,False,8.389,"LINESTRING (31.1389044 -25.1373821, 31.1389877 -25.1373842)"
"[379216600, 377096095]",,residential,False,True,84.004,"LINESTRING (31.1389044 -25.1373821, 31.1388187 -25.1373543, 31.1386692 -25.1373542, 31.1385097 -25.1373573, 31.1383384 -25.1374248, 31.1382607 -25.1375074, 31.1381642 -25.1375832)"
23802025,R569,secondary,False,False,5.898,"LINESTRING (31.136899 -25.1322629, 31.1368513 -25.1322321)"
23802025,R569,secondary,False,True,80.174,"LINESTRING (31.136899 -25.1322629, 31.1370349 -25.132345, 31.1371127 -25.1323863, 31.1373085 -25.1324494, 31.1376411 -25.1324858)"
761487416,,residential,False,True,33.159,"LINESTRING (31.1415074 -25.1371954, 31.1413667 -25.1370145, 31.1413251 -25.1369902, 31.1412896 -25.1369908)"
761721360,,residential,False,False,63.465,"LINESTRING (31.1415074 -25.1371954, 31.141596 -25.1371286, 31.1417368 -25.1370655, 31.1418535 -25.1370157, 31.1419514 -25.1369963, 31.1420774 -25.136972)"
761721357,,residential,False,True,112.96600000000001,"LINESTRING (31.1436653 -25.1363467, 31.1434802 -25.1365106, 31.1432697 -25.1366575, 31.1431222 -25.1367316, 31.1429881 -25.1368081, 31.1427976 -25.1369817)"
761721358,,residential,False,True,65.927,"LINESTRING (31.1441226 -25.1368348, 31.1440234 -25.1369161, 31.1439349 -25.1369635, 31.1438812 -25.1369999, 31.1438195 -25.1370667, 31.1437176 -25.1371347, 31.1436144 -25.1372039)"
761721359,,residential,False,True,206.79,"LINESTRING (31.1453684 -25.1377799, 31.1453665 -25.1377369, 31.1453417 -25.137607, 31.1452961 -25.137477, 31.1451928 -25.1372342, 31.1451513 -25.1371747, 31.145103 -25.1371492, 31.1450037 -25.1371432, 31.1449152 -25.1371577, 31.1448321 -25.137176, 31.1446939 -25.1372597, 31.1445974 -25.1373301, 31.1443567 -25.1375025, 31.1442118 -25.1376161, 31.144136 -25.1376658, 31.1440824 -25.1376853, 31.144014 -25.1377114)"
761721359,,residential,False,False,206.78999999999996,"LINESTRING (31.144014 -25.1377114, 31.1440824 -25.1376853, 31.144136 -25.1376658, 31.1442118 -25.1376161, 31.1443567 -25.1375025, 31.1445974 -25.1373301, 31.1446939 -25.1372597, 31.1448321 -25.137176, 31.1449152 -25.1371577, 31.1450037 -25.1371432, 31.145103 -25.1371492, 31.1451513 -25.1371747, 31.1451928 -25.1372342, 31.1452961 -25.137477, 31.1453417 -25.137607, 31.1453665 -25.1377369, 31.1453684 -25.1377799)"
761721360,,residential,False,True,69.70700000000001,"LINESTRING (31.144014 -25.1377114, 31.1439416 -25.1375912, 31.1438517 -25.1374552, 31.1437941 -25.1373775, 31.1436854 -25.1372719, 31.1436144 -25.1372039)"
761721358,,residential,False,False,65.927,"LINESTRING (31.1436144 -25.1372039, 31.1437176 -25.1371347, 31.1438195 -25.1370667, 31.1438812 -25.1369999, 31.1439349 -25.1369635, 31.1440234 -25.1369161, 31.1441226 -25.1368348)"
761721360,,residential,False,False,69.70700000000001,"LINESTRING (31.1436144 -25.1372039, 31.1436854 -25.1372719, 31.1437941 -25.1373775, 31.1438517 -25.1374552, 31.1439416 -25.1375912, 31.144014 -25.1377114)"
761721360,,residential,False,True,86.18799999999999,"LINESTRING (31.1436144 -25.1372039, 31.1435406 -25.1371699, 31.1434628 -25.1371432, 31.1433864 -25.1371298, 31.1432804 -25.137114, 31.1431611 -25.1370825, 31.1429451 -25.1370315, 31.1427976 -25.1369817)"
761721360,,residential,False,True,19.806,"LINESTRING (31.1427976 -25.1369817, 31.1426072 -25.1369368)"
761721357,,residential,False,False,112.96600000000001,"LINESTRING (31.1427976 -25.1369817, 31.1429881 -25.1368081, 31.1431222 -25.1367316, 31.1432697 -25.1366575, 31.1434802 -25.1365106, 31.1436653 -25.1363467)"
761721360,,residential,False,False,86.188,"LINESTRING (31.1427976 -25.1369817, 31.1429451 -25.1370315, 31.1431611 -25.1370825, 31.1432804 -25.137114, 31.1433864 -25.1371298, 31.1434628 -25.1371432, 31.1435406 -25.1371699, 31.1436144 -25.1372039)"
761721360,,residential,False,False,19.806,"LINESTRING (31.1426072 -25.1369368, 31.1427976 -25.1369817)"
761721360,,residential,False,True,53.690999999999995,"LINESTRING (31.1426072 -25.1369368, 31.14252 -25.1369283, 31.1424476 -25.1369331, 31.1423229 -25.1369465, 31.1421418 -25.1369598, 31.1420774 -25.136972)"
761721360,,residential,False,False,53.691,"LINESTRING (31.1420774 -25.136972, 31.1421418 -25.1369598, 31.1423229 -25.1369465, 31.1424476 -25.1369331, 31.14252 -25.1369283, 31.1426072 -25.1369368)"
761721360,,residential,False,True,63.464999999999996,"LINESTRING (31.1420774 -25.136972, 31.1419514 -25.1369963, 31.1418535 -25.1370157, 31.1417368 -25.1370655, 31.141596 -25.1371286, 31.1415074 -25.1371954)"
761736129,,residential,False,True,33.39,"LINESTRING (31.1420774 -25.136972, 31.1420774 -25.1369125, 31.1420681 -25.136819, 31.1420681 -25.1366721)"
761736123,,residential,False,True,75.36399999999999,"LINESTRING (31.1453484 -25.136598, 31.1456877 -25.1362156, 31.145736 -25.1361452, 31.145744 -25.1360966, 31.1457534 -25.136042)"
761736123,,residential,False,False,75.364,"LINESTRING (31.1457534 -25.136042, 31.145744 -25.1360966, 31.145736 -25.1361452, 31.1456877 -25.1362156, 31.1453484 -25.136598)"
761736123,,residential,False,True,51.025,"LINESTRING (31.1457534 -25.136042, 31.1457373 -25.1360141, 31.1457118 -25.1359886, 31.1456166 -25.1359315, 31.1454637 -25.1358028, 31.1453806 -25.135736)"
761744093,,residential,False,False,100.426,"LINESTRING (31.1457534 -25.136042, 31.1458258 -25.136093, 31.1459707 -25.1362314, 31.1461732 -25.1364147, 31.1464722 -25.1366672)"
761736123,,residential,False,False,51.025000000000006,"LINESTRING (31.1453806 -25.135736, 31.1454637 -25.1358028, 31.1456166 -25.1359315, 31.1457118 -25.1359886, 31.1457373 -25.1360141, 31.1457534 -25.136042)"
761736124,,residential,False,False,92.274,"LINESTRING (31.1453806 -25.135736, 31.1454034 -25.1356668, 31.145512 -25.1354835, 31.1455697 -25.1354034, 31.1456059 -25.1353512, 31.1456247 -25.1353159, 31.1456354 -25.1352686, 31.1456247 -25.1351994, 31.1456045 -25.1349651)"
761736124,,residential,False,True,173.28600000000003,"LINESTRING (31.1453806 -25.135736, 31.1452974 -25.1357979, 31.1448723 -25.1360104, 31.1445384 -25.1361598, 31.144478 -25.1361719, 31.1444405 -25.1361634, 31.1444123 -25.1361464, 31.1443627 -25.1361051, 31.1442299 -25.1359873, 31.1441816 -25.1359011, 31.144124 -25.1357761, 31.1441065 -25.1357227, 31.1441132 -25.1356778)"
761736125,,residential,False,False,111.652,"LINESTRING (31.1453766 -25.1334535, 31.1454141 -25.1336186, 31.1454101 -25.1337922, 31.145398 -25.1339306, 31.1453779 -25.1340241, 31.1453685 -25.1341516, 31.1453645 -25.1343058, 31.1453484 -25.1343677, 31.1453283 -25.1343981, 31.1453149 -25.1344163, 31.1452948 -25.1344333)"
761744091,,residential,False,False,98.56299999999999,"LINESTRING (31.1453766 -25.1334535, 31.1453766 -25.1334231, 31.1453846 -25.1333855, 31.1454275 -25.1332689, 31.145508 -25.1331305, 31.1457333 -25.1328452, 31.1457762 -25.1328003, 31.145799 -25.1327699, 31.1458151 -25.1327323, 31.1458205 -25.1326813)"
761744092,,residential,False,True,239.322,"LINESTRING (31.1453766 -25.1334535, 31.145288 -25.1335543, 31.1451901 -25.1336526, 31.1450614 -25.1337607, 31.1449622 -25.1338299, 31.1448173 -25.1339039, 31.144588 -25.1340253, 31.1444606 -25.1341043, 31.1442715 -25.1341905, 31.1440422 -25.1342937, 31.1434963 -25.1345492, 31.1433937 -25.1346044)"
762305061,,residential,False,True,66.849,"LINESTRING (31.1452948 -25.1344333, 31.1456045 -25.1349651)"
761736125,,residential,False,False,187.78,"LINESTRING (31.1452948 -25.1344333, 31.1452425 -25.1344527, 31.1447959 -25.134664, 31.1445102 -25.1347902, 31.1442916 -25.1349007, 31.1440006 -25.1350258, 31.1436814 -25.1351199, 31.143607 -25.1351435)"
761736125,,residential,False,True,111.652,"LINESTRING (31.1452948 -25.1344333, 31.1453149 -25.1344163, 31.1453283 -25.1343981, 31.1453484 -25.1343677, 31.1453645 -25.1343058, 31.1453685 -25.1341516, 31.1453779 -25.1340241, 31.145398 -25.1339306, 31.1454101 -25.1337922, 31.1454141 -25.1336186, 31.1453766 -25.1334535)"
761736125,,residential,False,True,98.012,"LINESTRING (31.1426514 -25.13522, 31.1427614 -25.1352382, 31.14298 -25.1352334, 31.1431879 -25.1352285, 31.1433797 -25.1352103, 31.1435379 -25.1351818, 31.143607 -25.1351435)"
762305061,,residential,False,False,66.849,"LINESTRING (31.1456045 -25.1349651, 31.1452948 -25.1344333)"
