osmid,name,highway,oneway,reversed,length,geometry
437326833,Harry Gwala Road,residential,False,True,424.06299999999993,"LINESTRING (29.8898131 -28.6307904, 29.8892458 -28.6299747, 29.8889647 -28.6296074, 29.8887968 -28.629429, 29.8886687 -28.6293359, 29.8884875 -28.6292428, 29.8882926 -28.6291589, 29.8880871 -28.629093, 29.8879435 -28.6290618, 29.8877947 -28.6290448, 29.8876638 -28.6290371, 29.8875855 -28.6290377, 29.8874908 -28.629041, 29.8873387 -28.6290612, 29.8871683 -28.6291032, 29.8870544 -28.6291389, 29.8869049 -28.629192, 29.8867906 -28.6292406, 29.8865023 -28.6293885)"
437326834,,residential,False,False,61.526,"LINESTRING (29.8868258 -28.6298634, 29.8865023 -28.6293885)"
437326834,,residential,False,True,68.701,"LINESTRING (29.8868258 -28.6298634, 29.8871921 -28.630391)"
437326835,Jomela Road,residential,False,False,321.244,"LINESTRING (29.8868258 -28.6298634, 29.8870428 -28.629778, 29.8873817 -28.6296704, 29.8875256 -28.6296406, 29.8876678 -28.6296341, 29.8878137 -28.6296418, 29.8879033 -28.629658, 29.8879958 -28.6296883, 29.8881429 -28.6297625, 29.8882843 -28.6298555, 29.8884191 -28.629967, 29.8885486 -28.6301083, 29.8892611 -28.6310924)"
437326834,,residential,False,False,63.808,"LINESTRING (29.8892611 -28.6310924, 29.8887006 -28.6313878)"
437326834,,residential,False,True,63.483,"LINESTRING (29.8892611 -28.6310924, 29.8898131 -28.6307904)"
437326835,Jomela Road,residential,False,True,321.24399999999997,"LINESTRING (29.8892611 -28.6310924, 29.8885486 -28.6301083, 29.8884191 -28.629967, 29.8882843 -28.6298555, 29.8881429 -28.6297625, 29.8879958 -28.6296883, 29.8879033 -28.629658, 29.8878137 -28.6296418, 29.8876678 -28.6296341, 29.8875256 -28.6296406, 29.8873817 -28.6296704, 29.8870428 -28.629778, 29.8868258 -28.6298634)"
437326834,,residential,False,False,68.701,"LINESTRING (29.8871921 -28.630391, 29.8868258 -28.6298634)"
437326834,,residential,False,True,118.751,"LINESTRING (29.8871921 -28.630391, 29.8877258 -28.6311869, 29.8878153 -28.6313081)"
437326836,JoJo Road,residential,False,False,214.084,"LINESTRING (29.8871921 -28.630391, 29.8875067 -28.6302744, 29.8876128 -28.6302511, 29.8877321 -28.6302705, 29.8878513 -28.630317, 29.8879335 -28.6303802, 29.888014 -28.6304632, 29.8887006 -28.6313878)"
437326834,,residential,False,True,63.808,"LINESTRING (29.8887006 -28.6313878, 29.8892611 -28.6310924)"
437326834,,residential,False,False,105.874,"LINESTRING (29.8887006 -28.6313878, 29.8883998 -28.6315446, 29.8883127 -28.6315782, 29.8882484 -28.6315904, 29.8881823 -28.6315885, 29.8881353 -28.6315791, 29.8880704 -28.631564, 29.888006 -28.6315269, 29.8879288 -28.6314602, 29.887879 -28.6313912, 29.8878153 -28.6313081)"
437326836,JoJo Road,residential,False,True,214.084,"LINESTRING (29.8887006 -28.6313878, 29.888014 -28.6304632, 29.8879335 -28.6303802, 29.8878513 -28.630317, 29.8877321 -28.6302705, 29.8876128 -28.6302511, 29.8875067 -28.6302744, 29.8871921 -28.630391)"
437326834,,residential,False,False,118.751,"LINESTRING (29.8878153 -28.6313081, 29.8877258 -28.6311869, 29.8871921 -28.630391)"
437326834,,residential,False,True,105.874,"LINESTRING (29.8878153 -28.6313081, 29.887879 -28.6313912, 29.8879288 -28.6314602, 29.888006 -28.6315269, 29.8880704 -28.631564, 29.8881353 -28.6315791, 29.8881823 -28.6315885, 29.8882484 -28.6315904, 29.8883127 -28.6315782, 29.8883998 -28.6315446, 29.8887006 -28.6313878)"
437326837,,residential,False,False,70.512,"LINESTRING (29.8878153 -28.6313081, 29.8876973 -28.6313373, 29.8875696 -28.6313479, 29.8874429 -28.6313653, 29.8873388 -28.6313834, 29.8871798 -28.6314106, 29.8871075 -28.6314289)"
437326837,,residential,False,False,63.448,"LINESTRING (29.8871075 -28.6314289, 29.8865511 -28.631724)"
437326837,,residential,False,True,70.51199999999999,"LINESTRING (29.8871075 -28.6314289, 29.8871798 -28.6314106, 29.8873388 -28.6313834, 29.8874429 -28.6313653, 29.8875696 -28.6313479, 29.8876973 -28.6313373, 29.8878153 -28.6313081)"
437326840,Jubantonto Road,residential,False,False,229.91799999999998,"LINESTRING (29.8871075 -28.6314289, 29.8870605 -28.631364, 29.885906 -28.6296504)"
437326837,,residential,False,False,63.901,"LINESTRING (29.885977 -28.6320282, 29.8854208 -28.6323314)"
437326837,,residential,False,True,65.449,"LINESTRING (29.885977 -28.6320282, 29.8865511 -28.631724)"
437326838,,residential,False,False,238.676,"LINESTRING (29.885977 -28.6320282, 29.884716 -28.6301891)"
437326833,Harry Gwala Road,residential,False,False,63.979,"LINESTRING (29.884716 -28.6301891, 29.8853042 -28.6299351)"
437326833,Harry Gwala Road,residential,False,True,65.358,"LINESTRING (29.884716 -28.6301891, 29.8841127 -28.6304442)"
437326838,,residential,False,True,238.676,"LINESTRING (29.884716 -28.6301891, 29.885977 -28.6320282)"
437326837,,residential,False,False,65.449,"LINESTRING (29.8865511 -28.631724, 29.885977 -28.6320282)"
437326837,,residential,False,True,63.448,"LINESTRING (29.8865511 -28.631724, 29.8871075 -28.6314289)"
437326839,Indwa Road,residential,False,False,233.191,"LINESTRING (29.8865511 -28.631724, 29.8853042 -28.6299351)"
437326833,Harry Gwala Road,residential,False,False,66.724,"LINESTRING (29.8853042 -28.6299351, 29.885906 -28.6296504)"
437326833,Harry Gwala Road,residential,False,True,63.979,"LINESTRING (29.8853042 -28.6299351, 29.884716 -28.6301891)"
437326839,Indwa Road,residential,False,True,233.191,"LINESTRING (29.8853042 -28.6299351, 29.8865511 -28.631724)"
437326833,Harry Gwala Road,residential,False,False,65.078,"LINESTRING (29.885906 -28.6296504, 29.8865023 -28.6293885)"
437326833,Harry Gwala Road,residential,False,True,66.724,"LINESTRING (29.885906 -28.6296504, 29.8853042 -28.6299351)"
437326840,Jubantonto Road,residential,False,True,229.91799999999998,"LINESTRING (29.885906 -28.6296504, 29.8870605 -28.631364, 29.8871075 -28.6314289)"
437326828,Hlolamvula Road,residential,False,False,137.91299999999998,"LINESTRING (29.8856073 -28.6337499, 29.8856393 -28.6338122, 29.8856925 -28.6339744, 29.885726 -28.6341216, 29.8857519 -28.6342418, 29.8857837 -28.6346175, 29.8857985 -28.6348537, 29.8858046 -28.634971)"
"[437326826, 437326828]",Hlolamvula Road,residential,False,True,143.85500000000002,"LINESTRING (29.8856073 -28.6337499, 29.8855698 -28.6336724, 29.8854625 -28.6335125, 29.8853279 -28.6333097, 29.8852758 -28.6332356, 29.8851452 -28.6330498, 29.8848616 -28.6326349)"
437326847,Unghgoti Road,residential,False,False,64.77,"LINESTRING (29.8856073 -28.6337499, 29.885542 -28.6337782, 29.8851711 -28.6339184, 29.8849995 -28.6339836)"
437326845,Makani Road,residential,False,False,195.403,"LINESTRING (29.8839792 -28.6324716, 29.8849995 -28.6339836)"
437326854,,residential,False,False,65.536,"LINESTRING (29.8839792 -28.6324716, 29.8845576 -28.6321722)"
437326845,Makani Road,residential,False,True,183.304,"LINESTRING (29.8839792 -28.6324716, 29.8834233 -28.6316896, 29.8832966 -28.6315426, 29.8832202 -28.6314732, 29.8831403 -28.6314342, 29.8827362 -28.6313452)"
437326831,Hlolamvula Road,residential,False,False,191.653,"LINESTRING (29.8845576 -28.6321722, 29.883537 -28.6306997)"
437326831,Hlolamvula Road,residential,False,True,59.392,"LINESTRING (29.8845576 -28.6321722, 29.8848616 -28.6326349)"
437326854,,residential,False,True,65.536,"LINESTRING (29.8845576 -28.6321722, 29.8839792 -28.6324716)"
437328012,,residential,False,True,63.139,"LINESTRING (29.889058 -28.6318955, 29.8896039 -28.6315908)"
437328012,,residential,False,False,34.735,"LINESTRING (29.889058 -28.6318955, 29.8889265 -28.6319457, 29.8887277 -28.6320116)"
437328013,Ukhozi Street,residential,False,False,422.8070000000001,"LINESTRING (29.889058 -28.6318955, 29.8892711 -28.6322908, 29.8893122 -28.6323794, 29.8893383 -28.6324537, 29.8893584 -28.632529, 29.8893683 -28.6325933, 29.8893665 -28.6327044, 29.8893497 -28.6327784, 29.8893009 -28.6329156, 29.8892498 -28.6329846, 29.8891806 -28.6330657, 29.8891157 -28.6331305, 29.8890441 -28.633187, 29.8888393 -28.6333454, 29.8887764 -28.6334083, 29.8887482 -28.6334613, 29.8887384 -28.6335229, 29.8887334 -28.6335876, 29.8887321 -28.6336449, 29.8887378 -28.6336911, 29.8887429 -28.6337438, 29.8887621 -28.6337865, 29.8887908 -28.6338377, 29.8888164 -28.6338756, 29.8888441 -28.6339051, 29.8888736 -28.6339292, 29.8889038 -28.6339415, 29.888932 -28.6339445, 29.8889648 -28.6339439, 29.8890104 -28.6339351, 29.8890784 -28.6339166, 29.8891214 -28.6338971, 29.88917 -28.6338747, 29.8892698 -28.6338233, 29.8894471 -28.6337132, 29.8895926 -28.6336028, 29.889683 -28.6335243, 29.8897802 -28.6334191, 29.8898211 -28.6333648, 29.8898626 -28.6332989, 29.8899284 -28.6331782, 29.8900078 -28.6329703)"
437328012,,residential,False,True,34.735,"LINESTRING (29.8887277 -28.6320116, 29.8889265 -28.6319457, 29.889058 -28.6318955)"
437328012,,residential,False,False,63.139,"LINESTRING (29.8896039 -28.6315908, 29.889058 -28.6318955)"
437328012,,residential,False,True,64.421,"LINESTRING (29.8896039 -28.6315908, 29.8901736 -28.6312982)"
437328013,Ukhozi Street,residential,False,True,165.02999999999997,"LINESTRING (29.8896039 -28.6315908, 29.8898698 -28.6319727, 29.8899704 -28.632158, 29.8900377 -28.6322977, 29.8900457 -28.6323195, 29.8900513 -28.6323453, 29.8900675 -28.6325284, 29.8900665 -28.6326191, 29.8900652 -28.632685, 29.8900493 -28.6327935, 29.890025 -28.6329204, 29.8900078 -28.6329703)"
437328012,,residential,False,False,64.421,"LINESTRING (29.8901736 -28.6312982, 29.8896039 -28.6315908)"
437328012,,residential,False,True,49.035,"LINESTRING (29.8901736 -28.6312982, 29.8906083 -28.6310771)"
437328015,Kunathi Street,residential,False,True,257.61500000000007,"LINESTRING (29.8901736 -28.6312982, 29.8903719 -28.6316069, 29.8905744 -28.6319753, 29.8906459 -28.6321441, 29.8906689 -28.6322148, 29.8907125 -28.6324191, 29.8907351 -28.6325878, 29.8907297 -28.6327476, 29.8907197 -28.6327756, 29.8907022 -28.6328051, 29.8906833 -28.6328272, 29.8906238 -28.6328745, 29.8905486 -28.6329402, 29.8904789 -28.6329916, 29.8904487 -28.6330052, 29.8904152 -28.6330146, 29.890369 -28.6330205, 29.8903297 -28.6330239, 29.8902838 -28.6330264, 29.8902275 -28.6330275, 29.8901772 -28.6330239, 29.8900078 -28.6329703)"
437328016,Qholwane Road,residential,False,True,72.357,"LINESTRING (29.882807 -28.6330565, 29.8829003 -28.633072, 29.8830499 -28.6330749, 29.8832443 -28.6330617, 29.8833852 -28.6330228, 29.8835161 -28.6329514)"
777025566,,residential,False,False,9.725,"LINESTRING (29.8840215 -28.6367448, 29.8840919 -28.6366829)"
437328856,,residential,False,False,31.313000000000002,"LINESTRING (29.8845271 -28.6364787, 29.8845573 -28.6364387, 29.8845774 -28.6364192, 29.8845962 -28.636397, 29.8846197 -28.6363746, 29.8846377 -28.6363581, 29.8846847 -28.6363192, 29.8847444 -28.6362733)"
777128592,,residential,False,True,50.051,"LINESTRING (29.8845271 -28.6364787, 29.8844554 -28.6365464, 29.8843722 -28.6366017, 29.8843011 -28.6366453, 29.8842233 -28.6366747, 29.8840919 -28.6366829)"
437328855,,residential,False,True,49.798,"LINESTRING (29.8867333 -28.6368197, 29.8869506 -28.6364145)"
"[437328856, 437328854, 777128591]",,residential,False,True,220.80200000000002,"LINESTRING (29.8867333 -28.6368197, 29.885152 -28.6361542, 29.8850515 -28.6361138, 29.8850072 -28.6360968, 29.8849916 -28.6360918, 29.8849784 -28.6360897, 29.8849636 -28.6360897, 29.8849549 -28.6360915, 29.8849472 -28.6360953, 29.8847906 -28.6362239, 29.8847638 -28.6362533, 29.8847444 -28.6362733)"
437328855,,residential,False,False,49.798,"LINESTRING (29.8869506 -28.6364145, 29.8867333 -28.6368197)"
856742298,,residential,False,False,66.377,"LINESTRING (29.8869506 -28.6364145, 29.8875732 -28.6366548)"
856742298,,residential,False,True,90.903,"LINESTRING (29.8869506 -28.6364145, 29.8862473 -28.6361306, 29.8861928 -28.6361038, 29.8861588 -28.6360851, 29.8861391 -28.6360679, 29.8861237 -28.6360485)"
437329258,Hlolamvula Road,residential,False,True,231.792,"LINESTRING (29.8881796 -28.6349591, 29.8858046 -28.634971)"
437329257,Sinqawe Road,residential,False,True,201.478,"LINESTRING (29.8881796 -28.6349591, 29.8882089 -28.635231, 29.8882091 -28.6353046, 29.8881997 -28.6353635, 29.8881877 -28.635423, 29.8881648 -28.6354906, 29.8881411 -28.6355414, 29.8878142 -28.6361728, 29.8875732 -28.6366548)"
437329258,Hlolamvula Road,residential,False,False,63.965,"LINESTRING (29.8881796 -28.6349591, 29.8887837 -28.6349603, 29.8888349 -28.6349633)"
437329258,Hlolamvula Road,residential,False,False,231.792,"LINESTRING (29.8858046 -28.634971, 29.8881796 -28.6349591)"
437326828,Hlolamvula Road,residential,False,True,137.91299999999998,"LINESTRING (29.8858046 -28.634971, 29.8857985 -28.6348537, 29.8857837 -28.6346175, 29.8857519 -28.6342418, 29.885726 -28.6341216, 29.8856925 -28.6339744, 29.8856393 -28.6338122, 29.8856073 -28.6337499)"
856742298,,residential,False,False,30.787,"LINESTRING (29.8858046 -28.634971, 29.8858025 -28.6351218, 29.8858086 -28.6352067, 29.8858178 -28.6352469)"
437329258,Hlolamvula Road,residential,False,True,63.965,"LINESTRING (29.8888349 -28.6349633, 29.8887837 -28.6349603, 29.8881796 -28.6349591)"
777986804,,residential,False,False,154.42399999999998,"LINESTRING (29.8888349 -28.6349633, 29.8889548 -28.6349009, 29.8891157 -28.6348138, 29.889223 -28.6347737, 29.8893088 -28.6347549, 29.8894107 -28.634742, 29.8895408 -28.6347373, 29.8897393 -28.6347561, 29.8898332 -28.6347879, 29.8899391 -28.634842, 29.8900746 -28.6348985, 29.8901846 -28.6349468, 29.8902923 -28.6349928)"
437330261,,residential,False,False,63.858,"LINESTRING (29.8922507 -28.6351188, 29.892142 -28.6350405, 29.8920869 -28.6350009, 29.8920394 -28.6349728, 29.8919796 -28.6349415, 29.8919147 -28.6349105, 29.8917021 -28.6348096)"
437330261,,residential,False,True,66.28,"LINESTRING (29.8910893 -28.6345538, 29.8912347 -28.6346032, 29.8917021 -28.6348096)"
437330262,,residential,False,False,50.448,"LINESTRING (29.8910893 -28.6345538, 29.8909436 -28.6345084, 29.8906068 -28.6343912)"
437330264,Mathebeni Road,residential,False,False,227.40200000000002,"LINESTRING (29.8910893 -28.6345538, 29.8903304 -28.6359621, 29.8903113 -28.6359826, 29.8902871 -28.6359961, 29.8902643 -28.6360026, 29.8902382 -28.6360003, 29.8902137 -28.635995, 29.8901822 -28.6359856, 29.8898285 -28.6358466)"
437330261,,residential,False,False,66.28,"LINESTRING (29.8917021 -28.6348096, 29.8912347 -28.6346032, 29.8910893 -28.6345538)"
437330261,,residential,False,True,63.858000000000004,"LINESTRING (29.8917021 -28.6348096, 29.8919147 -28.6349105, 29.8919796 -28.6349415, 29.8920394 -28.6349728, 29.8920869 -28.6350009, 29.892142 -28.6350405, 29.8922507 -28.6351188)"
437334524,,residential,False,False,51.199,"LINESTRING (29.8848101 -28.6296321, 29.8845761 -28.62922)"
856764956,Albert Luthuli Drive,tertiary,False,True,64.836,"LINESTRING (29.8848101 -28.6296321, 29.8854002 -28.6293643)"
856764956,Albert Luthuli Drive,tertiary,False,False,104.87599999999999,"LINESTRING (29.8848101 -28.6296321, 29.8845237 -28.6297587, 29.8838532 -28.6300612)"
437334525,Ubucubu Road,residential,False,False,51.363,"LINESTRING (29.8854002 -28.6293643, 29.8851636 -28.6289517)"
856764956,Albert Luthuli Drive,tertiary,False,False,64.836,"LINESTRING (29.8854002 -28.6293643, 29.8848101 -28.6296321)"
856764956,Albert Luthuli Drive,tertiary,False,True,91.47500000000001,"LINESTRING (29.8854002 -28.6293643, 29.8860835 -28.629053, 29.8862303 -28.6289824)"
437334525,Ubucubu Road,residential,False,True,67.104,"LINESTRING (29.8845559 -28.6279104, 29.8847102 -28.6281949, 29.8848597 -28.6284517)"
437334524,,residential,False,True,67.359,"LINESTRING (29.8839574 -28.6281578, 29.8842841 -28.6286914)"
437334524,,residential,False,False,67.359,"LINESTRING (29.8842841 -28.6286914, 29.8839574 -28.6281578)"
437334524,,residential,False,True,65.323,"LINESTRING (29.8842841 -28.6286914, 29.8845761 -28.62922)"
437334524,,residential,False,False,65.323,"LINESTRING (29.8845761 -28.62922, 29.8842841 -28.6286914)"
437334524,,residential,False,True,51.199,"LINESTRING (29.8845761 -28.62922, 29.8848101 -28.6296321)"
856764956,Albert Luthuli Drive,tertiary,False,False,176.88299999999998,"LINESTRING (29.8879646 -28.6286388, 29.8878081 -28.628628, 29.8875888 -28.6286227, 29.8874225 -28.6286275, 29.8873166 -28.6286363, 29.8872368 -28.6286457, 29.8871496 -28.6286575, 29.8870296 -28.6286804, 29.8867258 -28.6287722, 29.8862303 -28.6289824)"
856764956,Albert Luthuli Drive,tertiary,False,True,254.337,"LINESTRING (29.8879646 -28.6286388, 29.8881032 -28.6286639, 29.8883962 -28.6287499, 29.8886329 -28.6288358, 29.8888837 -28.6289635, 29.8891164 -28.629123, 29.8893314 -28.6293075, 29.8895214 -28.6295169, 29.8898823 -28.630052)"
437334525,Ubucubu Road,residential,False,False,63.015,"LINESTRING (29.8851636 -28.6289517, 29.8848597 -28.6284517)"
437334525,Ubucubu Road,residential,False,True,51.363,"LINESTRING (29.8851636 -28.6289517, 29.8854002 -28.6293643)"
437334525,Ubucubu Road,residential,False,True,63.015,"LINESTRING (29.8848597 -28.6284517, 29.8851636 -28.6289517)"
437334525,Ubucubu Road,residential,False,False,67.104,"LINESTRING (29.8848597 -28.6284517, 29.8847102 -28.6281949, 29.8845559 -28.6279104)"
437336777,,residential,False,False,50.317,"LINESTRING (29.8898823 -28.630052, 29.8903248 -28.6298198)"
856764956,Albert Luthuli Drive,tertiary,False,True,67.335,"LINESTRING (29.8898823 -28.630052, 29.8902456 -28.6305668)"
856764956,Albert Luthuli Drive,tertiary,False,False,254.33700000000002,"LINESTRING (29.8898823 -28.630052, 29.8895214 -28.6295169, 29.8893314 -28.6293075, 29.8891164 -28.629123, 29.8888837 -28.6289635, 29.8886329 -28.6288358, 29.8883962 -28.6287499, 29.8881032 -28.6286639, 29.8879646 -28.6286388)"
437336777,,residential,False,True,50.317,"LINESTRING (29.8903248 -28.6298198, 29.8898823 -28.630052)"
437336778,,residential,False,True,90.13300000000001,"LINESTRING (29.8903248 -28.6298198, 29.8902658 -28.6297368, 29.8902437 -28.6297008, 29.8902315 -28.6296763, 29.8902221 -28.6296522, 29.8902109 -28.629606, 29.8901939 -28.6295186, 29.89018 -28.6294066, 29.8902015 -28.6292794, 29.890243 -28.6291758, 29.8903019 -28.6290536)"
856628669,Mandukulu Road,residential,False,False,188.727,"LINESTRING (29.8903248 -28.6298198, 29.8904824 -28.6300174, 29.8905917 -28.6301722, 29.8907486 -28.6303647, 29.8908962 -28.6305083, 29.8910222 -28.630619, 29.8910744 -28.6306568, 29.8911396 -28.630699, 29.891281 -28.6307767, 29.8914588 -28.6308609, 29.8917029 -28.6309527)"
437337452,,residential,False,False,76.752,"LINESTRING (29.8917029 -28.6309527, 29.8920342 -28.6303267)"
856628669,Mandukulu Road,residential,False,True,188.727,"LINESTRING (29.8917029 -28.6309527, 29.8914588 -28.6308609, 29.891281 -28.6307767, 29.8911396 -28.630699, 29.8910744 -28.6306568, 29.8910222 -28.630619, 29.8908962 -28.6305083, 29.8907486 -28.6303647, 29.8905917 -28.6301722, 29.8904824 -28.6300174, 29.8903248 -28.6298198)"
437337452,,residential,False,True,76.752,"LINESTRING (29.8920342 -28.6303267, 29.8917029 -28.6309527)"
437336785,Manqwashi Road,residential,False,False,176.77700000000002,"LINESTRING (29.8920342 -28.6303267, 29.8918444 -28.6302296, 29.8916198 -28.6301378, 29.8914864 -28.6300766, 29.8914472 -28.6300594, 29.891413 -28.6300371, 29.891373 -28.6300071, 29.8913027 -28.6299264, 29.8912201 -28.6298188, 29.891078 -28.6296169, 29.8909486 -28.6294221, 29.8908755 -28.6293343, 29.8908098 -28.629265, 29.8907833 -28.6292426)"
437336785,Manqwashi Road,residential,False,True,74.628,"LINESTRING (29.8920342 -28.6303267, 29.8922434 -28.6303868, 29.8924513 -28.6304297, 29.8925744 -28.6304402, 29.8927034 -28.6304385, 29.8927816 -28.6304361)"
437336778,,residential,False,False,90.13299999999998,"LINESTRING (29.8903019 -28.6290536, 29.890243 -28.6291758, 29.8902015 -28.6292794, 29.89018 -28.6294066, 29.8901939 -28.6295186, 29.8902109 -28.629606, 29.8902221 -28.6296522, 29.8902315 -28.6296763, 29.8902437 -28.6297008, 29.8902658 -28.6297368, 29.8903248 -28.6298198)"
"[437336778, 437336787]",,residential,False,"[False, True]",193.595,"LINESTRING (29.8903019 -28.6290536, 29.8903362 -28.6289733, 29.8905743 -28.6284013, 29.8905922 -28.6283567, 29.8906018 -28.6283083, 29.8906083 -28.628259, 29.8906092 -28.6281894, 29.8906085 -28.6281364, 29.8906125 -28.6280929, 29.8906177 -28.6280612, 29.8906219 -28.628034, 29.8906332 -28.6280077, 29.8906593 -28.6279865, 29.890691 -28.6279714, 29.8907427 -28.627956, 29.8907948 -28.6279477, 29.8908688 -28.6279618, 29.8910848 -28.6280596, 29.8913026 -28.6281449)"
437336785,Manqwashi Road,residential,False,True,51.541,"LINESTRING (29.8903019 -28.6290536, 29.8905523 -28.6291496, 29.8907025 -28.6292013, 29.8907833 -28.6292426)"
437336785,Manqwashi Road,residential,False,False,51.541,"LINESTRING (29.8907833 -28.6292426, 29.8907025 -28.6292013, 29.8905523 -28.6291496, 29.8903019 -28.6290536)"
437336785,Manqwashi Road,residential,False,True,176.777,"LINESTRING (29.8907833 -28.6292426, 29.8908098 -28.629265, 29.8908755 -28.6293343, 29.8909486 -28.6294221, 29.891078 -28.6296169, 29.8912201 -28.6298188, 29.8913027 -28.6299264, 29.891373 -28.6300071, 29.891413 -28.6300371, 29.8914472 -28.6300594, 29.8914864 -28.6300766, 29.8916198 -28.6301378, 29.8918444 -28.6302296, 29.8920342 -28.6303267)"
437336786,,residential,False,True,26.677,"LINESTRING (29.8907833 -28.6292426, 29.8908486 -28.6291748, 29.8908813 -28.6291266, 29.8909084 -28.629056, 29.8909167 -28.6290368)"
437336786,,residential,False,False,52.784,"LINESTRING (29.8913026 -28.6281449, 29.8911086 -28.628588)"
437336787,,residential,False,False,123.131,"LINESTRING (29.8913026 -28.6281449, 29.891569 -28.6282661, 29.8917673 -28.6283133, 29.8920252 -28.6283247, 29.8923168 -28.6283232, 29.8925222 -28.628307)"
