osmid,highway,oneway,reversed,length,geometry
172577060,residential,False,True,194.746,"LINESTRING (30.9793292 -24.7033555, 30.9791198 -24.703365, 30.9780952 -24.7034113, 30.9774059 -24.7034697)"
759568159,residential,False,True,104.26100000000001,"LINESTRING (30.9793292 -24.7033555, 30.97938 -24.7032675, 30.9793988 -24.7031846, 30.9794095 -24.7030823, 30.9794068 -24.7029702, 30.9794068 -24.7028703, 30.9794698 -24.7024352)"
172577057,residential,False,False,188.598,"LINESTRING (30.9794698 -24.7024352, 30.9793069 -24.7024322, 30.9776044 -24.7024975)"
172577057,residential,False,True,219.892,"LINESTRING (30.9794698 -24.7024352, 30.9801469 -24.7023898, 30.9808204 -24.7023147, 30.9811529 -24.7022952, 30.9812978 -24.7023001, 30.9813997 -24.7023269, 30.981499 -24.7023732, 30.9815821 -24.702456)"
759568159,residential,False,False,104.26100000000002,"LINESTRING (30.9794698 -24.7024352, 30.9794068 -24.7028703, 30.9794068 -24.7029702, 30.9794095 -24.7030823, 30.9793988 -24.7031846, 30.97938 -24.7032675, 30.9793292 -24.7033555)"
759568160,residential,False,True,106.376,"LINESTRING (30.9794698 -24.7024352, 30.9795168 -24.7023561, 30.9795356 -24.7022562, 30.9795436 -24.7021734, 30.9795517 -24.7019858, 30.9795463 -24.7018615, 30.9795222 -24.7017128, 30.9794819 -24.701496)"
759568160,residential,False,False,106.376,"LINESTRING (30.9794819 -24.701496, 30.9795222 -24.7017128, 30.9795463 -24.7018615, 30.9795517 -24.7019858, 30.9795436 -24.7021734, 30.9795356 -24.7022562, 30.9795168 -24.7023561, 30.9794698 -24.7024352)"
759568161,residential,False,False,192.977,"LINESTRING (30.9794819 -24.701496, 30.9800425 -24.7014521, 30.9804448 -24.7014302, 30.9807157 -24.7014034, 30.9808874 -24.7013912, 30.9810215 -24.7013936, 30.9811449 -24.7014155, 30.9812468 -24.7014679, 30.9813461 -24.7015337)"
759568161,residential,False,True,99.646,"LINESTRING (30.9794819 -24.701496, 30.9789723 -24.7015374, 30.9784976 -24.7015447)"
759568161,residential,False,False,99.646,"LINESTRING (30.9784976 -24.7015447, 30.9789723 -24.7015374, 30.9794819 -24.701496)"
759568161,residential,False,True,175.323,"LINESTRING (30.9784976 -24.7015447, 30.9778753 -24.7015861, 30.9777895 -24.7016007, 30.9777492 -24.70163, 30.9777224 -24.7016641, 30.9777009 -24.7017275, 30.9776822 -24.7019029, 30.9776607 -24.7021588, 30.9776044 -24.7024975)"
759580031,residential,False,False,56.751999999999995,"LINESTRING (30.9784976 -24.7015447, 30.9784694 -24.701195, 30.9784458 -24.7010367)"
172577057,residential,False,True,13.589,"LINESTRING (30.9774704 -24.7025082, 30.9776044 -24.7024975)"
172577057,residential,False,False,117.32,"LINESTRING (30.9774704 -24.7025082, 30.9768748 -24.7025754, 30.9766817 -24.7026071, 30.9763285 -24.7026906)"
759568162,residential,False,False,107.425,"LINESTRING (30.9774704 -24.7025082, 30.9774274 -24.7028045, 30.9774005 -24.702958, 30.9773979 -24.7031895, 30.9774059 -24.7034697)"
759568163,residential,False,True,74.735,"LINESTRING (30.9752709 -24.7019053, 30.9753379 -24.7022757, 30.9753728 -24.7023805, 30.9754318 -24.7024975, 30.9754664 -24.7025469)"
759580029,residential,False,True,126.607,"LINESTRING (30.976156 -24.7015691, 30.9761801 -24.7019224, 30.976223 -24.702283, 30.9762472 -24.7023854, 30.9762821 -24.7024536, 30.9763062 -24.7025145, 30.9763285 -24.7026906)"
172577057,residential,False,False,90.58100000000002,"LINESTRING (30.9763285 -24.7026906, 30.9762177 -24.7027168, 30.9761372 -24.7027558, 30.9760809 -24.7028045, 30.9759629 -24.7029921, 30.9759065 -24.7030701, 30.9758449 -24.7031213, 30.9756859 -24.7032144)"
172577057,residential,False,True,117.32,"LINESTRING (30.9763285 -24.7026906, 30.9766817 -24.7026071, 30.9768748 -24.7025754, 30.9774704 -24.7025082)"
759580029,residential,False,False,126.607,"LINESTRING (30.9763285 -24.7026906, 30.9763062 -24.7025145, 30.9762821 -24.7024536, 30.9762472 -24.7023854, 30.976223 -24.702283, 30.9761801 -24.7019224, 30.976156 -24.7015691)"
759568161,residential,False,False,110.48700000000001,"LINESTRING (30.9813461 -24.7015337, 30.9814493 -24.7016361, 30.9815231 -24.7017275, 30.9815794 -24.7018444, 30.9816062 -24.7020174, 30.9815821 -24.702456)"
759568161,residential,False,True,192.97699999999998,"LINESTRING (30.9813461 -24.7015337, 30.9812468 -24.7014679, 30.9811449 -24.7014155, 30.9810215 -24.7013936, 30.9808874 -24.7013912, 30.9807157 -24.7014034, 30.9804448 -24.7014302, 30.9800425 -24.7014521, 30.9794819 -24.701496)"
759580030,residential,False,True,385.74699999999996,"LINESTRING (30.9813461 -24.7015337, 30.9812964 -24.7013071, 30.9812844 -24.7011816, 30.981283 -24.7010476, 30.9812804 -24.7007747, 30.9812696 -24.7007003, 30.9812495 -24.7006638, 30.9812093 -24.7006492, 30.9811597 -24.7006467, 30.98111 -24.7006516, 30.981039 -24.7006699, 30.9808928 -24.7007028, 30.9807064 -24.7007466, 30.9805937 -24.7007869, 30.980473 -24.7008222, 30.9803912 -24.700838, 30.980304 -24.7008405, 30.9800372 -24.7008563, 30.9798816 -24.7008673, 30.9797099 -24.7008892, 30.9789281 -24.7009745, 30.9784458 -24.7010367)"
759580031,residential,False,False,39.657,"LINESTRING (30.9784458 -24.7010367, 30.978393 -24.7006833)"
759580030,residential,False,False,385.747,"LINESTRING (30.9784458 -24.7010367, 30.9789281 -24.7009745, 30.9797099 -24.7008892, 30.9798816 -24.7008673, 30.9800372 -24.7008563, 30.980304 -24.7008405, 30.9803912 -24.700838, 30.980473 -24.7008222, 30.9805937 -24.7007869, 30.9807064 -24.7007466, 30.9808928 -24.7007028, 30.981039 -24.7006699, 30.98111 -24.7006516, 30.9811597 -24.7006467, 30.9812093 -24.7006492, 30.9812495 -24.7006638, 30.9812696 -24.7007003, 30.9812804 -24.7007747, 30.981283 -24.7010476, 30.9812844 -24.7011816, 30.9812964 -24.7013071, 30.9813461 -24.7015337)"
759580031,residential,False,True,56.751999999999995,"LINESTRING (30.9784458 -24.7010367, 30.9784694 -24.701195, 30.9784976 -24.7015447)"
759580031,residential,False,True,39.657,"LINESTRING (30.978393 -24.7006833, 30.9784458 -24.7010367)"
172577061,residential,False,False,18.72,"LINESTRING (30.9842043 -24.7014629, 30.9840553 -24.701563)"
759580040,residential,False,True,96.303,"LINESTRING (30.9841168 -24.7032212, 30.9838593 -24.7032334, 30.9836501 -24.7032285, 30.9835401 -24.7032309, 30.9834301 -24.703248, 30.9833229 -24.703265, 30.98317 -24.7032919)"
759597390,residential,False,True,197.726,"LINESTRING (30.9841168 -24.7032212, 30.9842053 -24.7027217, 30.9842348 -24.7024463, 30.9842482 -24.7021417, 30.9842643 -24.7017201, 30.9842549 -24.7016738, 30.9842375 -24.7016397, 30.9841999 -24.7016141, 30.9841557 -24.7015922, 30.9840553 -24.701563)"
759580040,residential,False,False,123.33500000000001,"LINESTRING (30.9819496 -24.7032602, 30.982435 -24.7032699, 30.98317 -24.7032919)"
759580041,residential,False,False,98.09,"LINESTRING (30.98317 -24.7032919, 30.9830062 -24.7041614)"
759580040,residential,False,False,96.303,"LINESTRING (30.98317 -24.7032919, 30.9833229 -24.703265, 30.9834301 -24.703248, 30.9835401 -24.7032309, 30.9836501 -24.7032285, 30.9838593 -24.7032334, 30.9841168 -24.7032212)"
759580040,residential,False,True,123.33500000000001,"LINESTRING (30.98317 -24.7032919, 30.982435 -24.7032699, 30.9819496 -24.7032602)"
759580041,residential,False,True,126.80700000000002,"LINESTRING (30.98317 -24.7032919, 30.9832075 -24.703036, 30.9832746 -24.7024122, 30.9832719 -24.7023269, 30.9832585 -24.7022684, 30.9832073 -24.7021683)"
172577061,residential,False,False,181.802,"LINESTRING (30.9832073 -24.7021683, 30.9828937 -24.7024, 30.9826362 -24.7025706, 30.9824619 -24.7026632, 30.9821983 -24.7027661, 30.9816636 -24.7029882)"
172577061,residential,False,True,108.97,"LINESTRING (30.9832073 -24.7021683, 30.9837413 -24.7017738, 30.9840553 -24.701563)"
759580041,residential,False,False,126.807,"LINESTRING (30.9832073 -24.7021683, 30.9832585 -24.7022684, 30.9832719 -24.7023269, 30.9832746 -24.7024122, 30.9832075 -24.703036, 30.98317 -24.7032919)"
759580042,residential,False,True,158.56799999999998,"LINESTRING (30.9810859 -24.7064084, 30.981102 -24.7057188, 30.9811417 -24.7049834)"
172577042,unclassified,False,True,6.063,"LINESTRING (30.9811417 -24.7049834, 30.981082 -24.7049778)"
172577042,unclassified,False,False,109.674,"LINESTRING (30.9811417 -24.7049834, 30.9814285 -24.7050103, 30.9818959 -24.7050171, 30.9822258 -24.7050152)"
759580042,residential,False,False,158.56799999999998,"LINESTRING (30.9811417 -24.7049834, 30.981102 -24.7057188, 30.9810859 -24.7064084)"
172577042,unclassified,False,True,11.883,"LINESTRING (30.9803044 -24.7049694, 30.9801874 -24.7049805)"
172577042,unclassified,False,False,78.723,"LINESTRING (30.9803044 -24.7049694, 30.980412 -24.7049591, 30.9805843 -24.7049513, 30.9807721 -24.7049586, 30.981082 -24.7049778)"
759580043,residential,False,True,452.574,"LINESTRING (30.9803044 -24.7049694, 30.9802034 -24.705212, 30.9801337 -24.705346, 30.9801096 -24.705424, 30.9801042 -24.7054825, 30.9801283 -24.705675, 30.9801257 -24.7057481, 30.9800988 -24.7057968, 30.9800559 -24.705826, 30.9799942 -24.7058553, 30.9798682 -24.7059089, 30.979726 -24.7059454, 30.9794363 -24.7059771, 30.9792405 -24.7060112, 30.9791037 -24.7060283, 30.9789696 -24.7060185, 30.9788141 -24.7060161, 30.9786317 -24.706021, 30.9779289 -24.706077, 30.9770304 -24.7061867, 30.9766307 -24.7062013)"
759580043,residential,False,False,452.57400000000007,"LINESTRING (30.9766307 -24.7062013, 30.9770304 -24.7061867, 30.9779289 -24.706077, 30.9786317 -24.706021, 30.9788141 -24.7060161, 30.9789696 -24.7060185, 30.9791037 -24.7060283, 30.9792405 -24.7060112, 30.9794363 -24.7059771, 30.979726 -24.7059454, 30.9798682 -24.7059089, 30.9799942 -24.7058553, 30.9800559 -24.705826, 30.9800988 -24.7057968, 30.9801257 -24.7057481, 30.9801283 -24.705675, 30.9801042 -24.7054825, 30.9801096 -24.705424, 30.9801337 -24.705346, 30.9802034 -24.705212, 30.9803044 -24.7049694)"
759580044,residential,False,True,131.58,"LINESTRING (30.9760621 -24.7064913, 30.9760112 -24.7063158, 30.9759682 -24.7061526, 30.9758744 -24.7056189, 30.975831 -24.705328)"
172577042,unclassified,False,False,442.001,"LINESTRING (30.975831 -24.705328, 30.9770116 -24.7051901, 30.9776605 -24.7051238, 30.9780711 -24.7050926, 30.9796402 -24.7050171, 30.9798762 -24.7050073, 30.9801874 -24.7049805)"
172577042,unclassified,False,True,119.542,"LINESTRING (30.975831 -24.705328, 30.9756973 -24.7053436, 30.9752709 -24.7053874, 30.974654 -24.7054386)"
759580044,residential,False,False,131.58,"LINESTRING (30.975831 -24.705328, 30.9758744 -24.7056189, 30.9759682 -24.7061526, 30.9760112 -24.7063158, 30.9760621 -24.7064913)"
759593223,residential,False,True,91.687,"LINESTRING (30.9819335 -24.7057895, 30.9820569 -24.7055056, 30.982132 -24.7053545, 30.9821708 -24.7052839, 30.9821923 -24.7052291, 30.9822151 -24.7051304, 30.9822258 -24.7050152)"
172577042,unclassified,False,True,109.674,"LINESTRING (30.9822258 -24.7050152, 30.9818959 -24.7050171, 30.9814285 -24.7050103, 30.9811417 -24.7049834)"
759593223,residential,False,False,91.687,"LINESTRING (30.9822258 -24.7050152, 30.9822151 -24.7051304, 30.9821923 -24.7052291, 30.9821708 -24.7052839, 30.982132 -24.7053545, 30.9820569 -24.7055056, 30.9819335 -24.7057895)"
759568163,residential,False,False,74.735,"LINESTRING (30.9754664 -24.7025469, 30.9754318 -24.7024975, 30.9753728 -24.7023805, 30.9753379 -24.7022757, 30.9752709 -24.7019053)"
759568163,residential,False,True,86.303,"LINESTRING (30.9754664 -24.7025469, 30.9755069 -24.7026047, 30.9756732 -24.7027753, 30.9757403 -24.7028411, 30.9757698 -24.7029044, 30.9757698 -24.7029629, 30.9756859 -24.7032144)"
759593225,residential,False,True,86.50800000000001,"LINESTRING (30.9754664 -24.7025469, 30.9752494 -24.7025986, 30.974949 -24.7026729, 30.9746459 -24.702768)"
759593225,residential,False,False,86.508,"LINESTRING (30.9746459 -24.702768, 30.974949 -24.7026729, 30.9752494 -24.7025986, 30.9754664 -24.7025469)"
172577061,residential,False,True,18.72,"LINESTRING (30.9840553 -24.701563, 30.9842043 -24.7014629)"
172577061,residential,False,False,108.97,"LINESTRING (30.9840553 -24.701563, 30.9837413 -24.7017738, 30.9832073 -24.7021683)"
759597390,residential,False,False,197.726,"LINESTRING (30.9840553 -24.701563, 30.9841557 -24.7015922, 30.9841999 -24.7016141, 30.9842375 -24.7016397, 30.9842549 -24.7016738, 30.9842643 -24.7017201, 30.9842482 -24.7021417, 30.9842348 -24.7024463, 30.9842053 -24.7027217, 30.9841168 -24.7032212)"
