osmid,highway,oneway,reversed,length,geometry,name
247583676,tertiary,False,True,28.172,"LINESTRING (31.0151982 -25.7637064, 31.0154758 -25.7637475)",
443960388,residential,False,False,281.195,"LINESTRING (31.0151982 -25.7637064, 31.0158526 -25.7630896, 31.0163945 -25.7625844, 31.0166292 -25.7623573, 31.0168746 -25.7621049, 31.0171173 -25.7618609)",
443960388,residential,False,True,281.195,"LINESTRING (31.0171173 -25.7618609, 31.0168746 -25.7621049, 31.0166292 -25.7623573, 31.0163945 -25.7625844, 31.0158526 -25.7630896, 31.0151982 -25.7637064)",
"[443960389, 768128279]",residential,False,"[False, True]",359.02900000000005,"LINESTRING (31.0171173 -25.7618609, 31.0170221 -25.761815, 31.0169014 -25.7617571, 31.016823 -25.7617444, 31.0167492 -25.7617565, 31.0166614 -25.7618162, 31.0165351 -25.7619291, 31.016361 -25.7621399, 31.0160257 -25.7624346, 31.0155134 -25.7628284, 31.0146886 -25.7633683, 31.0145619 -25.7634501, 31.0144807 -25.7635217, 31.0143761 -25.7636479)",
768128279,residential,False,True,41.729,"LINESTRING (31.0171173 -25.7618609, 31.0173574 -25.7619044, 31.0175197 -25.7619551)",
247583676,tertiary,False,False,7.588,"LINESTRING (31.0143761 -25.7636479, 31.014301 -25.7636388)",
247583676,tertiary,False,True,22.505,"LINESTRING (31.0143761 -25.7636479, 31.0146001 -25.7636642)",
"[443960389, 768128279]",residential,False,"[False, True]",359.02900000000005,"LINESTRING (31.0143761 -25.7636479, 31.0144807 -25.7635217, 31.0145619 -25.7634501, 31.0146886 -25.7633683, 31.0155134 -25.7628284, 31.0160257 -25.7624346, 31.016361 -25.7621399, 31.0165351 -25.7619291, 31.0166614 -25.7618162, 31.0167492 -25.7617565, 31.016823 -25.7617444, 31.0169014 -25.7617571, 31.0170221 -25.761815, 31.0171173 -25.7618609)",
247583676,tertiary,False,False,30.528,"LINESTRING (31.0136338 -25.763512, 31.0133328 -25.7634685)",
247583676,tertiary,False,True,4.942,"LINESTRING (31.0136338 -25.763512, 31.0136821 -25.7635211)",
443960390,residential,False,False,321.947,"LINESTRING (31.0136338 -25.763512, 31.0146695 -25.7629756, 31.0155521 -25.7624435, 31.0160261 -25.7621344, 31.0162246 -25.7619977, 31.0162953 -25.7619071)",
443960391,residential,False,False,341.605,"LINESTRING (31.0160096 -25.7618102, 31.015879 -25.7619683, 31.0157319 -25.7620797, 31.0155544 -25.7621807, 31.015268 -25.7623151, 31.0150225 -25.7624564, 31.0146913 -25.7626218, 31.0143748 -25.7627632, 31.0137941 -25.7630627, 31.0133395 -25.7632886, 31.013141 -25.7634335)",
247583676,tertiary,False,False,12.048,"LINESTRING (31.013141 -25.7634335, 31.0130216 -25.7634202)",
247583676,tertiary,False,True,19.598,"LINESTRING (31.013141 -25.7634335, 31.0133328 -25.7634685)",
443960391,residential,False,True,341.60499999999996,"LINESTRING (31.013141 -25.7634335, 31.0133395 -25.7632886, 31.0137941 -25.7630627, 31.0143748 -25.7627632, 31.0146913 -25.7626218, 31.0150225 -25.7624564, 31.015268 -25.7623151, 31.0155544 -25.7621807, 31.0157319 -25.7620797, 31.015879 -25.7619683, 31.0160096 -25.7618102)",
247583676,tertiary,False,False,35.487,"LINESTRING (31.0124114 -25.7633024, 31.0120641 -25.763239)",
247583676,tertiary,False,True,29.671,"LINESTRING (31.0124114 -25.7633024, 31.0127024 -25.7633526)",
"[443960392, 767933032]",residential,False,False,352.539,"LINESTRING (31.0124114 -25.7633024, 31.0129613 -25.7630711, 31.013947 -25.7626194, 31.0144579 -25.7623803, 31.0146725 -25.7622752, 31.0149568 -25.7621242, 31.0150793 -25.7620568, 31.0146779 -25.7617679)",
443967329,residential,False,True,73.972,"LINESTRING (31.0124114 -25.7633024, 31.0123631 -25.7636606, 31.0123149 -25.7639619)",
443782588,tertiary,False,False,165.33700000000002,"LINESTRING (31.0131906 -25.7623078, 31.0136908 -25.7622136, 31.0140315 -25.7621484, 31.0142836 -25.7620687, 31.0144566 -25.7619829, 31.0145773 -25.7618863, 31.0146779 -25.7617679)",
443960393,residential,False,True,199.51999999999998,"LINESTRING (31.0131906 -25.7623078, 31.0132509 -25.762492, 31.0132563 -25.7625288, 31.0132483 -25.7625609, 31.0132134 -25.762588, 31.0131383 -25.7626237, 31.0128077 -25.7627444, 31.0124892 -25.7628586, 31.0121237 -25.7629794, 31.0118394 -25.7630929, 31.0116953 -25.763175)",
443960395,residential,False,False,58.647,"LINESTRING (31.0142159 -25.7616695, 31.0140435 -25.7615686, 31.0138424 -25.7614648, 31.0137042 -25.7614165)",
443960395,residential,False,True,56.970000000000006,"LINESTRING (31.0142159 -25.7616695, 31.0142796 -25.7616429, 31.014358 -25.7616151, 31.0144164 -25.7616, 31.014472 -25.7615904, 31.014525 -25.7615982, 31.0145505 -25.7616176, 31.0146008 -25.7616761, 31.0146779 -25.7617679)",
443960395,residential,False,False,97.687,"LINESTRING (31.0137042 -25.7614165, 31.0135661 -25.7613536, 31.0133877 -25.761309, 31.0130739 -25.7612643, 31.012974 -25.7612619, 31.0128372 -25.7612776, 31.0127574 -25.761283)",
443960395,residential,False,True,58.647000000000006,"LINESTRING (31.0137042 -25.7614165, 31.0138424 -25.7614648, 31.0140435 -25.7615686, 31.0142159 -25.7616695)",
247583676,tertiary,False,False,46.085,"LINESTRING (31.0165836 -25.7638333, 31.0164455 -25.7638357, 31.0163113 -25.7638393, 31.0161236 -25.7638453)",
247583676,tertiary,False,True,122.426,"LINESTRING (31.0165836 -25.7638333, 31.0166855 -25.7638683, 31.0168238 -25.7639735, 31.0174298 -25.7644734, 31.0175183 -25.7645332)",
443967315,residential,False,True,237.08099999999996,"LINESTRING (31.0165836 -25.7638333, 31.0159412 -25.7645084, 31.0158118 -25.7646401, 31.0156368 -25.7648019, 31.015496 -25.7648949, 31.0153028 -25.7650096, 31.0150802 -25.7651775, 31.0148992 -25.7653164)",
749761133,residential,False,False,46.765,"LINESTRING (31.0123108 -25.7654058, 31.0119957 -25.7657162)",
749761133,residential,False,True,44.753,"LINESTRING (31.0123108 -25.7654058, 31.0126166 -25.7651123)",
765713993,residential,False,False,102.221,"LINESTRING (31.0123108 -25.7654058, 31.0116108 -25.7647367)",
765713993,residential,False,True,99.508,"LINESTRING (31.0123108 -25.7654058, 31.0127762 -25.7657669, 31.0130753 -25.7659771)",
749761134,residential,False,False,43.8,"LINESTRING (31.0116108 -25.7647367, 31.0112728 -25.7649867)",
749761134,residential,False,True,45.498,"LINESTRING (31.0116108 -25.7647367, 31.0119608 -25.7644758)",
765713993,residential,False,True,102.221,"LINESTRING (31.0116108 -25.7647367, 31.0123108 -25.7654058)",
443967315,residential,False,False,59.373000000000005,"LINESTRING (31.0115759 -25.7677283, 31.0116979 -25.7677464, 31.0118649 -25.7677495, 31.0120212 -25.7677344, 31.012166 -25.7677271)",
443967315,residential,False,False,55.36999999999999,"LINESTRING (31.012166 -25.7677271, 31.0122441 -25.767735, 31.0123045 -25.7677392, 31.0123462 -25.7677378, 31.0123724 -25.7677268, 31.0123871 -25.7677131, 31.0124 -25.7677015, 31.0124201 -25.7676697, 31.0124718 -25.7675943, 31.0125683 -25.7674741)",
443967315,residential,False,True,59.373,"LINESTRING (31.012166 -25.7677271, 31.0120212 -25.7677344, 31.0118649 -25.7677495, 31.0116979 -25.7677464, 31.0115759 -25.7677283)",
443967315,residential,False,False,41.685,"LINESTRING (31.0125683 -25.7674741, 31.01285 -25.7671981)",
443967319,residential,False,False,58.6,"LINESTRING (31.0125683 -25.7674741, 31.0120949 -25.7671643)",
443967315,residential,False,True,55.370000000000005,"LINESTRING (31.0125683 -25.7674741, 31.0124718 -25.7675943, 31.0124201 -25.7676697, 31.0124 -25.7677015, 31.0123871 -25.7677131, 31.0123724 -25.7677268, 31.0123462 -25.7677378, 31.0123045 -25.7677392, 31.0122441 -25.767735, 31.012166 -25.7677271)",
443967319,residential,False,True,58.6,"LINESTRING (31.0120949 -25.7671643, 31.0125683 -25.7674741)",
749761132,residential,False,False,38.297,"LINESTRING (31.0120949 -25.7671643, 31.0123135 -25.7668817)",
443967315,residential,False,False,40.552,"LINESTRING (31.01285 -25.7671981, 31.0131302 -25.7669348)",
443967315,residential,False,True,41.685,"LINESTRING (31.01285 -25.7671981, 31.0125683 -25.7674741)",
443967320,residential,False,False,64.219,"LINESTRING (31.01285 -25.7671981, 31.0123135 -25.7668817)",
443967320,residential,False,True,64.219,"LINESTRING (31.0123135 -25.7668817, 31.01285 -25.7671981)",
749761132,residential,False,False,41.606,"LINESTRING (31.0123135 -25.7668817, 31.0125455 -25.7665713)",
749761132,residential,False,True,38.297,"LINESTRING (31.0123135 -25.7668817, 31.0120949 -25.7671643)",
443967315,residential,False,False,43.329,"LINESTRING (31.0131302 -25.7669348, 31.0134467 -25.7666691)",
443967315,residential,False,True,40.552,"LINESTRING (31.0131302 -25.7669348, 31.01285 -25.7671981)",
443967321,residential,False,False,71.15100000000001,"LINESTRING (31.0131302 -25.7669348, 31.0128312 -25.7667525, 31.0125455 -25.7665713)",
443967315,residential,False,True,43.329,"LINESTRING (31.0134467 -25.7666691, 31.0131302 -25.7669348)",
443967315,residential,False,False,44.202,"LINESTRING (31.0134467 -25.7666691, 31.0135688 -25.7665677, 31.0137726 -25.766401)",
443967322,residential,False,False,78.381,"LINESTRING (31.0134467 -25.7666691, 31.0131289 -25.7665, 31.012795 -25.7662802)",
749761132,residential,False,False,43.861,"LINESTRING (31.012795 -25.7662802, 31.0130753 -25.7659771)",
749761132,residential,False,True,40.89,"LINESTRING (31.012795 -25.7662802, 31.0125455 -25.7665713)",
443967322,residential,False,False,101.708,"LINESTRING (31.012795 -25.7662802, 31.0123631 -25.7659879, 31.0119957 -25.7657162)",
443967322,residential,False,True,78.381,"LINESTRING (31.012795 -25.7662802, 31.0131289 -25.7665, 31.0134467 -25.7666691)",
749761133,residential,False,False,40.085,"LINESTRING (31.0119957 -25.7657162, 31.0117167 -25.7659747)",
749761133,residential,False,True,46.765,"LINESTRING (31.0119957 -25.7657162, 31.0123108 -25.7654058)",
443967322,residential,False,False,108.72200000000001,"LINESTRING (31.0119957 -25.7657162, 31.0116202 -25.7653345, 31.0112728 -25.7649867)",
443967322,residential,False,True,101.708,"LINESTRING (31.0119957 -25.7657162, 31.0123631 -25.7659879, 31.012795 -25.7662802)",
443967323,residential,False,False,35.247,"LINESTRING (31.0116161 -25.7639637, 31.0119675 -25.7639456)",
443967323,residential,False,True,37.664,"LINESTRING (31.0116161 -25.7639637, 31.0112406 -25.763983)",
443967324,residential,False,False,88.46600000000001,"LINESTRING (31.0116161 -25.7639637, 31.0116027 -25.7638719, 31.0116121 -25.7637258, 31.0116416 -25.7634214, 31.0116953 -25.763175)",
443967324,residential,False,True,66.924,"LINESTRING (31.0116161 -25.7639637, 31.0117033 -25.7641425, 31.0117958 -25.7642801, 31.0119608 -25.7644758)",
443967323,residential,False,True,30.624,"LINESTRING (31.0132912 -25.7639794, 31.0129854 -25.763977)",
443967334,residential,False,True,56.962,"LINESTRING (31.0132912 -25.7639794, 31.0133328 -25.7634685)",
443967334,residential,False,False,40.908,"LINESTRING (31.0132912 -25.7639794, 31.0133113 -25.7640688, 31.0133696 -25.7641654, 31.0134588 -25.7643115)",
443967315,residential,False,False,39.261,"LINESTRING (31.0140744 -25.7660991, 31.0143393 -25.7658388)",
443967315,residential,False,True,45.17,"LINESTRING (31.0140744 -25.7660991, 31.0137726 -25.766401)",
443967324,residential,False,False,91.499,"LINESTRING (31.0140744 -25.7660991, 31.0133328 -25.7656184)",
443967323,residential,False,False,37.664,"LINESTRING (31.0112406 -25.763983, 31.0116161 -25.7639637)",
443967327,residential,False,False,94.68299999999999,"LINESTRING (31.0112406 -25.763983, 31.0113059 -25.7633564, 31.0113721 -25.7631424)",
247583676,tertiary,False,True,32.568,"LINESTRING (31.0113721 -25.7631424, 31.0116953 -25.763175)",
443967327,residential,False,True,94.68299999999999,"LINESTRING (31.0113721 -25.7631424, 31.0113059 -25.7633564, 31.0112406 -25.763983)",
443967323,residential,False,True,35.247,"LINESTRING (31.0119675 -25.7639456, 31.0116161 -25.7639637)",
443967328,residential,False,False,79.164,"LINESTRING (31.0119675 -25.7639456, 31.0120641 -25.763239)",
443967323,residential,False,False,25.844,"LINESTRING (31.0119675 -25.7639456, 31.0121043 -25.7639408, 31.012225 -25.7639504)",
247583676,tertiary,False,False,37.612,"LINESTRING (31.0120641 -25.763239, 31.0116953 -25.763175)",
247583676,tertiary,False,True,35.487,"LINESTRING (31.0120641 -25.763239, 31.0124114 -25.7633024)",
443967328,residential,False,True,79.164,"LINESTRING (31.0120641 -25.763239, 31.0119675 -25.7639456)",
443967323,residential,False,False,31.569,"LINESTRING (31.0123149 -25.7639619, 31.0124047 -25.7639782, 31.0125013 -25.7639867, 31.0126273 -25.7639975)",
443967323,residential,False,True,9.096,"LINESTRING (31.0123149 -25.7639619, 31.0122512 -25.7639528, 31.012225 -25.7639504)",
443967329,residential,False,False,73.972,"LINESTRING (31.0123149 -25.7639619, 31.0123631 -25.7636606, 31.0124114 -25.7633024)",
443967323,residential,False,False,35.96,"LINESTRING (31.0126273 -25.7639975, 31.0128191 -25.7639927, 31.0129854 -25.763977)",
443967323,residential,False,True,31.569000000000003,"LINESTRING (31.0126273 -25.7639975, 31.0125013 -25.7639867, 31.0124047 -25.7639782, 31.0123149 -25.7639619)",
443967330,residential,False,False,72.10300000000001,"LINESTRING (31.0126273 -25.7639975, 31.0126649 -25.7636744, 31.0127024 -25.7633526)",
443967332,residential,False,True,85.21199999999999,"LINESTRING (31.0126273 -25.7639975, 31.0126676 -25.7640905, 31.0127735 -25.7642125, 31.0128996 -25.7643212, 31.0131799 -25.76457)",
247583676,tertiary,False,False,29.671,"LINESTRING (31.0127024 -25.7633526, 31.0124114 -25.7633024)",
247583676,tertiary,False,True,32.838,"LINESTRING (31.0127024 -25.7633526, 31.0129103 -25.7633973, 31.0130216 -25.7634202)",
443967330,residential,False,True,72.10300000000001,"LINESTRING (31.0127024 -25.7633526, 31.0126649 -25.7636744, 31.0126273 -25.7639975)",
443967323,residential,False,False,9.096,"LINESTRING (31.012225 -25.7639504, 31.0122512 -25.7639528, 31.0123149 -25.7639619)",
443967323,residential,False,True,25.844,"LINESTRING (31.012225 -25.7639504, 31.0121043 -25.7639408, 31.0119675 -25.7639456)",
443967331,residential,False,False,125.49000000000001,"LINESTRING (31.012225 -25.7639504, 31.0122304 -25.764064, 31.0122371 -25.7641286, 31.0122699 -25.7642179, 31.012335 -25.7643152, 31.0124651 -25.7644504, 31.0127105 -25.7646848, 31.0129116 -25.7648442)",
443967315,residential,False,False,39.65,"LINESTRING (31.0143393 -25.7658388, 31.0146041 -25.7655737)",
443967315,residential,False,True,39.261,"LINESTRING (31.0143393 -25.7658388, 31.0140744 -25.7660991)",
443967331,residential,False,True,95.292,"LINESTRING (31.0143393 -25.7658388, 31.0135768 -25.7653261)",
443967315,residential,False,False,41.132,"LINESTRING (31.0146041 -25.7655737, 31.0148992 -25.7653164)",
443967315,residential,False,True,39.65,"LINESTRING (31.0146041 -25.7655737, 31.0143393 -25.7658388)",
443967332,residential,False,False,99.226,"LINESTRING (31.0146041 -25.7655737, 31.014128 -25.7652584, 31.0138102 -25.7650398)",
749761133,residential,False,False,40.639,"LINESTRING (31.0131799 -25.76457, 31.0129116 -25.7648442)",
749761133,residential,False,True,40.078,"LINESTRING (31.0131799 -25.76457, 31.0134588 -25.7643115)",
443967332,residential,False,False,85.21199999999999,"LINESTRING (31.0131799 -25.76457, 31.0128996 -25.7643212, 31.0127735 -25.7642125, 31.0126676 -25.7640905, 31.0126273 -25.7639975)",
443967332,residential,False,True,82.013,"LINESTRING (31.0131799 -25.76457, 31.0134387 -25.7647838, 31.0138102 -25.7650398)",
443967323,residential,False,False,30.624,"LINESTRING (31.0129854 -25.763977, 31.0132912 -25.7639794)",
443967333,residential,False,False,62.019,"LINESTRING (31.0129854 -25.763977, 31.0130216 -25.7634202)",
443967323,residential,False,True,35.96,"LINESTRING (31.0129854 -25.763977, 31.0128191 -25.7639927, 31.0126273 -25.7639975)",
247583676,tertiary,False,True,12.048,"LINESTRING (31.0130216 -25.7634202, 31.013141 -25.7634335)",
443967333,residential,False,True,62.019,"LINESTRING (31.0130216 -25.7634202, 31.0129854 -25.763977)",
247583676,tertiary,False,False,32.838,"LINESTRING (31.0130216 -25.7634202, 31.0129103 -25.7633973, 31.0127024 -25.7633526)",
247583676,tertiary,False,False,19.598,"LINESTRING (31.0133328 -25.7634685, 31.013141 -25.7634335)",
247583676,tertiary,False,True,30.528,"LINESTRING (31.0133328 -25.7634685, 31.0136338 -25.763512)",
443967334,residential,False,False,56.962,"LINESTRING (31.0133328 -25.7634685, 31.0132912 -25.7639794)",
443967334,residential,False,False,5.801,"LINESTRING (31.0134588 -25.7643115, 31.0135004 -25.7643478)",
749761133,residential,False,False,40.078,"LINESTRING (31.0134588 -25.7643115, 31.0131799 -25.76457)",
443967334,residential,False,True,40.908,"LINESTRING (31.0134588 -25.7643115, 31.0133696 -25.7641654, 31.0133113 -25.7640688, 31.0132912 -25.7639794)",
443967334,residential,False,True,27.67,"LINESTRING (31.0140422 -25.7647415, 31.0138236 -25.7645893)",
443967335,residential,False,True,40.497,"LINESTRING (31.0140422 -25.7647415, 31.0138102 -25.7650398)",
443967335,residential,False,False,126.629,"LINESTRING (31.0140422 -25.7647415, 31.0141267 -25.7646268, 31.0141723 -25.7644589, 31.0142165 -25.7641992, 31.0142501 -25.7639927, 31.014301 -25.7636388)",
443967335,residential,False,False,40.497,"LINESTRING (31.0138102 -25.7650398, 31.0140422 -25.7647415)",
749761132,residential,False,True,39.494,"LINESTRING (31.0138102 -25.7650398, 31.0135768 -25.7653261)",
443967332,residential,False,False,82.013,"LINESTRING (31.0138102 -25.7650398, 31.0134387 -25.7647838, 31.0131799 -25.76457)",
443967332,residential,False,True,99.226,"LINESTRING (31.0138102 -25.7650398, 31.014128 -25.7652584, 31.0146041 -25.7655737)",
247583676,tertiary,False,True,7.588,"LINESTRING (31.014301 -25.7636388, 31.0143761 -25.7636479)",
247583676,tertiary,False,False,30.819,"LINESTRING (31.014301 -25.7636388, 31.0141683 -25.7636183, 31.0139993 -25.7635845)",
443967335,residential,False,True,126.62899999999999,"LINESTRING (31.014301 -25.7636388, 31.0142501 -25.7639927, 31.0142165 -25.7641992, 31.0141723 -25.7644589, 31.0141267 -25.7646268, 31.0140422 -25.7647415)",
443967334,residential,False,False,27.67,"LINESTRING (31.0138236 -25.7645893, 31.0140422 -25.7647415)",
443967336,residential,False,False,113.106,"LINESTRING (31.0138236 -25.7645893, 31.0139993 -25.7635845)",
443967334,residential,False,True,42.188,"LINESTRING (31.0138236 -25.7645893, 31.0137451 -25.7645386, 31.0136425 -25.7644734, 31.0135004 -25.7643478)",
247583676,tertiary,False,False,32.538,"LINESTRING (31.0139993 -25.7635845, 31.0136821 -25.7635211)",
443967336,residential,False,True,113.106,"LINESTRING (31.0139993 -25.7635845, 31.0138236 -25.7645893)",
247583676,tertiary,False,True,30.819,"LINESTRING (31.0139993 -25.7635845, 31.0141683 -25.7636183, 31.014301 -25.7636388)",
443967334,residential,False,True,5.801,"LINESTRING (31.0135004 -25.7643478, 31.0134588 -25.7643115)",
443967334,residential,False,False,42.187999999999995,"LINESTRING (31.0135004 -25.7643478, 31.0136425 -25.7644734, 31.0137451 -25.7645386, 31.0138236 -25.7645893)",
443967337,residential,False,False,93.816,"LINESTRING (31.0135004 -25.7643478, 31.0135795 -25.7640748, 31.0136425 -25.7637813, 31.0136821 -25.7635211)",
247583676,tertiary,False,False,4.942,"LINESTRING (31.0136821 -25.7635211, 31.0136338 -25.763512)",
247583676,tertiary,False,True,32.538,"LINESTRING (31.0136821 -25.7635211, 31.0139993 -25.7635845)",
443967337,residential,False,True,93.816,"LINESTRING (31.0136821 -25.7635211, 31.0136425 -25.7637813, 31.0135795 -25.7640748, 31.0135004 -25.7643478)",
443967315,residential,False,True,41.132,"LINESTRING (31.0148992 -25.7653164, 31.0146041 -25.7655737)",
443967315,residential,False,False,237.081,"LINESTRING (31.0148992 -25.7653164, 31.0150802 -25.7651775, 31.0153028 -25.7650096, 31.015496 -25.7648949, 31.0156368 -25.7648019, 31.0158118 -25.7646401, 31.0159412 -25.7645084, 31.0165836 -25.7638333)",
443967338,residential,False,False,204.851,"LINESTRING (31.0148992 -25.7653164, 31.014698 -25.7651691, 31.0145451 -25.7650592, 31.0144814 -25.7650115, 31.0144586 -25.7649583, 31.0144593 -25.7648973, 31.0144714 -25.7647765, 31.014529 -25.7644021, 31.0146001 -25.7636642)",
247583676,tertiary,False,False,22.505,"LINESTRING (31.0146001 -25.7636642, 31.0143761 -25.7636479)",
247583676,tertiary,False,True,43.473,"LINESTRING (31.0146001 -25.7636642, 31.0147624 -25.7636726, 31.0150333 -25.7636895)",
443967338,residential,False,True,204.851,"LINESTRING (31.0146001 -25.7636642, 31.014529 -25.7644021, 31.0144714 -25.7647765, 31.0144593 -25.7648973, 31.0144586 -25.7649583, 31.0144814 -25.7650115, 31.0145451 -25.7650592, 31.014698 -25.7651691, 31.0148992 -25.7653164)",
247583676,tertiary,False,True,16.62,"LINESTRING (31.0150333 -25.7636895, 31.0151982 -25.7637064)",
443967339,residential,False,False,96.911,"LINESTRING (31.0150333 -25.7636895, 31.0148311 -25.7645418)",
247583676,tertiary,False,False,43.473,"LINESTRING (31.0150333 -25.7636895, 31.0147624 -25.7636726, 31.0146001 -25.7636642)",
443967339,residential,False,True,96.911,"LINESTRING (31.0148311 -25.7645418, 31.0150333 -25.7636895)",
247583676,tertiary,False,False,22.966,"LINESTRING (31.015909 -25.7638272, 31.0156851 -25.7637825)",
247583676,tertiary,False,True,21.584,"LINESTRING (31.015909 -25.7638272, 31.0161236 -25.7638453)",
443967340,residential,False,False,232.845,"LINESTRING (31.015909 -25.7638272, 31.0153846 -25.764529, 31.0153243 -25.7646056, 31.0153005 -25.7646262, 31.0152743 -25.764634, 31.0152415 -25.7646337, 31.015215 -25.7646238, 31.0151379 -25.7645833, 31.0150762 -25.7645374, 31.0150567 -25.7645099, 31.01505 -25.7644864, 31.0150514 -25.764468, 31.0150604 -25.7644429, 31.0152432 -25.764157, 31.0153887 -25.763916, 31.0154758 -25.7637475)",
443960395,residential,False,True,40.841,"LINESTRING (31.0117663 -25.7602521, 31.0118857 -25.7604224, 31.0119648 -25.7605722)",
443960395,residential,False,False,40.841,"LINESTRING (31.0119648 -25.7605722, 31.0118857 -25.7604224, 31.0117663 -25.7602521)",
443960395,residential,False,True,67.428,"LINESTRING (31.0119648 -25.7605722, 31.0120775 -25.7607352, 31.0121459 -25.7608512, 31.0122599 -25.7609816, 31.0123511 -25.761065)",
443960395,residential,False,False,67.428,"LINESTRING (31.0123511 -25.761065, 31.0122599 -25.7609816, 31.0121459 -25.7608512, 31.0120775 -25.7607352, 31.0119648 -25.7605722)",
443960395,residential,False,True,47.498999999999995,"LINESTRING (31.0123511 -25.761065, 31.0124743 -25.7611472, 31.0126099 -25.7612184, 31.0127574 -25.761283)",
443960395,residential,False,False,47.498999999999995,"LINESTRING (31.0127574 -25.761283, 31.0126099 -25.7612184, 31.0124743 -25.7611472, 31.0123511 -25.761065)",
443960395,residential,False,True,97.687,"LINESTRING (31.0127574 -25.761283, 31.0128372 -25.7612776, 31.012974 -25.7612619, 31.0130739 -25.7612643, 31.0133877 -25.761309, 31.0135661 -25.7613536, 31.0137042 -25.7614165)",
749761132,residential,False,False,40.89,"LINESTRING (31.0125455 -25.7665713, 31.012795 -25.7662802)",
749761132,residential,False,True,41.606,"LINESTRING (31.0125455 -25.7665713, 31.0123135 -25.7668817)",
443967321,residential,False,False,106.402,"LINESTRING (31.0125455 -25.7665713, 31.0124101 -25.7664964, 31.0120332 -25.7662053, 31.0117167 -25.7659747)",
443967321,residential,False,True,71.15100000000001,"LINESTRING (31.0125455 -25.7665713, 31.0128312 -25.7667525, 31.0131302 -25.7669348)",
749761132,residential,False,False,47.495,"LINESTRING (31.0130753 -25.7659771, 31.0133328 -25.7656184)",
749761132,residential,False,True,43.861,"LINESTRING (31.0130753 -25.7659771, 31.012795 -25.7662802)",
765713993,residential,False,False,99.508,"LINESTRING (31.0130753 -25.7659771, 31.0127762 -25.7657669, 31.0123108 -25.7654058)",
765713993,residential,False,True,84.249,"LINESTRING (31.0130753 -25.7659771, 31.0135406 -25.7662621, 31.0137726 -25.766401)",
443967324,residential,False,True,91.499,"LINESTRING (31.0133328 -25.7656184, 31.0140744 -25.7660991)",
749761132,residential,False,False,40.662,"LINESTRING (31.0133328 -25.7656184, 31.0135768 -25.7653261)",
749761132,residential,False,True,47.495,"LINESTRING (31.0133328 -25.7656184, 31.0130753 -25.7659771)",
443967324,residential,False,False,91.212,"LINESTRING (31.0133328 -25.7656184, 31.0132027 -25.765535, 31.0128124 -25.7652645, 31.0126166 -25.7651123)",
443967331,residential,False,False,95.292,"LINESTRING (31.0135768 -25.7653261, 31.0143393 -25.7658388)",
749761132,residential,False,False,39.494,"LINESTRING (31.0135768 -25.7653261, 31.0138102 -25.7650398)",
749761132,residential,False,True,40.662,"LINESTRING (31.0135768 -25.7653261, 31.0133328 -25.7656184)",
443967331,residential,False,True,85.493,"LINESTRING (31.0135768 -25.7653261, 31.0132281 -25.7650773, 31.0129116 -25.7648442)",
749761133,residential,False,False,41.969,"LINESTRING (31.0129116 -25.7648442, 31.0126166 -25.7651123)",
749761133,residential,False,True,40.639,"LINESTRING (31.0129116 -25.7648442, 31.0131799 -25.76457)",
443967331,residential,False,False,85.493,"LINESTRING (31.0129116 -25.7648442, 31.0132281 -25.7650773, 31.0135768 -25.7653261)",
443967331,residential,False,True,125.49000000000001,"LINESTRING (31.0129116 -25.7648442, 31.0127105 -25.7646848, 31.0124651 -25.7644504, 31.012335 -25.7643152, 31.0122699 -25.7642179, 31.0122371 -25.7641286, 31.0122304 -25.764064, 31.012225 -25.7639504)",
749761133,residential,False,False,44.753,"LINESTRING (31.0126166 -25.7651123, 31.0123108 -25.7654058)",
749761133,residential,False,True,41.969,"LINESTRING (31.0126166 -25.7651123, 31.0129116 -25.7648442)",
443967324,residential,False,False,96.58500000000001,"LINESTRING (31.0126166 -25.7651123, 31.0124181 -25.7649287, 31.0121271 -25.7646292, 31.0119608 -25.7644758)",
443967324,residential,False,True,91.212,"LINESTRING (31.0126166 -25.7651123, 31.0128124 -25.7652645, 31.0132027 -25.765535, 31.0133328 -25.7656184)",
749761133,residential,False,True,40.085,"LINESTRING (31.0117167 -25.7659747, 31.0119957 -25.7657162)",
443967321,residential,False,True,106.40200000000002,"LINESTRING (31.0117167 -25.7659747, 31.0120332 -25.7662053, 31.0124101 -25.7664964, 31.0125455 -25.7665713)",
749761134,residential,False,False,45.498,"LINESTRING (31.0119608 -25.7644758, 31.0116108 -25.7647367)",
443967324,residential,False,False,66.924,"LINESTRING (31.0119608 -25.7644758, 31.0117958 -25.7642801, 31.0117033 -25.7641425, 31.0116161 -25.7639637)",
443967324,residential,False,True,96.58500000000001,"LINESTRING (31.0119608 -25.7644758, 31.0121271 -25.7646292, 31.0124181 -25.7649287, 31.0126166 -25.7651123)",
749761134,residential,False,True,43.8,"LINESTRING (31.0112728 -25.7649867, 31.0116108 -25.7647367)",
443967322,residential,False,True,108.72200000000001,"LINESTRING (31.0112728 -25.7649867, 31.0116202 -25.7653345, 31.0119957 -25.7657162)",
247583676,tertiary,False,False,28.172,"LINESTRING (31.0154758 -25.7637475, 31.0151982 -25.7637064)",
247583676,tertiary,False,True,21.318,"LINESTRING (31.0154758 -25.7637475, 31.0156851 -25.7637825)",
