osmid,highway,oneway,reversed,length,geometry
767630103,residential,False,True,66.928,"LINESTRING (31.1800455 -25.3724269, 31.1800334 -25.3726544, 31.180024 -25.3728277, 31.1799797 -25.3730243)"
767630107,residential,False,False,79.693,"LINESTRING (31.1800455 -25.3724269, 31.1801071 -25.3723733, 31.1801836 -25.3723418, 31.1802587 -25.3723127, 31.1803217 -25.3722981, 31.1803968 -25.3722993, 31.1804786 -25.3723224, 31.1805779 -25.3723539, 31.1806838 -25.3723763, 31.1807435 -25.3723824, 31.1807847 -25.3723751)"
767630107,residential,False,True,40.591,"LINESTRING (31.1800455 -25.3724269, 31.1800119 -25.3724666, 31.1799663 -25.372509, 31.1799013 -25.372529, 31.1798188 -25.3725308, 31.1796874 -25.3725187)"
767630102,residential,False,False,109.825,"LINESTRING (31.1796874 -25.3725187, 31.1797169 -25.3721043, 31.1797256 -25.3719922, 31.1797477 -25.371911, 31.1798007 -25.3717928, 31.179855 -25.3716614, 31.1798912 -25.3715578)"
767630107,residential,False,False,40.591,"LINESTRING (31.1796874 -25.3725187, 31.1798188 -25.3725308, 31.1799013 -25.372529, 31.1799663 -25.372509, 31.1800119 -25.3724666, 31.1800455 -25.3724269)"
767630107,residential,False,True,175.369,"LINESTRING (31.1796874 -25.3725187, 31.1794862 -25.3725199, 31.1790195 -25.3725175, 31.1787097 -25.3725259, 31.1784254 -25.3725611, 31.1781719 -25.3725877, 31.1779466 -25.3725962)"
767630110,residential,False,True,50.798,"LINESTRING (31.1804746 -25.3730676, 31.1804143 -25.3730785, 31.1803499 -25.3730773, 31.1802828 -25.3730579, 31.1801729 -25.3730282, 31.1801038 -25.3730179, 31.1800414 -25.3730179, 31.1799797 -25.3730243)"
767630103,residential,False,False,66.928,"LINESTRING (31.1799797 -25.3730243, 31.180024 -25.3728277, 31.1800334 -25.3726544, 31.1800455 -25.3724269)"
767630110,residential,False,False,50.798,"LINESTRING (31.1799797 -25.3730243, 31.1800414 -25.3730179, 31.1801038 -25.3730179, 31.1801729 -25.3730282, 31.1802828 -25.3730579, 31.1803499 -25.3730773, 31.1804143 -25.3730785, 31.1804746 -25.3730676)"
767630110,residential,False,True,166.71199999999996,"LINESTRING (31.1799797 -25.3730243, 31.1798979 -25.3730252, 31.1797571 -25.3730106, 31.1796297 -25.3730009, 31.1793347 -25.3729912, 31.1790584 -25.3730046, 31.1789136 -25.37303, 31.178809 -25.3730518, 31.1786842 -25.3731015, 31.1785327 -25.3731803, 31.1783919 -25.3732664)"
767630104,residential,False,False,110.614,"LINESTRING (31.1779466 -25.3725962, 31.1778534 -25.371605)"
767630104,residential,False,True,55.658,"LINESTRING (31.1779466 -25.3725962, 31.177954 -25.3730967)"
767630107,residential,False,False,175.369,"LINESTRING (31.1779466 -25.3725962, 31.1781719 -25.3725877, 31.1784254 -25.3725611, 31.1787097 -25.3725259, 31.1790195 -25.3725175, 31.1794862 -25.3725199, 31.1796874 -25.3725187)"
767630104,residential,False,False,33.744,"LINESTRING (31.177987 -25.3733987, 31.177954 -25.3730967)"
767630110,residential,False,False,43.362,"LINESTRING (31.177987 -25.3733987, 31.1780787 -25.3733805, 31.1782014 -25.3733366, 31.1783919 -25.3732664)"
767630110,residential,False,False,166.712,"LINESTRING (31.1783919 -25.3732664, 31.1785327 -25.3731803, 31.1786842 -25.3731015, 31.178809 -25.3730518, 31.1789136 -25.37303, 31.1790584 -25.3730046, 31.1793347 -25.3729912, 31.1796297 -25.3730009, 31.1797571 -25.3730106, 31.1798979 -25.3730252, 31.1799797 -25.3730243)"
767630110,residential,False,True,43.362,"LINESTRING (31.1783919 -25.3732664, 31.1782014 -25.3733366, 31.1780787 -25.3733805, 31.177987 -25.3733987)"
"[769981009, 769981010]",residential,False,"[False, True]",178.70199999999997,"LINESTRING (31.1783919 -25.3732664, 31.1785166 -25.3735402, 31.1785736 -25.3736129, 31.1786306 -25.3736371, 31.178697 -25.3736432, 31.178876 -25.3735965, 31.1790799 -25.3735474, 31.1793105 -25.3735171, 31.1795264 -25.3735123, 31.1796592 -25.3735081, 31.1796948 -25.3735087, 31.1797112 -25.3735177, 31.1797222 -25.3735323, 31.1797246 -25.3735538, 31.1797243 -25.373685)"
767630104,residential,False,False,55.658,"LINESTRING (31.177954 -25.3730967, 31.1779466 -25.3725962)"
767630104,residential,False,True,33.744,"LINESTRING (31.177954 -25.3730967, 31.177987 -25.3733987)"
767644498,residential,False,False,31.012,"LINESTRING (31.185857 -25.3724825, 31.1856731 -25.3722585)"
767644498,residential,False,True,100.267,"LINESTRING (31.185857 -25.3724825, 31.1860885 -25.3727659, 31.1864345 -25.3732178)"
767644486,residential,False,False,78.02,"LINESTRING (31.18647 -25.3709343, 31.1863285 -25.3709464, 31.1856955 -25.3709846)"
134866865,tertiary,False,True,141.685,"LINESTRING (31.1856955 -25.3709846, 31.1856975 -25.371276, 31.1856788 -25.3718165, 31.1856747 -25.3720976, 31.1856731 -25.3722585)"
767644486,residential,False,True,78.02,"LINESTRING (31.1856955 -25.3709846, 31.1863285 -25.3709464, 31.18647 -25.3709343)"
767644497,residential,False,False,77.34700000000001,"LINESTRING (31.1870326 -25.3727804, 31.1866719 -25.37303, 31.1864345 -25.3732178)"
767644497,residential,False,True,417.90000000000003,"LINESTRING (31.186287 -25.3764162, 31.1863594 -25.376498, 31.1863942 -25.3765107, 31.1864291 -25.3765083, 31.1864647 -25.3764968, 31.1864908 -25.3764701, 31.1865659 -25.3764047, 31.1866397 -25.3763186, 31.1867376 -25.3762314, 31.1867872 -25.3761744, 31.1868093 -25.376126, 31.186814 -25.3760824, 31.186816 -25.3760454, 31.1867905 -25.3760042, 31.1867396 -25.3759515, 31.1865438 -25.3757637, 31.1863017 -25.375482, 31.186179 -25.3753747, 31.1860891 -25.3752596, 31.1860315 -25.3751287, 31.1860181 -25.3750912, 31.1860134 -25.3750433, 31.1860268 -25.3750057, 31.1860536 -25.3749694, 31.1861884 -25.3748743, 31.1862642 -25.3748076, 31.1864311 -25.3746792, 31.1864425 -25.3746556, 31.1864442 -25.3746371, 31.1864412 -25.3746168, 31.1864231 -25.3745901, 31.1863956 -25.3745495, 31.186299 -25.3743884, 31.186057 -25.374014, 31.185884 -25.3737474, 31.1858561 -25.3736931, 31.1858219 -25.3736313)"
769981012,residential,False,True,37.45,"LINESTRING (31.1858219 -25.3736313, 31.1856379 -25.3733384)"
767644497,residential,False,False,417.9,"LINESTRING (31.1858219 -25.3736313, 31.1858561 -25.3736931, 31.185884 -25.3737474, 31.186057 -25.374014, 31.186299 -25.3743884, 31.1863956 -25.3745495, 31.1864231 -25.3745901, 31.1864412 -25.3746168, 31.1864442 -25.3746371, 31.1864425 -25.3746556, 31.1864311 -25.3746792, 31.1862642 -25.3748076, 31.1861884 -25.3748743, 31.1860536 -25.3749694, 31.1860268 -25.3750057, 31.1860134 -25.3750433, 31.1860181 -25.3750912, 31.1860315 -25.3751287, 31.1860891 -25.3752596, 31.186179 -25.3753747, 31.1863017 -25.375482, 31.1865438 -25.3757637, 31.1867396 -25.3759515, 31.1867905 -25.3760042, 31.186816 -25.3760454, 31.186814 -25.3760824, 31.1868093 -25.376126, 31.1867872 -25.3761744, 31.1867376 -25.3762314, 31.1866397 -25.3763186, 31.1865659 -25.3764047, 31.1864908 -25.3764701, 31.1864647 -25.3764968, 31.1864291 -25.3765083, 31.1863942 -25.3765107, 31.1863594 -25.376498, 31.186287 -25.3764162)"
767644497,residential,False,True,76.923,"LINESTRING (31.1858219 -25.3736313, 31.1858789 -25.3736032, 31.1859269 -25.3735644, 31.1859859 -25.3735238, 31.186122 -25.3734347, 31.1864345 -25.3732178)"
769981012,residential,False,False,423.2390000000001,"LINESTRING (31.1858219 -25.3736313, 31.1857891 -25.3736468, 31.1857394 -25.3736677, 31.185663 -25.3737262, 31.1855628 -25.3737995, 31.1854622 -25.3738576, 31.1854032 -25.3739352, 31.1853924 -25.37406, 31.1853857 -25.3742018, 31.1853542 -25.374269, 31.1852992 -25.374386, 31.1852449 -25.3745229, 31.1851832 -25.3746307, 31.1851202 -25.3747616, 31.1850907 -25.3748658, 31.1850558 -25.3750318, 31.185021 -25.3751711, 31.1849767 -25.375239, 31.1848815 -25.375319, 31.1848077 -25.3754026, 31.1847125 -25.3755637, 31.1846065 -25.3757673, 31.1845341 -25.3759927, 31.1845207 -25.3762956, 31.1845288 -25.3765985, 31.1845475 -25.376727, 31.1846012 -25.3769778, 31.1846287 -25.3770554)"
767644498,residential,False,True,31.012,"LINESTRING (31.1856731 -25.3722585, 31.185857 -25.3724825)"
134866865,tertiary,False,False,141.685,"LINESTRING (31.1856731 -25.3722585, 31.1856747 -25.3720976, 31.1856788 -25.3718165, 31.1856975 -25.371276, 31.1856955 -25.3709846)"
134866865,tertiary,False,True,49.788000000000004,"LINESTRING (31.1856731 -25.3722585, 31.1856744 -25.3723784, 31.1856244 -25.372532, 31.1854863 -25.3726441)"
767644497,residential,False,False,76.923,"LINESTRING (31.1864345 -25.3732178, 31.186122 -25.3734347, 31.1859859 -25.3735238, 31.1859269 -25.3735644, 31.1858789 -25.3736032, 31.1858219 -25.3736313)"
767644497,residential,False,True,77.34700000000001,"LINESTRING (31.1864345 -25.3732178, 31.1866719 -25.37303, 31.1870326 -25.3727804)"
767644498,residential,False,False,100.267,"LINESTRING (31.1864345 -25.3732178, 31.1860885 -25.3727659, 31.185857 -25.3724825)"
767644500,residential,False,False,150.076,"LINESTRING (31.1832717 -25.3730498, 31.1831716 -25.3729507, 31.1828417 -25.3726253, 31.1826063 -25.3724126, 31.182499 -25.3723193, 31.1824138 -25.3722539, 31.1821791 -25.3721462)"
767644500,residential,False,True,144.407,"LINESTRING (31.1832717 -25.3730498, 31.1835605 -25.3733354, 31.1838998 -25.3736783, 31.1842109 -25.3740321)"
767644505,residential,False,True,75.181,"LINESTRING (31.1832717 -25.3730498, 31.1830991 -25.3731791, 31.1826687 -25.3734493)"
767644507,residential,False,False,6.748,"LINESTRING (31.1821791 -25.3721462, 31.1821999 -25.3720885)"
767644500,residential,False,True,150.07600000000002,"LINESTRING (31.1821791 -25.3721462, 31.1824138 -25.3722539, 31.182499 -25.3723193, 31.1826063 -25.3724126, 31.1828417 -25.3726253, 31.1831716 -25.3729507, 31.1832717 -25.3730498)"
767644507,residential,False,True,69.922,"LINESTRING (31.1821791 -25.3721462, 31.1821181 -25.3722878, 31.1820551 -25.372392, 31.1819847 -25.3724548, 31.1817376 -25.3726044)"
767644500,residential,False,True,61.562,"LINESTRING (31.1842109 -25.3740321, 31.1846951 -25.3743714)"
767644500,residential,False,False,144.407,"LINESTRING (31.1842109 -25.3740321, 31.1838998 -25.3736783, 31.1835605 -25.3733354, 31.1832717 -25.3730498)"
767644501,residential,False,False,200.972,"LINESTRING (31.1842109 -25.3740321, 31.1842538 -25.3739667, 31.1843652 -25.373871, 31.1845355 -25.3737062, 31.1847004 -25.3735426, 31.184864 -25.3733681, 31.185025 -25.3731924, 31.1852047 -25.3729828, 31.1853831 -25.372778, 31.1854863 -25.3726441)"
767644501,residential,False,True,76.664,"LINESTRING (31.1842109 -25.3740321, 31.1842002 -25.3741339, 31.1841278 -25.3743217, 31.1840379 -25.3744562, 31.183885 -25.3746416)"
767644503,residential,False,True,65.261,"LINESTRING (31.1819968 -25.3747062, 31.1820605 -25.3747592, 31.1821215 -25.3748367, 31.1822113 -25.3749785, 31.1822838 -25.3750851, 31.1823843 -25.3751711)"
767644499,residential,False,True,375.389,"LINESTRING (31.1829546 -25.374744, 31.1835806 -25.3753505, 31.1839454 -25.3756461, 31.1839776 -25.3756813, 31.1839829 -25.3757073, 31.1839735 -25.3757467, 31.1838227 -25.3759321, 31.183652 -25.376106, 31.1836178 -25.376126, 31.183596 -25.3761248, 31.1835665 -25.3761133, 31.1835323 -25.3760836, 31.1828524 -25.3755395, 31.1824125 -25.3751172)"
767644504,residential,False,True,68.723,"LINESTRING (31.1829546 -25.374744, 31.1828376 -25.3748119, 31.1827022 -25.3748949, 31.1824769 -25.3750518, 31.1824125 -25.3751172)"
767644502,residential,False,False,74.61699999999999,"LINESTRING (31.1829546 -25.374744, 31.1833124 -25.3745217, 31.1835659 -25.3743629)"
"[767644504, 767644506]",residential,False,"[False, True]",133.957,"LINESTRING (31.1829546 -25.374744, 31.1829339 -25.3747136, 31.1829146 -25.3746859, 31.182898 -25.3746659, 31.1828681 -25.374631, 31.1827531 -25.3744974, 31.1826298 -25.374369, 31.1824078 -25.3741697, 31.182322 -25.3741057, 31.1822174 -25.3739927, 31.1820833 -25.373837)"
767644504,residential,False,True,6.629,"LINESTRING (31.1824125 -25.3751172, 31.1823843 -25.3751711)"
767644499,residential,False,False,375.389,"LINESTRING (31.1824125 -25.3751172, 31.1828524 -25.3755395, 31.1835323 -25.3760836, 31.1835665 -25.3761133, 31.183596 -25.3761248, 31.1836178 -25.376126, 31.183652 -25.376106, 31.1838227 -25.3759321, 31.1839735 -25.3757467, 31.1839829 -25.3757073, 31.1839776 -25.3756813, 31.1839454 -25.3756461, 31.1835806 -25.3753505, 31.1829546 -25.374744)"
767644504,residential,False,False,68.723,"LINESTRING (31.1824125 -25.3751172, 31.1824769 -25.3750518, 31.1827022 -25.3748949, 31.1828376 -25.3748119, 31.1829546 -25.374744)"
767644504,residential,False,False,6.629,"LINESTRING (31.1823843 -25.3751711, 31.1824125 -25.3751172)"
767644503,residential,False,False,65.26100000000001,"LINESTRING (31.1823843 -25.3751711, 31.1822838 -25.3750851, 31.1822113 -25.3749785, 31.1821215 -25.3748367, 31.1820605 -25.3747592, 31.1819968 -25.3747062)"
767644504,residential,False,True,84.668,"LINESTRING (31.1823843 -25.3751711, 31.1823763 -25.3752123, 31.1823951 -25.3753941, 31.1824407 -25.3758243, 31.1824344 -25.375929)"
767644504,residential,False,False,276.399,"LINESTRING (31.1822167 -25.3781883, 31.1824273 -25.3779363, 31.1825614 -25.3777181, 31.1826485 -25.3775219, 31.1826847 -25.3773704, 31.1826941 -25.3772359, 31.1826841 -25.3771293, 31.1826573 -25.377079, 31.182554 -25.3769736, 31.1824581 -25.3768639, 31.1823951 -25.3767742, 31.1823548 -25.3766628, 31.1823267 -25.3765004, 31.1823146 -25.376378, 31.1823401 -25.3762471, 31.182391 -25.3761429, 31.1824299 -25.3760024, 31.1824344 -25.375929)"
767644505,residential,False,False,72.922,"LINESTRING (31.1820833 -25.373837, 31.1826687 -25.3734493)"
"[767644504, 767644506]",residential,False,"[False, True]",133.957,"LINESTRING (31.1820833 -25.373837, 31.1822174 -25.3739927, 31.182322 -25.3741057, 31.1824078 -25.3741697, 31.1826298 -25.374369, 31.1827531 -25.3744974, 31.1828681 -25.374631, 31.182898 -25.3746659, 31.1829146 -25.3746859, 31.1829339 -25.3747136, 31.1829546 -25.374744)"
767644506,residential,False,True,234.95600000000002,"LINESTRING (31.1820833 -25.373837, 31.1817661 -25.373522, 31.1816977 -25.3734747, 31.1816333 -25.3734759, 31.1815482 -25.373479, 31.1814563 -25.3734784, 31.1813825 -25.3734632, 31.1813001 -25.3734263, 31.1811948 -25.3733439, 31.1810292 -25.3731918, 31.1810188 -25.3731766, 31.1810171 -25.3731579, 31.1810203 -25.3731374, 31.1810293 -25.3731168, 31.1810902 -25.3730603, 31.1814429 -25.3727962, 31.1817376 -25.3726044)"
767644508,residential,False,True,63.038,"LINESTRING (31.1843477 -25.3750245, 31.183885 -25.3746416)"
767644508,residential,False,False,63.038,"LINESTRING (31.183885 -25.3746416, 31.1843477 -25.3750245)"
767644508,residential,False,True,44.589,"LINESTRING (31.183885 -25.3746416, 31.1835659 -25.3743629)"
767644501,residential,False,False,76.664,"LINESTRING (31.183885 -25.3746416, 31.1840379 -25.3744562, 31.1841278 -25.3743217, 31.1842002 -25.3741339, 31.1842109 -25.3740321)"
767644508,residential,False,False,44.589,"LINESTRING (31.1835659 -25.3743629, 31.183885 -25.3746416)"
767644502,residential,False,True,74.61699999999999,"LINESTRING (31.1835659 -25.3743629, 31.1833124 -25.3745217, 31.1829546 -25.374744)"
767644508,residential,False,True,136.036,"LINESTRING (31.1835659 -25.3743629, 31.1832654 -25.3740467, 31.1830066 -25.3737462, 31.1826687 -25.3734493)"
767644505,residential,False,True,72.922,"LINESTRING (31.1826687 -25.3734493, 31.1820833 -25.373837)"
767644505,residential,False,False,75.181,"LINESTRING (31.1826687 -25.3734493, 31.1830991 -25.3731791, 31.1832717 -25.3730498)"
767644508,residential,False,False,136.036,"LINESTRING (31.1826687 -25.3734493, 31.1830066 -25.3737462, 31.1832654 -25.3740467, 31.1835659 -25.3743629)"
767644508,residential,False,True,133.072,"LINESTRING (31.1826687 -25.3734493, 31.1823723 -25.3731815, 31.181811 -25.3726392, 31.1817765 -25.3726174, 31.1817376 -25.3726044)"
767644506,residential,False,False,234.956,"LINESTRING (31.1817376 -25.3726044, 31.1814429 -25.3727962, 31.1810902 -25.3730603, 31.1810293 -25.3731168, 31.1810203 -25.3731374, 31.1810171 -25.3731579, 31.1810188 -25.3731766, 31.1810292 -25.3731918, 31.1811948 -25.3733439, 31.1813001 -25.3734263, 31.1813825 -25.3734632, 31.1814563 -25.3734784, 31.1815482 -25.373479, 31.1816333 -25.3734759, 31.1816977 -25.3734747, 31.1817661 -25.373522, 31.1820833 -25.373837)"
767644507,residential,False,False,69.922,"LINESTRING (31.1817376 -25.3726044, 31.1819847 -25.3724548, 31.1820551 -25.372392, 31.1821181 -25.3722878, 31.1821791 -25.3721462)"
767644508,residential,False,False,133.072,"LINESTRING (31.1817376 -25.3726044, 31.1817765 -25.3726174, 31.181811 -25.3726392, 31.1823723 -25.3731815, 31.1826687 -25.3734493)"
767644508,residential,False,True,99.243,"LINESTRING (31.1817376 -25.3726044, 31.1816159 -25.3725865, 31.1812364 -25.3724981, 31.1810419 -25.3724581, 31.1807847 -25.3723751)"
769649506,residential,False,False,53.709,"LINESTRING (31.1800354 -25.3709894, 31.1800193 -25.3705066)"
769649509,residential,False,False,33.322,"LINESTRING (31.1800354 -25.3709894, 31.1800941 -25.3709864, 31.1803666 -25.3709737)"
769649509,residential,False,True,219.37800000000001,"LINESTRING (31.1800354 -25.3709894, 31.1799747 -25.3710003, 31.1799207 -25.3710234, 31.1798041 -25.3710428, 31.1791871 -25.3710718, 31.1786681 -25.3711033, 31.178184 -25.3711264, 31.1778635 -25.3711233)"
769649506,residential,False,True,53.709,"LINESTRING (31.1800193 -25.3705066, 31.1800354 -25.3709894)"
769649516,residential,False,False,57.031,"LINESTRING (31.1800193 -25.3705066, 31.18032 -25.370496, 31.1803915 -25.3705023, 31.1804632 -25.3705229, 31.1805738 -25.3705641)"
769649516,residential,False,True,222.186,"LINESTRING (31.1800193 -25.3705066, 31.1796042 -25.3705338, 31.1789766 -25.3705459, 31.1783597 -25.3705871, 31.1778118 -25.3706174)"
769649508,residential,False,True,36.408,"LINESTRING (31.1805738 -25.3705641, 31.180433 -25.3708658)"
769649516,residential,False,True,57.031,"LINESTRING (31.1805738 -25.3705641, 31.1804632 -25.3705229, 31.1803915 -25.3705023, 31.18032 -25.370496, 31.1800193 -25.3705066)"
769649508,residential,False,False,13.728,"LINESTRING (31.1803666 -25.3709737, 31.180433 -25.3708658)"
769649508,residential,False,True,71.874,"LINESTRING (31.1803666 -25.3709737, 31.1802761 -25.3712136, 31.1801729 -25.3715953)"
769649509,residential,False,True,33.322,"LINESTRING (31.1803666 -25.3709737, 31.1800941 -25.3709864, 31.1800354 -25.3709894)"
767630104,residential,False,False,25.668,"LINESTRING (31.1778412 -25.3708467, 31.1778118 -25.3706174)"
767630104,residential,False,True,30.838,"LINESTRING (31.1778412 -25.3708467, 31.1778635 -25.3711233)"
769649510,residential,False,True,28.095,"LINESTRING (31.1778412 -25.3708467, 31.177773 -25.3707816, 31.1777093 -25.3707459, 31.1776113 -25.3707107)"
767630104,residential,False,False,30.838,"LINESTRING (31.1778635 -25.3711233, 31.1778412 -25.3708467)"
767630104,residential,False,True,53.572,"LINESTRING (31.1778635 -25.3711233, 31.1778534 -25.371605)"
769649509,residential,False,False,219.37800000000001,"LINESTRING (31.1778635 -25.3711233, 31.178184 -25.3711264, 31.1786681 -25.3711033, 31.1791871 -25.3710718, 31.1798041 -25.3710428, 31.1799207 -25.3710234, 31.1799747 -25.3710003, 31.1800354 -25.3709894)"
767630104,residential,False,True,25.668,"LINESTRING (31.1778118 -25.3706174, 31.1778412 -25.3708467)"
769649516,residential,False,False,222.186,"LINESTRING (31.1778118 -25.3706174, 31.1783597 -25.3705871, 31.1789766 -25.3705459, 31.1796042 -25.3705338, 31.1800193 -25.3705066)"
769649516,residential,False,True,22.67,"LINESTRING (31.1778118 -25.3706174, 31.1777287 -25.3706562, 31.1776797 -25.3706817, 31.1776113 -25.3707107)"
769649510,residential,False,False,28.095,"LINESTRING (31.1776113 -25.3707107, 31.1777093 -25.3707459, 31.177773 -25.3707816, 31.1778412 -25.3708467)"
769649516,residential,False,False,22.67,"LINESTRING (31.1776113 -25.3707107, 31.1776797 -25.3706817, 31.1777287 -25.3706562, 31.1778118 -25.3706174)"
769658630,residential,False,True,75.869,"LINESTRING (31.1830944 -25.3709474, 31.1827706 -25.3715638)"
769658631,residential,False,False,129.416,"LINESTRING (31.1830944 -25.3709474, 31.1828819 -25.3708767, 31.1821765 -25.3706756, 31.18187 -25.3705865)"
769658631,residential,False,True,224.204,"LINESTRING (31.1830944 -25.3709474, 31.1833741 -25.3710403, 31.1837107 -25.3711409, 31.1839179 -25.3712033, 31.1840332 -25.3712118, 31.1842559 -25.3712209, 31.1843544 -25.3712366, 31.1844114 -25.3712621, 31.1844517 -25.3713112, 31.1844657 -25.3713669, 31.1844443 -25.3714693, 31.1843289 -25.3716983, 31.1841103 -25.3719261)"
134866865,tertiary,False,True,19.272,"LINESTRING (31.1823884 -25.3721206, 31.1821999 -25.3720885)"
134866865,tertiary,False,False,138.004,"LINESTRING (31.1823884 -25.3721206, 31.1825936 -25.3721709, 31.1837161 -25.3724387)"
769658630,residential,False,False,72.931,"LINESTRING (31.1823884 -25.3721206, 31.1824407 -25.3720364, 31.1825553 -25.371894, 31.1826955 -25.3716826, 31.1827706 -25.3715638)"
769658631,residential,False,True,69.408,"LINESTRING (31.1841103 -25.3719261, 31.1837161 -25.3724387)"
769658631,residential,False,False,224.204,"LINESTRING (31.1841103 -25.3719261, 31.1843289 -25.3716983, 31.1844443 -25.3714693, 31.1844657 -25.3713669, 31.1844517 -25.3713112, 31.1844114 -25.3712621, 31.1843544 -25.3712366, 31.1842559 -25.3712209, 31.1840332 -25.3712118, 31.1839179 -25.3712033, 31.1837107 -25.3711409, 31.1833741 -25.3710403, 31.1830944 -25.3709474)"
769658632,residential,False,True,141.37300000000002,"LINESTRING (31.1841103 -25.3719261, 31.1839427 -25.3718486, 31.1838689 -25.3718231, 31.1837891 -25.3718056, 31.1836477 -25.3717807, 31.1833298 -25.3717056, 31.1830455 -25.3716226, 31.1829711 -25.3716141, 31.1828879 -25.371605, 31.1828236 -25.3715923, 31.1827706 -25.3715638)"
769658630,residential,False,False,75.869,"LINESTRING (31.1827706 -25.3715638, 31.1830944 -25.3709474)"
769658630,residential,False,True,72.931,"LINESTRING (31.1827706 -25.3715638, 31.1826955 -25.3716826, 31.1825553 -25.371894, 31.1824407 -25.3720364, 31.1823884 -25.3721206)"
