osmid,highway,oneway,reversed,length,geometry
433845884,residential,False,False,55.614,"LINESTRING (24.723125 -27.4112113, 24.7232562 -27.4116977)"
433845884,residential,False,True,72.431,"LINESTRING (24.7234357 -27.4123293, 24.7232562 -27.4116977)"
433845885,residential,False,False,70.752,"LINESTRING (24.7234357 -27.4123293, 24.7241374 -27.4121995)"
433845885,residential,False,True,336.684,"LINESTRING (24.7234357 -27.4123293, 24.7201462 -27.4131298)"
433845883,residential,False,True,77.243,"LINESTRING (24.7201462 -27.4131298, 24.7204426 -27.4137727)"
433845885,residential,False,False,336.684,"LINESTRING (24.7201462 -27.4131298, 24.7234357 -27.4123293)"
433845883,residential,False,False,415.262,"LINESTRING (24.7201462 -27.4131298, 24.7199303 -27.4126822, 24.7199155 -27.4125858, 24.7199303 -27.4125239, 24.7199672 -27.4124727, 24.7200181 -27.4124376, 24.7200859 -27.4124114, 24.7232562 -27.4116977)"
209445665,residential,False,True,74.651,"LINESTRING (24.7238508 -27.4110227, 24.723125 -27.4112113)"
209445665,residential,False,False,76.811,"LINESTRING (24.7238508 -27.4110227, 24.7244096 -27.4108762, 24.7246 -27.4108369)"
433845883,residential,False,False,75.263,"LINESTRING (24.7210997 -27.4156811, 24.7209173 -27.4150239)"
433845889,residential,False,True,262.414,"LINESTRING (24.7210997 -27.4156811, 24.7236733 -27.4150894)"
433845889,residential,False,False,154.914,"LINESTRING (24.7252902 -27.4146727, 24.723783 -27.4150611)"
795141210,residential,False,False,76.118,"LINESTRING (24.7252902 -27.4146727, 24.7254985 -27.4153318)"
795141210,residential,False,True,80.588,"LINESTRING (24.7252902 -27.4146727, 24.7251432 -27.4141073, 24.7251432 -27.4140626, 24.7251686 -27.4140233, 24.7252196 -27.413993)"
795141210,residential,False,True,76.118,"LINESTRING (24.7254985 -27.4153318, 24.7252902 -27.4146727)"
795145693,residential,False,True,154.442,"LINESTRING (24.7254985 -27.4153318, 24.7246684 -27.4155108, 24.7239827 -27.4156757)"
433845885,residential,False,True,70.752,"LINESTRING (24.7241374 -27.4121995, 24.7234357 -27.4123293)"
795145693,residential,False,False,11.834,"LINESTRING (24.7238678 -27.4157061, 24.7239827 -27.4156757)"
433845895,residential,False,False,96.055,"LINESTRING (24.7159646 -27.4074557, 24.7164354 -27.4082117)"
433845894,residential,False,True,60.199000000000005,"LINESTRING (24.7159646 -27.4074557, 24.7161578 -27.4073545, 24.7162771 -27.40732, 24.7163911 -27.4073093, 24.716536 -27.4072986)"
433845895,residential,False,False,74.508,"LINESTRING (24.7197197 -27.4146346, 24.719937 -27.4152763)"
433845895,residential,False,True,76.549,"LINESTRING (24.7197197 -27.4146346, 24.7194529 -27.4139882)"
433845899,residential,False,False,370.798,"LINESTRING (24.7197197 -27.4146346, 24.7181305 -27.4150263, 24.7161041 -27.4155394)"
433845895,residential,False,True,73.365,"LINESTRING (24.7201408 -27.4159108, 24.719937 -27.4152763)"
433845895,residential,False,False,73.365,"LINESTRING (24.719937 -27.4152763, 24.7201408 -27.4159108)"
433845895,residential,False,True,74.508,"LINESTRING (24.719937 -27.4152763, 24.7197197 -27.4146346)"
433845899,residential,False,False,45.004999999999995,"LINESTRING (24.7161041 -27.4155394, 24.7158279 -27.4155942, 24.7156575 -27.4156204)"
433845899,residential,False,True,370.798,"LINESTRING (24.7161041 -27.4155394, 24.7181305 -27.4150263, 24.7197197 -27.4146346)"
433845894,residential,False,False,49.038,"LINESTRING (24.7156575 -27.4156204, 24.7157115 -27.4160588)"
433845899,residential,False,True,45.004999999999995,"LINESTRING (24.7156575 -27.4156204, 24.7158279 -27.4155942, 24.7161041 -27.4155394)"
433845895,residential,False,False,76.549,"LINESTRING (24.7194529 -27.4139882, 24.7197197 -27.4146346)"
433845895,residential,False,True,75.517,"LINESTRING (24.7194529 -27.4139882, 24.7191766 -27.4133549)"
433845900,residential,False,False,297.63800000000003,"LINESTRING (24.7194529 -27.4139882, 24.7173889 -27.4145096, 24.7172829 -27.4145132, 24.7172119 -27.4144834, 24.7171569 -27.4144239, 24.7170442 -27.4139025)"
433845900,residential,False,True,78.959,"LINESTRING (24.7168954 -27.4132048, 24.7170442 -27.4139025)"
433845902,residential,False,True,207.602,"LINESTRING (24.7168954 -27.4132048, 24.7189325 -27.4127405)"
30412500,unclassified,False,False,116.285,"LINESTRING (24.7196473 -27.4131691, 24.7192316 -27.4121906)"
433845901,residential,False,False,50.849,"LINESTRING (24.7196473 -27.4131691, 24.7191766 -27.4133549)"
30412500,unclassified,False,True,234.288,"LINESTRING (24.7196473 -27.4131691, 24.720291 -27.4146989, 24.7204413 -27.4151537)"
433845895,residential,False,False,75.517,"LINESTRING (24.7191766 -27.4133549, 24.7194529 -27.4139882)"
433845901,residential,False,False,219.116,"LINESTRING (24.7191766 -27.4133549, 24.7170442 -27.4139025)"
433845901,residential,False,True,50.849,"LINESTRING (24.7191766 -27.4133549, 24.7196473 -27.4131691)"
433845895,residential,False,True,72.513,"LINESTRING (24.7191766 -27.4133549, 24.7190465 -27.4130703, 24.7189325 -27.4127405)"
433845900,residential,False,False,78.959,"LINESTRING (24.7170442 -27.4139025, 24.7168954 -27.4132048)"
433845901,residential,False,True,219.116,"LINESTRING (24.7170442 -27.4139025, 24.7191766 -27.4133549)"
433845900,residential,False,True,297.638,"LINESTRING (24.7170442 -27.4139025, 24.7171569 -27.4144239, 24.7172119 -27.4144834, 24.7172829 -27.4145132, 24.7173889 -27.4145096, 24.7194529 -27.4139882)"
433845895,residential,False,True,73.355,"LINESTRING (24.7189325 -27.4127405, 24.7186616 -27.4121262)"
433845902,residential,False,False,207.602,"LINESTRING (24.7189325 -27.4127405, 24.7168954 -27.4132048)"
433845895,residential,False,False,72.513,"LINESTRING (24.7189325 -27.4127405, 24.7190465 -27.4130703, 24.7191766 -27.4133549)"
433845895,residential,False,False,73.355,"LINESTRING (24.7186616 -27.4121262, 24.7189325 -27.4127405)"
433845895,residential,False,True,77.466,"LINESTRING (24.7186616 -27.4121262, 24.7183792 -27.4114762)"
433845895,residential,False,False,77.466,"LINESTRING (24.7183792 -27.4114762, 24.7186616 -27.4121262)"
433845895,residential,False,True,75.444,"LINESTRING (24.7183792 -27.4114762, 24.7180952 -27.4108463)"
433845895,residential,False,False,75.444,"LINESTRING (24.7180952 -27.4108463, 24.7183792 -27.4114762)"
433845895,residential,False,True,98.465,"LINESTRING (24.7180952 -27.4108463, 24.718049 -27.4107602, 24.7176129 -27.4100714)"
433845895,residential,False,True,84.94,"LINESTRING (24.7176129 -27.4100714, 24.7172052 -27.4093987)"
433845895,residential,False,False,98.465,"LINESTRING (24.7176129 -27.4100714, 24.718049 -27.4107602, 24.7180952 -27.4108463)"
433845895,residential,False,False,84.94,"LINESTRING (24.7172052 -27.4093987, 24.7176129 -27.4100714)"
433845895,residential,False,True,77.195,"LINESTRING (24.7172052 -27.4093987, 24.7168095 -27.4087999)"
433845895,residential,False,False,77.195,"LINESTRING (24.7168095 -27.4087999, 24.7172052 -27.4093987)"
433845895,residential,False,True,75.11,"LINESTRING (24.7168095 -27.4087999, 24.7164354 -27.4082117)"
433845895,residential,False,False,75.11,"LINESTRING (24.7164354 -27.4082117, 24.7168095 -27.4087999)"
433845895,residential,False,True,96.055,"LINESTRING (24.7164354 -27.4082117, 24.7159646 -27.4074557)"
209445664,residential,False,True,49.852,"LINESTRING (24.7190191 -27.4104785, 24.7185469 -27.4106375)"
440399284,residential,False,False,79.166,"LINESTRING (24.7190191 -27.4104785, 24.7186375 -27.4098523)"
209445664,residential,False,False,222.95999999999998,"LINESTRING (24.7190191 -27.4104785, 24.719477 -27.4103047, 24.7199182 -27.4101416, 24.7202629 -27.4100297, 24.7204855 -27.4099761, 24.7207001 -27.4099535, 24.7208342 -27.4099642, 24.7209737 -27.4099988, 24.721144 -27.4100726)"
440399296,residential,False,True,401.49,"LINESTRING (24.7225079 -27.4087701, 24.7192597 -27.409588, 24.7190579 -27.4096554, 24.7186375 -27.4098523)"
440399297,residential,False,False,135.989,"LINESTRING (24.7225079 -27.4087701, 24.7224623 -27.408651, 24.7224449 -27.4085784, 24.7223832 -27.4075569)"
797335836,residential,False,False,247.99,"LINESTRING (24.7225079 -27.4087701, 24.722697 -27.4092892, 24.722697 -27.409363, 24.7226407 -27.4094321, 24.7225508 -27.4094761, 24.7224194 -27.4095082, 24.7215383 -27.4097273, 24.721435 -27.4097678, 24.7213586 -27.4098273, 24.7212835 -27.4099071, 24.721144 -27.4100726)"
209445664,residential,False,False,95.868,"LINESTRING (24.721144 -27.4100726, 24.721325 -27.4102107, 24.7214605 -27.4103488, 24.7215383 -27.4104571, 24.7216 -27.4105821, 24.7216684 -27.410775)"
209445664,residential,False,True,222.95999999999998,"LINESTRING (24.721144 -27.4100726, 24.7209737 -27.4099988, 24.7208342 -27.4099642, 24.7207001 -27.4099535, 24.7204855 -27.4099761, 24.7202629 -27.4100297, 24.7199182 -27.4101416, 24.719477 -27.4103047, 24.7190191 -27.4104785)"
797335836,residential,False,True,247.99,"LINESTRING (24.721144 -27.4100726, 24.7212835 -27.4099071, 24.7213586 -27.4098273, 24.721435 -27.4097678, 24.7215383 -27.4097273, 24.7224194 -27.4095082, 24.7225508 -27.4094761, 24.7226407 -27.4094321, 24.722697 -27.409363, 24.722697 -27.4092892, 24.7225079 -27.4087701)"
440399284,residential,False,True,75.61,"LINESTRING (24.7174157 -27.4078819, 24.7177953 -27.4084725)"
440399284,residential,False,False,75.61,"LINESTRING (24.7177953 -27.4084725, 24.7174157 -27.4078819)"
440399284,residential,False,True,73.066,"LINESTRING (24.7177953 -27.4084725, 24.718156 -27.4090463)"
440399294,residential,False,False,415.92900000000003,"LINESTRING (24.7177953 -27.4084725, 24.7182432 -27.4082308, 24.7183283 -27.4081968, 24.7184329 -27.4081683, 24.7218065 -27.4073867)"
440399294,residential,False,True,415.929,"LINESTRING (24.7218065 -27.4073867, 24.7184329 -27.4081683, 24.7183283 -27.4081968, 24.7182432 -27.4082308, 24.7177953 -27.4084725)"
"[797360826, 440399295]",residential,False,"[False, True]",462.99199999999996,"LINESTRING (24.7218065 -27.4073867, 24.7218481 -27.4075486, 24.7219399 -27.4079337, 24.7219446 -27.407998, 24.7219218 -27.4080349, 24.7218809 -27.4080611, 24.7217991 -27.4080784, 24.7216965 -27.4080974, 24.7191747 -27.408735, 24.7187964 -27.4088304, 24.7185583 -27.408905, 24.718156 -27.4090463)"
440399284,residential,False,False,73.066,"LINESTRING (24.718156 -27.4090463, 24.7177953 -27.4084725)"
440399284,residential,False,True,101.447,"LINESTRING (24.718156 -27.4090463, 24.7186375 -27.4098523)"
"[797360826, 440399295]",residential,False,"[False, True]",462.99199999999996,"LINESTRING (24.718156 -27.4090463, 24.7185583 -27.408905, 24.7187964 -27.4088304, 24.7191747 -27.408735, 24.7216965 -27.4080974, 24.7217991 -27.4080784, 24.7218809 -27.4080611, 24.7219218 -27.4080349, 24.7219446 -27.407998, 24.7219399 -27.4079337, 24.7218481 -27.4075486, 24.7218065 -27.4073867)"
440399284,residential,False,False,101.447,"LINESTRING (24.7186375 -27.4098523, 24.718156 -27.4090463)"
440399284,residential,False,True,79.166,"LINESTRING (24.7186375 -27.4098523, 24.7190191 -27.4104785)"
440399296,residential,False,False,401.49,"LINESTRING (24.7186375 -27.4098523, 24.7190579 -27.4096554, 24.7192597 -27.409588, 24.7225079 -27.4087701)"
440399298,residential,False,True,243.144,"LINESTRING (24.7236874 -27.4097612, 24.7235057 -27.4090261, 24.7234118 -27.4085927, 24.7233944 -27.4084617, 24.7233903 -27.4083522, 24.723381 -27.407601)"
440399299,residential,False,False,84.458,"LINESTRING (24.7236874 -27.4097612, 24.7240784 -27.4096992, 24.724247 -27.4096696, 24.7245311 -27.4096364)"
440399299,residential,False,True,238.24099999999999,"LINESTRING (24.7236874 -27.4097612, 24.7232649 -27.409866, 24.723212 -27.4098868, 24.7231711 -27.4099202, 24.7231375 -27.4099577, 24.7230986 -27.4100017, 24.7230524 -27.4100321, 24.7229826 -27.4100654, 24.7228821 -27.4100964, 24.7222182 -27.4102571, 24.7221203 -27.4102964, 24.7220573 -27.4103416, 24.7219661 -27.4104285, 24.7216684 -27.410775)"
209445664,residential,False,False,82.804,"LINESTRING (24.7216684 -27.410775, 24.7217301 -27.410975, 24.7217837 -27.4111714, 24.7218347 -27.4113238, 24.7218985 -27.4114907)"
209445664,residential,False,True,95.868,"LINESTRING (24.7216684 -27.410775, 24.7216 -27.4105821, 24.7215383 -27.4104571, 24.7214605 -27.4103488, 24.721325 -27.4102107, 24.721144 -27.4100726)"
440399299,residential,False,False,238.24099999999999,"LINESTRING (24.7216684 -27.410775, 24.7219661 -27.4104285, 24.7220573 -27.4103416, 24.7221203 -27.4102964, 24.7222182 -27.4102571, 24.7228821 -27.4100964, 24.7229826 -27.4100654, 24.7230524 -27.4100321, 24.7230986 -27.4100017, 24.7231375 -27.4099577, 24.7231711 -27.4099202, 24.723212 -27.4098868, 24.7232649 -27.409866, 24.7236874 -27.4097612)"
440399299,residential,False,True,84.458,"LINESTRING (24.7245311 -27.4096364, 24.724247 -27.4096696, 24.7240784 -27.4096992, 24.7236874 -27.4097612)"
440399301,residential,False,False,221.262,"LINESTRING (24.7245311 -27.4096364, 24.7245437 -27.4095721, 24.7245497 -27.4095053, 24.7245356 -27.4090427, 24.7244847 -27.4084498, 24.7244123 -27.4076522)"
"[440399300, 440399301]",residential,False,True,140.724,"LINESTRING (24.7245311 -27.4096364, 24.7244572 -27.4097535, 24.7243908 -27.4098726, 24.7243626 -27.409994, 24.7243626 -27.4101023, 24.7243774 -27.4102131, 24.7244109 -27.4103309, 24.7246 -27.4108369)"
209445665,residential,False,False,90.64099999999999,"LINESTRING (24.7246 -27.4108369, 24.7247442 -27.4108208, 24.7248381 -27.4108244, 24.7255106 -27.4109071)"
209445665,residential,False,True,76.811,"LINESTRING (24.7246 -27.4108369, 24.7244096 -27.4108762, 24.7238508 -27.4110227)"
"[440399300, 440399301]",residential,False,False,140.72400000000002,"LINESTRING (24.7246 -27.4108369, 24.7244109 -27.4103309, 24.7243774 -27.4102131, 24.7243626 -27.4101023, 24.7243626 -27.409994, 24.7243908 -27.4098726, 24.7244572 -27.4097535, 24.7245311 -27.4096364)"
440399302,residential,False,True,40.515,"LINESTRING (24.7255106 -27.4109071, 24.7254923 -27.4105431)"
209445665,residential,False,True,90.641,"LINESTRING (24.7255106 -27.4109071, 24.7248381 -27.4108244, 24.7247442 -27.4108208, 24.7246 -27.4108369)"
440399302,residential,False,False,40.515,"LINESTRING (24.7254923 -27.4105431, 24.7255106 -27.4109071)"
440399302,residential,False,True,165.265,"LINESTRING (24.7254923 -27.4105431, 24.7254506 -27.4090573)"
433845889,residential,False,False,262.414,"LINESTRING (24.7236733 -27.4150894, 24.7210997 -27.4156811)"
433845889,residential,False,True,11.276,"LINESTRING (24.7236733 -27.4150894, 24.723783 -27.4150611)"
440399305,residential,False,False,329.982,"LINESTRING (24.7236733 -27.4150894, 24.7235338 -27.4146323, 24.7234654 -27.4145084, 24.7233836 -27.4144573, 24.7232857 -27.4144489, 24.7231235 -27.4144787, 24.7209173 -27.4150239)"
433845883,residential,False,True,75.263,"LINESTRING (24.7209173 -27.4150239, 24.7210997 -27.4156811)"
795145689,residential,False,True,49.152,"LINESTRING (24.7209173 -27.4150239, 24.7204413 -27.4151537)"
433845883,residential,False,False,71.103,"LINESTRING (24.7209173 -27.4150239, 24.7208235 -27.4147501, 24.7207175 -27.4144096)"
440399305,residential,False,True,329.98199999999997,"LINESTRING (24.7209173 -27.4150239, 24.7231235 -27.4144787, 24.7232857 -27.4144489, 24.7233836 -27.4144573, 24.7234654 -27.4145084, 24.7235338 -27.4146323, 24.7236733 -27.4150894)"
433845883,residential,False,False,75.87700000000001,"LINESTRING (24.7207175 -27.4144096, 24.7206089 -27.4141287, 24.7204426 -27.4137727)"
440399306,residential,False,False,599.745,"LINESTRING (24.7207175 -27.4144096, 24.7229531 -27.4138561, 24.7231087 -27.4138084, 24.7231825 -27.413743, 24.7232187 -27.4136739, 24.7232214 -27.4135632, 24.7230417 -27.4130882, 24.7204426 -27.4137727)"
433845883,residential,False,True,71.103,"LINESTRING (24.7207175 -27.4144096, 24.7208235 -27.4147501, 24.7209173 -27.4150239)"
433845883,residential,False,False,77.243,"LINESTRING (24.7204426 -27.4137727, 24.7201462 -27.4131298)"
433845883,residential,False,True,75.87700000000001,"LINESTRING (24.7204426 -27.4137727, 24.7206089 -27.4141287, 24.7207175 -27.4144096)"
440399306,residential,False,True,599.745,"LINESTRING (24.7204426 -27.4137727, 24.7230417 -27.4130882, 24.7232214 -27.4135632, 24.7232187 -27.4136739, 24.7231825 -27.413743, 24.7231087 -27.4138084, 24.7229531 -27.4138561, 24.7207175 -27.4144096)"
440399308,residential,False,False,98.619,"LINESTRING (24.7223832 -27.4075569, 24.723381 -27.407601)"
440399297,residential,False,True,135.989,"LINESTRING (24.7223832 -27.4075569, 24.7224449 -27.4085784, 24.7224623 -27.408651, 24.7225079 -27.4087701)"
440399308,residential,False,False,101.963,"LINESTRING (24.723381 -27.407601, 24.7244123 -27.4076522)"
440399308,residential,False,True,98.619,"LINESTRING (24.723381 -27.407601, 24.7223832 -27.4075569)"
440399298,residential,False,False,243.14399999999998,"LINESTRING (24.723381 -27.407601, 24.7233903 -27.4083522, 24.7233944 -27.4084617, 24.7234118 -27.4085927, 24.7235057 -27.4090261, 24.7236874 -27.4097612)"
440399308,residential,False,False,97.787,"LINESTRING (24.7244123 -27.4076522, 24.7254007 -27.4077109)"
440399308,residential,False,True,101.963,"LINESTRING (24.7244123 -27.4076522, 24.723381 -27.407601)"
440399301,residential,False,True,221.262,"LINESTRING (24.7244123 -27.4076522, 24.7244847 -27.4084498, 24.7245356 -27.4090427, 24.7245497 -27.4095053, 24.7245437 -27.4095721, 24.7245311 -27.4096364)"
440399302,residential,False,False,149.794,"LINESTRING (24.7254007 -27.4077109, 24.7254506 -27.4090573)"
440399308,residential,False,True,97.787,"LINESTRING (24.7254007 -27.4077109, 24.7244123 -27.4076522)"
440399302,residential,False,False,165.265,"LINESTRING (24.7254506 -27.4090573, 24.7254923 -27.4105431)"
440399302,residential,False,True,149.794,"LINESTRING (24.7254506 -27.4090573, 24.7254007 -27.4077109)"
795141210,residential,False,False,80.58800000000001,"LINESTRING (24.7252196 -27.413993, 24.7251686 -27.4140233, 24.7251432 -27.4140626, 24.7251432 -27.4141073, 24.7252902 -27.4146727)"
795145689,residential,False,False,49.152,"LINESTRING (24.7204413 -27.4151537, 24.7209173 -27.4150239)"
30412500,unclassified,False,False,234.288,"LINESTRING (24.7204413 -27.4151537, 24.720291 -27.4146989, 24.7196473 -27.4131691)"
433845889,residential,False,False,11.276,"LINESTRING (24.723783 -27.4150611, 24.7236733 -27.4150894)"
433845889,residential,False,True,154.914,"LINESTRING (24.723783 -27.4150611, 24.7252902 -27.4146727)"
795145690,residential,False,True,71.378,"LINESTRING (24.723783 -27.4150611, 24.7238141 -27.4151983, 24.7238624 -27.4153251, 24.7239228 -27.4154528, 24.723959 -27.4155561, 24.7239827 -27.4156757)"
795145693,residential,False,True,11.834,"LINESTRING (24.7239827 -27.4156757, 24.7238678 -27.4157061)"
795145690,residential,False,False,71.378,"LINESTRING (24.7239827 -27.4156757, 24.723959 -27.4155561, 24.7239228 -27.4154528, 24.7238624 -27.4153251, 24.7238141 -27.4151983, 24.723783 -27.4150611)"
795145693,residential,False,False,154.442,"LINESTRING (24.7239827 -27.4156757, 24.7246684 -27.4155108, 24.7254985 -27.4153318)"
433845894,residential,False,True,49.038,"LINESTRING (24.7157115 -27.4160588, 24.7156575 -27.4156204)"
