osmid,highway,oneway,reversed,length,geometry,name
460964637,residential,False,False,259.61400000000003,"LINESTRING (30.6964734 -23.0055715, 30.69672 -23.0051221, 30.6967656 -23.0050357, 30.696771 -23.0049617, 30.6967522 -23.0048407, 30.6967281 -23.0047691, 30.6966208 -23.004658, 30.6964169 -23.0045346, 30.6954548 -23.0038981)",
460964624,residential,False,False,135.125,"LINESTRING (30.6954548 -23.0038981, 30.6962181 -23.0029066)",
460964624,residential,False,True,89.868,"LINESTRING (30.6954548 -23.0038981, 30.6949424 -23.0045544)",
460964637,residential,False,True,259.61400000000003,"LINESTRING (30.6954548 -23.0038981, 30.6964169 -23.0045346, 30.6966208 -23.004658, 30.6967281 -23.0047691, 30.6967522 -23.0048407, 30.696771 -23.0049617, 30.6967656 -23.0050357, 30.69672 -23.0051221, 30.6964734 -23.0055715)",
460944773,residential,False,False,143.74,"LINESTRING (30.6976099 -23.0063309, 30.6964734 -23.0055715)",
460944773,residential,False,True,171.10399999999998,"LINESTRING (30.6976099 -23.0063309, 30.6981134 -23.0066614, 30.6981964 -23.0067088, 30.6982698 -23.0067312, 30.6983663 -23.0067435, 30.698491 -23.0067312, 30.6986238 -23.0066905, 30.6987847 -23.0066213, 30.6990919 -23.0064917)",
460964639,residential,False,False,229.107,"LINESTRING (30.6976099 -23.0063309, 30.6977629 -23.0060983, 30.6978165 -23.0059477, 30.697962 -23.0045565, 30.6979674 -23.0044682, 30.6979505 -23.0043251)",
460964639,residential,False,True,88.563,"LINESTRING (30.6968927 -23.0021987, 30.6972748 -23.0029133)",
460964624,residential,False,False,270.361,"LINESTRING (30.6968927 -23.0021987, 30.6970068 -23.0021469, 30.6978739 -23.0017983, 30.6979411 -23.0017332, 30.6979907 -23.0016257, 30.6980827 -23.0012706, 30.6983167 -23.0008984, 30.6985836 -23.0005314)",
460964624,residential,False,True,106.24300000000001,"LINESTRING (30.6968927 -23.0021987, 30.6967767 -23.0022512, 30.6966706 -23.0023391, 30.6965893 -23.0024168, 30.6962181 -23.0029066)",
460964639,residential,False,False,88.563,"LINESTRING (30.6972748 -23.0029133, 30.6968927 -23.0021987)",
460964639,residential,False,True,86.675,"LINESTRING (30.6972748 -23.0029133, 30.6976133 -23.0036278)",
460964640,residential,False,False,148.61599999999999,"LINESTRING (30.6972748 -23.0029133, 30.698243 -23.0025023, 30.698353 -23.0024949, 30.6984468 -23.0025097, 30.6986214 -23.0025512)",
460964640,residential,False,True,83.598,"LINESTRING (30.7002359 -23.0029121, 30.6994403 -23.0027421)",
460964641,residential,False,True,85.331,"LINESTRING (30.7002359 -23.0029121, 30.7000355 -23.003657)",
460964641,residential,False,False,213.31599999999997,"LINESTRING (30.7002359 -23.0029121, 30.7005961 -23.0014459, 30.7006339 -23.0013918, 30.700673 -23.001365, 30.7007149 -23.0013345, 30.7007946 -23.0013052, 30.7009767 -23.0012459)",
460944773,residential,False,False,85.353,"LINESTRING (30.6998482 -23.0061683, 30.6990919 -23.0064917)",
460944773,residential,False,True,158.453,"LINESTRING (30.6998482 -23.0061683, 30.7012604 -23.0055844)",
460964641,residential,False,False,207.44,"LINESTRING (30.6998482 -23.0061683, 30.6995535 -23.0056055, 30.6995209 -23.0055138, 30.6995269 -23.0054376, 30.6995505 -23.0053529, 30.6995916 -23.0052179, 30.6998336 -23.0044077)",
460964628,residential,False,False,150.36,"LINESTRING (30.7009767 -23.0012459, 30.7003707 -23.0000141)",
460964628,residential,False,True,127.845,"LINESTRING (30.7009767 -23.0012459, 30.7014752 -23.0023001)",
460964641,residential,False,True,213.316,"LINESTRING (30.7009767 -23.0012459, 30.7007946 -23.0013052, 30.7007149 -23.0013345, 30.700673 -23.001365, 30.7006339 -23.0013918, 30.7005961 -23.0014459, 30.7002359 -23.0029121)",
460964640,residential,False,False,86.464,"LINESTRING (30.6986214 -23.0025512, 30.6994403 -23.0027421)",
460964640,residential,False,True,148.616,"LINESTRING (30.6986214 -23.0025512, 30.6984468 -23.0025097, 30.698353 -23.0024949, 30.698243 -23.0025023, 30.6972748 -23.0029133)",
460964642,residential,False,False,247.63400000000001,"LINESTRING (30.6986214 -23.0025512, 30.6989582 -23.0011231, 30.6989785 -23.0010314, 30.6989846 -23.0009472, 30.6989765 -23.000863, 30.6989521 -23.00079, 30.6988755 -23.0007303, 30.6987637 -23.0006493, 30.6985836 -23.0005314)",
460964624,residential,False,False,39.347,"LINESTRING (30.6985836 -23.0005314, 30.6987878 -23.0002316)",
460964624,residential,False,True,270.36099999999993,"LINESTRING (30.6985836 -23.0005314, 30.6983167 -23.0008984, 30.6980827 -23.0012706, 30.6979907 -23.0016257, 30.6979411 -23.0017332, 30.6978739 -23.0017983, 30.6970068 -23.0021469, 30.6968927 -23.0021987)",
460964642,residential,False,True,247.63400000000001,"LINESTRING (30.6985836 -23.0005314, 30.6987637 -23.0006493, 30.6988755 -23.0007303, 30.6989521 -23.00079, 30.6989765 -23.000863, 30.6989846 -23.0009472, 30.6989785 -23.0010314, 30.6989582 -23.0011231, 30.6986214 -23.0025512)",
460964639,residential,False,False,86.675,"LINESTRING (30.6976133 -23.0036278, 30.6972748 -23.0029133)",
460964639,residential,False,True,84.953,"LINESTRING (30.6976133 -23.0036278, 30.6977106 -23.0038182, 30.6978621 -23.0041133, 30.6979158 -23.0042256, 30.6979505 -23.0043251)",
460964643,residential,False,False,260.127,"LINESTRING (30.6976133 -23.0036278, 30.6982603 -23.0033422, 30.6983303 -23.0033196, 30.6984109 -23.0033089, 30.6984891 -23.0033196, 30.7000355 -23.003657)",
460964641,residential,False,False,85.331,"LINESTRING (30.7000355 -23.003657, 30.7002359 -23.0029121)",
460964641,residential,False,True,85.994,"LINESTRING (30.7000355 -23.003657, 30.6998336 -23.0044077)",
460964643,residential,False,False,86.606,"LINESTRING (30.7000355 -23.003657, 30.7008641 -23.0038148)",
460964643,residential,False,True,260.127,"LINESTRING (30.7000355 -23.003657, 30.6984891 -23.0033196, 30.6984109 -23.0033089, 30.6983303 -23.0033196, 30.6982603 -23.0033422, 30.6976133 -23.0036278)",
460964643,residential,False,True,86.606,"LINESTRING (30.7008641 -23.0038148, 30.7000355 -23.003657)",
460964643,residential,False,False,43.010000000000005,"LINESTRING (30.7008641 -23.0038148, 30.7009221 -23.0038035, 30.7010044 -23.0037784, 30.7012589 -23.0036844)",
460964647,residential,False,True,210.36900000000003,"LINESTRING (30.7008641 -23.0038148, 30.7008487 -23.0038747, 30.7007562 -23.0041432, 30.7007186 -23.0042531, 30.7007126 -23.0043172, 30.7007186 -23.004395, 30.7007495 -23.0045067, 30.7012604 -23.0055844)",
460964646,residential,False,True,191.573,"LINESTRING (30.7012589 -23.0036844, 30.7020074 -23.0052635)",
460964643,residential,False,True,43.01,"LINESTRING (30.7012589 -23.0036844, 30.7010044 -23.0037784, 30.7009221 -23.0038035, 30.7008641 -23.0038148)",
460964646,residential,False,False,176.296,"LINESTRING (30.7012589 -23.0036844, 30.701051 -23.003221, 30.7010284 -23.0030997, 30.7010413 -23.0029797, 30.70114 -23.0026135, 30.7011693 -23.0025278, 30.7012193 -23.0024701, 30.7012596 -23.0024121, 30.7013145 -23.0023649, 30.7014752 -23.0023001)",
460944773,residential,False,True,85.353,"LINESTRING (30.6990919 -23.0064917, 30.6998482 -23.0061683)",
460944773,residential,False,False,171.104,"LINESTRING (30.6990919 -23.0064917, 30.6987847 -23.0066213, 30.6986238 -23.0066905, 30.698491 -23.0067312, 30.6983663 -23.0067435, 30.6982698 -23.0067312, 30.6981964 -23.0067088, 30.6981134 -23.0066614, 30.6976099 -23.0063309)",
460964644,residential,False,False,271.376,"LINESTRING (30.6990919 -23.0064917, 30.6990019 -23.0062797, 30.698908 -23.0061636, 30.6987524 -23.0060377, 30.6987001 -23.0059797, 30.6986854 -23.0059045, 30.6986921 -23.0058476, 30.6987042 -23.0056983, 30.6988249 -23.0041836)",Voninga Street
460964645,residential,False,False,106.207,"LINESTRING (30.6988249 -23.0041836, 30.6998336 -23.0044077)",
460964644,residential,False,True,271.37600000000003,"LINESTRING (30.6988249 -23.0041836, 30.6987042 -23.0056983, 30.6986921 -23.0058476, 30.6986854 -23.0059045, 30.6987001 -23.0059797, 30.6987524 -23.0060377, 30.698908 -23.0061636, 30.6990019 -23.0062797, 30.6990919 -23.0064917)",Voninga Street
460964645,residential,False,True,94.58500000000001,"LINESTRING (30.6988249 -23.0041836, 30.6986586 -23.0041391, 30.6985325 -23.0041268, 30.6984145 -23.0041441, 30.6982697 -23.0041885, 30.6979505 -23.0043251)",
460964639,residential,False,False,84.953,"LINESTRING (30.6979505 -23.0043251, 30.6979158 -23.0042256, 30.6978621 -23.0041133, 30.6977106 -23.0038182, 30.6976133 -23.0036278)",
460964639,residential,False,True,229.10700000000003,"LINESTRING (30.6979505 -23.0043251, 30.6979674 -23.0044682, 30.697962 -23.0045565, 30.6978165 -23.0059477, 30.6977629 -23.0060983, 30.6976099 -23.0063309)",
460964645,residential,False,False,94.58500000000001,"LINESTRING (30.6979505 -23.0043251, 30.6982697 -23.0041885, 30.6984145 -23.0041441, 30.6985325 -23.0041268, 30.6986586 -23.0041391, 30.6988249 -23.0041836)",
460964641,residential,False,False,85.994,"LINESTRING (30.6998336 -23.0044077, 30.7000355 -23.003657)",
460964645,residential,False,True,106.207,"LINESTRING (30.6998336 -23.0044077, 30.6988249 -23.0041836)",
460964641,residential,False,True,207.44000000000003,"LINESTRING (30.6998336 -23.0044077, 30.6995916 -23.0052179, 30.6995505 -23.0053529, 30.6995269 -23.0054376, 30.6995209 -23.0055138, 30.6995535 -23.0056055, 30.6998482 -23.0061683)",
460944773,residential,False,False,84.373,"LINESTRING (30.7020074 -23.0052635, 30.7012604 -23.0055844)",
460944773,residential,False,True,83.557,"LINESTRING (30.7020074 -23.0052635, 30.7027517 -23.0049548)",
460964646,residential,False,False,191.573,"LINESTRING (30.7020074 -23.0052635, 30.7012589 -23.0036844)",
460964628,residential,False,False,127.845,"LINESTRING (30.7014752 -23.0023001, 30.7009767 -23.0012459)",
460964628,residential,False,True,322.811,"LINESTRING (30.7014752 -23.0023001, 30.7027517 -23.0049548)",
460964646,residential,False,True,176.29600000000002,"LINESTRING (30.7014752 -23.0023001, 30.7013145 -23.0023649, 30.7012596 -23.0024121, 30.7012193 -23.0024701, 30.7011693 -23.0025278, 30.70114 -23.0026135, 30.7010413 -23.0029797, 30.7010284 -23.0030997, 30.701051 -23.003221, 30.7012589 -23.0036844)",
460944773,residential,False,False,158.453,"LINESTRING (30.7012604 -23.0055844, 30.6998482 -23.0061683)",
460944773,residential,False,True,84.373,"LINESTRING (30.7012604 -23.0055844, 30.7020074 -23.0052635)",
460964647,residential,False,False,210.36900000000003,"LINESTRING (30.7012604 -23.0055844, 30.7007495 -23.0045067, 30.7007186 -23.004395, 30.7007126 -23.0043172, 30.7007186 -23.0042531, 30.7007562 -23.0041432, 30.7008487 -23.0038747, 30.7008641 -23.0038148)",
460964640,residential,False,False,83.598,"LINESTRING (30.6994403 -23.0027421, 30.7002359 -23.0029121)",
460964640,residential,False,True,86.464,"LINESTRING (30.6994403 -23.0027421, 30.6986214 -23.0025512)",
460964648,residential,False,False,288.693,"LINESTRING (30.6994403 -23.0027421, 30.6998627 -23.000944, 30.699877 -23.0008692, 30.6998709 -23.0008149, 30.6998505 -23.0007532, 30.6995768 -23.0002513)",
460964649,residential,False,False,84.939,"LINESTRING (30.6995768 -23.0002513, 30.7003433 -22.9999586)",
460964648,residential,False,False,69.269,"LINESTRING (30.6995768 -23.0002513, 30.6994438 -23.0001324, 30.6990329 -22.9998844)",
460964648,residential,False,True,288.693,"LINESTRING (30.6995768 -23.0002513, 30.6998505 -23.0007532, 30.6998709 -23.0008149, 30.699877 -23.0008692, 30.6998627 -23.000944, 30.6994403 -23.0027421)",
460964624,residential,False,True,46.042,"LINESTRING (30.6990329 -22.9998844, 30.6987878 -23.0002316)",
460964648,residential,False,True,69.269,"LINESTRING (30.6990329 -22.9998844, 30.6994438 -23.0001324, 30.6995768 -23.0002513)",
460964628,residential,False,True,6.779,"LINESTRING (30.7003433 -22.9999586, 30.7003707 -23.0000141)",
460964649,residential,False,True,84.939,"LINESTRING (30.7003433 -22.9999586, 30.6995768 -23.0002513)",
460974034,residential,False,True,8.012,"LINESTRING (30.7023486 -22.9994027, 30.7023026 -22.9993444)",
460974035,residential,False,False,121.32199999999999,"LINESTRING (30.7023486 -22.9994027, 30.7020986 -23.0000602, 30.7020812 -23.0001688, 30.7021091 -23.0002714, 30.702189 -23.0004345)",
460974035,residential,False,True,71.16,"LINESTRING (30.7024856 -23.0010133, 30.702189 -23.0004345)",
460974037,residential,False,False,368.9,"LINESTRING (30.7024856 -23.0010133, 30.7037133 -23.0004885, 30.7037817 -23.0004478, 30.7038045 -23.0004145, 30.7038152 -23.0003552, 30.703771 -23.0002626, 30.7037266 -23.0001751, 30.7035852 -22.9999133, 30.7035406 -22.999899, 30.7035061 -22.999891, 30.7034711 -22.9998929, 30.703421 -22.9999123, 30.702189 -23.0004345)",
460974035,residential,False,False,60.031,"LINESTRING (30.7024856 -23.0010133, 30.7025587 -23.0011951, 30.7025945 -23.001256, 30.7026676 -23.0013347, 30.7028395 -23.0014052)",
460974035,residential,False,False,71.16,"LINESTRING (30.702189 -23.0004345, 30.7024856 -23.0010133)",
460974037,residential,False,True,368.9,"LINESTRING (30.702189 -23.0004345, 30.703421 -22.9999123, 30.7034711 -22.9998929, 30.7035061 -22.999891, 30.7035406 -22.999899, 30.7035852 -22.9999133, 30.7037266 -23.0001751, 30.703771 -23.0002626, 30.7038152 -23.0003552, 30.7038045 -23.0004145, 30.7037817 -23.0004478, 30.7037133 -23.0004885, 30.7024856 -23.0010133)",
460974035,residential,False,True,121.32199999999999,"LINESTRING (30.702189 -23.0004345, 30.7021091 -23.0002714, 30.7020812 -23.0001688, 30.7020986 -23.0000602, 30.7023486 -22.9994027)",
460974035,residential,False,True,2.827,"LINESTRING (30.7028647 -23.0014156, 30.7028395 -23.0014052)",
460974039,residential,False,False,88.979,"LINESTRING (30.7028647 -23.0014156, 30.7028519 -23.001571, 30.7028291 -23.0016672, 30.7028312 -23.0017335, 30.7028646 -23.0018412, 30.7030431 -23.00217)",
"[748693594, 748693595, 460974039]",residential,False,False,542.6850000000001,"LINESTRING (30.7030431 -23.00217, 30.7037468 -23.0036525, 30.7037978 -23.0037451, 30.7038534 -23.0038074, 30.7039039 -23.0038225, 30.7039319 -23.0038191, 30.7039963 -23.0037932, 30.7040492 -23.0037463, 30.7045045 -23.0032093, 30.7045367 -23.0031414, 30.704526 -23.0030871, 30.7044909 -23.003047, 30.7043797 -23.0029826, 30.7040942 -23.0027785, 30.7040298 -23.0026662, 30.7038783 -23.0023736, 30.7037508 -23.0020767, 30.7036878 -23.0019674, 30.7036509 -23.0019353, 30.7036154 -23.0019273, 30.7035644 -23.0019391, 30.7030431 -23.00217)",
"[748693594, 748693595, 460974039]",residential,False,True,542.685,"LINESTRING (30.7030431 -23.00217, 30.7035644 -23.0019391, 30.7036154 -23.0019273, 30.7036509 -23.0019353, 30.7036878 -23.0019674, 30.7037508 -23.0020767, 30.7038783 -23.0023736, 30.7040298 -23.0026662, 30.7040942 -23.0027785, 30.7043797 -23.0029826, 30.7044909 -23.003047, 30.704526 -23.0030871, 30.7045367 -23.0031414, 30.7045045 -23.0032093, 30.7040492 -23.0037463, 30.7039963 -23.0037932, 30.7039319 -23.0038191, 30.7039039 -23.0038225, 30.7038534 -23.0038074, 30.7037978 -23.0037451, 30.7037468 -23.0036525, 30.7030431 -23.00217)",
460974039,residential,False,True,88.97900000000001,"LINESTRING (30.7030431 -23.00217, 30.7028646 -23.0018412, 30.7028312 -23.0017335, 30.7028291 -23.0016672, 30.7028519 -23.001571, 30.7028647 -23.0014156)",
749380502,residential,False,True,80.287,"LINESTRING (30.6981169 -22.9998575, 30.6987878 -23.0002316)",
460964625,residential,False,False,162.357,"LINESTRING (30.6981169 -22.9998575, 30.697767 -23.0003871, 30.6976927 -23.0004229, 30.6975972 -23.0004294, 30.6975264 -23.0004132, 30.6969812 -23.0000704)",
460964624,residential,False,False,46.042,"LINESTRING (30.6987878 -23.0002316, 30.6990329 -22.9998844)",
460964624,residential,False,True,39.347,"LINESTRING (30.6987878 -23.0002316, 30.6985836 -23.0005314)",
749380502,residential,False,False,80.287,"LINESTRING (30.6987878 -23.0002316, 30.6981169 -22.9998575)",
378961148,unclassified,False,False,234.498,"LINESTRING (30.7013224 -22.9997214, 30.7022612 -23.0016451)",
749419533,residential,False,True,103.831,"LINESTRING (30.7013224 -22.9997214, 30.7012027 -22.9997972, 30.7011625 -22.9998268, 30.7010914 -22.9998441, 30.7008286 -22.9998997, 30.7003707 -23.0000141)",
460964628,residential,False,False,6.779,"LINESTRING (30.7003707 -23.0000141, 30.7003433 -22.9999586)",
460964628,residential,False,True,150.36,"LINESTRING (30.7003707 -23.0000141, 30.7009767 -23.0012459)",
749419533,residential,False,False,103.831,"LINESTRING (30.7003707 -23.0000141, 30.7008286 -22.9998997, 30.7010914 -22.9998441, 30.7011625 -22.9998268, 30.7012027 -22.9997972, 30.7013224 -22.9997214)",
460974034,residential,False,False,8.012,"LINESTRING (30.7023026 -22.9993444, 30.7023486 -22.9994027)",
750196162,residential,False,True,77.931,"LINESTRING (30.7023026 -22.9993444, 30.7016064 -22.9996281)",
750196162,residential,False,False,77.931,"LINESTRING (30.7016064 -22.9996281, 30.7023026 -22.9993444)",
460974035,residential,False,False,2.827,"LINESTRING (30.7028395 -23.0014052, 30.7028647 -23.0014156)",
750196163,residential,False,True,64.925,"LINESTRING (30.7028395 -23.0014052, 30.7022612 -23.0016451)",
460974035,residential,False,True,60.031,"LINESTRING (30.7028395 -23.0014052, 30.7026676 -23.0013347, 30.7025945 -23.001256, 30.7025587 -23.0011951, 30.7024856 -23.0010133)",
378961148,unclassified,False,True,234.498,"LINESTRING (30.7022612 -23.0016451, 30.7013224 -22.9997214)",
750196163,residential,False,False,64.925,"LINESTRING (30.7022612 -23.0016451, 30.7028395 -23.0014052)",
