osmid,ref,name,highway,oneway,reversed,length,geometry
167608854,,Porter Street,residential,False,False,74.393,"LINESTRING (25.1387304 -32.5794534, 25.1384914 -32.5800914)"
331763587,,Buitekant Street,residential,False,True,107.32,"LINESTRING (25.1387304 -32.5794534, 25.1376381 -32.579163)"
331763587,,Buitekant Street,residential,False,False,83.513,"LINESTRING (25.1387304 -32.5794534, 25.139529 -32.5796576, 25.1395833 -32.5796715)"
176710517,,Buitekant Street,residential,False,True,76.716,"LINESTRING (25.1406951 -32.5799608, 25.1414734 -32.580175)"
331763587,,Buitekant Street,residential,False,True,109.027,"LINESTRING (25.1406951 -32.5799608, 25.1395833 -32.5796715)"
"[305130110, 767473623]",R337,Berrange Street,secondary,False,False,168.942,"LINESTRING (25.1406951 -32.5799608, 25.1410042 -32.5795648, 25.1413858 -32.5790523, 25.1416614 -32.5786782)"
305130110,R337,Berrange Street,secondary,False,True,76.472,"LINESTRING (25.1406951 -32.5799608, 25.1405972 -32.5801405, 25.1405154 -32.5803225, 25.1404296 -32.5806089)"
167608858,,,residential,False,False,108.587,"LINESTRING (25.1335133 -32.5800381, 25.1331711 -32.5809711)"
167608858,,,residential,False,True,129.389,"LINESTRING (25.1335133 -32.5800381, 25.1339185 -32.5789257)"
331763589,,Hudson Street,residential,False,False,132.083,"LINESTRING (25.1335133 -32.5800381, 25.1348584 -32.5803935)"
167608864,,,residential,False,False,108.409,"LINESTRING (25.1348584 -32.5803935, 25.1345367 -32.58133)"
167608864,,,residential,False,True,133.315,"LINESTRING (25.1348584 -32.5803935, 25.1352905 -32.5792512)"
331763589,,Hudson Street,residential,False,False,102.93,"LINESTRING (25.1348584 -32.5803935, 25.1359066 -32.5806705)"
331763589,,Hudson Street,residential,False,True,132.083,"LINESTRING (25.1348584 -32.5803935, 25.1335133 -32.5800381)"
176710532,,Hoop Street,residential,False,True,80.945,"LINESTRING (25.1404296 -32.5806089, 25.1412557 -32.5808219)"
305130110,R337,Berrange Street,secondary,False,True,132.447,"LINESTRING (25.1404296 -32.5806089, 25.1399745 -32.5817366)"
331763588,,Hoop Street,residential,False,True,105.715,"LINESTRING (25.1404296 -32.5806089, 25.139348 -32.5803383)"
305130110,R337,Berrange Street,secondary,False,False,76.472,"LINESTRING (25.1404296 -32.5806089, 25.1405154 -32.5803225, 25.1405972 -32.5801405, 25.1406951 -32.5799608)"
167608862,,,residential,False,False,108.277,"LINESTRING (25.1359066 -32.5806705, 25.1355959 -32.5816084)"
167608862,,,residential,False,True,133.75,"LINESTRING (25.1359066 -32.5806705, 25.1363406 -32.5795246)"
331763589,,Hudson Street,residential,False,False,104.123,"LINESTRING (25.1359066 -32.5806705, 25.136967 -32.5809506)"
331763589,,Hudson Street,residential,False,True,102.93,"LINESTRING (25.1359066 -32.5806705, 25.1348584 -32.5803935)"
167608860,,Taylor Street,residential,False,False,108.089,"LINESTRING (25.136967 -32.5809506, 25.1366317 -32.5818807)"
167608860,,Taylor Street,residential,False,True,133.719,"LINESTRING (25.136967 -32.5809506, 25.137392 -32.5798026)"
331763589,,Hudson Street,residential,False,False,107.444,"LINESTRING (25.136967 -32.5809506, 25.1380612 -32.5812397)"
331763589,,Hudson Street,residential,False,True,104.123,"LINESTRING (25.136967 -32.5809506, 25.1359066 -32.5806705)"
56685092,R63,Voortrekker Street,primary,False,True,134.031,"LINESTRING (25.1331711 -32.5809711, 25.1345367 -32.58133)"
167608858,,,residential,False,True,108.587,"LINESTRING (25.1331711 -32.5809711, 25.1335133 -32.5800381)"
176710566,,,residential,False,True,90.696,"LINESTRING (25.1331711 -32.5809711, 25.1328904 -32.5817517)"
167608854,,Porter Street,residential,False,False,107.927,"LINESTRING (25.1380612 -32.5812397, 25.1377145 -32.5821653)"
167608854,,Porter Street,residential,False,True,133.897,"LINESTRING (25.1380612 -32.5812397, 25.1384914 -32.5800914)"
331763589,,Hudson Street,residential,False,False,86.323,"LINESTRING (25.1380612 -32.5812397, 25.1389403 -32.581472)"
331763589,,Hudson Street,residential,False,True,107.444,"LINESTRING (25.1380612 -32.5812397, 25.136967 -32.5809506)"
56685092,R63,Voortrekker Street,primary,False,False,134.031,"LINESTRING (25.1345367 -32.58133, 25.1331711 -32.5809711)"
56685092,R63,Voortrekker Street,primary,False,True,103.959,"LINESTRING (25.1345367 -32.58133, 25.1355959 -32.5816084)"
167608864,,,residential,False,True,108.409,"LINESTRING (25.1345367 -32.58133, 25.1348584 -32.5803935)"
176710529,,,residential,False,True,92.992,"LINESTRING (25.1345367 -32.58133, 25.1342283 -32.5821249)"
56685092,R63,Voortrekker Street,primary,False,False,103.959,"LINESTRING (25.1355959 -32.5816084, 25.1345367 -32.58133)"
56685092,R63,Voortrekker Street,primary,False,True,101.664,"LINESTRING (25.1355959 -32.5816084, 25.1366317 -32.5818807)"
167608862,,,residential,False,True,108.277,"LINESTRING (25.1355959 -32.5816084, 25.1359066 -32.5806705)"
176710526,,,residential,False,True,174.169,"LINESTRING (25.1355959 -32.5816084, 25.135033 -32.5831012)"
56685092,R63,Voortrekker Street,primary,False,False,101.664,"LINESTRING (25.1366317 -32.5818807, 25.1355959 -32.5816084)"
56685092,R63,Voortrekker Street,primary,False,True,106.274,"LINESTRING (25.1366317 -32.5818807, 25.1377145 -32.5821653)"
167608860,,Taylor Street,residential,False,True,108.089,"LINESTRING (25.1366317 -32.5818807, 25.136967 -32.5809506)"
305129282,,Taylor Street,residential,False,True,175.882,"LINESTRING (25.1366317 -32.5818807, 25.1360898 -32.5833951)"
176710573,,Queen Street,residential,False,False,77.353,"LINESTRING (25.1395833 -32.5796715, 25.139348 -32.5803383)"
331763587,,Buitekant Street,residential,False,False,109.027,"LINESTRING (25.1395833 -32.5796715, 25.1406951 -32.5799608)"
331763587,,Buitekant Street,residential,False,True,83.513,"LINESTRING (25.1395833 -32.5796715, 25.139529 -32.5796576, 25.1387304 -32.5794534)"
176710565,,Heerengracht Street,residential,False,False,246.494,"LINESTRING (25.1382925 -32.5848652, 25.1357733 -32.5842262)"
176710565,,Heerengracht Street,residential,False,True,244.133,"LINESTRING (25.1382925 -32.5848652, 25.1407823 -32.5855127)"
767473659,,Hoof Street,residential,False,False,94.592,"LINESTRING (25.1382925 -32.5848652, 25.1385916 -32.5840527)"
176710569,,Rawson Street,residential,False,False,244.585,"LINESTRING (25.1385916 -32.5840527, 25.1410814 -32.5847138)"
176710569,,Rawson Street,residential,False,True,245.543,"LINESTRING (25.1385916 -32.5840527, 25.1360898 -32.5833951)"
767473659,,Hoof Street,residential,False,False,175.886,"LINESTRING (25.1385916 -32.5840527, 25.1391301 -32.5825374)"
767473659,,Hoof Street,residential,False,True,94.592,"LINESTRING (25.1385916 -32.5840527, 25.1382925 -32.5848652)"
974906268,,,residential,False,False,55.205,"LINESTRING (25.1397926 -32.5780747, 25.1400394 -32.578157, 25.1401077 -32.5781798, 25.1403458 -32.5782448)"
974906268,,,residential,False,True,56.144,"LINESTRING (25.1397926 -32.5780747, 25.1396571 -32.5780386, 25.1395619 -32.5779911, 25.139346 -32.5777628)"
176710514,,Hudson Street,residential,False,False,107.808,"LINESTRING (25.1419989 -32.5822629, 25.1430984 -32.5825487)"
176710514,,Hudson Street,residential,False,True,110.311,"LINESTRING (25.1419989 -32.5822629, 25.1408739 -32.5819704)"
176710516,,,residential,False,False,132.359,"LINESTRING (25.1419989 -32.5822629, 25.1424151 -32.5811254)"
176710516,,,residential,False,True,108.089,"LINESTRING (25.1419989 -32.5822629, 25.1416517 -32.5831899)"
176710516,,,residential,False,False,93.149,"LINESTRING (25.1407823 -32.5855127, 25.1410814 -32.5847138)"
176710565,,Heerengracht Street,residential,False,False,244.133,"LINESTRING (25.1407823 -32.5855127, 25.1382925 -32.5848652)"
"[176710561, 176710565]",,"['Heerengracht Street', 'Nuwe Street']",residential,False,True,218.42,"LINESTRING (25.1407823 -32.5855127, 25.1419705 -32.5858336, 25.1420409 -32.5858325, 25.1420905 -32.5858212, 25.1421402 -32.5857986, 25.1421744 -32.5857641, 25.1422039 -32.5857008, 25.1423876 -32.5850697)"
974906268,,,residential,False,False,51.952,"LINESTRING (25.1389933 -32.5774023, 25.139346 -32.5777628)"
176710566,,,residential,False,False,86.927,"LINESTRING (25.1326311 -32.5825023, 25.1328904 -32.5817517)"
176710569,,Rawson Street,residential,False,False,131.029,"LINESTRING (25.1326311 -32.5825023, 25.1339688 -32.5828459)"
974906268,,,residential,False,False,78.32,"LINESTRING (25.1403458 -32.5782448, 25.1409218 -32.5783782, 25.1411511 -32.5784335)"
974906268,,,residential,False,True,55.205,"LINESTRING (25.1403458 -32.5782448, 25.1401077 -32.5781798, 25.1400394 -32.578157, 25.1397926 -32.5780747)"
176710573,,Queen Street,residential,False,False,131.723,"LINESTRING (25.139348 -32.5803383, 25.1389403 -32.581472)"
176710573,,Queen Street,residential,False,True,77.353,"LINESTRING (25.139348 -32.5803383, 25.1395833 -32.5796715)"
331763588,,Hoop Street,residential,False,False,105.715,"LINESTRING (25.139348 -32.5803383, 25.1404296 -32.5806089)"
331763588,,Hoop Street,residential,False,True,84.827,"LINESTRING (25.139348 -32.5803383, 25.1384914 -32.5800914)"
176710514,,Hudson Street,residential,False,True,107.808,"LINESTRING (25.1430984 -32.5825487, 25.1419989 -32.5822629)"
176710540,,Prins Street,residential,False,False,108.527,"LINESTRING (25.1430984 -32.5825487, 25.1430809 -32.5826809, 25.1430434 -32.5828244, 25.1429133 -32.5831408, 25.1427431 -32.5834723)"
176710526,,,residential,False,False,174.169,"LINESTRING (25.135033 -32.5831012, 25.1355959 -32.5816084)"
176710569,,Rawson Street,residential,False,False,104.27,"LINESTRING (25.135033 -32.5831012, 25.1360898 -32.5833951)"
176710569,,Rawson Street,residential,False,True,103.672,"LINESTRING (25.135033 -32.5831012, 25.1339688 -32.5828459)"
974906268,,,residential,False,True,51.952,"LINESTRING (25.139346 -32.5777628, 25.1389933 -32.5774023)"
974906268,,,residential,False,False,56.144000000000005,"LINESTRING (25.139346 -32.5777628, 25.1395619 -32.5779911, 25.1396571 -32.5780386, 25.1397926 -32.5780747)"
176710569,,Rawson Street,residential,False,False,245.543,"LINESTRING (25.1360898 -32.5833951, 25.1385916 -32.5840527)"
176710569,,Rawson Street,residential,False,True,104.27,"LINESTRING (25.1360898 -32.5833951, 25.135033 -32.5831012)"
305129282,,Taylor Street,residential,False,False,175.882,"LINESTRING (25.1360898 -32.5833951, 25.1366317 -32.5818807)"
305129282,,Taylor Street,residential,False,True,97.055,"LINESTRING (25.1360898 -32.5833951, 25.1357733 -32.5842262)"
176710516,,,residential,False,False,93.146,"LINESTRING (25.1410814 -32.5847138, 25.1413804 -32.5839149)"
176710516,,,residential,False,True,93.149,"LINESTRING (25.1410814 -32.5847138, 25.1407823 -32.5855127)"
176710569,,Rawson Street,residential,False,False,128.62,"LINESTRING (25.1410814 -32.5847138, 25.1423876 -32.5850697)"
176710569,,Rawson Street,residential,False,True,244.585,"LINESTRING (25.1410814 -32.5847138, 25.1385916 -32.5840527)"
167608862,,,residential,False,False,133.75,"LINESTRING (25.1363406 -32.5795246, 25.1359066 -32.5806705)"
167608862,,,residential,False,True,74.788,"LINESTRING (25.1363406 -32.5795246, 25.1365853 -32.5788844)"
331763588,,Hoop Street,residential,False,False,103.25,"LINESTRING (25.1363406 -32.5795246, 25.137392 -32.5798026)"
331763588,,Hoop Street,residential,False,True,102.982,"LINESTRING (25.1363406 -32.5795246, 25.1352905 -32.5792512)"
176710532,,Hoop Street,residential,False,False,80.945,"LINESTRING (25.1412557 -32.5808219, 25.1404296 -32.5806089)"
176710532,,Hoop Street,residential,False,True,113.753,"LINESTRING (25.1412557 -32.5808219, 25.1424151 -32.5811254)"
176710555,,Kort Mark Street,residential,False,False,74.768,"LINESTRING (25.1412557 -32.5808219, 25.1414734 -32.580175)"
176710555,,Kort Mark Street,residential,False,True,132.623,"LINESTRING (25.1412557 -32.5808219, 25.1408739 -32.5819704)"
167608860,,Taylor Street,residential,False,False,133.719,"LINESTRING (25.137392 -32.5798026, 25.136967 -32.5809506)"
167608860,,Taylor Street,residential,False,True,74.765,"LINESTRING (25.137392 -32.5798026, 25.1376381 -32.579163)"
331763588,,Hoop Street,residential,False,False,107.901,"LINESTRING (25.137392 -32.5798026, 25.1384914 -32.5800914)"
331763588,,Hoop Street,residential,False,True,103.25,"LINESTRING (25.137392 -32.5798026, 25.1363406 -32.5795246)"
176710529,,,residential,False,False,83.777,"LINESTRING (25.1339688 -32.5828459, 25.1342283 -32.5821249)"
176710529,,,residential,False,True,152.096,"LINESTRING (25.1339688 -32.5828459, 25.1334746 -32.5841488)"
176710569,,Rawson Street,residential,False,False,103.672,"LINESTRING (25.1339688 -32.5828459, 25.135033 -32.5831012)"
176710569,,Rawson Street,residential,False,True,131.029,"LINESTRING (25.1339688 -32.5828459, 25.1326311 -32.5825023)"
176710516,,,residential,False,False,73.612,"LINESTRING (25.1424151 -32.5811254, 25.1426478 -32.5804931)"
176710516,,,residential,False,True,132.359,"LINESTRING (25.1424151 -32.5811254, 25.1419989 -32.5822629)"
176710532,,Hoop Street,residential,False,False,113.753,"LINESTRING (25.1424151 -32.5811254, 25.1412557 -32.5808219)"
176710517,,Buitekant Street,residential,False,False,76.716,"LINESTRING (25.1414734 -32.580175, 25.1406951 -32.5799608)"
176710517,,Buitekant Street,residential,False,True,115.583,"LINESTRING (25.1414734 -32.580175, 25.1426478 -32.5804931)"
176710555,,Kort Mark Street,residential,False,True,74.768,"LINESTRING (25.1414734 -32.580175, 25.1412557 -32.5808219)"
176710514,,Hudson Street,residential,False,False,110.311,"LINESTRING (25.1408739 -32.5819704, 25.1419989 -32.5822629)"
176710514,,Hudson Street,residential,False,True,88.189,"LINESTRING (25.1408739 -32.5819704, 25.1399745 -32.5817366)"
176710555,,Kort Mark Street,residential,False,False,132.623,"LINESTRING (25.1408739 -32.5819704, 25.1412557 -32.5808219)"
176710555,,Kort Mark Street,residential,False,True,108.243,"LINESTRING (25.1408739 -32.5819704, 25.1405224 -32.5828977)"
167608865,,Fortres Street,tertiary,False,True,77.43,"LINESTRING (25.1325686 -32.5785469, 25.132826 -32.5778852)"
331763588,,Hoop Street,residential,False,False,133.313,"LINESTRING (25.1325686 -32.5785469, 25.1339185 -32.5789257)"
176710573,,Queen Street,residential,False,True,131.723,"LINESTRING (25.1389403 -32.581472, 25.139348 -32.5803383)"
331763589,,Hudson Street,residential,False,False,51.257,"LINESTRING (25.1389403 -32.581472, 25.1394623 -32.5816099)"
331763589,,Hudson Street,residential,False,True,86.323,"LINESTRING (25.1389403 -32.581472, 25.1380612 -32.5812397)"
176710516,,,residential,False,False,108.089,"LINESTRING (25.1416517 -32.5831899, 25.1419989 -32.5822629)"
176710516,,,residential,False,True,84.529,"LINESTRING (25.1416517 -32.5831899, 25.1413804 -32.5839149)"
176710571,R63,Voortrekker Street,primary,False,False,110.685,"LINESTRING (25.1416517 -32.5831899, 25.1405224 -32.5828977)"
176710571,R63,Voortrekker Street,primary,False,True,106.97,"LINESTRING (25.1416517 -32.5831899, 25.1427431 -32.5834723)"
176710529,,,residential,False,False,152.096,"LINESTRING (25.1334746 -32.5841488, 25.1339688 -32.5828459)"
"[176710529, 305129282, 176710575]",,"['Keerom Street', 'Taylor Street']",residential,False,"[False, True]",297.584,"LINESTRING (25.1334746 -32.5841488, 25.1334454 -32.5842338, 25.1334377 -32.5842742, 25.1334528 -32.5843121, 25.133484 -32.5843477, 25.1335564 -32.5843827, 25.135379 -32.5848596, 25.1354259 -32.5848584, 25.1354668 -32.5848522, 25.1355232 -32.5848426, 25.13556 -32.5848183, 25.1355956 -32.5847765, 25.1357733 -32.5842262)"
167608864,,,residential,False,False,133.315,"LINESTRING (25.1352905 -32.5792512, 25.1348584 -32.5803935)"
167608864,,,residential,False,True,75.96,"LINESTRING (25.1352905 -32.5792512, 25.1355278 -32.578598)"
331763588,,Hoop Street,residential,False,False,102.982,"LINESTRING (25.1352905 -32.5792512, 25.1363406 -32.5795246)"
331763588,,Hoop Street,residential,False,True,133.552,"LINESTRING (25.1352905 -32.5792512, 25.1339185 -32.5789257)"
176710565,,Heerengracht Street,residential,False,True,246.494,"LINESTRING (25.1357733 -32.5842262, 25.1382925 -32.5848652)"
305129282,,Taylor Street,residential,False,False,97.055,"LINESTRING (25.1357733 -32.5842262, 25.1360898 -32.5833951)"
"[176710529, 305129282, 176710575]",,"['Keerom Street', 'Taylor Street']",residential,False,"[False, True]",297.584,"LINESTRING (25.1357733 -32.5842262, 25.1355956 -32.5847765, 25.13556 -32.5848183, 25.1355232 -32.5848426, 25.1354668 -32.5848522, 25.1354259 -32.5848584, 25.135379 -32.5848596, 25.1335564 -32.5843827, 25.133484 -32.5843477, 25.1334528 -32.5843121, 25.1334377 -32.5842742, 25.1334454 -32.5842338, 25.1334746 -32.5841488)"
176710509,,Henry Street,residential,False,False,128.638,"LINESTRING (25.1413804 -32.5839149, 25.1426987 -32.5842381)"
176710516,,,residential,False,False,84.529,"LINESTRING (25.1413804 -32.5839149, 25.1416517 -32.5831899)"
176710516,,,residential,False,True,93.146,"LINESTRING (25.1413804 -32.5839149, 25.1410814 -32.5847138)"
176710509,,Henry Street,residential,False,True,128.638,"LINESTRING (25.1426987 -32.5842381, 25.1413804 -32.5839149)"
176710561,,Nuwe Street,residential,False,False,96.955,"LINESTRING (25.1426987 -32.5842381, 25.1423876 -32.5850697)"
176710555,,Kort Mark Street,residential,False,False,108.243,"LINESTRING (25.1405224 -32.5828977, 25.1408739 -32.5819704)"
176710571,R63,Voortrekker Street,primary,False,False,136.465,"LINESTRING (25.1405224 -32.5828977, 25.1391301 -32.5825374)"
176710571,R63,Voortrekker Street,primary,False,True,110.685,"LINESTRING (25.1405224 -32.5828977, 25.1416517 -32.5831899)"
167608858,,,residential,False,False,129.389,"LINESTRING (25.1339185 -32.5789257, 25.1335133 -32.5800381)"
167608858,,,residential,False,True,79.063,"LINESTRING (25.1339185 -32.5789257, 25.1341639 -32.5782454)"
331763588,,Hoop Street,residential,False,False,133.552,"LINESTRING (25.1339185 -32.5789257, 25.1352905 -32.5792512)"
331763588,,Hoop Street,residential,False,True,133.313,"LINESTRING (25.1339185 -32.5789257, 25.1325686 -32.5785469)"
"[305130110, 767473623]",R337,Berrange Street,secondary,False,True,168.942,"LINESTRING (25.1416614 -32.5786782, 25.1413858 -32.5790523, 25.1410042 -32.5795648, 25.1406951 -32.5799608)"
974906268,,,residential,False,True,55.152,"LINESTRING (25.1416614 -32.5786782, 25.1413435 -32.5785064, 25.1411511 -32.5784335)"
176710561,,Nuwe Street,residential,False,True,96.955,"LINESTRING (25.1423876 -32.5850697, 25.1426987 -32.5842381)"
176710569,,Rawson Street,residential,False,True,128.62,"LINESTRING (25.1423876 -32.5850697, 25.1410814 -32.5847138)"
"[176710561, 176710565]",,"['Heerengracht Street', 'Nuwe Street']",residential,False,False,218.42,"LINESTRING (25.1423876 -32.5850697, 25.1422039 -32.5857008, 25.1421744 -32.5857641, 25.1421402 -32.5857986, 25.1420905 -32.5858212, 25.1420409 -32.5858325, 25.1419705 -32.5858336, 25.1407823 -32.5855127)"
176710516,,,residential,False,True,73.612,"LINESTRING (25.1426478 -32.5804931, 25.1424151 -32.5811254)"
176710517,,Buitekant Street,residential,False,False,115.583,"LINESTRING (25.1426478 -32.5804931, 25.1414734 -32.580175)"
974906268,,,residential,False,False,55.152,"LINESTRING (25.1411511 -32.5784335, 25.1413435 -32.5785064, 25.1416614 -32.5786782)"
974906268,,,residential,False,True,78.32,"LINESTRING (25.1411511 -32.5784335, 25.1409218 -32.5783782, 25.1403458 -32.5782448)"
176710571,R63,Voortrekker Street,primary,False,False,106.97,"LINESTRING (25.1427431 -32.5834723, 25.1416517 -32.5831899)"
176710540,,Prins Street,residential,False,True,108.52699999999999,"LINESTRING (25.1427431 -32.5834723, 25.1429133 -32.5831408, 25.1430434 -32.5828244, 25.1430809 -32.5826809, 25.1430984 -32.5825487)"
167608854,,Porter Street,residential,False,False,133.897,"LINESTRING (25.1384914 -32.5800914, 25.1380612 -32.5812397)"
167608854,,Porter Street,residential,False,True,74.393,"LINESTRING (25.1384914 -32.5800914, 25.1387304 -32.5794534)"
331763588,,Hoop Street,residential,False,False,84.827,"LINESTRING (25.1384914 -32.5800914, 25.139348 -32.5803383)"
331763588,,Hoop Street,residential,False,True,107.901,"LINESTRING (25.1384914 -32.5800914, 25.137392 -32.5798026)"
176710566,,,residential,False,False,90.696,"LINESTRING (25.1328904 -32.5817517, 25.1331711 -32.5809711)"
176710566,,,residential,False,True,86.927,"LINESTRING (25.1328904 -32.5817517, 25.1326311 -32.5825023)"
305128990,,Lotter Street,residential,False,False,132.045,"LINESTRING (25.1328904 -32.5817517, 25.1342283 -32.5821249)"
176710529,,,residential,False,False,92.992,"LINESTRING (25.1342283 -32.5821249, 25.1345367 -32.58133)"
176710529,,,residential,False,True,83.777,"LINESTRING (25.1342283 -32.5821249, 25.1339688 -32.5828459)"
305128990,,Lotter Street,residential,False,True,132.045,"LINESTRING (25.1342283 -32.5821249, 25.1328904 -32.5817517)"
167608865,,Fortres Street,tertiary,False,False,77.43,"LINESTRING (25.132826 -32.5778852, 25.1325686 -32.5785469)"
331763587,,Buitekant Street,residential,False,False,131.603,"LINESTRING (25.132826 -32.5778852, 25.1341639 -32.5782454)"
767473595,,,residential,False,False,83.929,"LINESTRING (25.1357652 -32.5778702, 25.1355278 -32.578598)"
"[305130001, 167608860]",,"['Taylor Street', 'Anderson Street']",residential,False,"[False, True]",291.62699999999995,"LINESTRING (25.1357652 -32.5778702, 25.1367851 -32.5781431, 25.1377263 -32.5783816, 25.1377963 -32.5784067, 25.1378446 -32.5784386, 25.1378781 -32.5784717, 25.1378936 -32.5784988, 25.1379003 -32.5785324, 25.1378929 -32.5785799, 25.1376381 -32.579163)"
