osmid,highway,oneway,reversed,length,geometry
442624819,residential,False,True,85.533,"LINESTRING (29.9781422 -27.1291212, 29.9789134 -27.1294685)"
195527572,tertiary,False,False,387.892,"LINESTRING (29.9781422 -27.1291212, 29.9774301 -27.1303111, 29.9768709 -27.1312529, 29.9763452 -27.1322208)"
442624819,residential,False,False,83.398,"LINESTRING (29.9781422 -27.1291212, 29.9777701 -27.1289415, 29.9775019 -27.1288353, 29.9773818 -27.1288019)"
442624821,residential,False,True,147.868,"LINESTRING (29.9773818 -27.1288019, 29.9766898 -27.1299805)"
442624819,residential,False,False,338.90099999999995,"LINESTRING (29.9773818 -27.1288019, 29.9770774 -27.1287369, 29.9765101 -27.1286652, 29.9740076 -27.1282859)"
442624819,residential,False,True,83.398,"LINESTRING (29.9773818 -27.1288019, 29.9775019 -27.1288353, 29.9777701 -27.1289415, 29.9781422 -27.1291212)"
442624821,residential,False,False,121.456,"LINESTRING (29.9754694 -27.1320979, 29.9760354 -27.1311287)"
442624827,residential,False,False,211.636,"LINESTRING (29.9754694 -27.1320979, 29.973352 -27.1318304)"
442624827,residential,False,True,87.739,"LINESTRING (29.9754694 -27.1320979, 29.9763452 -27.1322208)"
442624873,residential,False,True,302.524,"LINESTRING (29.9754694 -27.1320979, 29.975373 -27.1321191, 29.9753181 -27.1321345, 29.9752727 -27.1321611, 29.9752323 -27.1321903, 29.9751966 -27.1322229, 29.9751513 -27.1322478, 29.9751021 -27.1322726, 29.9750568 -27.1322906, 29.9750231 -27.1323087, 29.9749845 -27.1323438, 29.9749459 -27.1323876, 29.9749025 -27.132458, 29.9748678 -27.1325146, 29.9747917 -27.1326416, 29.9746789 -27.1329153, 29.9746577 -27.1329419, 29.9746316 -27.1329573, 29.9745863 -27.1329582, 29.9745487 -27.1329556, 29.9743636 -27.1329402, 29.9743106 -27.1329436, 29.9742691 -27.1329556, 29.9742171 -27.1329728, 29.9741727 -27.1330002, 29.9741477 -27.1330285, 29.9741342 -27.1330654, 29.9738762 -27.13406)"
442624827,residential,False,False,87.739,"LINESTRING (29.9763452 -27.1322208, 29.9754694 -27.1320979)"
442624827,residential,False,True,86.015,"LINESTRING (29.9763452 -27.1322208, 29.97719 -27.1324028)"
195527572,tertiary,False,False,173.481,"LINESTRING (29.9763452 -27.1322208, 29.9759629 -27.132987, 29.9756486 -27.1336524)"
195527572,tertiary,False,True,387.89200000000005,"LINESTRING (29.9763452 -27.1322208, 29.9768709 -27.1312529, 29.9774301 -27.1303111, 29.9781422 -27.1291212)"
442624826,residential,False,False,143.046,"LINESTRING (29.9740076 -27.1282859, 29.9737697 -27.1295548)"
442624819,residential,False,True,338.90099999999995,"LINESTRING (29.9740076 -27.1282859, 29.9765101 -27.1286652, 29.9770774 -27.1287369, 29.9773818 -27.1288019)"
442624826,residential,False,True,119.822,"LINESTRING (29.973352 -27.1318304, 29.9735552 -27.1307681)"
442624827,residential,False,True,211.636,"LINESTRING (29.973352 -27.1318304, 29.9754694 -27.1320979)"
442624827,residential,False,False,171.615,"LINESTRING (29.973352 -27.1318304, 29.9730983 -27.1317697, 29.9729709 -27.1317124, 29.9728326 -27.131633, 29.9719237 -27.1309856)"
765428901,residential,False,True,146.839,"LINESTRING (29.973352 -27.1318304, 29.9732405 -27.1318448, 29.9731225 -27.1318484, 29.9730447 -27.1318448, 29.9729656 -27.1318448, 29.9728315 -27.1318413, 29.9727416 -27.1318365, 29.9726491 -27.1318234, 29.9722555 -27.1317619, 29.971886 -27.1316885)"
442624826,residential,False,False,119.822,"LINESTRING (29.9735552 -27.1307681, 29.973352 -27.1318304)"
442624826,residential,False,True,136.573,"LINESTRING (29.9735552 -27.1307681, 29.9737697 -27.1295548)"
442624830,residential,False,False,248.694,"LINESTRING (29.9735552 -27.1307681, 29.9760354 -27.1311287)"
442624821,residential,False,False,143.159,"LINESTRING (29.9760354 -27.1311287, 29.9766898 -27.1299805)"
442624821,residential,False,True,121.456,"LINESTRING (29.9760354 -27.1311287, 29.9754694 -27.1320979)"
442624830,residential,False,True,248.694,"LINESTRING (29.9760354 -27.1311287, 29.9735552 -27.1307681)"
442624821,residential,False,False,147.868,"LINESTRING (29.9766898 -27.1299805, 29.9773818 -27.1288019)"
442624821,residential,False,True,143.159,"LINESTRING (29.9766898 -27.1299805, 29.9760354 -27.1311287)"
442624831,residential,False,False,292.827,"LINESTRING (29.9766898 -27.1299805, 29.9737697 -27.1295548)"
442624826,residential,False,False,136.573,"LINESTRING (29.9737697 -27.1295548, 29.9735552 -27.1307681)"
442624826,residential,False,True,143.046,"LINESTRING (29.9737697 -27.1295548, 29.9740076 -27.1282859)"
442624831,residential,False,False,138.091,"LINESTRING (29.9737697 -27.1295548, 29.9723929 -27.1293527)"
442624831,residential,False,True,292.827,"LINESTRING (29.9737697 -27.1295548, 29.9766898 -27.1299805)"
442624827,residential,False,False,102.703,"LINESTRING (29.9719237 -27.1309856, 29.9711162 -27.1304054)"
442624827,residential,False,True,171.615,"LINESTRING (29.9719237 -27.1309856, 29.9728326 -27.131633, 29.9729709 -27.1317124, 29.9730983 -27.1317697, 29.973352 -27.1318304)"
442624834,residential,False,False,190.223,"LINESTRING (29.9719237 -27.1309856, 29.9720952 -27.1307647, 29.9721448 -27.1306883, 29.9721783 -27.1305558, 29.9723929 -27.1293527)"
442624831,residential,False,True,138.091,"LINESTRING (29.9723929 -27.1293527, 29.9737697 -27.1295548)"
442624834,residential,False,True,190.223,"LINESTRING (29.9723929 -27.1293527, 29.9721783 -27.1305558, 29.9721448 -27.1306883, 29.9720952 -27.1307647, 29.9719237 -27.1309856)"
442624827,residential,False,True,102.703,"LINESTRING (29.9711162 -27.1304054, 29.9719237 -27.1309856)"
442624819,residential,False,False,85.533,"LINESTRING (29.9789134 -27.1294685, 29.9781422 -27.1291212)"
442624846,residential,False,False,138.658,"LINESTRING (29.9789134 -27.1294685, 29.9795672 -27.1283656)"
442624846,residential,False,True,143.045,"LINESTRING (29.9789134 -27.1294685, 29.9786934 -27.1298504, 29.9782589 -27.1306155)"
442624846,residential,False,True,138.658,"LINESTRING (29.9795672 -27.1283656, 29.9789134 -27.1294685)"
442624827,residential,False,False,86.015,"LINESTRING (29.97719 -27.1324028, 29.9763452 -27.1322208)"
442624846,residential,False,False,92.06700000000001,"LINESTRING (29.97719 -27.1324028, 29.9773034 -27.1322423, 29.9776407 -27.1316789)"
442624846,residential,False,True,52.705,"LINESTRING (29.97719 -27.1324028, 29.9771807 -27.1324506, 29.9771773 -27.13262, 29.9771833 -27.132876)"
442624848,residential,False,False,135.664,"LINESTRING (29.9786958 -27.1363771, 29.9792965 -27.1352804)"
442624854,residential,False,True,126.894,"LINESTRING (29.9786958 -27.1363771, 29.9775521 -27.135861)"
442624846,residential,False,False,19.423,"LINESTRING (29.9775521 -27.135861, 29.9775294 -27.1356875)"
442624854,residential,False,False,126.894,"LINESTRING (29.9775521 -27.135861, 29.9786958 -27.1363771)"
442624855,residential,False,False,216.748,"LINESTRING (29.9773617 -27.1343667, 29.9792965 -27.1352804)"
442624846,residential,False,False,80.576,"LINESTRING (29.9773617 -27.1343667, 29.9773295 -27.1341901, 29.9773014 -27.1339347, 29.9772694 -27.133647)"
442624846,residential,False,True,147.81799999999998,"LINESTRING (29.9773617 -27.1343667, 29.9774221 -27.1349289, 29.9775039 -27.1354934, 29.9775294 -27.1356875)"
765435892,residential,False,True,67.414,"LINESTRING (29.9773617 -27.1343667, 29.9772799 -27.1343739, 29.9772263 -27.1343787, 29.9771592 -27.1343775, 29.9770305 -27.1343632, 29.9768896 -27.1343465, 29.9766871 -27.1343118)"
442624848,residential,False,False,138.436,"LINESTRING (29.9792965 -27.1352804, 29.9799412 -27.1341755)"
442624848,residential,False,True,135.664,"LINESTRING (29.9792965 -27.1352804, 29.9786958 -27.1363771)"
442624855,residential,False,True,216.748,"LINESTRING (29.9792965 -27.1352804, 29.9773617 -27.1343667)"
442624857,residential,False,False,308.808,"LINESTRING (29.9771833 -27.132876, 29.9799412 -27.1341755)"
442624846,residential,False,False,52.705,"LINESTRING (29.9771833 -27.132876, 29.9771773 -27.13262, 29.9771807 -27.1324506, 29.97719 -27.1324028)"
442624846,residential,False,True,86.154,"LINESTRING (29.9771833 -27.132876, 29.9772558 -27.1335241, 29.9772694 -27.133647)"
442624848,residential,False,False,137.883,"LINESTRING (29.9799412 -27.1341755, 29.9805796 -27.1330733)"
442624848,residential,False,True,138.436,"LINESTRING (29.9799412 -27.1341755, 29.9792965 -27.1352804)"
