osmid,name,highway,oneway,reversed,length,geometry
"[120392352, 120393630, 120393632]","['Magnolia Avenue', 'Langenhoven Drive']",residential,False,False,492.26900000000006,"LINESTRING (25.6551122 -25.8635779, 25.6547988 -25.8637623, 25.6543821 -25.8640396, 25.6542801 -25.8641249, 25.6542761 -25.8641346, 25.6542748 -25.8641521, 25.6542765 -25.8641693, 25.6542845 -25.8641898, 25.6543082 -25.8642235, 25.6543384 -25.8642585, 25.6549805 -25.8650668, 25.6556771 -25.8658502, 25.6557291 -25.8658888, 25.6558093 -25.8659369, 25.6559823 -25.8660238, 25.6563954 -25.8661469, 25.6568661 -25.8662712, 25.6570771 -25.866299)"
"[120392352, 879587564]","['Reitz Avenue', 'Magnolia Avenue']",residential,False,True,227.899,"LINESTRING (25.6551122 -25.8635779, 25.6560199 -25.8629308, 25.6560661 -25.8629016, 25.6561051 -25.8628799, 25.6561285 -25.8628753, 25.65616 -25.8628747, 25.6561956 -25.8628814, 25.6562335 -25.8628977, 25.6562942 -25.8629845, 25.6564957 -25.863357, 25.6566542 -25.8635958)"
127185146,Geranium Drive,residential,False,False,314.559,"LINESTRING (25.6551122 -25.8635779, 25.6563994 -25.8650837, 25.6564718 -25.8651609, 25.6565416 -25.8652159, 25.6566422 -25.8652647, 25.6567964 -25.8653021, 25.6570365 -25.865348, 25.6573301 -25.8654321)"
120396807,Kirstenbosch Boulevard,residential,False,False,99.663,"LINESTRING (25.6570771 -25.866299, 25.6573301 -25.8654321)"
"[120393630, 120393631]",Langenhoven Drive,residential,False,False,548.3829999999999,"LINESTRING (25.6570771 -25.866299, 25.6596087 -25.8668914, 25.6597066 -25.866895, 25.6597849 -25.8668578, 25.6620762 -25.8656096)"
"[120393632, 120392352, 120393630]","['Magnolia Avenue', 'Langenhoven Drive']",residential,False,True,492.269,"LINESTRING (25.6570771 -25.866299, 25.6568661 -25.8662712, 25.6563954 -25.8661469, 25.6559823 -25.8660238, 25.6558093 -25.8659369, 25.6557291 -25.8658888, 25.6556771 -25.8658502, 25.6549805 -25.8650668, 25.6543384 -25.8642585, 25.6543082 -25.8642235, 25.6542845 -25.8641898, 25.6542765 -25.8641693, 25.6542748 -25.8641521, 25.6542761 -25.8641346, 25.6542801 -25.8641249, 25.6543821 -25.8640396, 25.6547988 -25.8637623, 25.6551122 -25.8635779)"
120393631,Langenhoven Drive,residential,False,True,117.589,"LINESTRING (25.6630816 -25.865062, 25.6620762 -25.8656096)"
122503715,Lantana Avenue,residential,False,True,195.968,"LINESTRING (25.6630816 -25.865062, 25.6620518 -25.8635629)"
120396807,Kirstenbosch Boulevard,residential,False,False,105.51,"LINESTRING (25.6573301 -25.8654321, 25.6576011 -25.8645151)"
120396807,Kirstenbosch Boulevard,residential,False,True,99.663,"LINESTRING (25.6573301 -25.8654321, 25.6570771 -25.866299)"
