osmid,highway,oneway,reversed,length,geometry
461381259,residential,False,True,91.073,"LINESTRING (31.4765529 -25.7223215, 31.4763285 -25.7231152)"
461381259,residential,False,False,56.961,"LINESTRING (31.4765529 -25.7223215, 31.4765275 -25.7222647, 31.476514 -25.7222261, 31.47651 -25.7221838, 31.4765234 -25.7221053, 31.4765851 -25.7219748, 31.476624 -25.7218322)"
461210930,residential,False,True,105.226,"LINESTRING (31.4729039 -25.7195157, 31.4726065 -25.7204233)"
461210929,residential,False,True,106.884,"LINESTRING (31.4736044 -25.7196714, 31.4734634 -25.7206242)"
461381250,residential,False,True,82.381,"LINESTRING (31.4776084 -25.7244202, 31.477375 -25.7251306)"
767634776,residential,False,True,148.774,"LINESTRING (31.4776084 -25.7244202, 31.4766508 -25.7240915, 31.4762112 -25.7239683)"
461381250,residential,False,False,171.196,"LINESTRING (31.4769231 -25.7266142, 31.4769512 -25.7264934, 31.4770424 -25.7261165, 31.477375 -25.7251306)"
767643092,unclassified,False,False,172.425,"LINESTRING (31.4769231 -25.7266142, 31.4764389 -25.7267495, 31.4763089 -25.7267628, 31.4761519 -25.726752, 31.475248 -25.7265707)"
461210928,residential,False,True,145.259,"LINESTRING (31.473518 -25.7275808, 31.4738747 -25.7263146)"
461381256,residential,False,False,145.514,"LINESTRING (31.473518 -25.7275808, 31.4721072 -25.727269)"
461381256,residential,False,True,146.837,"LINESTRING (31.473518 -25.7275808, 31.4746303 -25.7278018, 31.4748335 -25.7278487, 31.4749423 -25.7278876)"
461210929,residential,False,False,144.283,"LINESTRING (31.4721072 -25.727269, 31.4724398 -25.7260065)"
461381256,residential,False,False,146.171,"LINESTRING (31.4721072 -25.727269, 31.4706883 -25.7269622)"
461381256,residential,False,True,145.514,"LINESTRING (31.4721072 -25.727269, 31.473518 -25.7275808)"
461210930,residential,False,False,148.581,"LINESTRING (31.4706883 -25.7269622, 31.4710423 -25.7256646)"
461210930,residential,False,True,71.479,"LINESTRING (31.4706883 -25.7269622, 31.4705052 -25.7275835)"
461381256,residential,False,False,143.407,"LINESTRING (31.4706883 -25.7269622, 31.4693029 -25.7266372)"
461381256,residential,False,True,146.171,"LINESTRING (31.4706883 -25.7269622, 31.4721072 -25.727269)"
461210931,residential,False,False,147.544,"LINESTRING (31.4693029 -25.7266372, 31.4696288 -25.7253432)"
461381256,residential,False,True,143.407,"LINESTRING (31.4693029 -25.7266372, 31.4706883 -25.7269622)"
461210931,residential,False,True,152.149,"LINESTRING (31.4693029 -25.7266372, 31.4689862 -25.7278079, 31.4689321 -25.7279638)"
461381250,residential,False,False,82.381,"LINESTRING (31.477375 -25.7251306, 31.4776084 -25.7244202)"
461381250,residential,False,True,171.196,"LINESTRING (31.477375 -25.7251306, 31.4770424 -25.7261165, 31.4769512 -25.7264934, 31.4769231 -25.7266142)"
461381258,residential,False,False,154.46699999999998,"LINESTRING (31.477375 -25.7251306, 31.476074 -25.7248306, 31.4758809 -25.7247871)"
461381258,residential,False,False,59.232,"LINESTRING (31.4758809 -25.7247871, 31.4753015 -25.7246808)"
461381258,residential,False,True,154.46699999999998,"LINESTRING (31.4758809 -25.7247871, 31.476074 -25.7248306, 31.477375 -25.7251306)"
461381259,residential,False,False,97.42699999999999,"LINESTRING (31.4758809 -25.7247871, 31.475991 -25.7244733, 31.4761277 -25.7241927, 31.4762002 -25.724065, 31.4762112 -25.7239683)"
461381259,residential,False,True,220.091,"LINESTRING (31.4758809 -25.7247871, 31.4758059 -25.7249808, 31.4756986 -25.7251668, 31.4755699 -25.725435, 31.4754814 -25.7255583, 31.4753552 -25.7256425, 31.4752024 -25.7257298, 31.4751622 -25.7257927, 31.47513 -25.7258845, 31.4751112 -25.7260126, 31.4750737 -25.7265345)"
461381258,residential,False,True,59.232,"LINESTRING (31.4753015 -25.7246808, 31.4758809 -25.7247871)"
767643092,unclassified,False,False,122.571,"LINESTRING (31.4750737 -25.7265345, 31.4738747 -25.7263146)"
767643092,unclassified,False,True,17.918,"LINESTRING (31.4750737 -25.7265345, 31.475248 -25.7265707)"
461381259,residential,False,False,220.091,"LINESTRING (31.4750737 -25.7265345, 31.4751112 -25.7260126, 31.47513 -25.7258845, 31.4751622 -25.7257927, 31.4752024 -25.7257298, 31.4753552 -25.7256425, 31.4754814 -25.7255583, 31.4755699 -25.725435, 31.4756986 -25.7251668, 31.4758059 -25.7249808, 31.4758809 -25.7247871)"
363696975,unclassified,False,True,61.634,"LINESTRING (31.4775142 -25.7194756, 31.4769135 -25.7193558)"
461381259,residential,False,True,93.066,"LINESTRING (31.4775142 -25.7194756, 31.4774328 -25.72012, 31.4773643 -25.720298)"
461381256,residential,False,False,146.837,"LINESTRING (31.4749423 -25.7278876, 31.4748335 -25.7278487, 31.4746303 -25.7278018, 31.473518 -25.7275808)"
461381260,residential,False,False,149.75300000000001,"LINESTRING (31.4749423 -25.7278876, 31.4749743 -25.7276336, 31.475248 -25.7265707)"
767643092,unclassified,False,False,17.918,"LINESTRING (31.475248 -25.7265707, 31.4750737 -25.7265345)"
461381260,residential,False,True,149.75300000000001,"LINESTRING (31.475248 -25.7265707, 31.4749743 -25.7276336, 31.4749423 -25.7278876)"
767643092,unclassified,False,True,172.425,"LINESTRING (31.475248 -25.7265707, 31.4761519 -25.726752, 31.4763089 -25.7267628, 31.4764389 -25.7267495, 31.4769231 -25.7266142)"
767634785,residential,False,True,3.291,"LINESTRING (31.4717437 -25.7192804, 31.4717124 -25.7192714)"
706493578,residential,False,True,122.756,"LINESTRING (31.4717437 -25.7192804, 31.4717907 -25.7194206, 31.4720187 -25.7198265, 31.4720669 -25.7199522, 31.4720991 -25.7200658, 31.4721407 -25.720218, 31.4721353 -25.7203135)"
706493583,residential,False,False,111.23,"LINESTRING (31.4749423 -25.7213972, 31.4760095 -25.7216733)"
461381248,residential,False,False,68.162,"LINESTRING (31.4749423 -25.7213972, 31.4750227 -25.7211145, 31.4751086 -25.7208028)"
461381248,residential,False,True,97.43799999999999,"LINESTRING (31.4749423 -25.7213972, 31.4748739 -25.7215289, 31.4747766 -25.7217283, 31.4747699 -25.72177, 31.4747833 -25.7217953, 31.4748142 -25.7218171, 31.4748484 -25.7218346, 31.4752421 -25.7219471)"
"[706493588, 706493583]",residential,False,"[False, True]",141.577,"LINESTRING (31.4749423 -25.7213972, 31.4742449 -25.7212172, 31.4742318 -25.7212112, 31.4742248 -25.7212009, 31.4742221 -25.7211867, 31.4742241 -25.7211668, 31.4742824 -25.720891, 31.4743769 -25.7206251)"
706493586,residential,False,False,70.225,"LINESTRING (31.4746812 -25.7194192, 31.4753577 -25.7195847)"
706493586,residential,False,True,81.745,"LINESTRING (31.4746812 -25.7194192, 31.4738935 -25.7192273)"
706493588,residential,False,True,71.309,"LINESTRING (31.4746812 -25.7194192, 31.474666 -25.7194641, 31.474528 -25.7200453)"
461381248,residential,False,True,73.109,"LINESTRING (31.4753577 -25.7195847, 31.4751877 -25.7202241)"
706493586,residential,False,False,128.216,"LINESTRING (31.4753577 -25.7195847, 31.4765848 -25.7199124)"
706493586,residential,False,True,70.225,"LINESTRING (31.4753577 -25.7195847, 31.4746812 -25.7194192)"
706493582,residential,False,False,70.106,"LINESTRING (31.4765848 -25.7199124, 31.4769135 -25.7193558)"
706493582,residential,False,True,72.578,"LINESTRING (31.4765848 -25.7199124, 31.476274 -25.720502)"
706493586,residential,False,False,89.086,"LINESTRING (31.4765848 -25.7199124, 31.4773643 -25.720298)"
706493586,residential,False,True,128.216,"LINESTRING (31.4765848 -25.7199124, 31.4753577 -25.7195847)"
706493584,residential,False,False,75.917,"LINESTRING (31.4743769 -25.7206251, 31.4751086 -25.7208028)"
706493584,residential,False,True,28.244,"LINESTRING (31.4743769 -25.7206251, 31.4741027 -25.720566)"
706493588,residential,False,False,66.23400000000001,"LINESTRING (31.4743769 -25.7206251, 31.4744675 -25.7203002, 31.474528 -25.7200453)"
"[706493588, 706493583]",residential,False,"[False, True]",141.577,"LINESTRING (31.4743769 -25.7206251, 31.4742824 -25.720891, 31.4742241 -25.7211668, 31.4742221 -25.7211867, 31.4742248 -25.7212009, 31.4742318 -25.7212112, 31.4742449 -25.7212172, 31.4749423 -25.7213972)"
461381248,residential,False,False,64.835,"LINESTRING (31.4751086 -25.7208028, 31.4751877 -25.7202241)"
706493584,residential,False,False,106.337,"LINESTRING (31.4751086 -25.7208028, 31.4761458 -25.7210062)"
706493584,residential,False,True,75.917,"LINESTRING (31.4751086 -25.7208028, 31.4743769 -25.7206251)"
461381248,residential,False,True,68.162,"LINESTRING (31.4751086 -25.7208028, 31.4750227 -25.7211145, 31.4749423 -25.7213972)"
461381248,residential,False,False,73.109,"LINESTRING (31.4751877 -25.7202241, 31.4753577 -25.7195847)"
461381248,residential,False,True,64.835,"LINESTRING (31.4751877 -25.7202241, 31.4751086 -25.7208028)"
706493585,residential,False,False,113.126,"LINESTRING (31.4751877 -25.7202241, 31.476274 -25.720502)"
706493585,residential,False,True,69.013,"LINESTRING (31.4751877 -25.7202241, 31.474528 -25.7200453)"
363696975,unclassified,False,False,61.634,"LINESTRING (31.4769135 -25.7193558, 31.4775142 -25.7194756)"
363696975,unclassified,False,True,15.342,"LINESTRING (31.4769135 -25.7193558, 31.4767645 -25.7193239)"
706493582,residential,False,True,70.106,"LINESTRING (31.4769135 -25.7193558, 31.4765848 -25.7199124)"
706493582,residential,False,False,57.517,"LINESTRING (31.4761458 -25.7210062, 31.476274 -25.720502)"
706493582,residential,False,True,75.424,"LINESTRING (31.4761458 -25.7210062, 31.4760095 -25.7216733)"
706493584,residential,False,False,70.971,"LINESTRING (31.4761458 -25.7210062, 31.4768305 -25.7211701)"
706493584,residential,False,True,106.337,"LINESTRING (31.4761458 -25.7210062, 31.4751086 -25.7208028)"
706493582,residential,False,False,75.424,"LINESTRING (31.4760095 -25.7216733, 31.4761458 -25.7210062)"
706493583,residential,False,False,64.044,"LINESTRING (31.4760095 -25.7216733, 31.476624 -25.7218322)"
706493583,residential,False,True,111.23,"LINESTRING (31.4760095 -25.7216733, 31.4749423 -25.7213972)"
706493583,residential,False,True,64.044,"LINESTRING (31.476624 -25.7218322, 31.4760095 -25.7216733)"
461381259,residential,False,False,76.518,"LINESTRING (31.476624 -25.7218322, 31.4767219 -25.721506, 31.4767849 -25.7212837, 31.4768305 -25.7211701)"
461381259,residential,False,True,56.961,"LINESTRING (31.476624 -25.7218322, 31.4765851 -25.7219748, 31.4765234 -25.7221053, 31.47651 -25.7221838, 31.476514 -25.7222261, 31.4765275 -25.7222647, 31.4765529 -25.7223215)"
706493584,residential,False,True,70.971,"LINESTRING (31.4768305 -25.7211701, 31.4761458 -25.7210062)"
461381259,residential,False,False,111.197,"LINESTRING (31.4768305 -25.7211701, 31.4769645 -25.7208773, 31.4772076 -25.7205623, 31.4773643 -25.720298)"
461381259,residential,False,True,76.518,"LINESTRING (31.4768305 -25.7211701, 31.4767849 -25.7212837, 31.4767219 -25.721506, 31.476624 -25.7218322)"
706493584,residential,False,False,28.244,"LINESTRING (31.4741027 -25.720566, 31.4743769 -25.7206251)"
706493582,residential,False,False,72.578,"LINESTRING (31.476274 -25.720502, 31.4765848 -25.7199124)"
706493582,residential,False,True,57.517,"LINESTRING (31.476274 -25.720502, 31.4761458 -25.7210062)"
706493585,residential,False,True,113.126,"LINESTRING (31.476274 -25.720502, 31.4751877 -25.7202241)"
706493585,residential,False,False,69.013,"LINESTRING (31.474528 -25.7200453, 31.4751877 -25.7202241)"
706493588,residential,False,False,71.309,"LINESTRING (31.474528 -25.7200453, 31.474666 -25.7194641, 31.4746812 -25.7194192)"
706493588,residential,False,True,66.23400000000001,"LINESTRING (31.474528 -25.7200453, 31.4744675 -25.7203002, 31.4743769 -25.7206251)"
706493586,residential,False,True,89.086,"LINESTRING (31.4773643 -25.720298, 31.4765848 -25.7199124)"
461381259,residential,False,False,93.066,"LINESTRING (31.4773643 -25.720298, 31.4774328 -25.72012, 31.4775142 -25.7194756)"
461381259,residential,False,True,111.197,"LINESTRING (31.4773643 -25.720298, 31.4772076 -25.7205623, 31.4769645 -25.7208773, 31.4768305 -25.7211701)"
706493586,residential,False,False,81.745,"LINESTRING (31.4738935 -25.7192273, 31.4746812 -25.7194192)"
363696975,unclassified,False,False,15.342,"LINESTRING (31.4767645 -25.7193239, 31.4769135 -25.7193558)"
461381248,residential,False,True,137.753,"LINESTRING (31.4752421 -25.7219471, 31.4765529 -25.7223215)"
461381248,residential,False,False,97.43799999999999,"LINESTRING (31.4752421 -25.7219471, 31.4748484 -25.7218346, 31.4748142 -25.7218171, 31.4747833 -25.7217953, 31.4747699 -25.72177, 31.4747766 -25.7217283, 31.4748739 -25.7215289, 31.4749423 -25.7213972)"
767634775,residential,False,True,210.849,"LINESTRING (31.4752421 -25.7219471, 31.4751622 -25.7223735, 31.4751153 -25.7226272, 31.4751314 -25.7226562, 31.4751568 -25.7226779, 31.475645 -25.722864, 31.4763285 -25.7231152)"
461381259,residential,False,False,91.073,"LINESTRING (31.4763285 -25.7231152, 31.4765529 -25.7223215)"
461381259,residential,False,True,96.082,"LINESTRING (31.4763285 -25.7231152, 31.4762485 -25.723398, 31.4762217 -25.7236179, 31.4762244 -25.7238523, 31.4762112 -25.7239683)"
767634775,residential,False,False,210.849,"LINESTRING (31.4763285 -25.7231152, 31.475645 -25.722864, 31.4751568 -25.7226779, 31.4751314 -25.7226562, 31.4751153 -25.7226272, 31.4751622 -25.7223735, 31.4752421 -25.7219471)"
461381259,residential,False,False,96.082,"LINESTRING (31.4762112 -25.7239683, 31.4762244 -25.7238523, 31.4762217 -25.7236179, 31.4762485 -25.723398, 31.4763285 -25.7231152)"
461381259,residential,False,True,97.42699999999999,"LINESTRING (31.4762112 -25.7239683, 31.4762002 -25.724065, 31.4761277 -25.7241927, 31.475991 -25.7244733, 31.4758809 -25.7247871)"
767634776,residential,False,False,148.774,"LINESTRING (31.4762112 -25.7239683, 31.4766508 -25.7240915, 31.4776084 -25.7244202)"
461210931,residential,False,True,295.016,"LINESTRING (31.469087 -25.7237629, 31.4698166 -25.7236904, 31.4700258 -25.7236868, 31.4700754 -25.7237098, 31.4700982 -25.7237303, 31.4701465 -25.723833, 31.470184 -25.7239828, 31.4701867 -25.724077, 31.4701706 -25.724152, 31.4700928 -25.7242897, 31.4699679 -25.7245362, 31.4696288 -25.7253432)"
461210930,residential,False,False,203.20600000000002,"LINESTRING (31.4714232 -25.7243477, 31.4717529 -25.7230524, 31.4719079 -25.7225738)"
461210930,residential,False,True,151.356,"LINESTRING (31.4714232 -25.7243477, 31.4713132 -25.7246787, 31.4710423 -25.7256646)"
"[706493578, 767634780]",residential,False,False,247.399,"LINESTRING (31.4714232 -25.7243477, 31.4710115 -25.7242426, 31.4709793 -25.7242317, 31.4709585 -25.7242124, 31.4709565 -25.7241924, 31.4714809 -25.7224955)"
767634780,residential,False,True,141.38,"LINESTRING (31.4714232 -25.7243477, 31.4716941 -25.7243984, 31.4727978 -25.7246355)"
461210929,residential,False,True,156.61,"LINESTRING (31.4727978 -25.7246355, 31.4724398 -25.7260065)"
767634780,residential,False,True,149.893,"LINESTRING (31.4727978 -25.7246355, 31.4742449 -25.7249784)"
461210929,residential,False,False,205.88400000000001,"LINESTRING (31.4727978 -25.7246355, 31.4728835 -25.7243264, 31.4731035 -25.7232856, 31.4731801 -25.7228172)"
767634780,residential,False,False,141.38,"LINESTRING (31.4727978 -25.7246355, 31.4716941 -25.7243984, 31.4714232 -25.7243477)"
767634781,residential,False,True,78.81,"LINESTRING (31.4707044 -25.7223831, 31.4710262 -25.7224387, 31.4714809 -25.7224955)"
461210930,residential,False,False,109.253,"LINESTRING (31.4719079 -25.7225738, 31.4722134 -25.7216306)"
767634781,residential,False,False,43.652,"LINESTRING (31.4719079 -25.7225738, 31.4714809 -25.7224955)"
461210930,residential,False,True,203.20600000000002,"LINESTRING (31.4719079 -25.7225738, 31.4717529 -25.7230524, 31.4714232 -25.7243477)"
767634781,residential,False,True,130.308,"LINESTRING (31.4719079 -25.7225738, 31.4723942 -25.7226598, 31.472879 -25.7227504, 31.4731801 -25.7228172)"
461210929,residential,False,False,110.73400000000001,"LINESTRING (31.4731801 -25.7228172, 31.4732593 -25.7223334, 31.4733082 -25.7218285)"
461210929,residential,False,True,205.88400000000001,"LINESTRING (31.4731801 -25.7228172, 31.4731035 -25.7232856, 31.4728835 -25.7243264, 31.4727978 -25.7246355)"
767634781,residential,False,False,130.308,"LINESTRING (31.4731801 -25.7228172, 31.472879 -25.7227504, 31.4723942 -25.7226598, 31.4719079 -25.7225738)"
767634782,residential,False,True,99.04,"LINESTRING (31.4708023 -25.7213755, 31.4717719 -25.7215495)"
461210930,residential,False,False,74.444,"LINESTRING (31.4722134 -25.7216306, 31.4724215 -25.7209879)"
461210930,residential,False,True,109.253,"LINESTRING (31.4722134 -25.7216306, 31.4719079 -25.7225738)"
767634782,residential,False,False,45.138,"LINESTRING (31.4722134 -25.7216306, 31.4717719 -25.7215495)"
767634782,residential,False,True,111.86,"LINESTRING (31.4722134 -25.7216306, 31.4727201 -25.7217223, 31.4733082 -25.7218285)"
461210929,residential,False,False,73.584,"LINESTRING (31.4733082 -25.7218285, 31.4733518 -25.7213785, 31.4733826 -25.7211703)"
461210929,residential,False,True,110.73400000000001,"LINESTRING (31.4733082 -25.7218285, 31.4732593 -25.7223334, 31.4731801 -25.7228172)"
767634782,residential,False,False,111.86,"LINESTRING (31.4733082 -25.7218285, 31.4727201 -25.7217223, 31.4722134 -25.7216306)"
461210930,residential,False,False,105.226,"LINESTRING (31.4726065 -25.7204233, 31.4729039 -25.7195157)"
461210930,residential,False,True,65.459,"LINESTRING (31.4726065 -25.7204233, 31.4724215 -25.7209879)"
767634783,residential,False,False,48.757,"LINESTRING (31.4726065 -25.7204233, 31.4721353 -25.7203135)"
767634783,residential,False,True,88.702,"LINESTRING (31.4726065 -25.7204233, 31.4734634 -25.7206242)"
461210929,residential,False,False,106.884,"LINESTRING (31.4734634 -25.7206242, 31.4736044 -25.7196714)"
461210929,residential,False,True,61.261,"LINESTRING (31.4734634 -25.7206242, 31.4733826 -25.7211703)"
767634783,residential,False,False,88.702,"LINESTRING (31.4734634 -25.7206242, 31.4726065 -25.7204233)"
767634784,residential,False,True,78.011,"LINESTRING (31.4712006 -25.7207375, 31.471957 -25.7209043)"
461210930,residential,False,False,65.459,"LINESTRING (31.4724215 -25.7209879, 31.4726065 -25.7204233)"
461210930,residential,False,True,74.444,"LINESTRING (31.4724215 -25.7209879, 31.4722134 -25.7216306)"
767634784,residential,False,False,47.452,"LINESTRING (31.4724215 -25.7209879, 31.471957 -25.7209043)"
767634784,residential,False,True,98.394,"LINESTRING (31.4724215 -25.7209879, 31.4733826 -25.7211703)"
461210929,residential,False,False,61.261,"LINESTRING (31.4733826 -25.7211703, 31.4734634 -25.7206242)"
767634784,residential,False,False,98.394,"LINESTRING (31.4733826 -25.7211703, 31.4724215 -25.7209879)"
461210929,residential,False,True,73.584,"LINESTRING (31.4733826 -25.7211703, 31.4733518 -25.7213785, 31.4733082 -25.7218285)"
706493578,residential,False,False,109.155,"LINESTRING (31.4714809 -25.7224955, 31.4717719 -25.7215495)"
767634781,residential,False,True,43.652,"LINESTRING (31.4714809 -25.7224955, 31.4719079 -25.7225738)"
"[706493578, 767634780]",residential,False,True,247.399,"LINESTRING (31.4714809 -25.7224955, 31.4709565 -25.7241924, 31.4709585 -25.7242124, 31.4709793 -25.7242317, 31.4710115 -25.7242426, 31.4714232 -25.7243477)"
767634781,residential,False,False,78.81,"LINESTRING (31.4714809 -25.7224955, 31.4710262 -25.7224387, 31.4707044 -25.7223831)"
706493578,residential,False,False,74.101,"LINESTRING (31.4717719 -25.7215495, 31.471957 -25.7209043)"
706493578,residential,False,True,109.155,"LINESTRING (31.4717719 -25.7215495, 31.4714809 -25.7224955)"
767634782,residential,False,False,99.04,"LINESTRING (31.4717719 -25.7215495, 31.4708023 -25.7213755)"
767634782,residential,False,True,45.138,"LINESTRING (31.4717719 -25.7215495, 31.4722134 -25.7216306)"
706493578,residential,False,False,68.079,"LINESTRING (31.471957 -25.7209043, 31.4721353 -25.7203135)"
706493578,residential,False,True,74.101,"LINESTRING (31.471957 -25.7209043, 31.4717719 -25.7215495)"
767634784,residential,False,False,78.011,"LINESTRING (31.471957 -25.7209043, 31.4712006 -25.7207375)"
767634784,residential,False,True,47.452,"LINESTRING (31.471957 -25.7209043, 31.4724215 -25.7209879)"
706493578,residential,False,True,68.079,"LINESTRING (31.4721353 -25.7203135, 31.471957 -25.7209043)"
767634783,residential,False,True,48.757,"LINESTRING (31.4721353 -25.7203135, 31.4726065 -25.7204233)"
706493578,residential,False,False,122.756,"LINESTRING (31.4721353 -25.7203135, 31.4721407 -25.720218, 31.4720991 -25.7200658, 31.4720669 -25.7199522, 31.4720187 -25.7198265, 31.4717907 -25.7194206, 31.4717437 -25.7192804)"
767853691,residential,False,True,54.753,"LINESTRING (31.4714373 -25.7196272, 31.4714755 -25.7196465, 31.4715023 -25.7196465, 31.4715298 -25.719632, 31.471554 -25.7196079, 31.4716049 -25.7195396, 31.471672 -25.7193867, 31.4717124 -25.7192714)"
767634785,residential,False,False,3.291,"LINESTRING (31.4717124 -25.7192714, 31.4717437 -25.7192804)"
767853691,residential,False,False,54.75299999999999,"LINESTRING (31.4717124 -25.7192714, 31.471672 -25.7193867, 31.4716049 -25.7195396, 31.471554 -25.7196079, 31.4715298 -25.719632, 31.4715023 -25.7196465, 31.4714755 -25.7196465, 31.4714373 -25.7196272)"
461210931,residential,False,False,152.149,"LINESTRING (31.4689321 -25.7279638, 31.4689862 -25.7278079, 31.4693029 -25.7266372)"
767859833,residential,False,True,176.819,"LINESTRING (31.4689321 -25.7279638, 31.4692023 -25.7279335, 31.4694625 -25.7279601, 31.4695698 -25.727977, 31.4696074 -25.7279625, 31.4696422 -25.727919, 31.4697039 -25.7277958, 31.4697656 -25.7277209, 31.469948 -25.7276315, 31.4702511 -25.7275928, 31.4705052 -25.7275835)"
461210930,residential,False,False,71.479,"LINESTRING (31.4705052 -25.7275835, 31.4706883 -25.7269622)"
767859833,residential,False,False,176.819,"LINESTRING (31.4705052 -25.7275835, 31.4702511 -25.7275928, 31.469948 -25.7276315, 31.4697656 -25.7277209, 31.4697039 -25.7277958, 31.4696422 -25.727919, 31.4696074 -25.7279625, 31.4695698 -25.727977, 31.4694625 -25.7279601, 31.4692023 -25.7279335, 31.4689321 -25.7279638)"
