osmid,highway,oneway,reversed,length,geometry
727689455,residential,False,False,95.136,"LINESTRING (30.2171495 -24.618504, 30.2171121 -24.6193589)"
727689455,residential,False,True,99.23599999999999,"LINESTRING (30.2171495 -24.618504, 30.2171793 -24.6183127, 30.2173243 -24.617626)"
169256185,residential,False,False,87.837,"LINESTRING (30.2115718 -24.617628, 30.2114944 -24.6184148)"
169256185,residential,False,True,38.577999999999996,"LINESTRING (30.2115718 -24.617628, 30.2115653 -24.6175034, 30.2115633 -24.6172812)"
727689447,residential,False,False,180.711,"LINESTRING (30.2115718 -24.617628, 30.2124828 -24.6177572, 30.2133384 -24.6178767)"
169256185,residential,False,True,62.244,"LINESTRING (30.211574 -24.6166929, 30.2116064 -24.6161339)"
727689448,residential,False,False,200.082,"LINESTRING (30.211574 -24.6166929, 30.2135128 -24.6170549)"
169256185,residential,False,False,65.425,"LINESTRING (30.211574 -24.6166929, 30.2115665 -24.6171071, 30.2115633 -24.6172812)"
727689449,residential,False,True,191.172,"LINESTRING (30.2174386 -24.6167763, 30.2155714 -24.6165037)"
727689455,residential,False,True,105.693,"LINESTRING (30.2174386 -24.6167763, 30.2176219 -24.6158405)"
727689455,residential,False,False,95.197,"LINESTRING (30.2174386 -24.6167763, 30.2174007 -24.6170111, 30.2173243 -24.617626)"
169256185,residential,False,False,27.729,"LINESTRING (30.2116165 -24.6158847, 30.2116064 -24.6161339)"
169256185,residential,False,True,32.689,"LINESTRING (30.2116165 -24.6158847, 30.2116092 -24.6155908)"
727689449,residential,False,False,213.655,"LINESTRING (30.2116165 -24.6158847, 30.2126571 -24.6160052, 30.2137032 -24.6161844)"
169256185,residential,False,False,38.577999999999996,"LINESTRING (30.2115633 -24.6172812, 30.2115653 -24.6175034, 30.2115718 -24.617628)"
169256185,residential,False,True,65.425,"LINESTRING (30.2115633 -24.6172812, 30.2115665 -24.6171071, 30.211574 -24.6166929)"
"[727689450, 742074749]",residential,False,True,224.224,"LINESTRING (30.2115633 -24.6172812, 30.2098382 -24.617206, 30.2093473 -24.6171964)"
169256185,residential,False,False,62.244,"LINESTRING (30.2116064 -24.6161339, 30.211574 -24.6166929)"
169256185,residential,False,True,27.729,"LINESTRING (30.2116064 -24.6161339, 30.2116165 -24.6158847)"
727689451,residential,False,True,224.945,"LINESTRING (30.2116064 -24.6161339, 30.2098596 -24.6160747, 30.2093827 -24.6160595)"
727689441,residential,False,False,196.614,"LINESTRING (30.2161038 -24.6235458, 30.2180207 -24.6238456)"
727689441,residential,False,True,196.979,"LINESTRING (30.2161038 -24.6235458, 30.214178 -24.6232752)"
727689454,residential,False,True,92.716,"LINESTRING (30.2161038 -24.6235458, 30.2163237 -24.6227363)"
727689440,residential,False,False,195.811,"LINESTRING (30.2163237 -24.6227363, 30.2182378 -24.6230069)"
727689440,residential,False,True,197.684,"LINESTRING (30.2163237 -24.6227363, 30.2143952 -24.6224412)"
727689454,residential,False,False,92.716,"LINESTRING (30.2163237 -24.6227363, 30.2161038 -24.6235458)"
727689454,residential,False,True,98.125,"LINESTRING (30.2163237 -24.6227363, 30.2164981 -24.6218682)"
727689441,residential,False,False,201.522,"LINESTRING (30.2164981 -24.6218682, 30.214532 -24.6215683)"
727689441,residential,False,True,204.161,"LINESTRING (30.2164981 -24.6218682, 30.2184921 -24.6221602)"
727689454,residential,False,False,98.125,"LINESTRING (30.2164981 -24.6218682, 30.2163237 -24.6227363)"
727689454,residential,False,True,97.01,"LINESTRING (30.2164981 -24.6218682, 30.21671 -24.6210173)"
727689442,residential,False,False,206.923,"LINESTRING (30.21671 -24.6210173, 30.2187357 -24.6212851)"
727689442,residential,False,True,201.587,"LINESTRING (30.21671 -24.6210173, 30.214742 -24.6207243)"
727689454,residential,False,False,97.01,"LINESTRING (30.21671 -24.6210173, 30.2164981 -24.6218682)"
727689454,residential,False,True,92.966,"LINESTRING (30.21671 -24.6210173, 30.216897 -24.6201987)"
169256188,residential,False,True,8.319,"LINESTRING (30.2170328 -24.6193789, 30.2171121 -24.6193589)"
727689454,residential,False,False,92.186,"LINESTRING (30.2170328 -24.6193789, 30.216897 -24.6201987)"
169256188,residential,False,False,199.20499999999998,"LINESTRING (30.2170328 -24.6193789, 30.2161011 -24.6192178, 30.2150916 -24.6190716)"
727689448,residential,False,True,197.439,"LINESTRING (30.2173243 -24.617626, 30.215389 -24.6173866)"
727689455,residential,False,False,99.23599999999999,"LINESTRING (30.2173243 -24.617626, 30.2171793 -24.6183127, 30.2171495 -24.618504)"
727689455,residential,False,True,95.197,"LINESTRING (30.2173243 -24.617626, 30.2174007 -24.6170111, 30.2174386 -24.6167763)"
169272653,residential,False,True,44.9,"LINESTRING (30.2176219 -24.6158405, 30.2172012 -24.615711)"
727689455,residential,False,False,105.693,"LINESTRING (30.2176219 -24.6158405, 30.2174386 -24.6167763)"
727689441,residential,False,False,196.979,"LINESTRING (30.214178 -24.6232752, 30.2161038 -24.6235458)"
727689456,residential,False,True,95.3,"LINESTRING (30.214178 -24.6232752, 30.2143952 -24.6224412)"
727689441,residential,False,True,99.612,"LINESTRING (30.214178 -24.6232752, 30.2134323 -24.6231459, 30.2133089 -24.6231289, 30.2132083 -24.6231167)"
727689440,residential,False,False,197.684,"LINESTRING (30.2143952 -24.6224412, 30.2163237 -24.6227363)"
727689440,residential,False,True,108.36,"LINESTRING (30.2143952 -24.6224412, 30.2133327 -24.6223119)"
727689456,residential,False,False,95.3,"LINESTRING (30.2143952 -24.6224412, 30.214178 -24.6232752)"
727689456,residential,False,True,98.042,"LINESTRING (30.2143952 -24.6224412, 30.214532 -24.6215683)"
727689441,residential,False,True,201.522,"LINESTRING (30.214532 -24.6215683, 30.2164981 -24.6218682)"
727689456,residential,False,False,98.042,"LINESTRING (30.214532 -24.6215683, 30.2143952 -24.6224412)"
727689441,residential,False,False,98.532,"LINESTRING (30.214532 -24.6215683, 30.2137569 -24.6214415, 30.2136952 -24.6214318, 30.2136415 -24.621422, 30.213604 -24.6214196, 30.2135718 -24.6214196)"
727689456,residential,False,True,96.22,"LINESTRING (30.214532 -24.6215683, 30.2147171 -24.6208295, 30.214742 -24.6207243)"
727689443,residential,False,True,192.727,"LINESTRING (30.2149156 -24.6198981, 30.2130407 -24.6195836)"
727689456,residential,False,False,93.53,"LINESTRING (30.2149156 -24.6198981, 30.214742 -24.6207243)"
727689456,residential,False,True,93.609,"LINESTRING (30.2149156 -24.6198981, 30.2150916 -24.6190716)"
727689443,residential,False,False,203.209,"LINESTRING (30.2149156 -24.6198981, 30.2158973 -24.6200822, 30.216897 -24.6201987)"
169256188,residential,False,False,195.478,"LINESTRING (30.2150916 -24.6190716, 30.2131926 -24.6187398)"
727689456,residential,False,False,93.609,"LINESTRING (30.2150916 -24.6190716, 30.2149156 -24.6198981)"
727689456,residential,False,True,95.779,"LINESTRING (30.2150916 -24.6190716, 30.2152374 -24.6182205)"
169256188,residential,False,True,199.20499999999998,"LINESTRING (30.2150916 -24.6190716, 30.2161011 -24.6192178, 30.2170328 -24.6193789)"
727689447,residential,False,False,195.844,"LINESTRING (30.2152374 -24.6182205, 30.2171495 -24.618504)"
727689447,residential,False,True,195.736,"LINESTRING (30.2152374 -24.6182205, 30.2133384 -24.6178767)"
727689456,residential,False,False,95.779,"LINESTRING (30.2152374 -24.6182205, 30.2150916 -24.6190716)"
727689456,residential,False,True,93.983,"LINESTRING (30.2152374 -24.6182205, 30.215389 -24.6173866)"
727689448,residential,False,False,197.439,"LINESTRING (30.215389 -24.6173866, 30.2173243 -24.617626)"
727689448,residential,False,True,193.216,"LINESTRING (30.215389 -24.6173866, 30.2135128 -24.6170549)"
727689456,residential,False,False,93.983,"LINESTRING (30.215389 -24.6173866, 30.2152374 -24.6182205)"
727689456,residential,False,True,99.891,"LINESTRING (30.215389 -24.6173866, 30.2155714 -24.6165037)"
727689449,residential,False,False,191.172,"LINESTRING (30.2155714 -24.6165037, 30.2174386 -24.6167763)"
727689449,residential,False,True,192.164,"LINESTRING (30.2155714 -24.6165037, 30.2137032 -24.6161844)"
727689456,residential,False,False,99.891,"LINESTRING (30.2155714 -24.6165037, 30.215389 -24.6173866)"
727689456,residential,False,True,87.679,"LINESTRING (30.2155714 -24.6165037, 30.2157191 -24.6157267)"
727689456,residential,False,False,45.658,"LINESTRING (30.2157813 -24.61532, 30.2157191 -24.6157267)"
169272653,residential,False,False,152.537,"LINESTRING (30.2157813 -24.61532, 30.2159656 -24.6153333, 30.2160407 -24.6153407, 30.2161386 -24.6153504, 30.2162486 -24.6153589, 30.2163317 -24.6153772, 30.216427 -24.6154114, 30.2171793 -24.6156747, 30.2172012 -24.615711)"
169272653,residential,False,True,115.441,"LINESTRING (30.2157813 -24.61532, 30.215405 -24.6152455, 30.2150926 -24.615209, 30.2149101 -24.6151919, 30.2148123 -24.6151859, 30.2147349 -24.6151618, 30.2146637 -24.6151316)"
727689460,residential,False,True,52.099,"LINESTRING (30.2127215 -24.6208137, 30.2128342 -24.6203565)"
727964410,residential,False,False,135.868,"LINESTRING (30.2127215 -24.6208137, 30.2127805 -24.6208661, 30.2128462 -24.6208978, 30.2129468 -24.620921, 30.2131615 -24.6209892, 30.2134632 -24.621049, 30.2136012 -24.6210734, 30.2136408 -24.6211313, 30.2136335 -24.6211587, 30.213602 -24.6211946, 30.2135959 -24.6212343, 30.2135812 -24.6212855, 30.2135718 -24.6214196)"
727964410,residential,False,True,163.788,"LINESTRING (30.2127215 -24.6208137, 30.2125861 -24.6207856, 30.2124814 -24.6207576, 30.2123956 -24.6207259, 30.2123058 -24.6207064, 30.211136 -24.6205216)"
727689442,residential,False,False,197.141,"LINESTRING (30.2128342 -24.6203565, 30.214742 -24.6207243)"
727689442,residential,False,True,166.044,"LINESTRING (30.2128342 -24.6203565, 30.211217 -24.6200949)"
727689460,residential,False,False,52.099,"LINESTRING (30.2128342 -24.6203565, 30.2127215 -24.6208137)"
727689460,residential,False,True,88.441,"LINESTRING (30.2128342 -24.6203565, 30.2130407 -24.6195836)"
727689443,residential,False,False,192.727,"LINESTRING (30.2130407 -24.6195836, 30.2149156 -24.6198981)"
727689443,residential,False,True,174.466,"LINESTRING (30.2130407 -24.6195836, 30.2113494 -24.619271)"
727689460,residential,False,False,88.441,"LINESTRING (30.2130407 -24.6195836, 30.2128342 -24.6203565)"
727689460,residential,False,True,95.075,"LINESTRING (30.2130407 -24.6195836, 30.2131926 -24.6187398)"
169256188,residential,False,False,175.43,"LINESTRING (30.2131926 -24.6187398, 30.2114944 -24.6184148)"
169256188,residential,False,True,195.478,"LINESTRING (30.2131926 -24.6187398, 30.2150916 -24.6190716)"
727689460,residential,False,False,95.075,"LINESTRING (30.2131926 -24.6187398, 30.2130407 -24.6195836)"
727689460,residential,False,True,97.098,"LINESTRING (30.2131926 -24.6187398, 30.2133384 -24.6178767)"
727689447,residential,False,False,195.736,"LINESTRING (30.2133384 -24.6178767, 30.2152374 -24.6182205)"
727689460,residential,False,False,97.098,"LINESTRING (30.2133384 -24.6178767, 30.2131926 -24.6187398)"
727689460,residential,False,True,93.065,"LINESTRING (30.2133384 -24.6178767, 30.2135128 -24.6170549)"
727689447,residential,False,True,180.711,"LINESTRING (30.2133384 -24.6178767, 30.2124828 -24.6177572, 30.2115718 -24.617628)"
727689448,residential,False,False,193.216,"LINESTRING (30.2135128 -24.6170549, 30.215389 -24.6173866)"
727689448,residential,False,True,200.082,"LINESTRING (30.2135128 -24.6170549, 30.211574 -24.6166929)"
727689460,residential,False,False,93.065,"LINESTRING (30.2135128 -24.6170549, 30.2133384 -24.6178767)"
727689460,residential,False,True,98.69,"LINESTRING (30.2135128 -24.6170549, 30.2137032 -24.6161844)"
727689449,residential,False,False,192.164,"LINESTRING (30.2137032 -24.6161844, 30.2155714 -24.6165037)"
727689460,residential,False,False,98.69,"LINESTRING (30.2137032 -24.6161844, 30.2135128 -24.6170549)"
727689460,residential,False,True,62.256,"LINESTRING (30.2137032 -24.6161844, 30.2137645 -24.6156273)"
727689449,residential,False,True,213.655,"LINESTRING (30.2137032 -24.6161844, 30.2126571 -24.6160052, 30.2116165 -24.6158847)"
169272653,residential,False,True,220.474,"LINESTRING (30.2138023 -24.6150397, 30.2116223 -24.6149811)"
727689460,residential,False,False,52.504,"LINESTRING (30.2138023 -24.6150397, 30.213779 -24.6155114)"
169272653,residential,False,False,88.08099999999999,"LINESTRING (30.2138023 -24.6150397, 30.2144837 -24.6150846, 30.214599 -24.6151066, 30.2146637 -24.6151316)"
169272653,residential,False,False,115.441,"LINESTRING (30.2146637 -24.6151316, 30.2147349 -24.6151618, 30.2148123 -24.6151859, 30.2149101 -24.6151919, 30.2150926 -24.615209, 30.215405 -24.6152455, 30.2157813 -24.61532)"
169272653,residential,False,True,88.08099999999999,"LINESTRING (30.2146637 -24.6151316, 30.214599 -24.6151066, 30.2144837 -24.6150846, 30.2138023 -24.6150397)"
727967202,residential,False,True,124.1,"LINESTRING (30.2146637 -24.6151316, 30.2146205 -24.6153321, 30.2146058 -24.6154224, 30.2145829 -24.6155004, 30.2145562 -24.6155211, 30.2145279 -24.6155273, 30.2144301 -24.6155236, 30.2143375 -24.615515, 30.213779 -24.6155114)"
169256185,residential,False,False,17.056,"LINESTRING (30.2106815 -24.622879, 30.2106252 -24.6230236)"
169256185,residential,False,True,125.877,"LINESTRING (30.2106815 -24.622879, 30.2108942 -24.6217636)"
169256185,residential,False,False,124.854,"LINESTRING (30.2111054 -24.6206573, 30.2108942 -24.6217636)"
169256185,residential,False,True,15.403,"LINESTRING (30.2111054 -24.6206573, 30.211136 -24.6205216)"
169272653,residential,False,False,44.9,"LINESTRING (30.2172012 -24.615711, 30.2176219 -24.6158405)"
169272653,residential,False,True,152.537,"LINESTRING (30.2172012 -24.615711, 30.2171793 -24.6156747, 30.216427 -24.6154114, 30.2163317 -24.6153772, 30.2162486 -24.6153589, 30.2161386 -24.6153504, 30.2160407 -24.6153407, 30.2159656 -24.6153333, 30.2157813 -24.61532)"
727948786,residential,False,True,158.169,"LINESTRING (30.2172012 -24.615711, 30.2171539 -24.6157528, 30.2170372 -24.6158528, 30.216989 -24.6158747, 30.2169541 -24.615882, 30.216879 -24.615882, 30.2167771 -24.6158698, 30.2166859 -24.6158601, 30.2165652 -24.6158333, 30.2164498 -24.6158138, 30.2163077 -24.6157894, 30.2160609 -24.6157601, 30.2157191 -24.6157267)"
727689456,residential,False,False,87.679,"LINESTRING (30.2157191 -24.6157267, 30.2155714 -24.6165037)"
727689456,residential,False,True,45.658,"LINESTRING (30.2157191 -24.6157267, 30.2157813 -24.61532)"
727948786,residential,False,False,158.169,"LINESTRING (30.2157191 -24.6157267, 30.2160609 -24.6157601, 30.2163077 -24.6157894, 30.2164498 -24.6158138, 30.2165652 -24.6158333, 30.2166859 -24.6158601, 30.2167771 -24.6158698, 30.216879 -24.615882, 30.2169541 -24.615882, 30.216989 -24.6158747, 30.2170372 -24.6158528, 30.2171539 -24.6157528, 30.2172012 -24.615711)"
727689460,residential,False,False,62.256,"LINESTRING (30.2137645 -24.6156273, 30.2137032 -24.6161844)"
727689460,residential,False,True,12.971,"LINESTRING (30.2137645 -24.6156273, 30.213779 -24.6155114)"
727948787,residential,False,True,217.917,"LINESTRING (30.2137645 -24.6156273, 30.2116092 -24.6155908)"
169256185,residential,False,False,32.689,"LINESTRING (30.2116092 -24.6155908, 30.2116165 -24.6158847)"
169256185,residential,False,True,67.809,"LINESTRING (30.2116092 -24.6155908, 30.2116223 -24.6149811)"
727948787,residential,False,False,217.917,"LINESTRING (30.2116092 -24.6155908, 30.2137645 -24.6156273)"
727959507,residential,False,False,16.452,"LINESTRING (30.2130747 -24.6232012, 30.2132083 -24.6231167)"
727959507,residential,False,True,249.647,"LINESTRING (30.2130747 -24.6232012, 30.2130528 -24.6232021, 30.2129052 -24.6232338, 30.2127738 -24.6232508, 30.2126478 -24.6232337, 30.2124814 -24.623224, 30.2106252 -24.6230236)"
169256185,residential,False,False,125.877,"LINESTRING (30.2108942 -24.6217636, 30.2106815 -24.622879)"
169256185,residential,False,True,124.854,"LINESTRING (30.2108942 -24.6217636, 30.2111054 -24.6206573)"
169256185,residential,False,True,17.056,"LINESTRING (30.2106252 -24.6230236, 30.2106815 -24.622879)"
727959507,residential,False,False,249.64699999999996,"LINESTRING (30.2106252 -24.6230236, 30.2124814 -24.623224, 30.2126478 -24.6232337, 30.2127738 -24.6232508, 30.2129052 -24.6232338, 30.2130528 -24.6232021, 30.2130747 -24.6232012)"
169256185,residential,False,False,15.403,"LINESTRING (30.211136 -24.6205216, 30.2111054 -24.6206573)"
169256185,residential,False,True,48.148,"LINESTRING (30.211136 -24.6205216, 30.211217 -24.6200949)"
727964410,residential,False,False,163.788,"LINESTRING (30.211136 -24.6205216, 30.2123058 -24.6207064, 30.2123956 -24.6207259, 30.2124814 -24.6207576, 30.2125861 -24.6207856, 30.2127215 -24.6208137)"
727689460,residential,False,False,12.971,"LINESTRING (30.213779 -24.6155114, 30.2137645 -24.6156273)"
727689460,residential,False,True,52.504,"LINESTRING (30.213779 -24.6155114, 30.2138023 -24.6150397)"
727967202,residential,False,False,124.10000000000001,"LINESTRING (30.213779 -24.6155114, 30.2143375 -24.615515, 30.2144301 -24.6155236, 30.2145279 -24.6155273, 30.2145562 -24.6155211, 30.2145829 -24.6155004, 30.2146058 -24.6154224, 30.2146205 -24.6153321, 30.2146637 -24.6151316)"
742074744,residential,False,True,126.468,"LINESTRING (30.2093827 -24.6160595, 30.2093473 -24.6171964)"
727689451,residential,False,False,224.945,"LINESTRING (30.2093827 -24.6160595, 30.2098596 -24.6160747, 30.2116064 -24.6161339)"
742074744,residential,False,False,126.468,"LINESTRING (30.2093473 -24.6171964, 30.2093827 -24.6160595)"
742115963,residential,False,True,125.602,"LINESTRING (30.2093473 -24.6171964, 30.2092909 -24.6183248)"
"[727689450, 742074749]",residential,False,False,224.224,"LINESTRING (30.2093473 -24.6171964, 30.2098382 -24.617206, 30.2115633 -24.6172812)"
742115963,residential,False,False,127.253,"LINESTRING (30.2092615 -24.6194689, 30.2092909 -24.6183248)"
727689444,residential,False,False,206.072,"LINESTRING (30.2092615 -24.6194689, 30.2098381 -24.6194933, 30.2105784 -24.6194884, 30.2112983 -24.6195249)"
742115963,residential,False,False,125.602,"LINESTRING (30.2092909 -24.6183248, 30.2093473 -24.6171964)"
742115963,residential,False,True,127.253,"LINESTRING (30.2092909 -24.6183248, 30.2092615 -24.6194689)"
169256188,residential,False,True,223.03400000000002,"LINESTRING (30.2092909 -24.6183248, 30.2095536 -24.6183202, 30.2114944 -24.6184148)"
