osmid,highway,oneway,reversed,length,geometry
593683697,residential,False,True,106.038,"LINESTRING (28.9541251 -22.9940079, 28.9551587 -22.9940718)"
593691062,residential,False,False,433.906,"LINESTRING (28.9541251 -22.9940079, 28.9535808 -22.9978778)"
593691062,residential,False,True,424.736,"LINESTRING (28.9541251 -22.9940079, 28.954221 -22.9922682, 28.9542894 -22.9918326, 28.9546747 -22.9902338)"
593683698,residential,False,True,100.242,"LINESTRING (28.9535808 -22.9978778, 28.9545597 -22.9979047)"
593691062,residential,False,True,433.906,"LINESTRING (28.9535808 -22.9978778, 28.9541251 -22.9940079)"
593683698,residential,False,False,110.618,"LINESTRING (28.9535808 -22.9978778, 28.9529967 -22.9978433, 28.9525016 -22.9978274)"
593691064,residential,False,False,102.596,"LINESTRING (28.9567292 -22.9902725, 28.9572296 -22.9903145, 28.9577282 -22.9903464)"
593691064,residential,False,True,107.354,"LINESTRING (28.9567292 -22.9902725, 28.9561887 -22.9902506, 28.955681 -22.9902456)"
593691066,residential,False,False,433.649,"LINESTRING (28.9567292 -22.9902725, 28.9566389 -22.9907948, 28.9565666 -22.9913575, 28.9563969 -22.9924277, 28.9561814 -22.9941391)"
593691064,residential,False,False,103.93,"LINESTRING (28.9536594 -22.9902355, 28.9541598 -22.9902338, 28.9546747 -22.9902338)"
593691064,residential,False,True,107.875,"LINESTRING (28.9536594 -22.9902355, 28.9531754 -22.9902288, 28.9526056 -22.9902288)"
593691068,residential,False,False,418.795,"LINESTRING (28.9536594 -22.9902355, 28.9533653 -22.9916846, 28.9532631 -22.9922529, 28.9532046 -22.9929018, 28.9531243 -22.9939642)"
593683698,residential,False,False,102.657,"LINESTRING (28.9525016 -22.9978274, 28.951499 -22.9978039)"
593683698,residential,False,True,110.618,"LINESTRING (28.9525016 -22.9978274, 28.9529967 -22.9978433, 28.9535808 -22.9978778)"
593691068,residential,False,True,434.278,"LINESTRING (28.9525016 -22.9978274, 28.9528613 -22.9956655, 28.9531243 -22.9939642)"
593691064,residential,False,False,107.875,"LINESTRING (28.9526056 -22.9902288, 28.9531754 -22.9902288, 28.9536594 -22.9902355)"
593691064,residential,False,True,103.613,"LINESTRING (28.9526056 -22.9902288, 28.9521436 -22.9902472, 28.9515939 -22.9902388)"
593691071,residential,False,False,413.826,"LINESTRING (28.9526056 -22.9902288, 28.9523975 -22.9913518, 28.9522623 -22.9925655, 28.9521089 -22.9939205)"
593683697,residential,False,False,101.372,"LINESTRING (28.9521089 -22.9939205, 28.9511191 -22.9938903)"
593683697,residential,False,True,104.05,"LINESTRING (28.9521089 -22.9939205, 28.9531243 -22.9939642)"
593691071,residential,False,False,436.346,"LINESTRING (28.9521089 -22.9939205, 28.9519957 -22.9947947, 28.9518167 -22.9959177, 28.951499 -22.9978039)"
593691071,residential,False,True,413.82599999999996,"LINESTRING (28.9521089 -22.9939205, 28.9522623 -22.9925655, 28.9523975 -22.9913518, 28.9526056 -22.9902288)"
593691064,residential,False,False,103.613,"LINESTRING (28.9515939 -22.9902388, 28.9521436 -22.9902472, 28.9526056 -22.9902288)"
593691064,residential,False,True,105.639,"LINESTRING (28.9515939 -22.9902388, 28.9510479 -22.9902523, 28.9505621 -22.9902556)"
593691073,residential,False,False,409.18800000000005,"LINESTRING (28.9515939 -22.9902388, 28.9512835 -22.9921621, 28.9511848 -22.9929219, 28.9511191 -22.9938903)"
593683698,residential,False,False,103.301,"LINESTRING (28.9504653 -22.9977568, 28.9494572 -22.9977131)"
593683698,residential,False,True,105.936,"LINESTRING (28.9504653 -22.9977568, 28.951499 -22.9978039)"
593691073,residential,False,True,435.169,"LINESTRING (28.9504653 -22.9977568, 28.950626 -22.9967044, 28.9509109 -22.9952183, 28.9510384 -22.994413, 28.9511191 -22.9938903)"
593691064,residential,False,True,98.36,"LINESTRING (28.9505621 -22.9902556, 28.9496015 -22.9902338)"
593691064,residential,False,False,105.639,"LINESTRING (28.9505621 -22.9902556, 28.9510479 -22.9902523, 28.9515939 -22.9902388)"
593691075,residential,False,False,412.844,"LINESTRING (28.9505621 -22.9902556, 28.9501556 -22.9927092, 28.9499905 -22.9939306)"
593683698,residential,False,True,103.301,"LINESTRING (28.9494572 -22.9977131, 28.9504653 -22.9977568)"
593691075,residential,False,True,424.123,"LINESTRING (28.9494572 -22.9977131, 28.9499905 -22.9939306)"
593691064,residential,False,False,98.36,"LINESTRING (28.9496015 -22.9902338, 28.9505621 -22.9902556)"
