osmid,ref,name,highway,oneway,reversed,length,geometry
94235774,,Bothma Street,residential,False,False,179.626,"LINESTRING (29.9925766 -26.5197629, 29.9921179 -26.5182005)"
94235774,,Bothma Street,residential,False,True,8.947,"LINESTRING (29.9925766 -26.5197629, 29.9926074 -26.5198385)"
772428094,,Joubert Street,unclassified,True,False,177.32799999999997,"LINESTRING (29.9925766 -26.5197629, 29.9930681 -26.5196351, 29.9939982 -26.5194293, 29.9942965 -26.5193465)"
94235763,,Robertson Street,residential,False,False,176.434,"LINESTRING (29.9920259 -26.5113884, 29.9924871 -26.5129205)"
94235804,,Cloete Street,residential,False,True,178.161,"LINESTRING (29.9920259 -26.5113884, 29.9902913 -26.5117857)"
94235761,,Naude Street,residential,False,False,179.467,"LINESTRING (29.9921179 -26.5182005, 29.9938734 -26.5178297)"
94235761,,Naude Street,residential,False,True,181.684,"LINESTRING (29.9921179 -26.5182005, 29.9903489 -26.5186057)"
94235774,,Bothma Street,residential,False,False,183.885,"LINESTRING (29.9921179 -26.5182005, 29.9916646 -26.5165973)"
94235774,,Bothma Street,residential,False,True,179.626,"LINESTRING (29.9921179 -26.5182005, 29.9925766 -26.5197629)"
94235774,,Bothma Street,residential,False,False,12.501,"LINESTRING (29.9912167 -26.5151104, 29.9911818 -26.5150024)"
94235774,,Bothma Street,residential,False,True,171.237,"LINESTRING (29.9912167 -26.5151104, 29.9916646 -26.5165973)"
100635746,,Burger Street,residential,True,False,183.286,"LINESTRING (29.9912167 -26.5151104, 29.9894267 -26.5154996)"
94235766,,Sluiter Street,unclassified,False,False,13.379,"LINESTRING (29.9894267 -26.5154996, 29.9893894 -26.515384)"
94235766,,Sluiter Street,unclassified,False,True,174.796,"LINESTRING (29.9894267 -26.5154996, 29.9899006 -26.5170133)"
100635746,,Burger Street,residential,True,False,175.981,"LINESTRING (29.9894267 -26.5154996, 29.9877094 -26.5158783)"
771040952,,Ennis Street,residential,True,False,11.12,"LINESTRING (29.9876141 -26.5159054, 29.9875869 -26.5158084)"
94235774,,Bothma Street,residential,False,False,8.947,"LINESTRING (29.9926074 -26.5198385, 29.9925766 -26.5197629)"
771040952,,Ennis Street,residential,True,False,180.117,"LINESTRING (29.9880583 -26.5174757, 29.9879093 -26.5169396, 29.9876141 -26.5159054)"
772210019,,Oosthuise Street,residential,False,True,10.644,"LINESTRING (29.9880583 -26.5174757, 29.9881066 -26.5174631, 29.9881603 -26.5174469)"
772221150,,Ennis Street,residential,True,False,8.904,"LINESTRING (29.9881603 -26.5174469, 29.9881223 -26.5175194)"
772210019,,Oosthuise Street,residential,False,False,10.644,"LINESTRING (29.9881603 -26.5174469, 29.9881066 -26.5174631, 29.9880583 -26.5174757)"
772210019,,Oosthuise Street,residential,False,True,179.803,"LINESTRING (29.9881603 -26.5174469, 29.9886566 -26.5173038, 29.9890739 -26.5172089, 29.9899006 -26.5170133)"
100635746,,Burger Street,residential,True,False,9.95,"LINESTRING (29.9877094 -26.5158783, 29.9876141 -26.5159054)"
771040954,,Ennis Street,residential,True,False,180.10399999999998,"LINESTRING (29.9877094 -26.5158783, 29.9880009 -26.5169164, 29.9881603 -26.5174469)"
94235767,,Burger Street,residential,True,False,175.041,"LINESTRING (29.9876896 -26.5157897, 29.9893894 -26.515384)"
771040954,,Ennis Street,residential,True,False,10.047,"LINESTRING (29.9876896 -26.5157897, 29.9877094 -26.5158783)"
6216189,N17,Fourie Street,trunk,False,False,180.695,"LINESTRING (29.987231 -26.5141977, 29.9889879 -26.5137864)"
771040954,,Ennis Street,residential,True,False,182.809,"LINESTRING (29.987231 -26.5141977, 29.9876896 -26.5157897)"
772221151,,Ennis Street,residential,True,False,8.01,"LINESTRING (29.9881223 -26.5175194, 29.9880583 -26.5174757)"
94235771,,Ennis Street,residential,False,False,176.729,"LINESTRING (29.9881223 -26.5175194, 29.9883234 -26.5182085, 29.9884192 -26.5185563, 29.9885546 -26.5190609)"
378535216,,Robertson Street,residential,False,True,9.241,"LINESTRING (29.99432 -26.5194269, 29.9942965 -26.5193465)"
772428093,,Joubert Street,unclassified,True,False,176.446,"LINESTRING (29.99432 -26.5194269, 29.9941336 -26.5194665, 29.9930929 -26.5197221, 29.9926074 -26.5198385)"
772468566,,Park Street,unclassified,True,False,18.623,"LINESTRING (29.9944842 -26.5193465, 29.99432 -26.5194269)"
881843402,,Robertson Street,residential,False,False,158.501,"LINESTRING (29.993408 -26.5161977, 29.993807 -26.5175777)"
881843402,,Robertson Street,residential,False,True,18.062,"LINESTRING (29.993408 -26.5161977, 29.9933678 -26.5160393)"
772210019,,Oosthuise Street,residential,False,False,179.154,"LINESTRING (29.993408 -26.5161977, 29.9925899 -26.5164113, 29.9916646 -26.5165973)"
6216189,N17,Fourie Street,trunk,False,False,22.325,"LINESTRING (29.992272 -26.5129776, 29.9924871 -26.5129205)"
6216189,N17,Fourie Street,trunk,False,True,157.213,"LINESTRING (29.992272 -26.5129776, 29.9907585 -26.5133835)"
94235763,,Robertson Street,residential,False,True,26.924,"LINESTRING (29.9925441 -26.5131572, 29.9924871 -26.5129205)"
"[881843402, 94235763]",,Robertson Street,residential,False,False,164.763,"LINESTRING (29.9925441 -26.5131572, 29.9929351 -26.5145452, 29.992954 -26.5145926)"
772468569,,,trunk_link,True,False,33.733000000000004,"LINESTRING (29.9925441 -26.5131572, 29.9924458 -26.5131036, 29.9924136 -26.5130817, 29.9923754 -26.5130559, 29.992319 -26.5130169, 29.992272 -26.5129776)"
100635745,,Klein Street,residential,False,False,256.246,"LINESTRING (29.992954 -26.5145926, 29.9930525 -26.5145019, 29.9930987 -26.5144696, 29.993177 -26.5144264, 29.9932851 -26.5143801, 29.9934119 -26.5143393, 29.9935587 -26.5143066, 29.9937326 -26.514274, 29.9940587 -26.5141969, 29.995382 -26.5139064)"
100635746,,Burger Street,residential,True,False,184.42899999999997,"LINESTRING (29.992954 -26.5145926, 29.9928051 -26.5147207, 29.9927469 -26.5147348, 29.9912167 -26.5151104)"
881843402,,Robertson Street,residential,False,False,166.1,"LINESTRING (29.992954 -26.5145926, 29.9929579 -26.5146285, 29.9933678 -26.5160393)"
"[881843402, 94235763]",,Robertson Street,residential,False,True,164.763,"LINESTRING (29.992954 -26.5145926, 29.9929351 -26.5145452, 29.9925441 -26.5131572)"
