osmid,oneway,name,highway,reversed,length,geometry
32916523,True,Wilkinson Road,primary,False,120.762,"LINESTRING (-13.2700529 8.4807536, -13.2698603 8.4810157, -13.2694285 8.4816468)"
302556911,False,,residential,False,146.983,"LINESTRING (-13.2700529 8.4807536, -13.2699798 8.4807134, -13.2698884 8.4806639, -13.2696042 8.4805123, -13.2694526 8.4804378, -13.2692969 8.4803778, -13.2688271 8.4802424)"
32916523,True,Wilkinson Road,primary,False,137.178,"LINESTRING (-13.2694285 8.4816468, -13.269006 8.4823127, -13.268756 8.4826857)"
"[298629203, 307370157]",False,,residential,False,53.685,"LINESTRING (-13.2694285 8.4816468, -13.2691743 8.4814831, -13.2690158 8.4813891)"
33282809,False,Destiny Drive,tertiary,False,75.387,"LINESTRING (-13.268756 8.4826857, -13.2682532 8.4822249)"
33282809,False,Destiny Drive,tertiary,True,8.992,"LINESTRING (-13.268756 8.4826857, -13.2688218 8.4827337)"
667453553,False,Lamina Yard,residential,True,117.034,"LINESTRING (-13.2681343 8.4748989, -13.2682041 8.4749374, -13.2682662 8.474952, -13.2683657 8.4749624, -13.2684506 8.474981, -13.2685587 8.4750358, -13.2687184 8.4751212, -13.2688418 8.4751739, -13.2689651 8.475201, -13.2691339 8.4752175)"
297844536,False,Lamina Yard,residential,False,18.55,"LINESTRING (-13.2695771 8.4750666, -13.2694091 8.4750814)"
297844536,False,Lamina Yard,residential,True,67.889,"LINESTRING (-13.2695771 8.4750666, -13.269839 8.4750546, -13.269936 8.4750529, -13.2700345 8.4750674, -13.270183 8.4751222)"
297844536,False,Lamina Yard,residential,True,18.55,"LINESTRING (-13.2694091 8.4750814, -13.2695771 8.4750666)"
297844536,False,Lamina Yard,residential,False,33.84,"LINESTRING (-13.2694091 8.4750814, -13.2692664 8.4751529, -13.2691339 8.4752175)"
297844535,False,Lord Mo Drive,tertiary,True,27.877,"LINESTRING (-13.270183 8.4751222, -13.2701331 8.475368)"
297844536,False,Lamina Yard,residential,False,67.88900000000001,"LINESTRING (-13.270183 8.4751222, -13.2700345 8.4750674, -13.269936 8.4750529, -13.269839 8.4750546, -13.2695771 8.4750666)"
297844541,False,,residential,True,53.441,"LINESTRING (-13.2691339 8.4752175, -13.2691933 8.4756945)"
297844536,False,Lamina Yard,residential,True,33.84,"LINESTRING (-13.2691339 8.4752175, -13.2692664 8.4751529, -13.2694091 8.4750814)"
667453553,False,Lamina Yard,residential,False,117.03399999999999,"LINESTRING (-13.2691339 8.4752175, -13.2689651 8.475201, -13.2688418 8.4751739, -13.2687184 8.4751212, -13.2685587 8.4750358, -13.2684506 8.474981, -13.2683657 8.4749624, -13.2682662 8.474952, -13.2682041 8.4749374, -13.2681343 8.4748989)"
297844535,False,Lord Mo Drive,tertiary,False,27.877,"LINESTRING (-13.2701331 8.475368, -13.270183 8.4751222)"
297844535,False,Lord Mo Drive,tertiary,True,56.992000000000004,"LINESTRING (-13.2701331 8.475368, -13.2700884 8.4756097, -13.2700333 8.4758709)"
670437655,False,,residential,False,84.3,"LINESTRING (-13.2701331 8.475368, -13.270443 8.4753965, -13.2705354 8.475404, -13.2706001 8.4754173, -13.2706509 8.4754544, -13.2707447 8.4755647, -13.2708061 8.4756265)"
297844541,False,,residential,False,53.441,"LINESTRING (-13.2691933 8.4756945, -13.2691339 8.4752175)"
297844541,False,,residential,True,16.818,"LINESTRING (-13.2691933 8.4756945, -13.2692063 8.4758452)"
297844542,False,MacLoud Drive,residential,True,95.15100000000001,"LINESTRING (-13.2691933 8.4756945, -13.2693811 8.4756961, -13.2694603 8.4757029, -13.2695428 8.4757214, -13.2700333 8.4758709)"
297844535,False,Lord Mo Drive,tertiary,False,56.992000000000004,"LINESTRING (-13.2700333 8.4758709, -13.2700884 8.4756097, -13.2701331 8.475368)"
297844535,False,Lord Mo Drive,tertiary,True,106.39,"LINESTRING (-13.2700333 8.4758709, -13.2699865 8.4760776, -13.2699089 8.4763632, -13.2697808 8.4767942)"
297844542,False,MacLoud Drive,residential,False,95.151,"LINESTRING (-13.2700333 8.4758709, -13.2695428 8.4757214, -13.2694603 8.4757029, -13.2693811 8.4756961, -13.2691933 8.4756945)"
297844541,False,,residential,False,16.818,"LINESTRING (-13.2692063 8.4758452, -13.2691933 8.4756945)"
297844563,False,,residential,True,76.927,"LINESTRING (-13.2690524 8.4764439, -13.2689489 8.4766362, -13.2687742 8.476987, -13.2687402 8.4770628)"
297844571,False,Farm Drive,residential,False,198.06799999999998,"LINESTRING (-13.2690524 8.4764439, -13.2689631 8.4763476, -13.2688809 8.4762897, -13.268643 8.4761729, -13.2685871 8.4761385, -13.2685358 8.4760846, -13.2683491 8.4758351, -13.2683175 8.4758087, -13.2682343 8.4757645, -13.2681608 8.4757463, -13.268075 8.4757394, -13.2678868 8.4757264, -13.267794 8.4757143, -13.2676689 8.4756875, -13.2675376 8.4756398)"
667453557,False,Farm Drive,residential,True,89.346,"LINESTRING (-13.2690524 8.4764439, -13.2692998 8.4765917, -13.2694608 8.4766722, -13.2697808 8.4767942)"
297844535,False,Lord Mo Drive,tertiary,False,106.39,"LINESTRING (-13.2697808 8.4767942, -13.2699089 8.4763632, -13.2699865 8.4760776, -13.2700333 8.4758709)"
297844535,False,Lord Mo Drive,tertiary,True,171.626,"LINESTRING (-13.2697808 8.4767942, -13.2696279 8.4772718, -13.2694852 8.4777555, -13.2694058 8.4780494, -13.2693467 8.4782764)"
667453557,False,Farm Drive,residential,False,89.346,"LINESTRING (-13.2697808 8.4767942, -13.2694608 8.4766722, -13.2692998 8.4765917, -13.2690524 8.4764439)"
297844563,False,,residential,False,27.661,"LINESTRING (-13.2687015 8.4773086, -13.2687174 8.4772076, -13.2687402 8.4770628)"
297844563,False,,residential,True,38.077,"LINESTRING (-13.2687015 8.4773086, -13.268695 8.4774112, -13.2686991 8.4776508)"
"[297844552, 529711580, 297844564]",False,,residential,"[False, True]",308.043,"LINESTRING (-13.2687015 8.4773086, -13.2684639 8.4772729, -13.2681486 8.4772198, -13.2678648 8.4771732, -13.267545 8.4771355, -13.2669596 8.4770741, -13.2668965 8.4770613, -13.2668658 8.477022, -13.2668829 8.4769734, -13.2669909 8.4768368, -13.2670869 8.4767403, -13.2671721 8.4766283, -13.2672837 8.4764713, -13.2671915 8.4764113, -13.2671238 8.476353, -13.2671121 8.4763283)"
297844548,False,,residential,True,48.47,"LINESTRING (-13.2686991 8.4776508, -13.268719 8.4777161, -13.2687396 8.4778399, -13.2687776 8.4780792)"
297844557,False,,residential,True,94.139,"LINESTRING (-13.2686991 8.4776508, -13.2686417 8.4776145, -13.2685688 8.4775972, -13.2683709 8.4775651, -13.2682447 8.4775581, -13.2681286 8.4775847, -13.2678813 8.4776836)"
297844563,False,,residential,False,38.077,"LINESTRING (-13.2686991 8.4776508, -13.268695 8.4774112, -13.2687015 8.4773086)"
297844557,False,,residential,False,94.139,"LINESTRING (-13.2678813 8.4776836, -13.2681286 8.4775847, -13.2682447 8.4775581, -13.2683709 8.4775651, -13.2685688 8.4775972, -13.2686417 8.4776145, -13.2686991 8.4776508)"
297844565,False,,residential,False,100.544,"LINESTRING (-13.2675169 8.4784907, -13.2678021 8.4784953, -13.2682207 8.4785174, -13.2683262 8.4785097, -13.2684292 8.4784955)"
297844538,False,,residential,False,90.259,"LINESTRING (-13.2684292 8.4784955, -13.2692263 8.4786887)"
297844565,False,,residential,True,100.54400000000001,"LINESTRING (-13.2684292 8.4784955, -13.2683262 8.4785097, -13.2682207 8.4785174, -13.2678021 8.4784953, -13.2675169 8.4784907)"
529711584,False,,residential,False,62.316,"LINESTRING (-13.2684292 8.4784955, -13.2684525 8.4784149, -13.2684907 8.478332, -13.2685532 8.4782435, -13.2686317 8.4781692, -13.2687776 8.4780792)"
297844538,False,,residential,True,90.259,"LINESTRING (-13.2692263 8.4786887, -13.2684292 8.4784955)"
298645354,False,,tertiary,False,47.72,"LINESTRING (-13.2692263 8.4786887, -13.2693467 8.4782764)"
298645354,False,,tertiary,True,104.652,"LINESTRING (-13.2692263 8.4786887, -13.2690888 8.4791696, -13.2689644 8.4795935)"
314462006,True,Wilkinson Road,primary,False,29.968,"LINESTRING (-13.2684405 8.4833297, -13.2685908 8.4831049)"
298626849,False,,residential,False,127.62700000000001,"LINESTRING (-13.2703847 8.4822186, -13.2703292 8.4822923, -13.2703143 8.4823083, -13.2702866 8.4823122, -13.2702535 8.4822999, -13.2694141 8.4817954)"
298626849,False,,residential,True,127.627,"LINESTRING (-13.2694141 8.4817954, -13.2702535 8.4822999, -13.2702866 8.4823122, -13.2703143 8.4823083, -13.2703292 8.4822923, -13.2703847 8.4822186)"
314462006,True,Wilkinson Road,primary,False,50.191,"LINESTRING (-13.2694141 8.4817954, -13.269529 8.4816349, -13.269671 8.4814224)"
298626850,False,,residential,False,103.181,"LINESTRING (-13.2704605 8.4819237, -13.269671 8.4814224)"
298626850,False,,residential,True,103.181,"LINESTRING (-13.269671 8.4814224, -13.2704605 8.4819237)"
314462006,True,Wilkinson Road,primary,False,81.319,"LINESTRING (-13.269671 8.4814224, -13.2699424 8.481044, -13.2701016 8.4808279)"
302556907,False,Collegiate Road,tertiary,True,72.215,"LINESTRING (-13.2716882 8.4815981, -13.2721971 8.4820085)"
302556907,False,Collegiate Road,tertiary,False,190.513,"LINESTRING (-13.2716882 8.4815981, -13.2714358 8.481394, -13.2706978 8.4807993, -13.2703518 8.4805081)"
312426272,False,Benka Lane,residential,True,91.995,"LINESTRING (-13.2716882 8.4815981, -13.2714962 8.4817984, -13.2714132 8.4818815, -13.2712608 8.4820444, -13.2712032 8.4821243, -13.2711528 8.4822273)"
298626852,False,,residential,False,40.183,"LINESTRING (-13.2714663 8.4824129, -13.2711528 8.4822273)"
298626852,False,,residential,True,40.183,"LINESTRING (-13.2711528 8.4822273, -13.2714663 8.4824129)"
312426272,False,Benka Lane,residential,False,91.995,"LINESTRING (-13.2711528 8.4822273, -13.2712032 8.4821243, -13.2712608 8.4820444, -13.2714132 8.4818815, -13.2714962 8.4817984, -13.2716882 8.4815981)"
"[312426272, 307223379]",False,Benka Lane,residential,"[False, True]",24.131,"LINESTRING (-13.2711528 8.4822273, -13.2711409 8.4823065, -13.2711441 8.482371, -13.271175 8.4824366)"
545452841,False,Byrne Lane,tertiary,True,128.35,"LINESTRING (-13.2718159 8.4830761, -13.2720711 8.4826565, -13.2721159 8.482568, -13.2721386 8.4824683, -13.2721646 8.4822802, -13.2721971 8.4820085)"
298645354,False,,tertiary,False,33.893,"LINESTRING (-13.2685233 8.4813111, -13.2686086 8.4810182)"
298645354,False,,tertiary,True,105.863,"LINESTRING (-13.2685233 8.4813111, -13.2682532 8.4822249)"
298629204,False,,residential,False,40.438,"LINESTRING (-13.2685233 8.4813111, -13.2683347 8.4812893, -13.2681578 8.4812716)"
298629204,False,,residential,True,40.438,"LINESTRING (-13.2681578 8.4812716, -13.2683347 8.4812893, -13.2685233 8.4813111)"
"[667425588, 298629205]",False,,residential,False,239.62699999999998,"LINESTRING (-13.2699195 8.479546, -13.2696711 8.4794594, -13.2694807 8.4793989, -13.2693886 8.4793759, -13.2693017 8.4793849, -13.269232 8.4794483, -13.2691402 8.4796763, -13.2691488 8.4797633, -13.2691966 8.4798132, -13.2692769 8.4798615, -13.2695171 8.479959, -13.269631 8.4799755, -13.2697268 8.4799584, -13.2697894 8.4798978, -13.2699195 8.479546)"
"[667425588, 298629205]",False,,residential,True,239.627,"LINESTRING (-13.2699195 8.479546, -13.2697894 8.4798978, -13.2697268 8.4799584, -13.269631 8.4799755, -13.2695171 8.479959, -13.2692769 8.4798615, -13.2691966 8.4798132, -13.2691488 8.4797633, -13.2691402 8.4796763, -13.269232 8.4794483, -13.2693017 8.4793849, -13.2693886 8.4793759, -13.2694807 8.4793989, -13.2696711 8.4794594, -13.2699195 8.479546)"
529711575,False,,residential,True,97.62,"LINESTRING (-13.2699195 8.479546, -13.2703195 8.4796894, -13.2707397 8.4798797)"
"[529711576, 298629206]",False,,residential,False,89.139,"LINESTRING (-13.2698109 8.479186, -13.2697134 8.4790212, -13.2697094 8.4789805, -13.2697181 8.4789402, -13.2698683 8.4784329)"
302556910,False,Smart Farm Road,residential,False,12.705,"LINESTRING (-13.2698683 8.4784329, -13.2699802 8.4784613)"
302556910,False,Smart Farm Road,residential,True,59.947,"LINESTRING (-13.2698683 8.4784329, -13.2697635 8.4784015, -13.2693467 8.4782764)"
"[529711576, 298629206]",False,,residential,True,89.139,"LINESTRING (-13.2698683 8.4784329, -13.2697181 8.4789402, -13.2697094 8.4789805, -13.2697134 8.4790212, -13.2698109 8.479186)"
302556910,False,Smart Farm Road,residential,False,69.96,"LINESTRING (-13.2708141 8.4787891, -13.271354 8.4791218)"
302556910,False,Smart Farm Road,residential,True,22.926000000000002,"LINESTRING (-13.2708141 8.4787891, -13.270734 8.4787421, -13.2706311 8.4786906)"
331919861,False,,residential,True,80.90100000000001,"LINESTRING (-13.2708141 8.4787891, -13.2704502 8.4793149, -13.270406 8.479394)"
"[298629208, 529711577]",False,,residential,False,113.676,"LINESTRING (-13.2706311 8.4786906, -13.2708404 8.4781202, -13.2709311 8.4779069, -13.2710299 8.4779087, -13.2711171 8.4779041)"
302556910,False,Smart Farm Road,residential,False,22.926000000000002,"LINESTRING (-13.2706311 8.4786906, -13.270734 8.4787421, -13.2708141 8.4787891)"
302556910,False,Smart Farm Road,residential,True,76.20599999999999,"LINESTRING (-13.2706311 8.4786906, -13.2705219 8.4786361, -13.2703847 8.4785806, -13.2702225 8.4785251, -13.2699802 8.4784613)"
"[298629208, 529711577]",False,,residential,True,113.676,"LINESTRING (-13.2711171 8.4779041, -13.2710299 8.4779087, -13.2709311 8.4779069, -13.2708404 8.4781202, -13.2706311 8.4786906)"
"[298629209, 33283293]",False,,residential,True,201.346,"LINESTRING (-13.2706321 8.4771954, -13.2709056 8.4773157, -13.2710875 8.4773867, -13.2712612 8.4774453, -13.2714202 8.4774967, -13.2716646 8.4775841, -13.2718528 8.4776726, -13.2722984 8.4779315)"
298629210,False,,residential,False,40.6,"LINESTRING (-13.2708061 8.4756265, -13.2710397 8.4756365, -13.2711029 8.4756467, -13.2711706 8.4756688)"
298629211,False,,residential,False,75.493,"LINESTRING (-13.2708061 8.4756265, -13.2706458 8.4759151, -13.2704719 8.4762195)"
670437655,False,,residential,True,84.3,"LINESTRING (-13.2708061 8.4756265, -13.2707447 8.4755647, -13.2706509 8.4754544, -13.2706001 8.4754173, -13.2705354 8.475404, -13.270443 8.4753965, -13.2701331 8.475368)"
298629211,False,,residential,True,75.493,"LINESTRING (-13.2704719 8.4762195, -13.2706458 8.4759151, -13.2708061 8.4756265)"
298629210,False,,residential,False,59.154,"LINESTRING (-13.2711706 8.4756688, -13.271348 8.475779, -13.2714731 8.47583, -13.2716579 8.4758853)"
298629210,False,,residential,True,40.6,"LINESTRING (-13.2711706 8.4756688, -13.2711029 8.4756467, -13.2710397 8.4756365, -13.2708061 8.4756265)"
298629212,False,,residential,False,136.365,"LINESTRING (-13.2711706 8.4756688, -13.2710956 8.4747309, -13.2710818 8.4746934, -13.2710532 8.4746672, -13.2709867 8.4746291, -13.2709633 8.474607, -13.2709181 8.4745186)"
298629212,False,,residential,True,136.365,"LINESTRING (-13.2709181 8.4745186, -13.2709633 8.474607, -13.2709867 8.4746291, -13.2710532 8.4746672, -13.2710818 8.4746934, -13.2710956 8.4747309, -13.2711706 8.4756688)"
670437654,False,,residential,False,49.399,"LINESTRING (-13.2718296 8.4751113, -13.2717944 8.4753243, -13.2717715 8.4755516)"
298629210,False,,residential,False,3.186,"LINESTRING (-13.2716579 8.4758853, -13.2716858 8.475893)"
298629210,False,,residential,True,59.154,"LINESTRING (-13.2716579 8.4758853, -13.2714731 8.47583, -13.271348 8.475779, -13.2711706 8.4756688)"
298629214,False,,residential,True,40.311,"LINESTRING (-13.2716579 8.4758853, -13.2716978 8.4756539, -13.2717197 8.4756035, -13.2717715 8.4755516)"
298629215,False,,residential,False,58.652,"LINESTRING (-13.2722081 8.4752487, -13.2717715 8.4755516)"
298629215,False,,residential,True,58.652,"LINESTRING (-13.2717715 8.4755516, -13.2722081 8.4752487)"
298629214,False,,residential,False,40.311,"LINESTRING (-13.2717715 8.4755516, -13.2717197 8.4756035, -13.2716978 8.4756539, -13.2716579 8.4758853)"
670437654,False,,residential,True,49.399,"LINESTRING (-13.2717715 8.4755516, -13.2717944 8.4753243, -13.2718296 8.4751113)"
298629216,False,,residential,False,54.338,"LINESTRING (-13.2720471 8.4758151, -13.2724607 8.4760824)"
670446162,False,Lower Pipe Lane,residential,True,32.03,"LINESTRING (-13.2720471 8.4758151, -13.2723207 8.4757164)"
670446162,False,Lower Pipe Lane,residential,False,40.672,"LINESTRING (-13.2720471 8.4758151, -13.2718543 8.4758588, -13.2716858 8.475893)"
298629216,False,,residential,True,54.338,"LINESTRING (-13.2724607 8.4760824, -13.2720471 8.4758151)"
298629217,False,,residential,False,77.018,"LINESTRING (-13.2724607 8.4760824, -13.2723124 8.4763061, -13.2721918 8.4764577, -13.2720336 8.4766293)"
298629217,False,,residential,True,77.018,"LINESTRING (-13.2720336 8.4766293, -13.2721918 8.4764577, -13.2723124 8.4763061, -13.2724607 8.4760824)"
670446162,False,Lower Pipe Lane,residential,False,32.03,"LINESTRING (-13.2723207 8.4757164, -13.2720471 8.4758151)"
298645347,False,,residential,True,53.17,"LINESTRING (-13.2701115 8.4780011, -13.2699802 8.4784613)"
298645347,False,,residential,False,53.17,"LINESTRING (-13.2699802 8.4784613, -13.2701115 8.4780011)"
302556910,False,Smart Farm Road,residential,True,12.705,"LINESTRING (-13.2699802 8.4784613, -13.2698683 8.4784329)"
302556910,False,Smart Farm Road,residential,False,76.206,"LINESTRING (-13.2699802 8.4784613, -13.2702225 8.4785251, -13.2703847 8.4785806, -13.2705219 8.4786361, -13.2706311 8.4786906)"
298645340,False,,residential,False,136.808,"LINESTRING (-13.2675568 8.4795187, -13.2673404 8.4798111, -13.2671247 8.4801072, -13.2670599 8.480202, -13.2670155 8.4802864, -13.2669556 8.4804378, -13.2669502 8.4804779, -13.2669613 8.4805123, -13.2669965 8.480554)"
"[529711586, 298645356]",False,,residential,False,62.221000000000004,"LINESTRING (-13.2675568 8.4795187, -13.2674516 8.4794886, -13.2673864 8.4794763, -13.2673251 8.4794754, -13.2672588 8.4794925, -13.2671946 8.4795235, -13.2671218 8.4795671, -13.2670407 8.4796307)"
"[529711586, 33282834]",False,,residential,True,151.826,"LINESTRING (-13.2675568 8.4795187, -13.2676769 8.4795453, -13.2678647 8.4795776, -13.2681732 8.4796506, -13.2685098 8.4797354, -13.2686667 8.4797819, -13.2688945 8.4798516)"
"[529711586, 298645356]",False,,residential,True,62.22099999999999,"LINESTRING (-13.2670407 8.4796307, -13.2671218 8.4795671, -13.2671946 8.4795235, -13.2672588 8.4794925, -13.2673251 8.4794754, -13.2673864 8.4794763, -13.2674516 8.4794886, -13.2675568 8.4795187)"
298645350,False,,residential,True,89.44300000000001,"LINESTRING (-13.2679692 8.4802978, -13.2686166 8.4805042, -13.2687424 8.4805471)"
298645354,False,,tertiary,False,35.138,"LINESTRING (-13.2687424 8.4805471, -13.2688271 8.4802424)"
298645354,False,,tertiary,True,54.412,"LINESTRING (-13.2687424 8.4805471, -13.2686086 8.4810182)"
298645350,False,,residential,False,89.44300000000001,"LINESTRING (-13.2687424 8.4805471, -13.2686166 8.4805042, -13.2679692 8.4802978)"
28476412,False,,residential,False,85.362,"LINESTRING (-13.2707086 8.4813063, -13.2704045 8.4810705, -13.2701016 8.4808279)"
32916523,True,Wilkinson Road,primary,False,42.535,"LINESTRING (-13.2702839 8.4804468, -13.2700529 8.4807536)"
