osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
357067158,False,,,residential,,True,69.87700000000001,"LINESTRING (-16.142918 16.2798863, -16.1423391 16.2800791, -16.1422995 16.2800923)"
357086645,False,,,residential,,False,48.283,"LINESTRING (-16.1401178 16.2807926, -16.1405131 16.2805815)"
357086645,False,,,residential,,True,84.326,"LINESTRING (-16.1401178 16.2807926, -16.1398587 16.2809213, -16.1394258 16.2811582)"
1020711504,False,,,residential,,False,213.714,"LINESTRING (-16.1401178 16.2807926, -16.1403626 16.2812909, -16.1403463 16.2813728, -16.1402854 16.281447, -16.1401836 16.2815137, -16.1397812 16.2817045, -16.1394258 16.2811582)"
357086645,False,,,residential,,True,48.283,"LINESTRING (-16.1405131 16.2805815, -16.1401178 16.2807926)"
357086647,False,,,residential,,False,50.458,"LINESTRING (-16.1405131 16.2805815, -16.1402932 16.2801798)"
1020711503,False,,,residential,,False,28.881,"LINESTRING (-16.1405131 16.2805815, -16.1407739 16.2805123)"
357086638,False,,,residential,,False,44.918,"LINESTRING (-16.1419792 16.2809471, -16.1418558 16.2805609)"
357086644,False,,,residential,,False,87.862,"LINESTRING (-16.1389735 16.2803086, -16.1386251 16.2795927)"
357086644,False,,,residential,,True,42.382,"LINESTRING (-16.1389735 16.2803086, -16.1391625 16.2806438)"
357086648,False,,,residential,,True,135.453,"LINESTRING (-16.1389735 16.2803086, -16.1401285 16.2798039)"
"[357086648, 1020711506]",False,,,residential,,False,211.253,"LINESTRING (-16.1389735 16.2803086, -16.1381632 16.280565, -16.1380774 16.2802833, -16.1380066 16.2802697, -16.1377731 16.280358, -16.1372949 16.2804883)"
357067150,False,,,residential,,True,99.342,"LINESTRING (-16.1412309 16.2799157, -16.1410801 16.2790341)"
357086646,False,,,residential,,True,106.238,"LINESTRING (-16.1412309 16.2799157, -16.1402511 16.2800838)"
357067150,False,,,residential,,False,51.227000000000004,"LINESTRING (-16.1412309 16.2799157, -16.1412589 16.2800795, -16.1413087 16.2803703)"
201544152,False,2,Route de Rosso,trunk,90,True,120.708,"LINESTRING (-16.1399797 16.2792845, -16.1410801 16.2790341)"
201544152,False,2,Route de Rosso,trunk,90,False,119.315,"LINESTRING (-16.1399797 16.2792845, -16.139777 16.2793306, -16.138892 16.279532)"
357086647,False,,,residential,,True,60.04899999999999,"LINESTRING (-16.1399797 16.2792845, -16.1400427 16.2795671, -16.1400695 16.2796597, -16.1401285 16.2798039)"
357086645,False,,,residential,,False,106.17,"LINESTRING (-16.138539 16.2815907, -16.1394258 16.2811582)"
357086647,False,,,residential,,True,33.763,"LINESTRING (-16.1401285 16.2798039, -16.1402511 16.2800838)"
357086648,False,,,residential,,False,135.453,"LINESTRING (-16.1401285 16.2798039, -16.1389735 16.2803086)"
357086647,False,,,residential,,False,60.049,"LINESTRING (-16.1401285 16.2798039, -16.1400695 16.2796597, -16.1400427 16.2795671, -16.1399797 16.2792845)"
357086642,False,,,residential,,True,36.598,"LINESTRING (-16.1407739 16.2805123, -16.1408473 16.2808338)"
1020711503,False,,,residential,,False,59.226,"LINESTRING (-16.1407739 16.2805123, -16.1413087 16.2803703)"
1020711503,False,,,residential,,True,28.881,"LINESTRING (-16.1407739 16.2805123, -16.1405131 16.2805815)"
357086642,False,,,residential,,False,36.598,"LINESTRING (-16.1408473 16.2808338, -16.1407739 16.2805123)"
357086649,False,,,residential,,True,35.077,"LINESTRING (-16.1408473 16.2808338, -16.1411636 16.2807482)"
357086642,False,,,residential,,True,77.747,"LINESTRING (-16.1408473 16.2808338, -16.1409691 16.2811376, -16.1410496 16.2815032)"
357086644,False,,,residential,,False,54.039,"LINESTRING (-16.1394258 16.2811582, -16.1392058 16.2807205)"
357086645,False,,,residential,,True,106.17,"LINESTRING (-16.1394258 16.2811582, -16.138539 16.2815907)"
357086645,False,,,residential,,False,84.326,"LINESTRING (-16.1394258 16.2811582, -16.1398587 16.2809213, -16.1401178 16.2807926)"
1020711504,False,,,residential,,True,213.71399999999997,"LINESTRING (-16.1394258 16.2811582, -16.1397812 16.2817045, -16.1401836 16.2815137, -16.1402854 16.281447, -16.1403463 16.2813728, -16.1403626 16.2812909, -16.1401178 16.2807926)"
201544152,False,2,Route de Rosso,trunk,90,False,41.695,"LINESTRING (-16.1386251 16.2795927, -16.138245 16.2796792)"
201544152,False,2,Route de Rosso,trunk,90,True,29.277,"LINESTRING (-16.1386251 16.2795927, -16.138892 16.279532)"
357086644,False,,,residential,,True,87.862,"LINESTRING (-16.1386251 16.2795927, -16.1389735 16.2803086)"
357067158,False,,,residential,,True,32.226,"LINESTRING (-16.1422995 16.2800923, -16.1420097 16.2801736)"
357086637,False,,,residential,,False,37.076,"LINESTRING (-16.1422995 16.2800923, -16.1423931 16.2804134)"
357067158,False,,,residential,,False,69.87700000000001,"LINESTRING (-16.1422995 16.2800923, -16.1423391 16.2800791, -16.142918 16.2798863)"
357086637,False,,,residential,,True,38.311,"LINESTRING (-16.1425516 16.2809574, -16.1424549 16.2806256)"
357067158,False,,,residential,,False,29.047,"LINESTRING (-16.1417485 16.2802469, -16.1420097 16.2801736)"
357067158,False,,,residential,,True,48.907,"LINESTRING (-16.1417485 16.2802469, -16.1413087 16.2803703)"
357086638,False,,,residential,,True,36.746,"LINESTRING (-16.1417485 16.2802469, -16.1418558 16.2805609)"
357067166,False,,,residential,,False,57.973,"LINESTRING (-16.1418012 16.2793983, -16.1416654 16.2788935)"
357067166,False,,,residential,,True,89.035,"LINESTRING (-16.1418012 16.2793983, -16.1419449 16.2799326, -16.1420097 16.2801736)"
357086643,False,,,residential,,True,98.491,"LINESTRING (-16.1418012 16.2793983, -16.1421229 16.2792999, -16.1426804 16.2791294)"
357086641,False,,,residential,,True,130.713,"LINESTRING (-16.1402932 16.2801798, -16.1392058 16.2807205)"
357086647,False,,,residential,,False,11.582,"LINESTRING (-16.1402932 16.2801798, -16.1402511 16.2800838)"
357086647,False,,,residential,,True,50.458,"LINESTRING (-16.1402932 16.2801798, -16.1405131 16.2805815)"
357086638,False,,,residential,,False,36.746,"LINESTRING (-16.1418558 16.2805609, -16.1417485 16.2802469)"
357086638,False,,,residential,,True,44.918,"LINESTRING (-16.1418558 16.2805609, -16.1419792 16.2809471)"
357086649,False,,,residential,,False,76.762,"LINESTRING (-16.1418558 16.2805609, -16.1411636 16.2807482)"
357086641,False,,,residential,,False,130.713,"LINESTRING (-16.1392058 16.2807205, -16.1402932 16.2801798)"
357086644,False,,,residential,,False,9.7,"LINESTRING (-16.1392058 16.2807205, -16.1391625 16.2806438)"
357086644,False,,,residential,,True,54.039,"LINESTRING (-16.1392058 16.2807205, -16.1394258 16.2811582)"
357086640,False,,,residential,,False,78.225,"LINESTRING (-16.1413784 16.2814208, -16.1411636 16.2807482)"
357086639,False,,,residential,,False,48.127,"LINESTRING (-16.1430988 16.2802828, -16.142918 16.2798863)"
1020711498,False,,,residential,,False,11.528,"LINESTRING (-16.1430988 16.2802828, -16.1430011 16.280327)"
357084208,False,,,residential,,True,162.632,"LINESTRING (-16.1430988 16.2802828, -16.1437763 16.2799069, -16.1438391 16.2798503, -16.1439034 16.2797524, -16.1440982 16.2793353, -16.1441527 16.2793156)"
357086642,False,,,residential,,False,77.747,"LINESTRING (-16.1410496 16.2815032, -16.1409691 16.2811376, -16.1408473 16.2808338)"
357086639,False,,,residential,,False,55.244,"LINESTRING (-16.1426804 16.2791294, -16.1425371 16.278652)"
357086639,False,,,residential,,True,87.901,"LINESTRING (-16.1426804 16.2791294, -16.142918 16.2798863)"
357086643,False,,,residential,,False,98.491,"LINESTRING (-16.1426804 16.2791294, -16.1421229 16.2792999, -16.1418012 16.2793983)"
357086640,False,,,residential,,True,78.225,"LINESTRING (-16.1411636 16.2807482, -16.1413784 16.2814208)"
357086649,False,,,residential,,False,35.077,"LINESTRING (-16.1411636 16.2807482, -16.1408473 16.2808338)"
357086649,False,,,residential,,True,76.762,"LINESTRING (-16.1411636 16.2807482, -16.1418558 16.2805609)"
201544152,False,2,Route de Rosso,trunk,90,False,27.808,"LINESTRING (-16.1362891 16.2801243, -16.1360356 16.280182)"
201544152,False,2,Route de Rosso,trunk,90,True,94.446,"LINESTRING (-16.1362891 16.2801243, -16.1371501 16.2799284)"
357086671,False,,,residential,,True,68.09,"LINESTRING (-16.1362891 16.2801243, -16.1364606 16.2807141)"
201544152,False,2,Route de Rosso,trunk,90,False,94.446,"LINESTRING (-16.1371501 16.2799284, -16.1362891 16.2801243)"
201544152,False,2,Route de Rosso,trunk,90,True,120.106,"LINESTRING (-16.1371501 16.2799284, -16.138245 16.2796792)"
357086670,False,,,residential,,True,64.15499999999999,"LINESTRING (-16.1371501 16.2799284, -16.1372317 16.2802365, -16.1372639 16.2803755, -16.1372949 16.2804883)"
357085667,False,,,residential,,False,37.396,"LINESTRING (-16.1363608 16.2753369, -16.1364431 16.2756638)"
357085667,False,,,residential,,True,71.386,"LINESTRING (-16.1363608 16.2753369, -16.1362036 16.2747129)"
910148084,False,,,residential,,True,143.459,"LINESTRING (-16.1363608 16.2753369, -16.1376609 16.2750098)"
357067179,False,,,residential,,False,3.181,"LINESTRING (-16.144564 16.2737611, -16.144546 16.2737839)"
910148113,False,,,residential,,False,48.128,"LINESTRING (-16.1449279 16.274014, -16.144546 16.2737839)"
357067179,False,,,residential,,True,3.181,"LINESTRING (-16.144546 16.2737839, -16.144564 16.2737611)"
910148113,False,,,residential,,True,48.128,"LINESTRING (-16.144546 16.2737839, -16.1449279 16.274014)"
357067179,False,,,residential,,False,69.716,"LINESTRING (-16.144546 16.2737839, -16.1445157 16.2738224, -16.1441518 16.2742838)"
357085664,False,,,residential,,True,55.118,"LINESTRING (-16.1372059 16.2772489, -16.1370692 16.2767709)"
1020711490,False,,,residential,,False,45.555,"LINESTRING (-16.1372059 16.2772489, -16.1367901 16.2773413)"
"[357085664, 357085640]",False,,,residential,,False,39.891000000000005,"LINESTRING (-16.1372059 16.2772489, -16.1372194 16.2772962, -16.1375322 16.2772203)"
1020711489,False,,,residential,,False,54.228,"LINESTRING (-16.1367901 16.2773413, -16.1366619 16.2768694)"
1020711489,False,,,residential,,True,16.811,"LINESTRING (-16.1367901 16.2773413, -16.1368298 16.2774876)"
1020711490,False,,,residential,,True,45.555,"LINESTRING (-16.1367901 16.2773413, -16.1372059 16.2772489)"
357067159,False,,,residential,,False,53.783,"LINESTRING (-16.1401252 16.2753858, -16.140256 16.2758529)"
357067159,False,,,residential,,True,33.297,"LINESTRING (-16.1401252 16.2753858, -16.1400443 16.2750966)"
1020711491,False,,,residential,,False,74.057,"LINESTRING (-16.1401252 16.2753858, -16.1394472 16.2755272)"
357085645,False,,,residential,,False,26.363,"LINESTRING (-16.1394472 16.2755272, -16.13951 16.2757565)"
357085645,False,,,residential,,True,29.885,"LINESTRING (-16.1394472 16.2755272, -16.1393759 16.2752673)"
1020711491,False,,,residential,,True,74.057,"LINESTRING (-16.1394472 16.2755272, -16.1401252 16.2753858)"
357067162,False,,,residential,,True,77.641,"LINESTRING (-16.141349 16.275605, -16.14177 16.2750356)"
357067167,False,,,residential,,False,27.354,"LINESTRING (-16.141349 16.275605, -16.1415615 16.2757425)"
357067167,False,,,residential,,True,40.61,"LINESTRING (-16.141349 16.275605, -16.1410335 16.2754009)"
357067154,False,,,residential,,False,74.01299999999999,"LINESTRING (-16.1446303 16.2746351, -16.1450251 16.2748781, -16.1450552 16.2748966, -16.145214 16.2749944)"
357067154,False,,,residential,,True,64.436,"LINESTRING (-16.1446303 16.2746351, -16.1444361 16.2745155, -16.1441518 16.2742838)"
357084212,False,,,residential,,True,204.164,"LINESTRING (-16.1446303 16.2746351, -16.1440887 16.2754935, -16.1439671 16.2757166, -16.1436275 16.2761972)"
1020711497,False,,,residential,,False,70.968,"LINESTRING (-16.1441527 16.2793156, -16.1444095 16.2799043)"
357084208,False,,,residential,,False,162.632,"LINESTRING (-16.1441527 16.2793156, -16.1440982 16.2793353, -16.1439034 16.2797524, -16.1438391 16.2798503, -16.1437763 16.2799069, -16.1430988 16.2802828)"
1020711497,False,,,residential,,True,70.968,"LINESTRING (-16.1444095 16.2799043, -16.1441527 16.2793156)"
1020711498,False,,,residential,,True,11.528,"LINESTRING (-16.1430011 16.280327, -16.1430988 16.2802828)"
1020711498,False,,,residential,,False,86.112,"LINESTRING (-16.1430011 16.280327, -16.1429767 16.2803699, -16.1429808 16.2804362, -16.1430214 16.280487, -16.1432166 16.2807406, -16.1434402 16.2809201)"
1020711499,False,,,residential,,False,68.07499999999999,"LINESTRING (-16.1430011 16.280327, -16.1428791 16.2802801, -16.1427816 16.2803191, -16.1425783 16.2803699, -16.1423931 16.2804134)"
1020711498,False,,,residential,,True,86.11200000000001,"LINESTRING (-16.1434402 16.2809201, -16.1432166 16.2807406, -16.1430214 16.280487, -16.1429808 16.2804362, -16.1429767 16.2803699, -16.1430011 16.280327)"
357086637,False,,,residential,,False,24.5,"LINESTRING (-16.1423931 16.2804134, -16.1424549 16.2806256)"
357086637,False,,,residential,,True,37.076,"LINESTRING (-16.1423931 16.2804134, -16.1422995 16.2800923)"
1020711499,False,,,residential,,True,68.075,"LINESTRING (-16.1423931 16.2804134, -16.1425783 16.2803699, -16.1427816 16.2803191, -16.1428791 16.2802801, -16.1430011 16.280327)"
357086637,False,,,residential,,False,38.311,"LINESTRING (-16.1424549 16.2806256, -16.1425516 16.2809574)"
357086637,False,,,residential,,True,24.5,"LINESTRING (-16.1424549 16.2806256, -16.1423931 16.2804134)"
1020711500,False,,,residential,,False,76.338,"LINESTRING (-16.1424549 16.2806256, -16.1427572 16.2805806, -16.1428669 16.2809591)"
1020711500,False,,,residential,,True,76.338,"LINESTRING (-16.1428669 16.2809591, -16.1427572 16.2805806, -16.1424549 16.2806256)"
357086644,False,,,residential,,False,42.382,"LINESTRING (-16.1391625 16.2806438, -16.1389735 16.2803086)"
357086644,False,,,residential,,True,9.7,"LINESTRING (-16.1391625 16.2806438, -16.1392058 16.2807205)"
1020711505,False,,,residential,,False,100.033,"LINESTRING (-16.1391625 16.2806438, -16.1383177 16.2810333)"
1020711505,False,,,residential,,True,100.033,"LINESTRING (-16.1383177 16.2810333, -16.1391625 16.2806438)"
357086670,False,,,residential,,True,49.351,"LINESTRING (-16.1372949 16.2804883, -16.137413 16.2809174)"
357086670,False,,,residential,,False,64.155,"LINESTRING (-16.1372949 16.2804883, -16.1372639 16.2803755, -16.1372317 16.2802365, -16.1371501 16.2799284)"
1020711506,False,,,residential,,False,92.57,"LINESTRING (-16.1372949 16.2804883, -16.1369237 16.2806026, -16.1364606 16.2807141)"
"[357086648, 1020711506]",False,,,residential,,True,211.253,"LINESTRING (-16.1372949 16.2804883, -16.1377731 16.280358, -16.1380066 16.2802697, -16.1380774 16.2802833, -16.1381632 16.280565, -16.1389735 16.2803086)"
357086671,False,,,residential,,False,68.09,"LINESTRING (-16.1364606 16.2807141, -16.1362891 16.2801243)"
357086671,False,,,residential,,True,50.219,"LINESTRING (-16.1364606 16.2807141, -16.1365871 16.2811491)"
1020711506,False,,,residential,,True,92.57,"LINESTRING (-16.1364606 16.2807141, -16.1369237 16.2806026, -16.1372949 16.2804883)"
1020711507,False,,,residential,,False,50.666,"LINESTRING (-16.1378686 16.2807895, -16.137413 16.2809174)"
357086670,False,,,residential,,False,49.351,"LINESTRING (-16.137413 16.2809174, -16.1372949 16.2804883)"
357086670,False,,,residential,,True,51.96,"LINESTRING (-16.137413 16.2809174, -16.1375373 16.2813692)"
1020711507,False,,,residential,,True,50.666,"LINESTRING (-16.137413 16.2809174, -16.1378686 16.2807895)"
1020711507,False,,,residential,,False,91.868,"LINESTRING (-16.137413 16.2809174, -16.137182 16.2809729, -16.1365871 16.2811491)"
357086671,False,,,residential,,False,50.219,"LINESTRING (-16.1365871 16.2811491, -16.1364606 16.2807141)"
357086671,False,,,residential,,True,50.297,"LINESTRING (-16.1365871 16.2811491, -16.1367137 16.2815848)"
1020711507,False,,,residential,,True,91.868,"LINESTRING (-16.1365871 16.2811491, -16.137182 16.2809729, -16.137413 16.2809174)"
357086670,False,,,residential,,False,51.96,"LINESTRING (-16.1375373 16.2813692, -16.137413 16.2809174)"
1020711508,False,,,residential,,False,91.118,"LINESTRING (-16.1375373 16.2813692, -16.1367137 16.2815848)"
"[357086670, 357086671]",False,,,residential,,"[False, True]",189.32899999999998,"LINESTRING (-16.1375373 16.2813692, -16.1376394 16.2817401, -16.1376633 16.2818053, -16.1370971 16.2819514, -16.1368281 16.2819955, -16.1367918 16.2818533, -16.1367137 16.2815848)"
357086671,False,,,residential,,False,50.297,"LINESTRING (-16.1367137 16.2815848, -16.1365871 16.2811491)"
1020711508,False,,,residential,,True,91.118,"LINESTRING (-16.1367137 16.2815848, -16.1375373 16.2813692)"
"[357086670, 357086671]",False,,,residential,,"[False, True]",189.329,"LINESTRING (-16.1367137 16.2815848, -16.1367918 16.2818533, -16.1368281 16.2819955, -16.1370971 16.2819514, -16.1376633 16.2818053, -16.1376394 16.2817401, -16.1375373 16.2813692)"
