osmid,highway,oneway,reversed,length,geometry
209564969,residential,False,False,70.678,"LINESTRING (-15.9903311 15.5028925, -15.9896716 15.5028804)"
209564969,residential,False,True,90.901,"LINESTRING (-15.9903311 15.5028925, -15.9911793 15.5029082)"
209565008,residential,False,False,49.739,"LINESTRING (-15.9903311 15.5028925, -15.9903415 15.5024453)"
209565008,residential,False,True,49.252,"LINESTRING (-15.9903311 15.5028925, -15.9903197 15.5033353)"
209564969,residential,False,False,90.901,"LINESTRING (-15.9911793 15.5029082, -15.9903311 15.5028925)"
209564969,residential,False,True,91.48,"LINESTRING (-15.9911793 15.5029082, -15.9920329 15.502924)"
209564988,residential,False,False,49.836,"LINESTRING (-15.9911793 15.5029082, -15.9911884 15.5024601)"
209564988,residential,False,True,49.005,"LINESTRING (-15.9911793 15.5029082, -15.9911692 15.5033488)"
209564969,residential,False,False,91.48,"LINESTRING (-15.9920329 15.502924, -15.9911793 15.5029082)"
209564969,residential,False,True,70.507,"LINESTRING (-15.9920329 15.502924, -15.9926908 15.5029362)"
209564990,residential,False,False,49.942,"LINESTRING (-15.9920329 15.502924, -15.9920393 15.5024749)"
209564990,residential,False,True,48.766,"LINESTRING (-15.9920329 15.502924, -15.9920251 15.5033625)"
209564969,residential,False,False,70.507,"LINESTRING (-15.9926908 15.5029362, -15.9920329 15.502924)"
209564969,residential,False,True,26.086,"LINESTRING (-15.9926908 15.5029362, -15.9929187 15.5030187)"
209564976,residential,False,False,50.02,"LINESTRING (-15.9926908 15.5029362, -15.9926972 15.5024864)"
209564969,residential,False,False,26.086,"LINESTRING (-15.9929187 15.5030187, -15.9926908 15.5029362)"
209564969,residential,False,True,48.06400000000001,"LINESTRING (-15.9929187 15.5030187, -15.9930695 15.5031657, -15.9931248 15.5032888, -15.9931184 15.50338)"
209564977,residential,False,False,78.974,"LINESTRING (-15.9929187 15.5030187, -15.9932348 15.5028647, -15.9932374 15.5024958)"
209564973,residential,False,True,48.727,"LINESTRING (-15.9949417 15.5029709, -15.994939 15.5034091)"
209564979,residential,False,False,69.845,"LINESTRING (-15.9949417 15.5029709, -15.9942899 15.5029782)"
"[209564973, 218722437]",residential,False,False,118.93,"LINESTRING (-15.9949417 15.5029709, -15.9949469 15.5025256, -15.9942992 15.5025143)"
209564979,residential,False,True,69.845,"LINESTRING (-15.9942899 15.5029782, -15.9949417 15.5029709)"
209564996,residential,False,False,51.593,"LINESTRING (-15.9942899 15.5029782, -15.9942992 15.5025143)"
209564996,residential,False,True,46.755,"LINESTRING (-15.9942899 15.5029782, -15.9942816 15.5033986)"
209564968,residential,False,False,51.223,"LINESTRING (-15.9873711 15.5032881, -15.9873789 15.5028275)"
209564968,residential,False,True,73.829,"LINESTRING (-15.9873711 15.5032881, -15.9873618 15.503952)"
324877408,residential,False,True,75.701,"LINESTRING (-15.9873711 15.5032881, -15.9880775 15.5032994)"
209565003,residential,False,False,50.569,"LINESTRING (-15.9880775 15.5032994, -15.9880861 15.5028447)"
209565003,residential,False,True,73.875,"LINESTRING (-15.9880775 15.5032994, -15.9880671 15.5039637)"
324877408,residential,False,False,75.701,"LINESTRING (-15.9880775 15.5032994, -15.9873711 15.5032881)"
324877408,residential,False,True,70.803,"LINESTRING (-15.9880775 15.5032994, -15.9887382 15.50331)"
324877399,residential,False,False,49.949,"LINESTRING (-15.9887382 15.50331, -15.9887479 15.5028609)"
324877399,residential,False,True,73.901,"LINESTRING (-15.9887382 15.50331, -15.988726 15.5039745)"
324877408,residential,False,False,70.803,"LINESTRING (-15.9887382 15.50331, -15.9880775 15.5032994)"
324877408,residential,False,True,49.488,"LINESTRING (-15.9887382 15.50331, -15.9892 15.5033174)"
209564975,residential,False,True,73.934,"LINESTRING (-15.9892 15.5033174, -15.9892007 15.5039823)"
324877408,residential,False,False,49.488,"LINESTRING (-15.9892 15.5033174, -15.9887382 15.50331)"
324877408,residential,False,True,49.381,"LINESTRING (-15.9892 15.5033174, -15.9896608 15.5033247)"
324877402,residential,False,False,49.418,"LINESTRING (-15.9896608 15.5033247, -15.9896716 15.5028804)"
324877402,residential,False,True,73.959,"LINESTRING (-15.9896608 15.5033247, -15.9896474 15.5039897)"
324877408,residential,False,False,49.381,"LINESTRING (-15.9896608 15.5033247, -15.9892 15.5033174)"
324877408,residential,False,True,70.61,"LINESTRING (-15.9896608 15.5033247, -15.9903197 15.5033353)"
209565008,residential,False,False,49.252,"LINESTRING (-15.9903197 15.5033353, -15.9903311 15.5028925)"
209565008,residential,False,True,73.994,"LINESTRING (-15.9903197 15.5033353, -15.9903056 15.5040006)"
324877408,residential,False,False,70.61,"LINESTRING (-15.9903197 15.5033353, -15.9896608 15.5033247)"
324877408,residential,False,True,91.036,"LINESTRING (-15.9903197 15.5033353, -15.9911692 15.5033488)"
209564988,residential,False,False,49.005,"LINESTRING (-15.9911692 15.5033488, -15.9911793 15.5029082)"
209564988,residential,False,True,74.045,"LINESTRING (-15.9911692 15.5033488, -15.991157 15.5040146)"
324877408,residential,False,False,91.036,"LINESTRING (-15.9911692 15.5033488, -15.9903197 15.5033353)"
324877408,residential,False,True,91.722,"LINESTRING (-15.9911692 15.5033488, -15.9920251 15.5033625)"
209564990,residential,False,False,48.766,"LINESTRING (-15.9920251 15.5033625, -15.9920329 15.502924)"
209564990,residential,False,True,74.094,"LINESTRING (-15.9920251 15.5033625, -15.9920169 15.5040288)"
324877408,residential,False,False,91.722,"LINESTRING (-15.9920251 15.5033625, -15.9911692 15.5033488)"
324877408,residential,False,True,70.685,"LINESTRING (-15.9920251 15.5033625, -15.9926847 15.503373)"
209564963,residential,False,True,74.132,"LINESTRING (-15.9926847 15.503373, -15.9926739 15.5040396)"
324877408,residential,False,False,70.685,"LINESTRING (-15.9926847 15.503373, -15.9920251 15.5033625)"
324877408,residential,False,True,46.477,"LINESTRING (-15.9926847 15.503373, -15.9931184 15.50338)"
209564969,residential,False,True,74.188,"LINESTRING (-15.9931184 15.50338, -15.9930847 15.5040464)"
324877408,residential,False,False,46.477,"LINESTRING (-15.9931184 15.50338, -15.9926847 15.503373)"
324877408,residential,False,True,49.445,"LINESTRING (-15.9931184 15.50338, -15.9935798 15.5033873)"
209564969,residential,False,False,48.064,"LINESTRING (-15.9931184 15.50338, -15.9931248 15.5032888, -15.9930695 15.5031657, -15.9929187 15.5030187)"
209564967,residential,False,False,98.454,"LINESTRING (-15.9935798 15.5033873, -15.9936001 15.5025021)"
209564967,residential,False,True,74.179,"LINESTRING (-15.9935798 15.5033873, -15.9935674 15.5040543)"
324877408,residential,False,False,49.445,"LINESTRING (-15.9935798 15.5033873, -15.9931184 15.50338)"
324877408,residential,False,True,75.208,"LINESTRING (-15.9935798 15.5033873, -15.9942816 15.5033986)"
209564996,residential,False,False,46.755,"LINESTRING (-15.9942816 15.5033986, -15.9942899 15.5029782)"
209564996,residential,False,True,74.214,"LINESTRING (-15.9942816 15.5033986, -15.9942683 15.5040659)"
324877408,residential,False,False,75.208,"LINESTRING (-15.9942816 15.5033986, -15.9935798 15.5033873)"
324877408,residential,False,True,70.45,"LINESTRING (-15.9942816 15.5033986, -15.994939 15.5034091)"
209564973,residential,False,False,48.727,"LINESTRING (-15.994939 15.5034091, -15.9949417 15.5029709)"
324877408,residential,False,False,70.45,"LINESTRING (-15.994939 15.5034091, -15.9942816 15.5033986)"
209564970,residential,False,True,130.02,"LINESTRING (-15.994939 15.5034091, -15.9959718 15.5034995, -15.9961299 15.5035749)"
209564970,residential,False,False,130.02,"LINESTRING (-15.9961299 15.5035749, -15.9959718 15.5034995, -15.994939 15.5034091)"
324877413,residential,False,False,124.879,"LINESTRING (-15.9961299 15.5035749, -15.99611 15.5026845, -15.9959908 15.5024824)"
209564966,residential,False,False,70.611,"LINESTRING (-15.988726 15.5039745, -15.9880671 15.5039637)"
209564966,residential,False,True,50.871,"LINESTRING (-15.988726 15.5039745, -15.9892007 15.5039823)"
324877399,residential,False,False,73.901,"LINESTRING (-15.988726 15.5039745, -15.9887382 15.50331)"
404713669,residential,False,True,45.945,"LINESTRING (-15.988726 15.5039745, -15.9887196 15.5042934, -15.9886735 15.5043765)"
209564966,residential,False,False,75.583,"LINESTRING (-15.9880671 15.5039637, -15.9873618 15.503952)"
209564966,residential,False,True,70.611,"LINESTRING (-15.9880671 15.5039637, -15.988726 15.5039745)"
209565003,residential,False,False,73.875,"LINESTRING (-15.9880671 15.5039637, -15.9880775 15.5032994)"
209564966,residential,False,True,75.583,"LINESTRING (-15.9873618 15.503952, -15.9880671 15.5039637)"
209564968,residential,False,False,73.829,"LINESTRING (-15.9873618 15.503952, -15.9873711 15.5032881)"
209564968,residential,False,True,101.452,"LINESTRING (-15.9873618 15.503952, -15.9873926 15.5048639)"
209564966,residential,False,False,50.871,"LINESTRING (-15.9892007 15.5039823, -15.988726 15.5039745)"
209564966,residential,False,True,47.87,"LINESTRING (-15.9892007 15.5039823, -15.9896474 15.5039897)"
209564975,residential,False,False,73.934,"LINESTRING (-15.9892007 15.5039823, -15.9892 15.5033174)"
209564975,residential,False,True,53.378,"LINESTRING (-15.9892007 15.5039823, -15.9891362 15.5044583)"
209564966,residential,False,False,47.87,"LINESTRING (-15.9896474 15.5039897, -15.9892007 15.5039823)"
209564966,residential,False,True,70.536,"LINESTRING (-15.9896474 15.5039897, -15.9903056 15.5040006)"
324877402,residential,False,False,73.959,"LINESTRING (-15.9896474 15.5039897, -15.9896608 15.5033247)"
324877402,residential,False,True,51.061,"LINESTRING (-15.9896474 15.5039897, -15.9896372 15.5044488)"
209564966,residential,False,False,70.536,"LINESTRING (-15.9903056 15.5040006, -15.9896474 15.5039897)"
209564966,residential,False,True,91.24,"LINESTRING (-15.9903056 15.5040006, -15.991157 15.5040146)"
209565008,residential,False,False,73.994,"LINESTRING (-15.9903056 15.5040006, -15.9903197 15.5033353)"
209565008,residential,False,True,82.15,"LINESTRING (-15.9903056 15.5040006, -15.9902883 15.5047392)"
209564966,residential,False,False,91.24,"LINESTRING (-15.991157 15.5040146, -15.9903056 15.5040006)"
209564966,residential,False,True,37.786,"LINESTRING (-15.991157 15.5040146, -15.9915096 15.5040204)"
209564988,residential,False,False,74.045,"LINESTRING (-15.991157 15.5040146, -15.9911692 15.5033488)"
209564959,residential,False,True,91.091,"LINESTRING (-15.9915096 15.5040204, -15.9915121 15.5048396)"
209564966,residential,False,False,37.786,"LINESTRING (-15.9915096 15.5040204, -15.991157 15.5040146)"
209564966,residential,False,True,54.365,"LINESTRING (-15.9915096 15.5040204, -15.9920169 15.5040288)"
209564966,residential,False,False,54.365,"LINESTRING (-15.9920169 15.5040288, -15.9915096 15.5040204)"
209564966,residential,False,True,70.407,"LINESTRING (-15.9920169 15.5040288, -15.9926739 15.5040396)"
209564990,residential,False,False,74.094,"LINESTRING (-15.9920169 15.5040288, -15.9920251 15.5033625)"
209564963,residential,False,False,74.132,"LINESTRING (-15.9926739 15.5040396, -15.9926847 15.503373)"
209564966,residential,False,False,70.407,"LINESTRING (-15.9926739 15.5040396, -15.9920169 15.5040288)"
209564966,residential,False,True,44.023,"LINESTRING (-15.9926739 15.5040396, -15.9930847 15.5040464)"
209564966,residential,False,False,44.023,"LINESTRING (-15.9930847 15.5040464, -15.9926739 15.5040396)"
209564966,residential,False,True,51.728,"LINESTRING (-15.9930847 15.5040464, -15.9935674 15.5040543)"
209564969,residential,False,False,74.188,"LINESTRING (-15.9930847 15.5040464, -15.9931184 15.50338)"
209564969,residential,False,True,173.938,"LINESTRING (-15.9930847 15.5040464, -15.9930318 15.5050655, -15.993027 15.5051118, -15.9929979 15.505378, -15.9929195 15.5055949)"
209564966,residential,False,False,51.728,"LINESTRING (-15.9935674 15.5040543, -15.9930847 15.5040464)"
209564966,residential,False,True,75.112,"LINESTRING (-15.9935674 15.5040543, -15.9942683 15.5040659)"
209564967,residential,False,False,74.179,"LINESTRING (-15.9935674 15.5040543, -15.9935798 15.5033873)"
209564967,residential,False,True,199.626,"LINESTRING (-15.9935674 15.5040543, -15.9935555 15.5046174, -15.9935302 15.5051428, -15.9935071 15.5055374, -15.9933621 15.5058151)"
209564966,residential,False,False,75.112,"LINESTRING (-15.9942683 15.5040659, -15.9935674 15.5040543)"
209564996,residential,False,False,74.214,"LINESTRING (-15.9942683 15.5040659, -15.9942816 15.5033986)"
209564956,residential,False,True,61.378,"LINESTRING (-15.9886735 15.5043765, -15.988889 15.5045424, -15.989061 15.504554, -15.9891362 15.5044583)"
404713669,residential,False,False,45.945,"LINESTRING (-15.9886735 15.5043765, -15.9887196 15.5042934, -15.988726 15.5039745)"
"[209564986, 404713669]",residential,False,"[False, True]",157.643,"LINESTRING (-15.9886735 15.5043765, -15.9884327 15.5046861, -15.9879456 15.5048519, -15.9873926 15.5048639)"
209564956,residential,False,False,53.692,"LINESTRING (-15.9896372 15.5044488, -15.9891362 15.5044583)"
324877402,residential,False,False,51.061,"LINESTRING (-15.9896372 15.5044488, -15.9896474 15.5039897)"
209564956,residential,False,True,78.35900000000001,"LINESTRING (-15.9896372 15.5044488, -15.9900449 15.5045564, -15.9902883 15.5047392)"
209564956,residential,False,True,53.692,"LINESTRING (-15.9891362 15.5044583, -15.9896372 15.5044488)"
209564975,residential,False,False,53.378,"LINESTRING (-15.9891362 15.5044583, -15.9892007 15.5039823)"
209564956,residential,False,False,61.378,"LINESTRING (-15.9891362 15.5044583, -15.989061 15.504554, -15.988889 15.5045424, -15.9886735 15.5043765)"
209565008,residential,False,False,82.15,"LINESTRING (-15.9902883 15.5047392, -15.9903056 15.5040006)"
209564956,residential,False,False,78.35900000000001,"LINESTRING (-15.9902883 15.5047392, -15.9900449 15.5045564, -15.9896372 15.5044488)"
209564956,residential,False,True,49.526,"LINESTRING (-15.9902883 15.5047392, -15.9903755 15.504828, -15.9907108 15.5048337)"
209564956,residential,False,True,85.861,"LINESTRING (-15.9907108 15.5048337, -15.9915121 15.5048396)"
209564956,residential,False,False,49.526,"LINESTRING (-15.9907108 15.5048337, -15.9903755 15.504828, -15.9902883 15.5047392)"
209564995,unclassified,False,True,342.62199999999996,"LINESTRING (-15.9907108 15.5048337, -15.9909309 15.5050476, -15.9911015 15.5052135, -15.9914339 15.5059169, -15.9917047 15.5069605, -15.9918075 15.5072709, -15.9920216 15.5075805)"
209564956,residential,False,False,85.861,"LINESTRING (-15.9915121 15.5048396, -15.9907108 15.5048337)"
209564959,residential,False,False,91.091,"LINESTRING (-15.9915121 15.5048396, -15.9915096 15.5040204)"
209564956,residential,False,True,173.01,"LINESTRING (-15.9915121 15.5048396, -15.9919928 15.5050554, -15.9922076 15.5051525, -15.9929195 15.5055949)"
209564968,residential,False,False,101.452,"LINESTRING (-15.9873926 15.5048639, -15.9873618 15.503952)"
209564968,residential,False,True,73.797,"LINESTRING (-15.9873926 15.5048639, -15.9874003 15.5050237, -15.987415 15.5055272)"
"[209564986, 404713669]",residential,False,"[False, True]",157.643,"LINESTRING (-15.9873926 15.5048639, -15.9879456 15.5048519, -15.9884327 15.5046861, -15.9886735 15.5043765)"
209564941,residential,False,True,59.316,"LINESTRING (-15.987415 15.5055272, -15.9879373 15.505704)"
209564968,residential,False,False,73.797,"LINESTRING (-15.987415 15.5055272, -15.9874003 15.5050237, -15.9873926 15.5048639)"
209564956,residential,False,True,53.372,"LINESTRING (-15.9929195 15.5055949, -15.9933621 15.5058151)"
209564969,residential,False,True,80.1,"LINESTRING (-15.9929195 15.5055949, -15.9926209 15.5062553)"
209564956,residential,False,False,173.01,"LINESTRING (-15.9929195 15.5055949, -15.9922076 15.5051525, -15.9919928 15.5050554, -15.9915121 15.5048396)"
209564969,residential,False,False,173.938,"LINESTRING (-15.9929195 15.5055949, -15.9929979 15.505378, -15.993027 15.5051118, -15.9930318 15.5050655, -15.9930847 15.5040464)"
209564941,residential,False,False,59.316,"LINESTRING (-15.9879373 15.505704, -15.987415 15.5055272)"
209564941,residential,False,True,72.131,"LINESTRING (-15.9879373 15.505704, -15.9885884 15.5058688)"
209564947,residential,False,True,68.867,"LINESTRING (-15.9879373 15.505704, -15.9877863 15.506306)"
209564984,residential,False,False,30.146,"LINESTRING (-15.9941058 15.5058078, -15.9939587 15.5060389)"
209564956,residential,False,False,53.372,"LINESTRING (-15.9933621 15.5058151, -15.9929195 15.5055949)"
209564956,residential,False,True,68.598,"LINESTRING (-15.9933621 15.5058151, -15.9939587 15.5060389)"
209564967,residential,False,True,72.144,"LINESTRING (-15.9933621 15.5058151, -15.9931246 15.5064222)"
209564967,residential,False,False,199.62600000000003,"LINESTRING (-15.9933621 15.5058151, -15.9935071 15.5055374, -15.9935302 15.5051428, -15.9935555 15.5046174, -15.9935674 15.5040543)"
209564941,residential,False,False,72.131,"LINESTRING (-15.9885884 15.5058688, -15.9879373 15.505704)"
209564941,residential,False,True,33.646,"LINESTRING (-15.9885884 15.5058688, -15.9888995 15.5059099)"
209564998,residential,False,True,78.462,"LINESTRING (-15.9885884 15.5058688, -15.9882028 15.5061247, -15.9881289 15.506369)"
209564941,residential,False,False,33.646,"LINESTRING (-15.9888995 15.5059099, -15.9885884 15.5058688)"
209564941,residential,False,True,94.389,"LINESTRING (-15.9888995 15.5059099, -15.9897804 15.5059159)"
209564955,residential,False,True,71.876,"LINESTRING (-15.9888995 15.5059099, -15.9887512 15.5065403)"
209564941,residential,False,False,94.389,"LINESTRING (-15.9897804 15.5059159, -15.9888995 15.5059099)"
209564941,residential,False,True,149.12099999999998,"LINESTRING (-15.9897804 15.5059159, -15.9903881 15.5061581, -15.990121 15.506817)"
209565012,residential,False,True,150.439,"LINESTRING (-15.9897804 15.5059159, -15.9895008 15.5065679, -15.990121 15.506817)"
209564956,residential,False,False,68.598,"LINESTRING (-15.9939587 15.5060389, -15.9933621 15.5058151)"
209564956,residential,False,True,72.248,"LINESTRING (-15.9939587 15.5060389, -15.9945756 15.5063012)"
209564984,residential,False,False,76.14,"LINESTRING (-15.9939587 15.5060389, -15.9937066 15.5066791)"
209564984,residential,False,True,30.146,"LINESTRING (-15.9939587 15.5060389, -15.9941058 15.5058078)"
209564969,residential,False,False,80.1,"LINESTRING (-15.9926209 15.5062553, -15.9929195 15.5055949)"
209564969,residential,False,True,160.739,"LINESTRING (-15.9926209 15.5062553, -15.9920216 15.5075805)"
324877419,residential,False,True,57.072,"LINESTRING (-15.9926209 15.5062553, -15.9931246 15.5064222)"
209564947,residential,False,False,68.867,"LINESTRING (-15.9877863 15.506306, -15.9879373 15.505704)"
209564947,residential,False,True,91.414,"LINESTRING (-15.9877863 15.506306, -15.9875859 15.5071051)"
209565000,residential,False,True,37.371,"LINESTRING (-15.9877863 15.506306, -15.9881289 15.506369)"
209565009,residential,False,False,30.317,"LINESTRING (-15.9952427 15.5062833, -15.9951375 15.5065364)"
209564949,residential,False,False,60.709,"LINESTRING (-15.9945756 15.5063012, -15.994774 15.5057898)"
209564949,residential,False,True,77.082,"LINESTRING (-15.9945756 15.5063012, -15.9943112 15.5069459)"
209564956,residential,False,False,72.248,"LINESTRING (-15.9945756 15.5063012, -15.9939587 15.5060389)"
209564956,residential,False,True,65.641,"LINESTRING (-15.9945756 15.5063012, -15.9951375 15.5065364)"
209565000,residential,False,False,37.371,"LINESTRING (-15.9881289 15.506369, -15.9877863 15.506306)"
209565000,residential,False,True,69.345,"LINESTRING (-15.9881289 15.506369, -15.9887512 15.5065403)"
209564998,residential,False,False,78.462,"LINESTRING (-15.9881289 15.506369, -15.9882028 15.5061247, -15.9885884 15.5058688)"
209564998,residential,False,True,180.106,"LINESTRING (-15.9881289 15.506369, -15.9879646 15.5069743, -15.988113 15.5075544, -15.9882114 15.5079395)"
209564967,residential,False,False,72.144,"LINESTRING (-15.9931246 15.5064222, -15.9933621 15.5058151)"
324877419,residential,False,False,57.072,"LINESTRING (-15.9931246 15.5064222, -15.9926209 15.5062553)"
324877419,residential,False,True,68.591,"LINESTRING (-15.9931246 15.5064222, -15.9937066 15.5066791)"
209564967,residential,False,True,171.031,"LINESTRING (-15.9931246 15.5064222, -15.9931803 15.506546, -15.9929428 15.5071625, -15.9928047 15.5072792, -15.9925832 15.5078062)"
209564955,residential,False,False,71.876,"LINESTRING (-15.9887512 15.5065403, -15.9888995 15.5059099)"
209564955,residential,False,True,40.33,"LINESTRING (-15.9887512 15.5065403, -15.988656 15.5068912)"
209565000,residential,False,False,69.345,"LINESTRING (-15.9887512 15.5065403, -15.9881289 15.506369)"
209564984,residential,False,False,57.08,"LINESTRING (-15.9937066 15.5066791, -15.9935259 15.507162)"
209564984,residential,False,True,76.14,"LINESTRING (-15.9937066 15.5066791, -15.9939587 15.5060389)"
324877419,residential,False,False,68.591,"LINESTRING (-15.9937066 15.5066791, -15.9931246 15.5064222)"
324877419,residential,False,True,71.251,"LINESTRING (-15.9937066 15.5066791, -15.9943112 15.5069459)"
209564941,residential,False,True,66.078,"LINESTRING (-15.990121 15.506817, -15.9898885 15.5073674)"
209565012,residential,False,True,220.632,"LINESTRING (-15.990121 15.506817, -15.9920216 15.5075805)"
209564941,residential,False,False,149.12099999999998,"LINESTRING (-15.990121 15.506817, -15.9903881 15.5061581, -15.9897804 15.5059159)"
209565012,residential,False,False,150.439,"LINESTRING (-15.990121 15.506817, -15.9895008 15.5065679, -15.9897804 15.5059159)"
209564955,residential,False,False,40.33,"LINESTRING (-15.988656 15.5068912, -15.9887512 15.5065403)"
