osmid,highway,oneway,reversed,length,geometry
342337392,tertiary,False,False,80.737,"LINESTRING (-15.6788451 12.570387, -15.678188 12.5707274)"
342337392,tertiary,False,True,15.993,"LINESTRING (-15.6788451 12.570387, -15.6789816 12.5703328)"
342339505,residential,False,False,30.106,"LINESTRING (-15.6788451 12.570387, -15.6786047 12.5702519)"
342337392,tertiary,False,True,43.698,"LINESTRING (-15.6798384 12.569706, -15.6800786 12.5693906)"
342339500,residential,False,True,71.119,"LINESTRING (-15.6798384 12.569706, -15.6797065 12.5703325)"
342337392,tertiary,False,False,82.481,"LINESTRING (-15.6798384 12.569706, -15.6795408 12.5699416, -15.6792568 12.5701833)"
342339494,residential,False,False,136.154,"LINESTRING (-15.6798384 12.569706, -15.6788146 12.5693364, -15.6786603 12.5692853)"
342339494,residential,False,True,114.465,"LINESTRING (-15.6798384 12.569706, -15.6803508 12.5698317, -15.6808422 12.5700158)"
1144628373,residential,False,True,356.908,"LINESTRING (-15.6798384 12.569706, -15.6801657 12.5690057, -15.6804353 12.5682047, -15.6805392 12.5679121, -15.6806103 12.5677125, -15.6809644 12.5666936)"
342337392,tertiary,False,False,24.062,"LINESTRING (-15.6816939 12.5675109, -15.681598 12.567706)"
342337392,tertiary,False,True,62.123,"LINESTRING (-15.6816939 12.5675109, -15.6818971 12.5669886)"
342339502,residential,False,False,105.637,"LINESTRING (-15.6816939 12.5675109, -15.6819011 12.5676549, -15.6825804 12.5678848)"
342339494,residential,False,False,105.689,"LINESTRING (-15.6817677 12.5703115, -15.6808422 12.5700158)"
342339494,residential,False,True,99.612,"LINESTRING (-15.6817677 12.5703115, -15.6826348 12.5706052)"
342339509,residential,False,True,70.937,"LINESTRING (-15.6817677 12.5703115, -15.6819735 12.569706)"
1144618166,residential,False,True,37.56,"LINESTRING (-15.6817677 12.5703115, -15.6816651 12.5706341)"
342339508,residential,False,False,13.01,"LINESTRING (-15.6829827 12.5696178, -15.6830149 12.5695051)"
342339508,residential,False,True,25.033,"LINESTRING (-15.6829827 12.5696178, -15.6830357 12.5698369)"
1144628386,residential,False,False,40.008,"LINESTRING (-15.6829827 12.5696178, -15.6828533 12.5699547)"
342339508,residential,False,False,104.738,"LINESTRING (-15.6838837 12.573249, -15.6837599 12.5726171, -15.6836741 12.5723305)"
"[1144631252, 342339508]",residential,False,True,125.83999999999999,"LINESTRING (-15.6838837 12.573249, -15.683993 12.5734794, -15.6840657 12.5736656, -15.6841116 12.573836, -15.6841549 12.5739739, -15.6841877 12.5741021, -15.6841937 12.5742429, -15.6842045 12.5743273)"
1144631257,residential,False,False,63.896,"LINESTRING (-15.6838837 12.573249, -15.6836714 12.57307, -15.683367 12.5730229)"
342339490,residential,False,False,100.22,"LINESTRING (-15.6797065 12.5703325, -15.6805648 12.570665)"
342339490,residential,False,True,51.548,"LINESTRING (-15.6797065 12.5703325, -15.6792568 12.5701833)"
342339500,residential,False,False,71.119,"LINESTRING (-15.6797065 12.5703325, -15.6798384 12.569706)"
342339500,residential,False,True,74.55,"LINESTRING (-15.6797065 12.5703325, -15.6795065 12.5709739)"
342339494,residential,False,False,130.143,"LINESTRING (-15.6786603 12.5692853, -15.6779603 12.569034, -15.6775218 12.5689219)"
342339494,residential,False,True,136.154,"LINESTRING (-15.6786603 12.5692853, -15.6788146 12.5693364, -15.6798384 12.569706)"
1144628364,residential,False,False,66.42099999999999,"LINESTRING (-15.6786603 12.5692853, -15.6786959 12.5695333, -15.6786181 12.5696497, -15.6784116 12.5697008)"
342339491,residential,False,True,49.143,"LINESTRING (-15.6788977 12.5707671, -15.6789816 12.5703328)"
342339513,residential,False,False,69.96,"LINESTRING (-15.6788977 12.5707671, -15.6795065 12.5709739)"
1144618339,residential,False,False,77.294,"LINESTRING (-15.6788977 12.5707671, -15.6784558 12.5707218, -15.678188 12.5707274)"
342339499,residential,False,False,101.741,"LINESTRING (-15.6792786 12.5715838, -15.6801744 12.5718535)"
342339500,residential,False,False,72.187,"LINESTRING (-15.6792786 12.5715838, -15.6795065 12.5709739)"
1144618175,residential,False,True,68.616,"LINESTRING (-15.6792786 12.5715838, -15.6791009 12.572176)"
342339499,residential,False,True,100.572,"LINESTRING (-15.6792786 12.5715838, -15.67895 12.5714346, -15.6786503 12.5713298, -15.6784572 12.5711812)"
342339500,residential,False,False,74.55,"LINESTRING (-15.6795065 12.5709739, -15.6797065 12.5703325)"
342339500,residential,False,True,72.187,"LINESTRING (-15.6795065 12.5709739, -15.6792786 12.5715838)"
342339513,residential,False,False,96.042,"LINESTRING (-15.6795065 12.5709739, -15.6803408 12.5712619)"
342339513,residential,False,True,69.96,"LINESTRING (-15.6795065 12.5709739, -15.6788977 12.5707671)"
342337392,tertiary,False,False,69.571,"LINESTRING (-15.682117 12.5664009, -15.6818971 12.5669886)"
342337392,tertiary,False,True,68.588,"LINESTRING (-15.682117 12.5664009, -15.682284 12.565806)"
"[342339507, 342339511]",residential,False,False,104.344,"LINESTRING (-15.682117 12.5664009, -15.6813902 12.5661596, -15.6812078 12.5660959)"
342339507,residential,False,True,108.766,"LINESTRING (-15.682117 12.5664009, -15.6822404 12.5664303, -15.6828762 12.5666457, -15.6829673 12.5667046, -15.6829975 12.5667903)"
342339501,residential,False,True,33.078,"LINESTRING (-15.6803408 12.5712619, -15.680261 12.571549)"
342339513,residential,False,True,96.042,"LINESTRING (-15.6803408 12.5712619, -15.6795065 12.5709739)"
