osmid,highway,oneway,reversed,length,geometry,name
233273376,residential,False,True,44.052,"LINESTRING (-17.3515237 14.752387, -17.3511172 14.7524362)",
172738001,residential,False,False,37.976,"LINESTRING (-17.3521567 14.7526736, -17.3525062 14.7526245)",
172738001,residential,False,True,35.116,"LINESTRING (-17.3521567 14.7526736, -17.3518328 14.7527139)",
244170738,residential,False,False,137.695,"LINESTRING (-17.3521567 14.7526736, -17.3523633 14.7538957)",
244170738,residential,False,True,40.079,"LINESTRING (-17.3521567 14.7526736, -17.3521046 14.7523167)",
172739780,residential,False,False,34.334,"LINESTRING (-17.3523633 14.7538957, -17.3526791 14.7538501)",
172739780,residential,False,True,39.069,"LINESTRING (-17.3523633 14.7538957, -17.3520032 14.7539425)",
244170738,residential,False,True,137.695,"LINESTRING (-17.3523633 14.7538957, -17.3521567 14.7526736)",
172740137,residential,False,False,57.783,"LINESTRING (-17.3534644 14.7522052, -17.3529297 14.7522569)",
233273384,unclassified,False,False,30.053,"LINESTRING (-17.3534644 14.7522052, -17.3534981 14.7524735)",
233273384,unclassified,False,True,39.339,"LINESTRING (-17.3534644 14.7522052, -17.3534203 14.751854)",
172740137,residential,False,False,50.474,"LINESTRING (-17.3529297 14.7522569, -17.3524637 14.7523114)",
172740137,residential,False,True,57.783,"LINESTRING (-17.3529297 14.7522569, -17.3534644 14.7522052)",
172740138,residential,False,False,53.277,"LINESTRING (-17.3529297 14.7522569, -17.3529906 14.7527324)",
172740138,residential,False,True,53.277,"LINESTRING (-17.3529906 14.7527324, -17.3529297 14.7522569)",
233273469,residential,False,False,57.649,"LINESTRING (-17.3529906 14.7527324, -17.3535219 14.752663)",
233273469,residential,False,True,15.03,"LINESTRING (-17.3529906 14.7527324, -17.3528521 14.7527506)",
172740139,residential,False,True,71.922,"LINESTRING (-17.3529179 14.7532155, -17.3535787 14.7531154)",
179138068,residential,False,False,27.992,"LINESTRING (-17.3529179 14.7532155, -17.3529493 14.7534654)",
179138068,residential,False,True,52.177,"LINESTRING (-17.3529179 14.7532155, -17.3528521 14.7527506)",
179138068,residential,False,False,57.488,"LINESTRING (-17.3529493 14.7534654, -17.3530189 14.753978)",
179138068,residential,False,True,27.992,"LINESTRING (-17.3529493 14.7534654, -17.3529179 14.7532155)",
233273316,residential,False,False,34.55,"LINESTRING (-17.3529493 14.7534654, -17.3526298 14.7534983)",
233273316,residential,False,True,34.55,"LINESTRING (-17.3526298 14.7534983, -17.3529493 14.7534654)",
233273386,residential,False,False,79.174,"LINESTRING (-17.3526298 14.7534983, -17.3525311 14.7527927)",
233273386,residential,False,True,39.476,"LINESTRING (-17.3526298 14.7534983, -17.3526791 14.7538501)",
172740144,residential,False,False,71.349,"LINESTRING (-17.353675 14.7538822, -17.3530189 14.753978)",
233273384,unclassified,False,False,50.529,"LINESTRING (-17.353675 14.7538822, -17.3537317 14.7543333)",
233273384,unclassified,False,True,10.002,"LINESTRING (-17.353675 14.7538822, -17.3536638 14.7537929)",
172740144,residential,False,True,34.306,"LINESTRING (-17.3527021 14.7540145, -17.3530189 14.753978)",
233273386,residential,False,False,18.447,"LINESTRING (-17.3527021 14.7540145, -17.3526791 14.7538501)",
233273386,residential,False,True,19.098,"LINESTRING (-17.3527021 14.7540145, -17.3527259 14.7541847)",
172740913,residential,False,True,38.188,"LINESTRING (-17.3559518 14.7562175, -17.3559321 14.7565604)",
172740913,residential,False,False,59.998999999999995,"LINESTRING (-17.3559518 14.7562175, -17.3559896 14.7559722, -17.3560233 14.7557957, -17.3560352 14.7556842)",
246650472,residential,False,False,62.153000000000006,"LINESTRING (-17.3559518 14.7562175, -17.3557224 14.7562036, -17.3555065 14.756214, -17.3553752 14.7562272)",
246650472,residential,False,False,85.406,"LINESTRING (-17.3553752 14.7562272, -17.3551153 14.7562714, -17.3547563 14.7562845, -17.3546854 14.7562546, -17.3546044 14.7562089)",
246650472,residential,False,True,62.153000000000006,"LINESTRING (-17.3553752 14.7562272, -17.3555065 14.756214, -17.3557224 14.7562036, -17.3559518 14.7562175)",
1236783348,residential,False,False,40.84,"LINESTRING (-17.3553752 14.7562272, -17.3553434 14.7560774, -17.3553139 14.7560709, -17.3552214 14.7560812, -17.3551945 14.756067, -17.3551595 14.756011)",
233273533,unclassified,False,False,23.536,"LINESTRING (-17.3546044 14.7562089, -17.3543944 14.7562686)",
233273533,unclassified,False,True,26.803,"LINESTRING (-17.3546044 14.7562089, -17.3548365 14.756121)",
246650472,residential,False,True,85.406,"LINESTRING (-17.3546044 14.7562089, -17.3546854 14.7562546, -17.3547563 14.7562845, -17.3551153 14.7562714, -17.3553752 14.7562272)",
642592765,residential,False,False,38.304,"LINESTRING (-17.3553569 14.7565811, -17.3553251 14.7569242)",
361773849,residential,False,False,62.514,"LINESTRING (-17.3553569 14.7565811, -17.3554877 14.7565506, -17.3556259 14.7565358, -17.3557986 14.756541, -17.3559321 14.7565604)",
361773849,residential,False,True,45.464,"LINESTRING (-17.3553569 14.7565811, -17.3552166 14.7565811, -17.3549341 14.7565786)",
172740913,residential,False,False,38.188,"LINESTRING (-17.3559321 14.7565604, -17.3559518 14.7562175)",
172740913,residential,False,True,101.441,"LINESTRING (-17.3559321 14.7565604, -17.3559355 14.7568023, -17.355936 14.7568291, -17.35593 14.7568554, -17.3559178 14.7568796, -17.3559002 14.7569004, -17.355878 14.7569166, -17.355727 14.7569346, -17.3553251 14.7569242)",
361773849,residential,False,True,62.513999999999996,"LINESTRING (-17.3559321 14.7565604, -17.3557986 14.756541, -17.3556259 14.7565358, -17.3554877 14.7565506, -17.3553569 14.7565811)",
172740236,residential,False,True,31.738,"LINESTRING (-17.3557985 14.7533084, -17.3560934 14.7532965)",
233273383,unclassified,False,False,56.867,"LINESTRING (-17.3557985 14.7533084, -17.3557261 14.7528018)",
233273383,unclassified,False,True,16.737,"LINESTRING (-17.3557985 14.7533084, -17.3558198 14.7534575)",
172740238,residential,False,True,22.212,"LINESTRING (-17.3559257 14.7541471, -17.3561322 14.7541421)",
233273383,unclassified,False,False,25.154,"LINESTRING (-17.3559257 14.7541471, -17.3558864 14.7539241)",
233273383,unclassified,False,True,22.649,"LINESTRING (-17.3559257 14.7541471, -17.3559572 14.7543485)",
233273533,unclassified,False,False,20.675,"LINESTRING (-17.3560352 14.7556842, -17.3558549 14.7557488)",
233273533,unclassified,False,True,13.2,"LINESTRING (-17.3560352 14.7556842, -17.3561501 14.7556424)",
172740913,residential,False,True,59.998999999999995,"LINESTRING (-17.3560352 14.7556842, -17.3560233 14.7557957, -17.3559896 14.7559722, -17.3559518 14.7562175)",
172740900,residential,False,False,46.895,"LINESTRING (-17.3531236 14.7567156, -17.3531965 14.7571314)",
233273386,residential,False,False,27.125,"LINESTRING (-17.3531236 14.7567156, -17.3530741 14.7564764)",
642607467,residential,False,False,8.767,"LINESTRING (-17.3531236 14.7567156, -17.3530467 14.7567418)",
642607467,residential,False,True,43.761,"LINESTRING (-17.3531236 14.7567156, -17.3535036 14.7565747)",
172740900,residential,False,False,37.859,"LINESTRING (-17.3531965 14.7571314, -17.3532334 14.75747)",
172740900,residential,False,True,46.895,"LINESTRING (-17.3531965 14.7571314, -17.3531236 14.7567156)",
1139189019,residential,False,True,22.274,"LINESTRING (-17.3531965 14.7571314, -17.3529895 14.7571239)",
361772640,residential,False,True,174.39499999999998,"LINESTRING (-17.3531965 14.7571314, -17.3546557 14.7572018, -17.3548154 14.7572204)",
172740913,residential,False,False,28.547,"LINESTRING (-17.3536997 14.7567908, -17.3538383 14.7567948, -17.3539649 14.7568021)",
172739497,residential,False,False,47.301,"LINESTRING (-17.3528991 14.7554221, -17.3533361 14.7553734)",
233273386,residential,False,False,23.452,"LINESTRING (-17.3528991 14.7554221, -17.3528698 14.7552131)",
233273386,residential,False,True,41.686,"LINESTRING (-17.3528991 14.7554221, -17.3529576 14.7557927)",
172739504,residential,False,False,25.332,"LINESTRING (-17.3548112 14.7558945, -17.3548365 14.756121)",
172739504,residential,False,True,37.475,"LINESTRING (-17.3548112 14.7558945, -17.3547704 14.7555598)",
178722380,residential,False,True,94.345,"LINESTRING (-17.3548112 14.7558945, -17.3539437 14.7560216)",
172739941,residential,False,False,44.712,"LINESTRING (-17.3551086 14.7544992, -17.355161 14.7548981)",
172739941,residential,False,True,41.542,"LINESTRING (-17.3551086 14.7544992, -17.3550598 14.7541286)",
178731362,residential,False,True,92.599,"LINESTRING (-17.3551086 14.7544992, -17.3559624 14.7543906)",
178731472,residential,False,False,50.822,"LINESTRING (-17.3537625 14.7545791, -17.3542311 14.7545195)",
233273384,unclassified,False,False,19.39,"LINESTRING (-17.3537625 14.7545791, -17.3537843 14.7547522)",
233273384,unclassified,False,True,27.532,"LINESTRING (-17.3537625 14.7545791, -17.3537317 14.7543333)",
172740137,residential,False,True,50.474,"LINESTRING (-17.3524637 14.7523114, -17.3529297 14.7522569)",
233273386,residential,False,False,42.267,"LINESTRING (-17.3524637 14.7523114, -17.3524111 14.7519347)",
233273386,residential,False,True,35.114,"LINESTRING (-17.3524637 14.7523114, -17.3525062 14.7526245)",
179138068,residential,False,False,52.177,"LINESTRING (-17.3528521 14.7527506, -17.3529179 14.7532155)",
233273469,residential,False,False,15.03,"LINESTRING (-17.3528521 14.7527506, -17.3529906 14.7527324)",
233273469,residential,False,True,34.833,"LINESTRING (-17.3528521 14.7527506, -17.3525311 14.7527927)",
233273384,unclassified,False,False,10.238,"LINESTRING (-17.3534088 14.7517626, -17.3534203 14.751854)",
233273425,residential,False,True,50.464,"LINESTRING (-17.3534088 14.7517626, -17.3529419 14.7518085)",
233273363,residential,False,True,49.808,"LINESTRING (-17.3536638 14.7537929, -17.3541232 14.7537356)",
233273384,unclassified,False,False,10.002,"LINESTRING (-17.3536638 14.7537929, -17.353675 14.7538822)",
233273384,unclassified,False,True,75.888,"LINESTRING (-17.3536638 14.7537929, -17.3535787 14.7531154)",
233273328,residential,False,True,94.431,"LINESTRING (-17.3538977 14.7556547, -17.3547704 14.7555598)",
233273384,unclassified,False,False,41.096,"LINESTRING (-17.3538977 14.7556547, -17.3539437 14.7560216)",
233273384,unclassified,False,True,37.996,"LINESTRING (-17.3538977 14.7556547, -17.353855 14.7553155)",
1139189020,residential,False,True,55.664,"LINESTRING (-17.3538977 14.7556547, -17.3533843 14.7557189)",
244168198,residential,False,True,11.388,"LINESTRING (-17.3560022 14.7521756, -17.3560039 14.752278)",
172738208,residential,False,False,80.774,"LINESTRING (-17.3510014 14.7516638, -17.3511092 14.7523827)",
244170736,residential,False,False,42.352,"LINESTRING (-17.3510014 14.7516638, -17.351393 14.751623)",
244170736,residential,False,True,36.941,"LINESTRING (-17.3510014 14.7516638, -17.3506596 14.7516972)",
233273534,residential,False,False,82.18,"LINESTRING (-17.3506596 14.7516972, -17.3507672 14.7524289)",
244170736,residential,False,False,36.941,"LINESTRING (-17.3506596 14.7516972, -17.3510014 14.7516638)",
233273405,residential,False,False,38.59,"LINESTRING (-17.3520546 14.7519746, -17.3524111 14.7519347)",
233273405,residential,False,True,63.597,"LINESTRING (-17.3520546 14.7519746, -17.3514671 14.7520405)",
244170738,residential,False,False,38.418,"LINESTRING (-17.3520546 14.7519746, -17.3521046 14.7523167)",
172738208,residential,False,False,6.011,"LINESTRING (-17.3511092 14.7523827, -17.3511172 14.7524362)",
172738208,residential,False,True,80.774,"LINESTRING (-17.3511092 14.7523827, -17.3510014 14.7516638)",
244170742,residential,False,False,37.132,"LINESTRING (-17.3511092 14.7523827, -17.3507672 14.7524289)",
233273534,residential,False,False,46.959,"LINESTRING (-17.3507672 14.7524289, -17.3508287 14.752847)",
233273534,residential,False,True,82.18,"LINESTRING (-17.3507672 14.7524289, -17.3506596 14.7516972)",
244170742,residential,False,True,37.132,"LINESTRING (-17.3507672 14.7524289, -17.3511092 14.7523827)",
393063334,residential,False,False,51.141,"LINESTRING (-17.3540307 14.75296, -17.3540794 14.7534175)",
393063339,residential,False,False,6.27,"LINESTRING (-17.3540307 14.75296, -17.3540862 14.7529773)",
"[172740147, 393063339]",residential,False,True,51.038999999999994,"LINESTRING (-17.3540307 14.75296, -17.3539649 14.7529395, -17.353561 14.7529745)",
233273384,unclassified,False,False,15.783,"LINESTRING (-17.353561 14.7529745, -17.3535787 14.7531154)",
233273384,unclassified,False,True,34.892,"LINESTRING (-17.353561 14.7529745, -17.3535219 14.752663)",
"[172740147, 393063339]",residential,False,False,51.038999999999994,"LINESTRING (-17.353561 14.7529745, -17.3539649 14.7529395, -17.3540307 14.75296)",
233273383,unclassified,False,False,22.649,"LINESTRING (-17.3559572 14.7543485, -17.3559257 14.7541471)",
233273383,unclassified,False,True,4.715,"LINESTRING (-17.3559572 14.7543485, -17.3559624 14.7543906)",
"[640254164, 172739534]",residential,False,"[False, True]",38.486000000000004,"LINESTRING (-17.3559572 14.7543485, -17.356056 14.7543536, -17.3560874 14.7543525, -17.3560994 14.7543463, -17.3561028 14.7543382, -17.3561322 14.7541421)",
172739943,residential,False,False,47.103,"LINESTRING (-17.351393 14.751623, -17.3514671 14.7520405)",
244170736,residential,False,True,42.352,"LINESTRING (-17.351393 14.751623, -17.3510014 14.7516638)",
172739535,residential,False,False,63.913,"LINESTRING (-17.3540247 14.7524056, -17.3540862 14.7529773)",
172739535,residential,False,True,68.624,"LINESTRING (-17.3540247 14.7524056, -17.3539603 14.7517916)",
346588623,residential,False,True,57.126,"LINESTRING (-17.3540247 14.7524056, -17.3534981 14.7524735)",
233273384,unclassified,False,False,21.226,"LINESTRING (-17.3534981 14.7524735, -17.3535219 14.752663)",
233273384,unclassified,False,True,30.053,"LINESTRING (-17.3534981 14.7524735, -17.3534644 14.7522052)",
346588623,residential,False,False,57.126,"LINESTRING (-17.3534981 14.7524735, -17.3540247 14.7524056)",
172740144,residential,False,False,34.306,"LINESTRING (-17.3530189 14.753978, -17.3527021 14.7540145)",
172740144,residential,False,True,71.349,"LINESTRING (-17.3530189 14.753978, -17.353675 14.7538822)",
179138068,residential,False,True,57.488,"LINESTRING (-17.3530189 14.753978, -17.3529493 14.7534654)",
361772641,residential,False,False,27.74,"LINESTRING (-17.3529772 14.7572061, -17.3529583 14.7574549)",
361772641,residential,False,True,9.235,"LINESTRING (-17.3529772 14.7572061, -17.3529895 14.7571239)",
393063314,residential,False,False,9.803,"LINESTRING (-17.3529772 14.7572061, -17.3528899 14.7572315)",
233273534,residential,False,True,21.474,"LINESTRING (-17.351528 14.7576025, -17.3514999 14.7574113)",
393063314,residential,False,False,10.05,"LINESTRING (-17.351528 14.7576025, -17.3514383 14.7576279)",
393063314,residential,False,True,29.697,"LINESTRING (-17.351528 14.7576025, -17.3517941 14.757531)",
172739785,residential,False,False,5.273,"LINESTRING (-17.3515375 14.7554046, -17.351586 14.7553976)",Rue DSM 678
172739785,residential,False,True,35.417,"LINESTRING (-17.3515375 14.7554046, -17.3512117 14.7554514)",Rue DSM 678
393063336,residential,False,False,37.794,"LINESTRING (-17.3515375 14.7554046, -17.3514887 14.755068)",
172739847,residential,False,False,31.365,"LINESTRING (-17.3519309 14.7559246, -17.3522196 14.7558843)",
172739847,residential,False,True,28.492,"LINESTRING (-17.3519309 14.7559246, -17.3516689 14.7559629)",
393063317,residential,False,False,63.413,"LINESTRING (-17.3519309 14.7559246, -17.351845 14.7553604)",
172739841,residential,False,False,33.573,"LINESTRING (-17.3517978 14.7550254, -17.3514887 14.755068)",
172739841,residential,False,True,8.992,"LINESTRING (-17.3517978 14.7550254, -17.3518806 14.7550141)",
393063318,residential,False,True,37.595,"LINESTRING (-17.3517978 14.7550254, -17.351845 14.7553604)",
172739847,residential,False,False,40.818,"LINESTRING (-17.3522196 14.7558843, -17.3525964 14.7558398)",
172739847,residential,False,True,31.365,"LINESTRING (-17.3522196 14.7558843, -17.3519309 14.7559246)",
393063319,residential,False,False,63.813,"LINESTRING (-17.3522196 14.7558843, -17.352137 14.755316)",
233273383,unclassified,False,False,3.783,"LINESTRING (-17.3557261 14.7528018, -17.3557213 14.7527681)",
233273383,unclassified,False,True,56.867,"LINESTRING (-17.3557261 14.7528018, -17.3557985 14.7533084)",
393063341,residential,False,True,48.458,"LINESTRING (-17.3557261 14.7528018, -17.3552792 14.7528579)",
393063272,residential,False,True,72.88,"LINESTRING (-17.3552792 14.7528579, -17.3553686 14.7535076)",
393063341,residential,False,False,48.458,"LINESTRING (-17.3552792 14.7528579, -17.3557261 14.7528018)",
393063341,residential,False,True,41.225,"LINESTRING (-17.3552792 14.7528579, -17.354899 14.7529056)",
172739926,residential,False,False,39.685,"LINESTRING (-17.3524258 14.7545785, -17.3524743 14.7549323)",
172739926,residential,False,True,38.342,"LINESTRING (-17.3524258 14.7545785, -17.3523787 14.7542367)",
393063307,residential,False,False,64.486,"LINESTRING (-17.3524258 14.7545785, -17.3518336 14.75467)",
172738001,residential,False,False,28.273,"LINESTRING (-17.3515724 14.7527491, -17.3518328 14.7527139)",
172738001,residential,False,True,43.45,"LINESTRING (-17.3515724 14.7527491, -17.3511722 14.7528031)",
172739943,residential,False,True,40.603,"LINESTRING (-17.3515724 14.7527491, -17.3515237 14.752387)",
172739928,residential,False,False,41.65,"LINESTRING (-17.3553686 14.7535076, -17.3549838 14.7535504)",
172739928,residential,False,True,48.836,"LINESTRING (-17.3553686 14.7535076, -17.3558198 14.7534575)",
393063272,residential,False,False,72.88,"LINESTRING (-17.3553686 14.7535076, -17.3552792 14.7528579)",
172739840,residential,False,False,38.595,"LINESTRING (-17.3518336 14.75467, -17.3518806 14.7550141)",
172739840,residential,False,True,38.057,"LINESTRING (-17.3518336 14.75467, -17.3517872 14.7543307)",
393063307,residential,False,True,64.486,"LINESTRING (-17.3518336 14.75467, -17.3524258 14.7545785)",
172739785,residential,False,False,40.717,"LINESTRING (-17.352137 14.755316, -17.3525119 14.7552645)",Rue DSM 678
172739785,residential,False,True,31.784,"LINESTRING (-17.352137 14.755316, -17.351845 14.7553604)",Rue DSM 678
393063319,residential,False,True,63.813,"LINESTRING (-17.352137 14.755316, -17.3522196 14.7558843)",
172739785,residential,False,False,31.784,"LINESTRING (-17.351845 14.7553604, -17.352137 14.755316)",Rue DSM 678
172739785,residential,False,True,28.155,"LINESTRING (-17.351845 14.7553604, -17.351586 14.7553976)",Rue DSM 678
393063317,residential,False,True,63.413,"LINESTRING (-17.351845 14.7553604, -17.3519309 14.7559246)",
393063318,residential,False,False,37.595,"LINESTRING (-17.351845 14.7553604, -17.3517978 14.7550254)",
172739497,residential,False,False,56.167,"LINESTRING (-17.3533361 14.7553734, -17.353855 14.7553155)",
172739497,residential,False,True,47.301,"LINESTRING (-17.3533361 14.7553734, -17.3528991 14.7554221)",
393063239,residential,False,True,38.766,"LINESTRING (-17.3533361 14.7553734, -17.3533843 14.7557189)",
393063239,residential,False,False,96.021,"LINESTRING (-17.3535036 14.7565747, -17.3533843 14.7557189)",
642607467,residential,False,False,43.761,"LINESTRING (-17.3535036 14.7565747, -17.3531236 14.7567156)",
642607467,residential,False,True,50.12,"LINESTRING (-17.3535036 14.7565747, -17.353939 14.7564138)",
172740900,residential,False,True,37.859,"LINESTRING (-17.3532334 14.75747, -17.3531965 14.7571314)",
627378557,residential,False,True,36.705,"LINESTRING (-17.3532334 14.75747, -17.3532889 14.7577957)",
627378558,residential,False,False,42.45,"LINESTRING (-17.3532334 14.75747, -17.3536277 14.7574889)",
627378558,residential,False,True,29.628,"LINESTRING (-17.3532334 14.75747, -17.3529583 14.7574549)",
233273384,unclassified,False,False,27.532,"LINESTRING (-17.3537317 14.7543333, -17.3537625 14.7545791)",
233273384,unclassified,False,True,50.529,"LINESTRING (-17.3537317 14.7543333, -17.353675 14.7538822)",
393293784,residential,False,True,104.961,"LINESTRING (-17.3537317 14.7543333, -17.3527643 14.7544592)",
233273386,residential,False,False,30.801,"LINESTRING (-17.3527643 14.7544592, -17.3527259 14.7541847)",
233273386,residential,False,True,47.688,"LINESTRING (-17.3527643 14.7544592, -17.3528237 14.7548842)",
393293784,residential,False,False,104.961,"LINESTRING (-17.3527643 14.7544592, -17.3537317 14.7543333)",
393063314,residential,False,False,67.923,"LINESTRING (-17.3492635 14.7582518, -17.3486598 14.7584316)",
393063314,residential,False,True,36.39,"LINESTRING (-17.3492635 14.7582518, -17.3495907 14.7581682)",
576087190,residential,False,True,36.289,"LINESTRING (-17.3492635 14.7582518, -17.3492575 14.7585781)",
576087190,residential,False,False,36.289,"LINESTRING (-17.3492575 14.7585781, -17.3492635 14.7582518)",
576087190,residential,False,True,24.199,"LINESTRING (-17.3492575 14.7585781, -17.3492346 14.7587946)",
627378561,residential,False,False,44.082,"LINESTRING (-17.3492575 14.7585781, -17.34966 14.7585028)",
576087190,residential,False,False,24.199,"LINESTRING (-17.3492346 14.7587946, -17.3492575 14.7585781)",
576087191,residential,False,True,75.261,"LINESTRING (-17.3492346 14.7587946, -17.3493698 14.7587888, -17.3493966 14.7587894, -17.3494264 14.7587872, -17.3494549 14.758781, -17.3495874 14.758745, -17.3496695 14.7587285, -17.349689 14.7587207, -17.349699 14.7587113, -17.3497051 14.7586941, -17.3497052 14.758679, -17.34966 14.7585028)",
627378552,residential,False,True,56.528000000000006,"LINESTRING (-17.3492346 14.7587946, -17.3489758 14.7588721, -17.3487282 14.7589302)",
576087192,residential,False,True,15.095,"LINESTRING (-17.3509367 14.7584023, -17.3509107 14.7582689)",
393063314,residential,False,False,87.083,"LINESTRING (-17.3508157 14.7578039, -17.3500416 14.7580341)",
393063314,residential,False,True,42.0,"LINESTRING (-17.3508157 14.7578039, -17.3511906 14.7576979)",
576087192,residential,False,False,27.321,"LINESTRING (-17.3508157 14.7578039, -17.3508625 14.7580454)",
393063314,residential,False,False,36.39,"LINESTRING (-17.3495907 14.7581682, -17.3492635 14.7582518)",
393063314,residential,False,True,50.725,"LINESTRING (-17.3495907 14.7581682, -17.3500416 14.7580341)",
576087191,residential,False,False,37.945,"LINESTRING (-17.3495907 14.7581682, -17.34966 14.7585028)",
576087193,residential,False,False,39.61,"LINESTRING (-17.3518456 14.7578648, -17.3514837 14.7579313)",
576087193,residential,False,True,93.623,"LINESTRING (-17.3518456 14.7578648, -17.352701 14.7577077)",
576087195,residential,False,False,25.043,"LINESTRING (-17.3518456 14.7578648, -17.3518796 14.7580876)",
576087195,residential,False,True,37.528,"LINESTRING (-17.3518456 14.7578648, -17.3517941 14.757531)",
576087193,residential,False,False,93.623,"LINESTRING (-17.352701 14.7577077, -17.3518456 14.7578648)",
576087194,residential,False,False,31.107,"LINESTRING (-17.352701 14.7577077, -17.3528046 14.7574465)",
"[627378561, 576087194]",residential,False,True,108.755,"LINESTRING (-17.352701 14.7577077, -17.3526099 14.757951, -17.3518796 14.7580876)",
393063314,residential,False,False,93.748,"LINESTRING (-17.3528899 14.7572315, -17.352051 14.7574611)",
393063314,residential,False,True,9.803,"LINESTRING (-17.3528899 14.7572315, -17.3529772 14.7572061)",
576087194,residential,False,True,25.606,"LINESTRING (-17.3528899 14.7572315, -17.3528046 14.7574465)",
576087195,residential,False,True,25.043,"LINESTRING (-17.3518796 14.7580876, -17.3518456 14.7578648)",
627378561,residential,False,True,39.416,"LINESTRING (-17.3518796 14.7580876, -17.3515197 14.7581549)",
"[627378561, 576087194]",residential,False,False,108.755,"LINESTRING (-17.3518796 14.7580876, -17.3526099 14.757951, -17.352701 14.7577077)",
393063314,residential,False,False,29.697,"LINESTRING (-17.3517941 14.757531, -17.351528 14.7576025)",
393063314,residential,False,True,28.696,"LINESTRING (-17.3517941 14.757531, -17.352051 14.7574611)",
576087195,residential,False,False,37.528,"LINESTRING (-17.3517941 14.757531, -17.3518456 14.7578648)",
627378550,residential,False,True,43.17,"LINESTRING (-17.3473683 14.7587636, -17.3474321 14.7591469)",
393063314,residential,False,True,78.039,"LINESTRING (-17.3473683 14.7587636, -17.3476052 14.7587074, -17.3478734 14.7586477, -17.3480738 14.758599)",
627378550,residential,False,False,43.17,"LINESTRING (-17.3474321 14.7591469, -17.3473683 14.7587636)",
627378552,residential,False,False,77.606,"LINESTRING (-17.3474321 14.7591469, -17.3481446 14.7590356)",
172739792,residential,False,False,16.175,"LINESTRING (-17.3516215 14.7566664, -17.3517706 14.7566471)",
172739792,residential,False,True,24.604,"LINESTRING (-17.3516215 14.7566664, -17.3513947 14.7566957)",
627378553,residential,False,True,56.787,"LINESTRING (-17.3516215 14.7566664, -17.3516922 14.7571725)",
627378553,residential,False,False,56.787,"LINESTRING (-17.3516922 14.7571725, -17.3516215 14.7566664)",
642607467,residential,False,False,24.597,"LINESTRING (-17.3516922 14.7571725, -17.3514749 14.7572416)",
642607467,residential,False,True,24.494,"LINESTRING (-17.3516922 14.7571725, -17.3519086 14.7571037)",
627378557,residential,False,False,36.705,"LINESTRING (-17.3532889 14.7577957, -17.3532334 14.75747)",
"[627378554, 627378555]",residential,False,False,59.117000000000004,"LINESTRING (-17.3532889 14.7577957, -17.3535852 14.7577179, -17.3536013 14.7576907, -17.3536277 14.7574889)",
"[361772641, 627378556]",residential,False,True,75.547,"LINESTRING (-17.3532889 14.7577957, -17.3529696 14.7578048, -17.3529361 14.757784, -17.3529267 14.7577542, -17.3529583 14.7574549)",
627378558,residential,False,True,42.45,"LINESTRING (-17.3536277 14.7574889, -17.3532334 14.75747)",
"[627378554, 627378555]",residential,False,True,59.117000000000004,"LINESTRING (-17.3536277 14.7574889, -17.3536013 14.7576907, -17.3535852 14.7577179, -17.3532889 14.7577957)",
"[627378558, 627378559]",residential,False,"[False, True]",156.794,"LINESTRING (-17.3536277 14.7574889, -17.3541763 14.7575192, -17.3541944 14.7575195, -17.3542122 14.7575138, -17.3546501 14.7573898, -17.3550406 14.7572524)",
361772641,residential,False,True,27.74,"LINESTRING (-17.3529583 14.7574549, -17.3529772 14.7572061)",
627378558,residential,False,False,29.628,"LINESTRING (-17.3529583 14.7574549, -17.3532334 14.75747)",
"[361772641, 627378556]",residential,False,False,75.547,"LINESTRING (-17.3529583 14.7574549, -17.3529267 14.7577542, -17.3529361 14.757784, -17.3529696 14.7578048, -17.3532889 14.7577957)",
627378559,residential,False,False,53.534,"LINESTRING (-17.3555204 14.7571239, -17.3550406 14.7572524)",
361772640,residential,False,False,24.475,"LINESTRING (-17.3550406 14.7572524, -17.3548154 14.7572204)",
627378559,residential,False,True,53.534,"LINESTRING (-17.3550406 14.7572524, -17.3555204 14.7571239)",
"[627378558, 627378559]",residential,False,"[False, True]",156.794,"LINESTRING (-17.3550406 14.7572524, -17.3546501 14.7573898, -17.3542122 14.7575138, -17.3541944 14.7575195, -17.3541763 14.7575192, -17.3536277 14.7574889)",
576087193,residential,False,False,67.99,"LINESTRING (-17.3514837 14.7579313, -17.3508625 14.7580454)",
576087193,residential,False,True,39.61,"LINESTRING (-17.3514837 14.7579313, -17.3518456 14.7578648)",
627378560,residential,False,False,34.088,"LINESTRING (-17.3514837 14.7579313, -17.3514383 14.7576279)",
627378560,residential,False,True,25.163,"LINESTRING (-17.3514837 14.7579313, -17.3515197 14.7581549)",
576087191,residential,False,True,37.945,"LINESTRING (-17.34966 14.7585028, -17.3495907 14.7581682)",
627378561,residential,False,False,52.46,"LINESTRING (-17.34966 14.7585028, -17.350139 14.7584132)",
627378561,residential,False,True,44.082,"LINESTRING (-17.34966 14.7585028, -17.3492575 14.7585781)",
576087191,residential,False,False,75.261,"LINESTRING (-17.34966 14.7585028, -17.3497052 14.758679, -17.3497051 14.7586941, -17.349699 14.7587113, -17.349689 14.7587207, -17.3496695 14.7587285, -17.3495874 14.758745, -17.3494549 14.758781, -17.3494264 14.7587872, -17.3493966 14.7587894, -17.3493698 14.7587888, -17.3492346 14.7587946)",
576087192,residential,False,False,15.095,"LINESTRING (-17.3509107 14.7582689, -17.3509367 14.7584023)",
