osmid,highway,oneway,reversed,length,geometry
37148611,residential,False,False,58.489000000000004,"LINESTRING (35.2284382 32.5104685, 35.2284068 32.5104944, 35.22828 32.5105549, 35.2281625 32.5106272, 35.2280572 32.5107076, 35.2280189 32.5107276, 35.2279732 32.5107376, 35.2279191 32.5107422)"
37148611,residential,False,True,209.096,"LINESTRING (35.2284382 32.5104685, 35.2284867 32.510429, 35.2285854 32.5103767, 35.2286551 32.5103043, 35.2287109 32.5101565, 35.228774 32.5099634, 35.2287628 32.5097217, 35.2286762 32.5096, 35.2285963 32.5095091, 35.228447 32.5094684, 35.2284174 32.5094468, 35.2284067 32.5094168, 35.2284387 32.5091997, 35.2284599 32.5091002, 35.2285078 32.5089946, 35.2285722 32.5088547)"
37149526,residential,False,False,180.65800000000002,"LINESTRING (35.2309648 32.5067026, 35.2310097 32.5067193, 35.2310586 32.50673, 35.2310975 32.50673, 35.2311313 32.5067242, 35.2312305 32.5067064, 35.2313105 32.5066981, 35.2313696 32.5066913, 35.2314361 32.5066767, 35.2315107 32.5066507, 35.2315473 32.5066295, 35.2315702 32.5066066, 35.2315888 32.5065832, 35.2316199 32.506568, 35.231812 32.5065614, 35.2318488 32.5065514, 35.2318809 32.5065286, 35.2319375 32.5063346, 35.2319316 32.5061735, 35.2319128 32.5061381, 35.2318038 32.5059236, 35.2317587 32.5058261, 35.23172 32.5057816)"
37150777,residential,False,False,148.95100000000002,"LINESTRING (35.2309648 32.5067026, 35.2309982 32.5066726, 35.2310287 32.5066435, 35.2310535 32.5066093, 35.2310756 32.5065591, 35.2310794 32.5062377, 35.231083 32.5061985, 35.2310938 32.5061558, 35.2311115 32.5061154, 35.2311356 32.5060785, 35.2311655 32.506046, 35.2311875 32.5060275, 35.2312229 32.5059917, 35.231247 32.505956, 35.2312647 32.5059169, 35.2312756 32.5058752, 35.2312811 32.5058259, 35.2313072 32.5058024, 35.231518 32.5058251, 35.23172 32.5057816)"
37149526,residential,False,True,13.786999999999999,"LINESTRING (35.2309648 32.5067026, 35.2309341 32.506709, 35.2309044 32.506713, 35.2308213 32.5067293)"
37147779,residential,False,False,40.536,"LINESTRING (35.2250163 32.5063921, 35.2249695 32.5062902, 35.2249631 32.5061431, 35.2249364 32.5060374)"
37150254,residential,False,False,45.254999999999995,"LINESTRING (35.2250163 32.5063921, 35.2250545 32.5063829, 35.22522 32.50645, 35.2254458 32.5065574)"
37150254,residential,False,True,167.864,"LINESTRING (35.2250163 32.5063921, 35.2249979 32.5064128, 35.2249716 32.5064835, 35.224662 32.5065663, 35.2244492 32.5065423, 35.2241692 32.5065261, 35.2238981 32.5064628, 35.2236696 32.5063242, 35.2234315 32.5061866)"
37147346,residential,False,True,69.543,"LINESTRING (35.2301247 32.5059723, 35.2301205 32.5058011, 35.2299567 32.5056564, 35.2297879 32.5054459)"
37147140,residential,False,False,113.975,"LINESTRING (35.2301663 32.5098756, 35.2300164 32.5096915, 35.2298278 32.5095739, 35.2296703 32.5094237, 35.2296371 32.5094033, 35.229606 32.509394, 35.2295735 32.5093921, 35.2295409 32.5093979, 35.2292675 32.509566)"
37147140,residential,False,True,86.78399999999999,"LINESTRING (35.2301663 32.5098756, 35.2302366 32.5099144, 35.2306903 32.5099196, 35.230761 32.5099416, 35.2308178 32.5099655, 35.2310344 32.5100689)"
37147409,residential,False,False,99.91000000000003,"LINESTRING (35.2301663 32.5098756, 35.2301074 32.5100133, 35.2300927 32.510124, 35.2301164 32.5102046, 35.2301524 32.5102518, 35.2301836 32.5102844, 35.2301934 32.5103284, 35.2301949 32.5103909, 35.2302047 32.5104349, 35.2302578 32.5104745, 35.2302933 32.5105033, 35.2303632 32.5105205, 35.2304118 32.5105528, 35.2304174 32.5106042, 35.2304271 32.5106445)"
37147779,residential,False,True,52.271,"LINESTRING (35.2244484 32.5058539, 35.2245575 32.5058828, 35.224705 32.5059001, 35.2248238 32.5059383, 35.2248873 32.5059749, 35.2249179 32.5060028, 35.2249364 32.5060374)"
37148405,residential,False,False,123.54500000000002,"LINESTRING (35.2244484 32.5058539, 35.2244242 32.5058691, 35.2243936 32.505882, 35.2243522 32.5058931, 35.224297 32.5058962, 35.2238871 32.5059373, 35.2237319 32.5059292, 35.2236566 32.5058722, 35.2235716 32.5058401, 35.223429 32.5058024, 35.2233217 32.505795, 35.2232204 32.5057731, 35.2231904 32.5057737)"
37148405,residential,False,True,77.221,"LINESTRING (35.2244484 32.5058539, 35.2244756 32.5058305, 35.2244937 32.5058044, 35.2245049 32.5057747, 35.2245087 32.5057432, 35.2245057 32.505715, 35.2244442 32.5054616, 35.2243863 32.5051842)"
37147140,residential,False,False,68.228,"LINESTRING (35.2322282 32.5101912, 35.2315113 32.5102961)"
37147140,residential,False,True,29.225,"LINESTRING (35.2322282 32.5101912, 35.2322537 32.5101945, 35.2324903 32.5103298)"
37147393,residential,False,True,93.27700000000002,"LINESTRING (35.2322282 32.5101912, 35.2322398 32.5099554, 35.2322398 32.509807, 35.2322104 32.5096594, 35.2321054 32.5094832, 35.2320214 32.5094022)"
37147770,residential,False,False,188.986,"LINESTRING (35.2238187 32.5075824, 35.2238621 32.5075643, 35.2239047 32.5075643, 35.2240877 32.5076443, 35.2241802 32.5076744, 35.2243483 32.5076542, 35.2245142 32.5076519, 35.2245959 32.5076334, 35.2246366 32.50764, 35.2246636 32.5076605, 35.2247153 32.5077426, 35.2247456 32.507767, 35.2248526 32.5078079, 35.2250133 32.5078452, 35.2252518 32.5079209, 35.2254476 32.5079791, 35.2255578 32.5080044, 35.2256153 32.5080241, 35.2256324 32.5080601)"
37147297,residential,False,True,140.154,"LINESTRING (35.2324964 32.5111568, 35.2321499 32.5109547, 35.2320624 32.5107969, 35.2316181 32.5105804, 35.2315113 32.5102961)"
37147820,residential,False,False,92.136,"LINESTRING (35.2324964 32.5111568, 35.2325229 32.5108867, 35.2324903 32.5103298)"
37147772,residential,False,True,152.001,"LINESTRING (35.2268315 32.5114286, 35.2267945 32.5116605, 35.2268014 32.511692, 35.2268266 32.5117212, 35.2268895 32.5117473, 35.227144 32.5117882, 35.227488 32.5117993, 35.2277654 32.5118634, 35.2280669 32.5118547)"
37148611,residential,False,False,39.135,"LINESTRING (35.2268315 32.5114286, 35.2267799 32.5114359, 35.226644 32.5114535, 35.2264642 32.5115024, 35.2264273 32.511512)"
37148611,residential,False,True,136.401,"LINESTRING (35.2268315 32.5114286, 35.2269182 32.5114164, 35.227045 32.5113871, 35.2271671 32.5113675, 35.227333 32.511303, 35.2274095 32.5112729, 35.2274455 32.5112463, 35.2274759 32.5111937, 35.2275173 32.5111019, 35.2276026 32.5109534, 35.2277155 32.5108343, 35.2278544 32.5107564, 35.2279191 32.5107422)"
37148405,residential,False,True,123.545,"LINESTRING (35.2231904 32.5057737, 35.2232204 32.5057731, 35.2233217 32.505795, 35.223429 32.5058024, 35.2235716 32.5058401, 35.2236566 32.5058722, 35.2237319 32.5059292, 35.2238871 32.5059373, 35.224297 32.5058962, 35.2243522 32.5058931, 35.2243936 32.505882, 35.2244242 32.5058691, 35.2244484 32.5058539)"
37150135,residential,False,False,103.602,"LINESTRING (35.2270502 32.5104139, 35.2270254 32.5103287, 35.2270017 32.5103075, 35.2269683 32.5102955, 35.2269409 32.5102763, 35.2269217 32.5102489, 35.2269132 32.5102209, 35.2269057 32.5100192, 35.2268619 32.509863, 35.2268077 32.5097005, 35.2268249 32.5095388)"
37150135,residential,False,True,80.456,"LINESTRING (35.2270502 32.5104139, 35.227085 32.5104483, 35.2272507 32.5104986, 35.2274062 32.5104781, 35.2275048 32.51044, 35.2277588 32.5103643, 35.2278089 32.5103631, 35.2278474 32.5103791)"
37150344,residential,False,False,31.756999999999998,"LINESTRING (35.2270502 32.5104139, 35.2269736 32.5104996, 35.2268582 32.5105789, 35.2268464 32.5106307)"
37150378,residential,False,True,77.93100000000001,"LINESTRING (35.229586 32.5073092, 35.2295003 32.5073068, 35.2294676 32.5072949, 35.2294451 32.5072677, 35.2293824 32.5069768, 35.2293684 32.5067074)"
37148481,residential,False,True,73.003,"LINESTRING (35.2276368 32.5078803, 35.2275279 32.5081425, 35.2274917 32.5082919, 35.2274725 32.5084684, 35.2274458 32.5085119)"
37147098,tertiary,False,False,110.031,"LINESTRING (35.2283003 32.5079286, 35.2282978 32.5080108, 35.2283115 32.508089, 35.2283416 32.5081638, 35.2283872 32.5082329, 35.2284019 32.5083741, 35.2283973 32.5085862, 35.2284098 32.5086558, 35.2284385 32.5087219, 35.2284823 32.5087817, 35.2285722 32.5088547)"
37147098,tertiary,False,True,119.82100000000001,"LINESTRING (35.2283003 32.5079286, 35.2283373 32.5076037, 35.228322 32.5074312, 35.2282926 32.5073185, 35.2282484 32.5072094, 35.2281694 32.5071051, 35.2281006 32.5070463, 35.2279589 32.5069712)"
37147310,tertiary,False,True,141.27700000000002,"LINESTRING (35.2283003 32.5079286, 35.2284308 32.5078712, 35.2285378 32.5078303, 35.2286472 32.5077963, 35.2287197 32.507778, 35.2287506 32.5077681, 35.2287838 32.5077449, 35.228807 32.5077117, 35.2288175 32.5076725, 35.2288147 32.5076332, 35.2288114 32.5075937, 35.2288213 32.5075565, 35.2288412 32.507527, 35.2288802 32.5074917, 35.2289308 32.5074553, 35.2289854 32.5074252, 35.2290432 32.5074018, 35.2290857 32.5073893, 35.2291254 32.507386, 35.2291643 32.5073964, 35.2291973 32.5074195, 35.2292204 32.5074525, 35.2292301 32.5074821, 35.2292993 32.5076381)"
37148819,residential,False,False,312.989,"LINESTRING (35.2283003 32.5079286, 35.2281583 32.5080567, 35.2280078 32.508226, 35.2278873 32.5083852, 35.2278735 32.5084164, 35.2278703 32.5084529, 35.2278798 32.5084883, 35.2279008 32.5085184, 35.2279276 32.5085384, 35.2280616 32.50862, 35.2280875 32.5086401, 35.2281112 32.5086739, 35.2281219 32.5087139, 35.2281183 32.508755, 35.2281008 32.5087925, 35.2280793 32.5088164, 35.2280018 32.5089394, 35.2279342 32.5091347, 35.2278998 32.5092211, 35.2278809 32.5092461, 35.2278022 32.5093092, 35.2277712 32.5093424, 35.2277554 32.5093667, 35.2277467 32.5094005, 35.22775 32.5094836, 35.2277681 32.5095431, 35.227771 32.5095772, 35.2277377 32.509744, 35.227707 32.5097779, 35.227704 32.5098299, 35.2277531 32.509921, 35.2278415 32.5100333, 35.2278853 32.5101267, 35.2279185 32.5102208, 35.2279178 32.5102471, 35.2278474 32.5103791)"
37149593,residential,False,True,69.323,"LINESTRING (35.2309365 32.5106834, 35.2309358 32.5104809, 35.2309582 32.5103332, 35.230994 32.5102, 35.2310344 32.5100689)"
37147098,tertiary,False,False,96.29899999999999,"LINESTRING (35.2292675 32.509566, 35.2293916 32.5098069, 35.2294489 32.5099784, 35.2294732 32.5101106, 35.2294803 32.5101996, 35.2294718 32.5104017)"
37147098,tertiary,False,True,90.049,"LINESTRING (35.2292675 32.509566, 35.2290838 32.5092553, 35.2289722 32.5091045, 35.2288617 32.5089941, 35.2287242 32.5089149)"
37147140,residential,False,True,113.975,"LINESTRING (35.2292675 32.509566, 35.2295409 32.5093979, 35.2295735 32.5093921, 35.229606 32.509394, 35.2296371 32.5094033, 35.2296703 32.5094237, 35.2298278 32.5095739, 35.2300164 32.5096915, 35.2301663 32.5098756)"
37147098,tertiary,False,True,40.15,"LINESTRING (35.2288136 32.5118878, 35.2289797 32.511555)"
37147772,residential,False,False,70.261,"LINESTRING (35.2288136 32.5118878, 35.2283363 32.511847, 35.2280669 32.5118547)"
37150135,residential,False,True,103.60199999999999,"LINESTRING (35.2268249 32.5095388, 35.2268077 32.5097005, 35.2268619 32.509863, 35.2269057 32.5100192, 35.2269132 32.5102209, 35.2269217 32.5102489, 35.2269409 32.5102763, 35.2269683 32.5102955, 35.2270017 32.5103075, 35.2270254 32.5103287, 35.2270502 32.5104139)"
37149222,residential,False,True,49.272,"LINESTRING (35.2298599 32.5109522, 35.229786 32.5109128, 35.2293568 32.510839)"
37150108,residential,False,True,82.248,"LINESTRING (35.2298599 32.5109522, 35.2297674 32.5105089, 35.2297532 32.510474, 35.2297137 32.5104451, 35.2294718 32.5104017)"
37147181,residential,False,False,52.187000000000005,"LINESTRING (35.2267333 32.5053586, 35.2267791 32.5053919, 35.2268359 32.5054287, 35.226898 32.5054603, 35.2269754 32.5054888, 35.2270395 32.5055016, 35.2270915 32.5055034, 35.2271432 32.505498, 35.2271936 32.5054854, 35.2272343 32.5054695)"
37149323,residential,False,False,50.29,"LINESTRING (35.2267333 32.5053586, 35.2265625 32.5055473, 35.2264059 32.5057168)"
37149323,residential,False,True,39.337999999999994,"LINESTRING (35.2267333 32.5053586, 35.2267666 32.5052994, 35.2267764 32.5052428, 35.226756 32.5051693, 35.2267457 32.5051378, 35.2267054 32.5050197)"
37147675,residential,False,False,62.275000000000006,"LINESTRING (35.2264273 32.511512, 35.2263834 32.511412, 35.2263601 32.5113499, 35.2263067 32.5112956, 35.2262319 32.5112601, 35.2261526 32.5112173, 35.2260771 32.5111487, 35.2260023 32.5111132)"
37148611,residential,False,False,89.48,"LINESTRING (35.2264273 32.511512, 35.2262407 32.511561, 35.226001 32.5116255, 35.2259134 32.5116489, 35.2258707 32.511658, 35.2258149 32.5116634, 35.2257543 32.5116611, 35.2256246 32.5116228, 35.2255127 32.5115939)"
37148611,residential,False,True,39.135,"LINESTRING (35.2264273 32.511512, 35.2264642 32.5115024, 35.226644 32.5114535, 35.2267799 32.5114359, 35.2268315 32.5114286)"
37148592,residential,False,False,105.565,"LINESTRING (35.2234315 32.5061866, 35.2233541 32.5064421, 35.2233523 32.5064742, 35.2233619 32.5065098, 35.223383 32.5065399, 35.2234113 32.5065603, 35.2236585 32.5066798, 35.2236893 32.5067025, 35.223709 32.5067274, 35.2237203 32.5067546, 35.2237609 32.506969)"
37150254,residential,False,False,167.864,"LINESTRING (35.2234315 32.5061866, 35.2236696 32.5063242, 35.2238981 32.5064628, 35.2241692 32.5065261, 35.2244492 32.5065423, 35.224662 32.5065663, 35.2249716 32.5064835, 35.2249979 32.5064128, 35.2250163 32.5063921)"
37147310,tertiary,False,True,11.723,"LINESTRING (35.2327255 32.5069513, 35.2328503 32.5069452)"
37147310,tertiary,False,False,179.33299999999997,"LINESTRING (35.2327255 32.5069513, 35.2325471 32.5069288, 35.2324745 32.506927, 35.2324021 32.5069324, 35.2323307 32.506945, 35.2322608 32.5069647, 35.2322229 32.5069786, 35.2316578 32.5071397, 35.2316038 32.507158, 35.2315541 32.5071825, 35.2315079 32.5072134, 35.2314662 32.50725, 35.2314295 32.5072917, 35.2313949 32.5073437, 35.2313641 32.5073792, 35.2313353 32.5073987, 35.2313031 32.5074115, 35.2312568 32.5074175, 35.2311692 32.5074254, 35.2310977 32.5074401, 35.2310309 32.5074621, 35.2310008 32.5074615)"
37149040,residential,False,True,741.7660000000001,"LINESTRING (35.2327255 32.5069513, 35.2327353 32.50664, 35.2327043 32.5063885, 35.232722 32.5063491, 35.2328465 32.506252, 35.2328977 32.506222, 35.2329519 32.5061821, 35.2330014 32.5061366, 35.2330456 32.5060858, 35.2330839 32.5060305, 35.2331159 32.5059714, 35.2331413 32.505909, 35.2331616 32.5058342, 35.233208 32.5055534, 35.2332273 32.50552, 35.2332931 32.5054654, 35.2333653 32.5053662, 35.2335444 32.5050096, 35.2336985 32.5046237, 35.233815 32.50437, 35.2339263 32.5041697, 35.2339746 32.5040667, 35.2339673 32.50403, 35.2339045 32.5039995, 35.2338716 32.5039882, 35.233567 32.5038895, 35.2335378 32.5038799, 35.2334715 32.5038637, 35.2334039 32.5038546, 35.2333356 32.5038528, 35.2332676 32.5038583, 35.2332204 32.5038664, 35.2331653 32.50388, 35.2330974 32.5039036, 35.2330324 32.5039341, 35.2329708 32.503971, 35.2329379 32.5039946, 35.2329057 32.5040158, 35.2328604 32.5040376, 35.2328124 32.5040524, 35.2327627 32.5040599, 35.2327124 32.5040599, 35.2326764 32.5040552, 35.2324905 32.5040223, 35.2319938 32.5039614, 35.2319142 32.5039572, 35.2318398 32.5039608, 35.2317661 32.5039717, 35.231707 32.503986, 35.2314203 32.5040679, 35.2311503 32.5041529, 35.2310514 32.5041556, 35.230851 32.5041793, 35.2307166 32.5042318, 35.2306789 32.5042568, 35.2306093 32.5043097, 35.2305535 32.50436, 35.2305252 32.5043974, 35.2305111 32.5044304, 35.2305037 32.5044675, 35.2304959 32.5046347, 35.2304624 32.5047384)"
37148295,residential,False,False,145.25300000000001,"LINESTRING (35.2286043 32.5059093, 35.2286688 32.5059509, 35.2288222 32.5060082, 35.2288567 32.5060367, 35.22887 32.5060653, 35.2288731 32.5060948, 35.2288682 32.5062351, 35.2288336 32.5064818, 35.228857 32.5065059, 35.2291285 32.5065178, 35.2291937 32.5065113, 35.2292777 32.5065082, 35.2293385 32.5066906, 35.2293684 32.5067074)"
37149045,residential,False,False,80.313,"LINESTRING (35.2286043 32.5059093, 35.2286567 32.5057774, 35.2286834 32.5056506, 35.228696 32.5055511, 35.2287219 32.5053595, 35.2287695 32.5052031)"
37149045,residential,False,True,141.45000000000002,"LINESTRING (35.2286043 32.5059093, 35.2284954 32.5061007, 35.2284453 32.506106, 35.2284146 32.5061135, 35.2283845 32.5061353, 35.228375 32.5062462, 35.2283688 32.5063564, 35.2283278 32.5064532, 35.2282798 32.5065293, 35.228243 32.5065834, 35.2282263 32.5066092, 35.2281979 32.5067149, 35.2281737 32.5068008, 35.2281494 32.506826, 35.2280204 32.5068824, 35.2279589 32.5069712)"
37147210,residential,False,True,240.285,"LINESTRING (35.2288426 32.5086394, 35.2291288 32.508626, 35.2293777 32.5086182, 35.2295836 32.5086416, 35.2298041 32.5086838, 35.229937 32.5086701, 35.2305386 32.5086807, 35.2305886 32.5089894, 35.2306093 32.5090248, 35.2306339 32.509042, 35.2306626 32.5090497, 35.2310402 32.5090761)"
37149909,residential,False,False,32.861,"LINESTRING (35.2288426 32.5086394, 35.2288345 32.508664, 35.2287883 32.5088198, 35.2287242 32.5089149)"
37149909,residential,False,True,124.767,"LINESTRING (35.2288426 32.5086394, 35.2288609 32.5085778, 35.2288411 32.5084721, 35.2288842 32.5083601, 35.2289736 32.5082104, 35.2289824 32.5080762, 35.2289842 32.5080343, 35.2289911 32.5080035, 35.2290075 32.5079732, 35.2290338 32.5079448, 35.2290984 32.5078977, 35.229148 32.5078687, 35.2291836 32.5078384, 35.229214 32.5078028, 35.2292993 32.5076381)"
37147396,residential,False,True,79.651,"LINESTRING (35.2321046 32.5083074, 35.2320666 32.5082171, 35.2319247 32.50826, 35.2318189 32.5083225, 35.2317643 32.5082831, 35.2315857 32.5082913, 35.2314554 32.5083285, 35.2314141 32.5083736)"
37148938,residential,False,True,65.143,"LINESTRING (35.2330178 32.5083896, 35.2328556 32.5084348, 35.2328299 32.5084632, 35.232823 32.5085662, 35.2328637 32.5087758, 35.2328625 32.5088663)"
37147346,residential,False,False,69.543,"LINESTRING (35.2297879 32.5054459, 35.2299567 32.5056564, 35.2301205 32.5058011, 35.2301247 32.5059723)"
37148897,residential,False,False,112.17200000000001,"LINESTRING (35.2297879 32.5054459, 35.229936 32.5053972, 35.2299647 32.5053724, 35.2299886 32.5053417, 35.2300357 32.5052188, 35.230054 32.5050967, 35.2300498 32.5049992, 35.2300589 32.5049645, 35.2301444 32.5048929, 35.2302643 32.5047978, 35.2304045 32.5047511, 35.2304624 32.5047384)"
37148897,residential,False,True,99.74099999999999,"LINESTRING (35.2297879 32.5054459, 35.2296878 32.5054384, 35.2296565 32.5054297, 35.2295011 32.5053776, 35.2293641 32.5053426, 35.2292098 32.5052996, 35.2290385 32.5052466, 35.2289091 32.5052161, 35.2287695 32.5052031)"
37150055,residential,False,True,59.778000000000006,"LINESTRING (35.2261838 32.5064857, 35.2261094 32.5064649, 35.226027 32.5064701, 35.2258976 32.5065092, 35.2258172 32.506599, 35.2258107 32.5066874, 35.2257962 32.5067713)"
37150055,residential,False,False,59.778000000000006,"LINESTRING (35.2257962 32.5067713, 35.2258107 32.5066874, 35.2258172 32.506599, 35.2258976 32.5065092, 35.226027 32.5064701, 35.2261094 32.5064649, 35.2261838 32.5064857)"
37150254,residential,False,False,39.92100000000001,"LINESTRING (35.2257962 32.5067713, 35.2259028 32.5068848, 35.2260483 32.5070604)"
37150254,residential,False,True,40.617,"LINESTRING (35.2257962 32.5067713, 35.2255225 32.5065949, 35.2254458 32.5065574)"
37147098,tertiary,False,False,119.821,"LINESTRING (35.2279589 32.5069712, 35.2281006 32.5070463, 35.2281694 32.5071051, 35.2282484 32.5072094, 35.2282926 32.5073185, 35.228322 32.5074312, 35.2283373 32.5076037, 35.2283003 32.5079286)"
37147098,tertiary,False,True,66.068,"LINESTRING (35.2279589 32.5069712, 35.2278398 32.5069385, 35.2277407 32.5069223, 35.2276531 32.50688, 35.2276057 32.5068394, 35.2275697 32.5067911, 35.2275643 32.506736, 35.2275441 32.5066834, 35.227479 32.5066075)"
37149045,residential,False,False,141.45000000000002,"LINESTRING (35.2279589 32.5069712, 35.2280204 32.5068824, 35.2281494 32.506826, 35.2281737 32.5068008, 35.2281979 32.5067149, 35.2282263 32.5066092, 35.228243 32.5065834, 35.2282798 32.5065293, 35.2283278 32.5064532, 35.2283688 32.5063564, 35.228375 32.5062462, 35.2283845 32.5061353, 35.2284146 32.5061135, 35.2284453 32.506106, 35.2284954 32.5061007, 35.2286043 32.5059093)"
37149581,residential,False,True,53.41499999999999,"LINESTRING (35.2253279 32.5110736, 35.2253834 32.5112088, 35.2253811 32.5112935, 35.2253795 32.511404, 35.2253464 32.5115433)"
37147777,residential,False,False,80.475,"LINESTRING (35.2334501 32.5074598, 35.233204 32.5072729, 35.233049 32.5071528, 35.2329375 32.5070295, 35.2328503 32.5069452)"
37147777,residential,False,True,302.87199999999996,"LINESTRING (35.2334501 32.5074598, 35.2335434 32.5074635, 35.2335826 32.5074709, 35.2336208 32.5074888, 35.2336509 32.507519, 35.2336676 32.5075518, 35.2337177 32.5077695, 35.2337535 32.5079997, 35.2339232 32.5080173, 35.234005 32.5081153, 35.2340719 32.5082178, 35.2340782 32.5083353, 35.2340682 32.5084783, 35.2340614 32.5085747, 35.2340934 32.508662, 35.2341056 32.5087346, 35.2340792 32.5088463, 35.2339622 32.5088642, 35.2337209 32.508876, 35.2333988 32.5088679, 35.2330777 32.508868, 35.2328625 32.5088663)"
37150354,residential,False,False,82.298,"LINESTRING (35.2334501 32.5074598, 35.2334832 32.5076567, 35.2332477 32.507777, 35.2330898 32.507896, 35.2330369 32.5079272, 35.2329473 32.5079187)"
37150775,residential,False,True,34.332,"LINESTRING (35.2310125 32.5084883, 35.2309912 32.5083524, 35.2310159 32.508182)"
37147409,residential,False,True,99.91,"LINESTRING (35.2304271 32.5106445, 35.2304174 32.5106042, 35.2304118 32.5105528, 35.2303632 32.5105205, 35.2302933 32.5105033, 35.2302578 32.5104745, 35.2302047 32.5104349, 35.2301949 32.5103909, 35.2301934 32.5103284, 35.2301836 32.5102844, 35.2301524 32.5102518, 35.2301164 32.5102046, 35.2300927 32.510124, 35.2301074 32.5100133, 35.2301663 32.5098756)"
37147098,tertiary,False,False,26.719,"LINESTRING (35.2267054 32.5050197, 35.2269703 32.5051082)"
37147098,tertiary,False,True,17.705,"LINESTRING (35.2267054 32.5050197, 35.2265311 32.5049585)"
37149323,residential,False,False,39.338,"LINESTRING (35.2267054 32.5050197, 35.2267457 32.5051378, 35.226756 32.5051693, 35.2267764 32.5052428, 35.2267666 32.5052994, 35.2267333 32.5053586)"
37150344,residential,False,True,31.756999999999998,"LINESTRING (35.2268464 32.5106307, 35.2268582 32.5105789, 35.2269736 32.5104996, 35.2270502 32.5104139)"
37149011,residential,False,False,108.81099999999999,"LINESTRING (35.2264801 32.5081794, 35.2265663 32.5081887, 35.226767 32.5082093, 35.2270238 32.508241, 35.227129 32.5082526, 35.227151 32.5082799, 35.2271456 32.508372, 35.2271605 32.5084033, 35.2272225 32.5084475, 35.2274458 32.5085119)"
37149011,residential,False,True,83.826,"LINESTRING (35.2264801 32.5081794, 35.2263901 32.5081697, 35.2261898 32.5081757, 35.2260455 32.5082154, 35.2258558 32.5082269, 35.2255951 32.5082209)"
37149275,residential,False,False,66.07,"LINESTRING (35.2264801 32.5081794, 35.2265096 32.5080062, 35.2265167 32.5079419, 35.2265141 32.5078356, 35.2265311 32.507743, 35.2266019 32.5076004)"
37148611,residential,False,False,16.578,"LINESTRING (35.2255127 32.5115939, 35.2253464 32.5115433)"
37148611,residential,False,True,89.47999999999999,"LINESTRING (35.2255127 32.5115939, 35.2256246 32.5116228, 35.2257543 32.5116611, 35.2258149 32.5116634, 35.2258707 32.511658, 35.2259134 32.5116489, 35.226001 32.5116255, 35.2262407 32.511561, 35.2264273 32.511512)"
