osmid,highway,oneway,reversed,length,geometry
193516416,tertiary,False,False,75.968,"LINESTRING (3.3274792 14.3520781, 3.3271727 14.3521155, 3.3267786 14.3521557)"
193516416,tertiary,False,False,88.04,"LINESTRING (3.3270162 14.3564022, 3.3275954 14.3558436)"
203776627,residential,False,False,13.937,"LINESTRING (3.3199653 14.3547951, 3.3199253 14.3546759)"
203776629,tertiary,False,False,45.761,"LINESTRING (3.3199653 14.3547951, 3.3200838 14.3543999)"
203776629,tertiary,False,True,67.637,"LINESTRING (3.3199653 14.3547951, 3.320159 14.3553737)"
31262653,primary,False,False,11.031,"LINESTRING (3.3233776 14.3480285, 3.3234222 14.3481178)"
31262653,primary,False,True,63.531,"LINESTRING (3.3233776 14.3480285, 3.3231065 14.3475211)"
203776629,tertiary,False,True,39.806,"LINESTRING (3.3233776 14.3480285, 3.3231167 14.348282)"
193516416,tertiary,False,False,53.361,"LINESTRING (3.3248127 14.3523562, 3.3243209 14.3524135)"
193516416,tertiary,False,True,99.99,"LINESTRING (3.3248127 14.3523562, 3.3257358 14.3522621)"
203776628,residential,False,True,81.622,"LINESTRING (3.3248127 14.3523562, 3.3249005 14.3530853)"
31262653,primary,False,False,27.305,"LINESTRING (3.3231401 14.3527314, 3.3229594 14.3529036)"
31262653,primary,False,True,30.821,"LINESTRING (3.3231401 14.3527314, 3.3233348 14.3525283)"
203776631,residential,False,False,63.095,"LINESTRING (3.3231401 14.3527314, 3.3233138 14.3532733)"
31262653,primary,False,True,86.714,"LINESTRING (3.3213774 14.3543519, 3.3219731 14.3538274)"
203776632,residential,False,True,60.847,"LINESTRING (3.3213774 14.3543519, 3.3217245 14.3547836)"
31262653,primary,False,False,114.56700000000001,"LINESTRING (3.3213774 14.3543519, 3.3208483 14.3548177, 3.3205744 14.3550266)"
203776632,residential,False,False,51.177,"LINESTRING (3.3213774 14.3543519, 3.321138 14.3543369, 3.3209049 14.3543671)"
203776629,tertiary,False,False,39.806,"LINESTRING (3.3231167 14.348282, 3.3233776 14.3480285)"
203776629,tertiary,False,True,5.15,"LINESTRING (3.3231167 14.348282, 3.3231231 14.3483279)"
224425622,residential,False,True,86.12700000000001,"LINESTRING (3.3231167 14.348282, 3.3230424 14.3477315, 3.3231065 14.3475211)"
203776629,tertiary,False,True,68.815,"LINESTRING (3.3209715 14.3514391, 3.3207933 14.3520334)"
224425715,residential,False,True,8.874,"LINESTRING (3.3209715 14.3514391, 3.3209343 14.3513679)"
203776629,tertiary,False,False,49.814,"LINESTRING (3.3209715 14.3514391, 3.3213255 14.3512209, 3.3213613 14.3511981)"
224425715,residential,False,False,56.983000000000004,"LINESTRING (3.3209715 14.3514391, 3.3210522 14.3515591, 3.3213497 14.3517899)"
224425752,residential,False,False,42.589,"LINESTRING (3.3209231 14.3494911, 3.3213097 14.3495712)"
224425689,residential,False,False,79.906,"LINESTRING (3.3209231 14.3494911, 3.3208617 14.3495609, 3.3208322 14.3497168, 3.3209395 14.3500105, 3.3210918 14.3500637)"
224425689,residential,False,True,93.549,"LINESTRING (3.3209231 14.3494911, 3.320945 14.3489382, 3.320768 14.3488811, 3.3206675 14.3488361)"
224425752,residential,False,True,68.236,"LINESTRING (3.3209231 14.3494911, 3.3206579 14.3494361, 3.3203014 14.349374)"
31262653,primary,False,False,59.871,"LINESTRING (3.3229594 14.3529036, 3.3225633 14.3532813)"
31262653,primary,False,True,27.305,"LINESTRING (3.3229594 14.3529036, 3.3231401 14.3527314)"
224425715,residential,False,True,112.752,"LINESTRING (3.3229594 14.3529036, 3.3220902 14.3523387)"
31262653,primary,False,True,29.176,"LINESTRING (3.3240268 14.3511745, 3.3240804 14.3509173)"
31262653,primary,False,False,168.887,"LINESTRING (3.3240268 14.3511745, 3.3239758 14.3513486, 3.3238363 14.3517046, 3.3236513 14.352045, 3.3233348 14.3525283)"
224425729,residential,False,True,95.79,"LINESTRING (3.3240268 14.3511745, 3.3238713 14.351108, 3.3237211 14.3510794, 3.3233858 14.3510742, 3.323155 14.3510758)"
224425596,residential,False,True,56.487,"LINESTRING (3.3199257 14.353152, 3.3201215 14.353139, 3.3203254 14.3531738, 3.3204423 14.3532043)"
224425657,residential,False,False,117.456,"LINESTRING (3.3250041 14.3488848, 3.3248958 14.3491347, 3.3246463 14.3494933, 3.3244291 14.3497765)"
224425657,residential,False,True,72.938,"LINESTRING (3.3250041 14.3488848, 3.3251586 14.3485708, 3.325199 14.3482652)"
"[224425659, 224425765]",residential,False,"[False, True]",122.478,"LINESTRING (3.3250041 14.3488848, 3.3257085 14.348971, 3.3257085 14.3487215, 3.3256414 14.3485708)"
224425659,residential,False,True,127.66300000000001,"LINESTRING (3.3250041 14.3488848, 3.3243701 14.3488073, 3.3239141 14.3490983)"
224425638,residential,False,False,54.835,"LINESTRING (3.3278273 14.3482174, 3.3273233 14.3481483)"
224425715,residential,False,False,61.0,"LINESTRING (3.3203903 14.3512156, 3.3209343 14.3513679)"
224425715,residential,False,True,21.877,"LINESTRING (3.3203903 14.3512156, 3.3201952 14.351161)"
331894602,residential,False,True,23.052,"LINESTRING (3.3203903 14.3512156, 3.3203791 14.3510976, 3.3203228 14.3510275)"
224425753,residential,False,False,67.067,"LINESTRING (3.3270523 14.3502256, 3.3276748 14.3502167)"
193516414,residential,False,True,106.68299999999999,"LINESTRING (3.3270523 14.3502256, 3.3270818 14.3508315, 3.3273443 14.3510761)"
203776627,residential,False,True,233.31799999999998,"LINESTRING (3.3270523 14.3502256, 3.3271138 14.34921, 3.3273233 14.3481483)"
224425753,residential,False,True,67.05,"LINESTRING (3.3270523 14.3502256, 3.3270174 14.3502261, 3.3267063 14.350091, 3.3264633 14.3500504)"
31262653,primary,False,False,86.714,"LINESTRING (3.3219731 14.3538274, 3.3213774 14.3543519)"
224425744,residential,False,False,14.101,"LINESTRING (3.3219731 14.3538274, 3.3219625 14.353701)"
31262653,primary,False,True,87.935,"LINESTRING (3.3219731 14.3538274, 3.3222001 14.3536276, 3.3225633 14.3532813)"
224425723,residential,False,False,75.431,"LINESTRING (3.3220919 14.3484433, 3.3225407 14.348964)"
224425723,residential,False,True,34.669,"LINESTRING (3.3220919 14.3484433, 3.3218856 14.348204)"
224425618,residential,False,False,111.901,"LINESTRING (3.3220919 14.3484433, 3.3222672 14.3484097, 3.3231231 14.3483279)"
224425734,residential,False,True,225.93900000000002,"LINESTRING (3.3264633 14.3500504, 3.3265749 14.3493582, 3.3265938 14.3491357, 3.3268469 14.3480551)"
224425753,residential,False,False,67.05,"LINESTRING (3.3264633 14.3500504, 3.3267063 14.350091, 3.3270174 14.3502261, 3.3270523 14.3502256)"
224425753,residential,False,True,232.429,"LINESTRING (3.3264633 14.3500504, 3.326339 14.3500296, 3.3256738 14.3498451, 3.3250381 14.3496061, 3.3246812 14.349618, 3.3244291 14.3497765)"
224425753,residential,False,True,67.067,"LINESTRING (3.3276748 14.3502167, 3.3270523 14.3502256)"
224425715,residential,False,False,8.874,"LINESTRING (3.3209343 14.3513679, 3.3209715 14.3514391)"
224425715,residential,False,True,61.0,"LINESTRING (3.3209343 14.3513679, 3.3203903 14.3512156)"
224425726,residential,False,True,83.393,"LINESTRING (3.3209343 14.3513679, 3.3208376 14.3511615, 3.3207384 14.3509796, 3.320658 14.350791, 3.3205831 14.3507037)"
203776629,tertiary,False,False,57.702,"LINESTRING (3.3231952 14.3488421, 3.3231231 14.3483279)"
203776629,tertiary,False,True,45.2,"LINESTRING (3.3231952 14.3488421, 3.3232516 14.3492449)"
224425628,residential,False,True,72.019,"LINESTRING (3.3231952 14.3488421, 3.3226456 14.3489252, 3.3225407 14.348964)"
224425752,residential,False,False,134.578,"LINESTRING (3.321954 14.349671, 3.323186 14.3498715)"
224425752,residential,False,True,36.904,"LINESTRING (3.321954 14.349671, 3.3216177 14.3496078)"
224425708,residential,False,False,110.261,"LINESTRING (3.321954 14.349671, 3.3219829 14.3498025, 3.3220553 14.3500624, 3.3221626 14.3502521, 3.3222189 14.3503976, 3.3223048 14.3505972)"
224425708,residential,False,True,48.076,"LINESTRING (3.321954 14.349671, 3.3219321 14.3496009, 3.3218623 14.3492709, 3.3218485 14.3492531)"
203776632,residential,False,False,60.847,"LINESTRING (3.3217245 14.3547836, 3.3213774 14.3543519)"
203776632,residential,False,True,47.166,"LINESTRING (3.3217245 14.3547836, 3.3219936 14.3551182)"
224425741,residential,False,False,113.384,"LINESTRING (3.3217245 14.3547836, 3.3208858 14.3553997)"
224425741,residential,False,True,239.822,"LINESTRING (3.3217245 14.3547836, 3.322199 14.3543327, 3.3233138 14.3532733)"
203776629,tertiary,False,False,135.578,"LINESTRING (3.3204423 14.3532043, 3.3207933 14.3520334)"
203776629,tertiary,False,True,12.46,"LINESTRING (3.3204423 14.3532043, 3.32041 14.3533119)"
224425596,residential,False,False,56.486999999999995,"LINESTRING (3.3204423 14.3532043, 3.3203254 14.3531738, 3.3201215 14.353139, 3.3199257 14.353152)"
193516417,residential,False,False,152.29,"LINESTRING (3.325015 14.3540367, 3.3236117 14.3542026)"
193516417,residential,False,True,289.914,"LINESTRING (3.325015 14.3540367, 3.3276882 14.3537351)"
203776628,residential,False,False,54.508,"LINESTRING (3.325015 14.3540367, 3.3249564 14.3535498)"
203776628,residential,False,True,58.124,"LINESTRING (3.325015 14.3540367, 3.3250775 14.3545559)"
203776627,residential,False,True,13.937,"LINESTRING (3.3199253 14.3546759, 3.3199653 14.3547951)"
203776627,residential,False,False,27.245,"LINESTRING (3.3199253 14.3546759, 3.3198569 14.3544721, 3.3198477 14.3544427)"
31262653,primary,False,True,11.031,"LINESTRING (3.3234222 14.3481178, 3.3233776 14.3480285)"
31262653,primary,False,False,121.42500000000001,"LINESTRING (3.3234222 14.3481178, 3.3236808 14.3485838, 3.323839 14.348893, 3.3239141 14.3490983)"
224425765,residential,False,False,214.599,"LINESTRING (3.3234222 14.3481178, 3.3242977 14.3478068, 3.324558 14.3478027, 3.325199 14.3482652)"
193516416,tertiary,False,False,112.957,"LINESTRING (3.3267786 14.3521557, 3.3257358 14.3522621)"
224425724,residential,False,True,73.773,"LINESTRING (3.3267786 14.3521557, 3.3266959 14.3514971)"
193516416,tertiary,False,True,75.968,"LINESTRING (3.3267786 14.3521557, 3.3271727 14.3521155, 3.3274792 14.3520781)"
203776627,residential,False,False,58.112,"LINESTRING (3.3198477 14.3544427, 3.3196914 14.3539425)"
203776627,residential,False,True,27.245,"LINESTRING (3.3198477 14.3544427, 3.3198569 14.3544721, 3.3199253 14.3546759)"
203776627,residential,False,False,94.975,"LINESTRING (3.3196201 14.3503943, 3.3200256 14.3497794, 3.3200963 14.3496755)"
224425604,residential,False,False,100.212,"LINESTRING (3.3196201 14.3503943, 3.3198157 14.3505301, 3.3200303 14.3506964, 3.3202019 14.3508055, 3.320336 14.3509615)"
31262653,primary,False,False,9.234,"LINESTRING (3.319851 14.355776, 3.3198027 14.3558446)"
31262653,primary,False,True,37.908,"LINESTRING (3.319851 14.355776, 3.3200492 14.3554943)"
224425724,residential,False,False,53.016,"LINESTRING (3.3266365 14.3510238, 3.3266959 14.3514971)"
224425758,residential,False,False,76.469,"LINESTRING (3.3266365 14.3510238, 3.3273443 14.3510761)"
224425758,residential,False,True,114.707,"LINESTRING (3.3266365 14.3510238, 3.3255717 14.3510186)"
224425752,residential,False,False,33.428,"LINESTRING (3.3213097 14.3495712, 3.3216177 14.3496078)"
224425752,residential,False,True,42.589,"LINESTRING (3.3213097 14.3495712, 3.3209231 14.3494911)"
224425763,residential,False,True,43.86,"LINESTRING (3.3213097 14.3495712, 3.3212614 14.3497427, 3.3211784 14.3499439)"
203776628,residential,False,False,56.206,"LINESTRING (3.3251692 14.3550535, 3.3250775 14.3545559)"
203776628,residential,False,True,56.296,"LINESTRING (3.3251692 14.3550535, 3.3251982 14.355559)"
224425611,residential,False,False,290.554,"LINESTRING (3.3251692 14.3550535, 3.3278448 14.3547233)"
224425611,residential,False,True,130.049,"LINESTRING (3.3251692 14.3550535, 3.3239757 14.3552295)"
203776628,residential,False,False,52.0,"LINESTRING (3.3249564 14.3535498, 3.3249005 14.3530853)"
203776628,residential,False,True,54.508,"LINESTRING (3.3249564 14.3535498, 3.325015 14.3540367)"
224425660,residential,False,False,162.324,"LINESTRING (3.3249564 14.3535498, 3.3234617 14.3537348)"
224425715,residential,False,False,21.877,"LINESTRING (3.3201952 14.351161, 3.3203903 14.3512156)"
224425763,residential,False,False,20.231,"LINESTRING (3.3201952 14.351161, 3.3203228 14.3510275)"
224428138,residential,False,True,120.446,"LINESTRING (3.3201952 14.351161, 3.3199902 14.3514562, 3.3200197 14.3515887, 3.3199365 14.3517758, 3.3199069 14.3519541, 3.319931 14.3520035, 3.319902 14.3521538)"
203776629,tertiary,False,False,5.15,"LINESTRING (3.3231231 14.3483279, 3.3231167 14.348282)"
203776629,tertiary,False,True,57.702,"LINESTRING (3.3231231 14.3483279, 3.3231952 14.3488421)"
224425618,residential,False,True,111.901,"LINESTRING (3.3231231 14.3483279, 3.3222672 14.3484097, 3.3220919 14.3484433)"
203776629,tertiary,False,False,13.656,"LINESTRING (3.323186 14.3498715, 3.3232215 14.3497536)"
224425752,residential,False,True,134.578,"LINESTRING (3.323186 14.3498715, 3.321954 14.349671)"
203776629,tertiary,False,True,21.583,"LINESTRING (3.323186 14.3498715, 3.3231709 14.3499216, 3.32309 14.3500399)"
31262653,primary,False,False,37.908,"LINESTRING (3.3200492 14.3554943, 3.319851 14.355776)"
31262653,primary,False,True,17.881,"LINESTRING (3.3200492 14.3554943, 3.320159 14.3553737)"
224425699,residential,False,False,93.63000000000001,"LINESTRING (3.3200492 14.3554943, 3.3200437 14.3557479, 3.3198801 14.3561636, 3.3198666 14.3563065)"
203776627,residential,False,False,71.644,"LINESTRING (3.3203014 14.349374, 3.3206675 14.3488361)"
203776627,residential,False,True,40.151,"LINESTRING (3.3203014 14.349374, 3.3200963 14.3496755)"
224425752,residential,False,False,68.236,"LINESTRING (3.3203014 14.349374, 3.3206579 14.3494361, 3.3209231 14.3494911)"
224425744,residential,False,False,37.304,"LINESTRING (3.3216177 14.3496078, 3.3215956 14.349273)"
224425744,residential,False,True,57.692,"LINESTRING (3.3216177 14.3496078, 3.3216615 14.3501249)"
224425752,residential,False,False,36.904,"LINESTRING (3.3216177 14.3496078, 3.321954 14.349671)"
224425752,residential,False,True,33.428,"LINESTRING (3.3216177 14.3496078, 3.3213097 14.3495712)"
203776631,residential,False,False,53.706,"LINESTRING (3.3239757 14.3552295, 3.3240914 14.3556993)"
203776631,residential,False,True,58.566,"LINESTRING (3.3239757 14.3552295, 3.323783 14.354737)"
224425611,residential,False,False,130.049,"LINESTRING (3.3239757 14.3552295, 3.3251692 14.3550535)"
224425611,residential,False,True,157.959,"LINESTRING (3.3239757 14.3552295, 3.322908 14.3562032)"
224425723,residential,False,False,18.735,"LINESTRING (3.3225407 14.348964, 3.3226522 14.3490933)"
224425723,residential,False,True,75.431,"LINESTRING (3.3225407 14.348964, 3.3220919 14.3484433)"
224425628,residential,False,False,72.019,"LINESTRING (3.3225407 14.348964, 3.3226456 14.3489252, 3.3231952 14.3488421)"
224425692,residential,False,False,98.812,"LINESTRING (3.323155 14.3510758, 3.3229914 14.351068, 3.322809 14.3512629, 3.3226427 14.351424, 3.3224787 14.3516026)"
224425692,residential,False,True,120.59099999999998,"LINESTRING (3.323155 14.3510758, 3.3232194 14.35079, 3.3232114 14.3505821, 3.323233 14.3502531, 3.32309 14.3500399)"
224425729,residential,False,False,95.78999999999999,"LINESTRING (3.323155 14.3510758, 3.3233858 14.3510742, 3.3237211 14.3510794, 3.3238713 14.351108, 3.3240268 14.3511745)"
193516417,residential,False,False,21.03,"LINESTRING (3.3214547 14.3562759, 3.3213346 14.356425)"
193516417,residential,False,True,127.76599999999999,"LINESTRING (3.3214547 14.3562759, 3.3214866 14.3562364, 3.3215727 14.3560529, 3.3222588 14.3554501)"
224425648,residential,False,True,115.333,"LINESTRING (3.3214547 14.3562759, 3.3212963 14.3559739, 3.3208858 14.3553997)"
203776632,residential,False,False,53.746,"LINESTRING (3.322908 14.3562032, 3.322576 14.3558424)"
224425611,residential,False,False,157.959,"LINESTRING (3.322908 14.3562032, 3.3239757 14.3552295)"
203776629,tertiary,False,False,45.2,"LINESTRING (3.3232516 14.3492449, 3.3231952 14.3488421)"
224425659,residential,False,False,73.207,"LINESTRING (3.3232516 14.3492449, 3.3239141 14.3490983)"
203776629,tertiary,False,True,57.121,"LINESTRING (3.3232516 14.3492449, 3.3232675 14.3493811, 3.323246 14.3496721, 3.3232215 14.3497536)"
31262653,primary,False,False,63.531,"LINESTRING (3.3231065 14.3475211, 3.3233776 14.3480285)"
224425622,residential,False,False,86.12700000000001,"LINESTRING (3.3231065 14.3475211, 3.3230424 14.3477315, 3.3231167 14.348282)"
224425763,residential,False,True,7.475,"LINESTRING (3.320336 14.3509615, 3.3203228 14.3510275)"
224425604,residential,False,True,100.212,"LINESTRING (3.320336 14.3509615, 3.3202019 14.3508055, 3.3200303 14.3506964, 3.3198157 14.3505301, 3.3196201 14.3503943)"
224425763,residential,False,False,40.57,"LINESTRING (3.320336 14.3509615, 3.3204595 14.350856, 3.3205801 14.3507536, 3.3205831 14.3507037)"
203776631,residential,False,False,53.733,"LINESTRING (3.3233138 14.3532733, 3.3234617 14.3537348)"
203776631,residential,False,True,63.095,"LINESTRING (3.3233138 14.3532733, 3.3231401 14.3527314)"
224425741,residential,False,True,172.2,"LINESTRING (3.3233138 14.3532733, 3.3249005 14.3530853)"
224425741,residential,False,False,239.822,"LINESTRING (3.3233138 14.3532733, 3.322199 14.3543327, 3.3217245 14.3547836)"
193516414,residential,False,False,37.321,"LINESTRING (3.3286688 14.3563818, 3.3284415 14.3561285)"
224425695,residential,False,False,69.076,"LINESTRING (3.3255717 14.3510186, 3.325653 14.3516348)"
224425758,residential,False,False,114.707,"LINESTRING (3.3255717 14.3510186, 3.3266365 14.3510238)"
224425758,residential,False,True,161.1,"LINESTRING (3.3255717 14.3510186, 3.3244641 14.3509599, 3.3240804 14.3509173)"
224425744,residential,False,False,70.488,"LINESTRING (3.3215254 14.3484339, 3.3214787 14.3478016)"
224425744,residential,False,True,33.756,"LINESTRING (3.3215254 14.3484339, 3.3215602 14.3487356)"
224425613,residential,False,False,47.433,"LINESTRING (3.3215254 14.3484339, 3.3216505 14.3483951, 3.3218005 14.3482954, 3.3218856 14.348204)"
193516417,residential,False,True,201.201,"LINESTRING (3.3222588 14.3554501, 3.3236117 14.3542026)"
203776632,residential,False,False,46.671,"LINESTRING (3.3222588 14.3554501, 3.3219936 14.3551182)"
203776632,residential,False,True,55.412,"LINESTRING (3.3222588 14.3554501, 3.322576 14.3558424)"
193516417,residential,False,False,127.76599999999999,"LINESTRING (3.3222588 14.3554501, 3.3215727 14.3560529, 3.3214866 14.3562364, 3.3214547 14.3562759)"
31262653,primary,False,True,59.871,"LINESTRING (3.3225633 14.3532813, 3.3229594 14.3529036)"
31262653,primary,False,False,87.935,"LINESTRING (3.3225633 14.3532813, 3.3222001 14.3536276, 3.3219731 14.3538274)"
224425755,residential,False,False,72.848,"LINESTRING (3.3225633 14.3532813, 3.3224015 14.3531764, 3.3219214 14.3532126)"
224425692,residential,False,True,26.997,"LINESTRING (3.3218551 14.3524228, 3.3220902 14.3523387)"
224425744,residential,False,False,28.75,"LINESTRING (3.3218551 14.3524228, 3.3218334 14.3521651)"
224425744,residential,False,True,21.141,"LINESTRING (3.3218551 14.3524228, 3.321871 14.3526123)"
224425692,residential,False,False,88.588,"LINESTRING (3.3218551 14.3524228, 3.3217817 14.3524088, 3.3213848 14.3522217, 3.3211058 14.3520996)"
224425744,residential,False,False,33.756,"LINESTRING (3.3215602 14.3487356, 3.3215254 14.3484339)"
224425744,residential,False,True,59.878,"LINESTRING (3.3215602 14.3487356, 3.3215956 14.349273)"
224425708,residential,False,False,68.33699999999999,"LINESTRING (3.3215602 14.3487356, 3.3216289 14.3487605, 3.321747 14.3489304, 3.3218354 14.349236, 3.3218485 14.3492531)"
224425659,residential,False,True,73.207,"LINESTRING (3.3239141 14.3490983, 3.3232516 14.3492449)"
31262653,primary,False,False,115.823,"LINESTRING (3.3239141 14.3490983, 3.3239999 14.3493374, 3.324075 14.3497245, 3.324118 14.3501169)"
31262653,primary,False,True,121.42500000000001,"LINESTRING (3.3239141 14.3490983, 3.323839 14.348893, 3.3236808 14.3485838, 3.3234222 14.3481178)"
224425659,residential,False,False,127.66300000000001,"LINESTRING (3.3239141 14.3490983, 3.3243701 14.3488073, 3.3250041 14.3488848)"
31262653,primary,False,False,89.093,"LINESTRING (3.324118 14.3501169, 3.3240804 14.3509173)"
224425657,residential,False,True,50.555,"LINESTRING (3.324118 14.3501169, 3.3244291 14.3497765)"
31262653,primary,False,True,115.823,"LINESTRING (3.324118 14.3501169, 3.324075 14.3497245, 3.3239999 14.3493374, 3.3239141 14.3490983)"
193516417,residential,False,True,21.03,"LINESTRING (3.3213346 14.356425, 3.3214547 14.3562759)"
224425621,residential,False,True,74.319,"LINESTRING (3.3211836 14.3526453, 3.3213445 14.3526271, 3.3214921 14.3526349, 3.3216476 14.3526167, 3.321871 14.3526123)"
224425638,residential,False,False,52.357,"LINESTRING (3.3273233 14.3481483, 3.3268469 14.3480551)"
224425638,residential,False,True,54.835,"LINESTRING (3.3273233 14.3481483, 3.3278273 14.3482174)"
203776627,residential,False,False,233.31799999999998,"LINESTRING (3.3273233 14.3481483, 3.3271138 14.34921, 3.3270523 14.3502256)"
203776629,tertiary,False,False,12.46,"LINESTRING (3.32041 14.3533119, 3.3204423 14.3532043)"
203776629,tertiary,False,True,28.103,"LINESTRING (3.32041 14.3533119, 3.3203372 14.3535546)"
224425755,residential,False,False,96.559,"LINESTRING (3.32041 14.3533119, 3.3195164 14.3533799)"
224425755,residential,False,True,140.849,"LINESTRING (3.32041 14.3533119, 3.3217145 14.3532262)"
224425689,residential,False,False,93.156,"LINESTRING (3.3198265 14.3487589, 3.3201456 14.3487397, 3.3203281 14.34872, 3.3205104 14.3487657, 3.3206675 14.3488361)"
224425744,residential,False,False,66.971,"LINESTRING (3.3219214 14.3532126, 3.321871 14.3526123)"
224425744,residential,False,True,54.488,"LINESTRING (3.3219214 14.3532126, 3.3219625 14.353701)"
224425755,residential,False,False,22.339,"LINESTRING (3.3219214 14.3532126, 3.3217145 14.3532262)"
224425755,residential,False,True,72.848,"LINESTRING (3.3219214 14.3532126, 3.3224015 14.3531764, 3.3225633 14.3532813)"
193516417,residential,False,False,201.201,"LINESTRING (3.3236117 14.3542026, 3.3222588 14.3554501)"
193516417,residential,False,True,152.29,"LINESTRING (3.3236117 14.3542026, 3.325015 14.3540367)"
203776631,residential,False,False,62.222,"LINESTRING (3.3236117 14.3542026, 3.323783 14.354737)"
203776631,residential,False,True,54.469,"LINESTRING (3.3236117 14.3542026, 3.3234617 14.3537348)"
203776631,residential,False,False,54.469,"LINESTRING (3.3234617 14.3537348, 3.3236117 14.3542026)"
203776631,residential,False,True,53.733,"LINESTRING (3.3234617 14.3537348, 3.3233138 14.3532733)"
224425660,residential,False,False,220.622,"LINESTRING (3.3234617 14.3537348, 3.3219936 14.3551182)"
224425660,residential,False,True,162.324,"LINESTRING (3.3234617 14.3537348, 3.3249564 14.3535498)"
203776628,residential,False,False,81.622,"LINESTRING (3.3249005 14.3530853, 3.3248127 14.3523562)"
203776628,residential,False,True,52.0,"LINESTRING (3.3249005 14.3530853, 3.3249564 14.3535498)"
224425741,residential,False,False,172.2,"LINESTRING (3.3249005 14.3530853, 3.3233138 14.3532733)"
224425741,residential,False,True,289.325,"LINESTRING (3.3249005 14.3530853, 3.3275681 14.352783)"
193516414,residential,False,False,78.964,"LINESTRING (3.3275681 14.352783, 3.3274792 14.3520781)"
193516414,residential,False,True,106.656,"LINESTRING (3.3275681 14.352783, 3.3276882 14.3537351)"
224425741,residential,False,False,289.325,"LINESTRING (3.3275681 14.352783, 3.3249005 14.3530853)"
224425741,residential,False,True,122.934,"LINESTRING (3.3275681 14.352783, 3.3287028 14.3526653)"
224425633,residential,False,True,113.385,"LINESTRING (3.3266959 14.3514971, 3.325653 14.3516348)"
224425724,residential,False,False,73.773,"LINESTRING (3.3266959 14.3514971, 3.3267786 14.3521557)"
224425724,residential,False,True,53.016,"LINESTRING (3.3266959 14.3514971, 3.3266365 14.3510238)"
193516416,tertiary,False,False,99.99,"LINESTRING (3.3257358 14.3522621, 3.3248127 14.3523562)"
193516416,tertiary,False,True,112.957,"LINESTRING (3.3257358 14.3522621, 3.3267786 14.3521557)"
224425695,residential,False,True,70.321,"LINESTRING (3.3257358 14.3522621, 3.325653 14.3516348)"
203776627,residential,False,False,65.337,"LINESTRING (3.3196914 14.3539425, 3.3195164 14.3533799)"
203776627,residential,False,True,58.112,"LINESTRING (3.3196914 14.3539425, 3.3198477 14.3544427)"
203776629,tertiary,False,False,68.815,"LINESTRING (3.3207933 14.3520334, 3.3209715 14.3514391)"
