osmid,highway,oneway,reversed,length,geometry
326644927,residential,False,False,48.752,"LINESTRING (5.2501735 14.4574167, 5.2497407 14.4575455)"
981255812,secondary,False,True,96.211,"LINESTRING (5.2501735 14.4574167, 5.2499447 14.4565803)"
255200347,residential,False,True,17.222,"LINESTRING (5.2448858 14.4550486, 5.2449309 14.4551972)"
700230434,residential,False,True,91.072,"LINESTRING (5.2448858 14.4550486, 5.2440776 14.4552901)"
255200346,residential,False,True,92.593,"LINESTRING (5.2472149 14.4551117, 5.2474345 14.4559168)"
700230382,residential,False,True,74.727,"LINESTRING (5.2472149 14.4551117, 5.2465436 14.4552822)"
700230373,residential,False,False,58.581,"LINESTRING (5.2472149 14.4551117, 5.2474081 14.4549073, 5.2475288 14.4546866)"
255200347,residential,False,False,53.502,"LINESTRING (5.2450711 14.4556588, 5.2449309 14.4551972)"
255200347,residential,False,True,16.946,"LINESTRING (5.2450711 14.4556588, 5.2451107 14.4558063)"
700230428,residential,False,True,75.923,"LINESTRING (5.2450711 14.4556588, 5.2443849 14.4558159)"
255200346,residential,False,False,92.593,"LINESTRING (5.2474345 14.4559168, 5.2472149 14.4551117)"
255200346,residential,False,True,97.19,"LINESTRING (5.2474345 14.4559168, 5.2476829 14.4567571)"
326644925,residential,False,False,53.904,"LINESTRING (5.2474345 14.4559168, 5.2479169 14.4557872)"
326644925,residential,False,True,57.012,"LINESTRING (5.2474345 14.4559168, 5.2469243 14.4560539)"
700230372,residential,False,False,125.217,"LINESTRING (5.2474345 14.4559168, 5.2479908 14.4549279)"
255200347,residential,False,False,78.752,"LINESTRING (5.2452953 14.4564916, 5.2451107 14.4558063)"
326644925,residential,False,False,81.81,"LINESTRING (5.2452953 14.4564916, 5.2460274 14.4562948)"
326644925,residential,False,True,73.848,"LINESTRING (5.2452953 14.4564916, 5.2446344 14.4566691)"
255200347,residential,False,True,51.357,"LINESTRING (5.2452953 14.4564916, 5.2454153 14.4568995, 5.2454263 14.4569357)"
255200346,residential,False,False,33.897,"LINESTRING (5.2477705 14.4570499, 5.2476829 14.4567571)"
255200346,residential,False,True,58.455,"LINESTRING (5.2477705 14.4570499, 5.2479238 14.4575542)"
703119927,residential,False,False,57.992,"LINESTRING (5.2477705 14.4570499, 5.247251 14.4571875)"
255200347,residential,False,False,89.123,"LINESTRING (5.2456596 14.4577047, 5.2454263 14.4569357)"
255200347,residential,False,True,97.764,"LINESTRING (5.2456596 14.4577047, 5.2459046 14.4585513)"
700230425,residential,False,False,80.66,"LINESTRING (5.2456596 14.4577047, 5.24638 14.4575058)"
700230425,residential,False,True,50.55,"LINESTRING (5.2456596 14.4577047, 5.2452081 14.4578293)"
255200345,residential,False,True,167.055,"LINESTRING (5.2410403 14.4576348, 5.242395 14.4583671)"
326644908,residential,False,True,68.319,"LINESTRING (5.2410403 14.4576348, 5.241506 14.4572175)"
326644912,residential,False,False,79.464,"LINESTRING (5.2410403 14.4576348, 5.2412193 14.4583281)"
326644925,residential,False,False,105.497,"LINESTRING (5.2410403 14.4576348, 5.2419844 14.4573811)"
326644927,residential,False,True,98.868,"LINESTRING (5.2480567 14.457987, 5.248943 14.4577546)"
255200346,residential,False,False,50.208,"LINESTRING (5.2480567 14.457987, 5.2479529 14.4576488, 5.2479238 14.4575542)"
255200346,residential,False,True,53.004000000000005,"LINESTRING (5.2480567 14.457987, 5.2481679 14.4584008, 5.2481799 14.4584485)"
326644927,residential,False,False,98.031,"LINESTRING (5.2480567 14.457987, 5.247586 14.4581104, 5.2471779 14.4582174)"
255200347,residential,False,False,97.764,"LINESTRING (5.2459046 14.4585513, 5.2456596 14.4577047)"
255200347,residential,False,True,99.74,"LINESTRING (5.2459046 14.4585513, 5.2461586 14.4594139)"
326644927,residential,False,False,51.033,"LINESTRING (5.2459046 14.4585513, 5.2454471 14.4586712)"
326644927,residential,False,True,50.892,"LINESTRING (5.2459046 14.4585513, 5.2463608 14.4584316)"
255200345,residential,False,False,169.738,"LINESTRING (5.2437719 14.4591104, 5.242395 14.4583671)"
255200345,residential,False,True,57.209,"LINESTRING (5.2437719 14.4591104, 5.2439138 14.4596062)"
326644927,residential,False,False,99.213,"LINESTRING (5.2437719 14.4591104, 5.2428825 14.4593436)"
326644927,residential,False,True,95.397,"LINESTRING (5.2437719 14.4591104, 5.2446271 14.4588862)"
700230385,residential,False,False,50.311,"LINESTRING (5.2437719 14.4591104, 5.243643 14.4586755)"
255200346,residential,False,False,91.133,"LINESTRING (5.2483925 14.4592418, 5.2481799 14.4584485)"
255200346,residential,False,True,91.927,"LINESTRING (5.2483925 14.4592418, 5.2486171 14.4600394)"
326644922,residential,False,False,53.373,"LINESTRING (5.2483925 14.4592418, 5.2488705 14.4591147)"
326644922,residential,False,True,48.643,"LINESTRING (5.2483925 14.4592418, 5.2479548 14.4593501)"
255200347,residential,False,False,99.74,"LINESTRING (5.2461586 14.4594139, 5.2459046 14.4585513)"
255200347,residential,False,True,89.967,"LINESTRING (5.2461586 14.4594139, 5.2463659 14.4601977)"
326644914,residential,False,False,51.103,"LINESTRING (5.2461586 14.4594139, 5.2466161 14.4592916)"
326644914,residential,False,True,154.75,"LINESTRING (5.2461586 14.4594139, 5.2447733 14.4597846)"
255200345,residential,False,False,57.209,"LINESTRING (5.2439138 14.4596062, 5.2437719 14.4591104)"
255200345,residential,False,True,43.8,"LINESTRING (5.2439138 14.4596062, 5.2440071 14.4599896)"
700234917,residential,False,False,53.684,"LINESTRING (5.2439138 14.4596062, 5.2434307 14.4597256)"
255200346,residential,False,False,91.927,"LINESTRING (5.2486171 14.4600394, 5.2483925 14.4592418)"
255200346,residential,False,True,103.781,"LINESTRING (5.2486171 14.4600394, 5.2488655 14.4609412)"
326644895,unclassified,False,False,47.1,"LINESTRING (5.2486171 14.4600394, 5.2481963 14.4601551)"
326644895,unclassified,False,True,54.375,"LINESTRING (5.2486171 14.4600394, 5.2491064 14.4599184)"
255200345,residential,False,False,42.349,"LINESTRING (5.2440973 14.4603603, 5.2440071 14.4599896)"
255200345,residential,False,True,96.74,"LINESTRING (5.2440973 14.4603603, 5.2443406 14.4611978)"
700234926,residential,False,True,50.269,"LINESTRING (5.2440973 14.4603603, 5.2436453 14.4604735)"
255200347,residential,False,False,49.267,"LINESTRING (5.2464795 14.4606269, 5.2463659 14.4601977)"
255200347,residential,False,True,100.768,"LINESTRING (5.2464795 14.4606269, 5.2467361 14.4614984)"
326644895,unclassified,False,False,117.585,"LINESTRING (5.2464795 14.4606269, 5.2454267 14.4609079)"
326644895,unclassified,False,True,99.559,"LINESTRING (5.2464795 14.4606269, 5.247369 14.4603824)"
255200346,residential,False,False,103.781,"LINESTRING (5.2488655 14.4609412, 5.2486171 14.4600394)"
700234891,residential,False,False,116.141,"LINESTRING (5.2488655 14.4609412, 5.2478242 14.4612137)"
700234891,residential,False,True,55.311,"LINESTRING (5.2488655 14.4609412, 5.2493614 14.4608114)"
255200346,residential,False,True,88.27600000000001,"LINESTRING (5.2488655 14.4609412, 5.2490964 14.4616636, 5.2491097 14.461699)"
255200345,residential,False,False,96.74,"LINESTRING (5.2443406 14.4611978, 5.2440973 14.4603603)"
255200345,residential,False,True,59.403,"LINESTRING (5.2443406 14.4611978, 5.244488 14.4617126)"
326644895,unclassified,False,False,50.575,"LINESTRING (5.2443406 14.4611978, 5.2438881 14.4613198)"
326644895,unclassified,False,True,88.58,"LINESTRING (5.2443406 14.4611978, 5.2451337 14.4609861)"
255200347,residential,False,False,100.768,"LINESTRING (5.2467361 14.4614984, 5.2464795 14.4606269)"
255200347,residential,False,True,86.471,"LINESTRING (5.2467361 14.4614984, 5.246959 14.4622455)"
700234891,residential,False,False,119.612,"LINESTRING (5.2467361 14.4614984, 5.2456637 14.4617791)"
700234891,residential,False,True,121.36,"LINESTRING (5.2467361 14.4614984, 5.2478242 14.4612137)"
255200345,residential,False,False,40.217,"LINESTRING (5.2445879 14.4620611, 5.244488 14.4617126)"
255200345,residential,False,True,84.628,"LINESTRING (5.2445879 14.4620611, 5.2447884 14.462797)"
700234891,residential,False,True,120.003,"LINESTRING (5.2445879 14.4620611, 5.2456637 14.4617791)"
700234913,residential,False,True,145.25,"LINESTRING (5.2445879 14.4620611, 5.2433053 14.4624659)"
255200346,residential,False,False,51.897,"LINESTRING (5.2492611 14.4621421, 5.2491097 14.461699)"
255200346,residential,False,True,94.415,"LINESTRING (5.2492611 14.4621421, 5.2494702 14.4629667)"
326644923,residential,False,False,70.969,"LINESTRING (5.2492611 14.4621421, 5.2498965 14.4619724)"
326644923,residential,False,True,122.461,"LINESTRING (5.2492611 14.4621421, 5.2481636 14.4624311)"
255200347,residential,False,False,86.471,"LINESTRING (5.246959 14.4622455, 5.2467361 14.4614984)"
255200347,residential,False,True,51.772,"LINESTRING (5.246959 14.4622455, 5.2470939 14.4626924)"
700234893,residential,False,False,121.658,"LINESTRING (5.246959 14.4622455, 5.2458661 14.4625232)"
700234893,residential,False,True,119.821,"LINESTRING (5.246959 14.4622455, 5.2480354 14.461972)"
255200347,residential,False,False,51.772,"LINESTRING (5.2470939 14.4626924, 5.246959 14.4622455)"
255200347,residential,False,True,96.085,"LINESTRING (5.2470939 14.4626924, 5.2473157 14.4635294)"
326644923,residential,False,False,118.784,"LINESTRING (5.2470939 14.4626924, 5.2481636 14.4624311)"
326644923,residential,False,True,123.051,"LINESTRING (5.2470939 14.4626924, 5.2459912 14.4629831)"
255200345,residential,False,False,84.628,"LINESTRING (5.2447884 14.462797, 5.2445879 14.4620611)"
255200345,residential,False,True,53.983,"LINESTRING (5.2447884 14.462797, 5.2449247 14.4632642)"
700234893,residential,False,True,119.965,"LINESTRING (5.2447884 14.462797, 5.2458661 14.4625232)"
700234893,residential,False,False,242.72199999999998,"LINESTRING (5.2447884 14.462797, 5.2432358 14.4631916, 5.2428737 14.4631188, 5.2425986 14.4630722)"
255200346,residential,False,False,94.415,"LINESTRING (5.2494702 14.4629667, 5.2492611 14.4621421)"
700234889,residential,False,True,39.123,"LINESTRING (5.2494702 14.4629667, 5.2491194 14.4630584)"
255200345,residential,False,False,53.983,"LINESTRING (5.2449247 14.4632642, 5.2447884 14.462797)"
326644923,residential,False,False,119.009,"LINESTRING (5.2449247 14.4632642, 5.2459912 14.4629831)"
255200347,residential,False,False,96.085,"LINESTRING (5.2473157 14.4635294, 5.2470939 14.4626924)"
700234889,residential,False,False,119.522,"LINESTRING (5.2473157 14.4635294, 5.2483875 14.4632496)"
326644925,residential,False,True,76.308,"LINESTRING (5.2495903 14.4553441, 5.2489057 14.4555215)"
981255812,secondary,False,False,53.084,"LINESTRING (5.2495903 14.4553441, 5.2497349 14.4558005)"
981255812,secondary,False,True,90.517,"LINESTRING (5.2495903 14.4553441, 5.249377 14.4545567)"
326644908,residential,False,False,78.349,"LINESTRING (5.2428745 14.455996, 5.242338 14.456472)"
700230385,residential,False,True,122.804,"LINESTRING (5.2428745 14.455996, 5.2431649 14.457064)"
982800257,residential,False,False,53.014,"LINESTRING (5.2428745 14.455996, 5.2432518 14.4556897)"
700230385,residential,False,False,119.596,"LINESTRING (5.2428745 14.455996, 5.2425265 14.4555359, 5.2421824 14.4551561)"
326644899,residential,False,False,139.907,"LINESTRING (5.2460274 14.4562948, 5.24638 14.4575058)"
326644925,residential,False,False,11.094,"LINESTRING (5.2460274 14.4562948, 5.2461267 14.4562682)"
326644925,residential,False,True,81.81,"LINESTRING (5.2460274 14.4562948, 5.2452953 14.4564916)"
326644904,residential,False,False,50.145,"LINESTRING (5.2486123 14.4565109, 5.2481631 14.4566299)"
326644904,residential,False,True,43.037,"LINESTRING (5.2486123 14.4565109, 5.2489942 14.4563967)"
326644922,residential,False,True,44.552,"LINESTRING (5.2486123 14.4565109, 5.2487155 14.4568989)"
255200346,residential,False,False,97.19,"LINESTRING (5.2476829 14.4567571, 5.2474345 14.4559168)"
255200346,residential,False,True,33.897,"LINESTRING (5.2476829 14.4567571, 5.2477705 14.4570499)"
326644904,residential,False,True,53.605,"LINESTRING (5.2476829 14.4567571, 5.2481631 14.4566299)"
326644925,residential,False,False,53.336,"LINESTRING (5.2431649 14.457064, 5.2436422 14.4569357)"
326644925,residential,False,True,77.28,"LINESTRING (5.2431649 14.457064, 5.2424733 14.4572498)"
700230385,residential,False,False,122.804,"LINESTRING (5.2431649 14.457064, 5.2428745 14.455996)"
700230385,residential,False,True,137.388,"LINESTRING (5.2431649 14.457064, 5.2435173 14.4582515)"
326644922,residential,False,False,49.27,"LINESTRING (5.248943 14.4577546, 5.2488289 14.4573255)"
326644922,residential,False,True,52.055,"LINESTRING (5.248943 14.4577546, 5.249073 14.4582055)"
326644927,residential,False,False,98.868,"LINESTRING (5.248943 14.4577546, 5.2480567 14.457987)"
326644927,residential,False,True,88.983,"LINESTRING (5.248943 14.4577546, 5.2497407 14.4575455)"
326644899,residential,False,True,98.833,"LINESTRING (5.246629 14.4583613, 5.24638 14.4575058)"
326644927,residential,False,False,29.917,"LINESTRING (5.246629 14.4583613, 5.2463608 14.4584316)"
326644927,residential,False,True,61.23,"LINESTRING (5.246629 14.4583613, 5.2471779 14.4582174)"
326644922,residential,False,True,41.652,"LINESTRING (5.2492435 14.4590154, 5.2488705 14.4591147)"
700234898,residential,False,False,48.905,"LINESTRING (5.2492435 14.4590154, 5.2496764 14.4588823)"
326644922,residential,False,False,42.419000000000004,"LINESTRING (5.2492435 14.4590154, 5.2492804 14.4589296, 5.2492006 14.4586516)"
326644907,residential,False,True,43.021,"LINESTRING (5.2470543 14.4591743, 5.2471522 14.4595494)"
326644914,residential,False,True,48.952,"LINESTRING (5.2470543 14.4591743, 5.2466161 14.4592916)"
326644914,residential,False,False,41.209,"LINESTRING (5.2470543 14.4591743, 5.2473241 14.4591021, 5.2474232 14.4590756)"
326644907,residential,False,False,43.021,"LINESTRING (5.2471522 14.4595494, 5.2470543 14.4591743)"
326644907,residential,False,True,47.465,"LINESTRING (5.2471522 14.4595494, 5.24726 14.4599633)"
326644922,residential,False,False,42.183,"LINESTRING (5.2471522 14.4595494, 5.2475317 14.4594552)"
326644912,residential,False,False,100.791,"LINESTRING (5.2415704 14.4596877, 5.2418356 14.460557)"
326644912,residential,False,True,125.43,"LINESTRING (5.2415704 14.4596877, 5.2412877 14.4585934)"
326644927,residential,False,False,48.79,"LINESTRING (5.2415704 14.4596877, 5.241133 14.4598023)"
326644927,residential,False,True,57.55,"LINESTRING (5.2415704 14.4596877, 5.2420863 14.4595524)"
255200345,residential,False,False,43.8,"LINESTRING (5.2440071 14.4599896, 5.2439138 14.4596062)"
255200345,residential,False,True,42.349,"LINESTRING (5.2440071 14.4599896, 5.2440973 14.4603603)"
326644914,residential,False,False,85.59,"LINESTRING (5.2440071 14.4599896, 5.2447733 14.4597846)"
326644895,unclassified,False,False,23.234,"LINESTRING (5.2475766 14.4603254, 5.247369 14.4603824)"
326644897,residential,False,False,102.309,"LINESTRING (5.2475766 14.4603254, 5.2478242 14.4612137)"
326644895,unclassified,False,True,69.36,"LINESTRING (5.2475766 14.4603254, 5.2476956 14.4602927, 5.2481963 14.4601551)"
326644895,unclassified,False,False,99.559,"LINESTRING (5.247369 14.4603824, 5.2464795 14.4606269)"
326644895,unclassified,False,True,23.234,"LINESTRING (5.247369 14.4603824, 5.2475766 14.4603254)"
326644907,residential,False,False,48.057,"LINESTRING (5.247369 14.4603824, 5.24726 14.4599633)"
326644895,unclassified,False,False,98.609,"LINESTRING (5.2422072 14.4617729, 5.2413229 14.4620036)"
326644895,unclassified,False,True,94.842,"LINESTRING (5.2422072 14.4617729, 5.2430557 14.4615439)"
326644912,residential,False,False,109.947,"LINESTRING (5.2422072 14.4617729, 5.2424932 14.4627221)"
326644912,residential,False,True,50.226,"LINESTRING (5.2422072 14.4617729, 5.2420751 14.4613397)"
326644897,residential,False,True,52.883,"LINESTRING (5.2481636 14.4624311, 5.2480354 14.461972)"
326644923,residential,False,False,122.461,"LINESTRING (5.2481636 14.4624311, 5.2492611 14.4621421)"
326644923,residential,False,True,118.784,"LINESTRING (5.2481636 14.4624311, 5.2470939 14.4626924)"
700234888,residential,False,True,94.152,"LINESTRING (5.2481636 14.4624311, 5.2483875 14.4632496)"
326644912,residential,False,True,40.55,"LINESTRING (5.2425986 14.4630722, 5.2424932 14.4627221)"
700234893,residential,False,True,242.722,"LINESTRING (5.2425986 14.4630722, 5.2428737 14.4631188, 5.2432358 14.4631916, 5.2447884 14.462797)"
