osmid,highway,oneway,reversed,length,geometry
176723503,primary,False,True,119.171,"LINESTRING (8.4820944 13.4228806, 8.481169 13.4222989)"
223267605,secondary,False,False,253.253,"LINESTRING (8.4820944 13.4228806, 8.4826094 13.4220354, 8.4827086 13.4217249, 8.4829111 13.4207752)"
263530052,primary,False,False,197.142,"LINESTRING (8.4820944 13.4228806, 8.4815739 13.4236606, 8.4810859 13.4243573)"
965281575,residential,False,False,24.809,"LINESTRING (8.47855 13.422144, 8.4783249 13.4221011)"
263530052,primary,False,False,47.731,"LINESTRING (8.4810859 13.4243573, 8.4808502 13.4247202)"
586533563,residential,False,True,71.848,"LINESTRING (8.4810859 13.4243573, 8.4804721 13.4241102)"
263530052,primary,False,True,197.142,"LINESTRING (8.4810859 13.4243573, 8.4815739 13.4236606, 8.4820944 13.4228806)"
176723503,primary,False,False,43.369,"LINESTRING (8.4769955 13.4196482, 8.4773308 13.4198621)"
176723503,primary,False,True,10.297,"LINESTRING (8.4769955 13.4196482, 8.4769151 13.4195986)"
545257591,tertiary,False,False,52.31,"LINESTRING (8.4769955 13.4196482, 8.4767333 13.4200435)"
586533541,residential,False,True,64.745,"LINESTRING (8.4746151 13.4264236, 8.4747156 13.4261992, 8.4747478 13.4260322, 8.4747729 13.4258664)"
586533487,residential,False,False,73.104,"LINESTRING (8.4765075 13.4264228, 8.4767578 13.4258121)"
586533474,residential,False,False,64.974,"LINESTRING (8.4765075 13.4264228, 8.4762351 13.4263218, 8.4760728 13.4262305, 8.4759656 13.4261744)"
586533474,residential,False,True,64.381,"LINESTRING (8.4765075 13.4264228, 8.4765905 13.4264536, 8.4770733 13.4266023)"
586533456,residential,False,True,35.561,"LINESTRING (8.4790273 13.4260218, 8.4787302 13.4258848)"
586533459,residential,False,True,94.193,"LINESTRING (8.4790273 13.4260218, 8.4793541 13.4252366)"
586533453,residential,False,False,63.968,"LINESTRING (8.4790273 13.4260218, 8.4790501 13.4260635, 8.4790649 13.4261209, 8.4790514 13.4261966, 8.4788918 13.4265566)"
586533459,residential,False,False,94.193,"LINESTRING (8.4793541 13.4252366, 8.4790273 13.4260218)"
586533527,residential,False,False,65.287,"LINESTRING (8.4793541 13.4252366, 8.4797113 13.4253317, 8.4799339 13.4253996)"
586533527,residential,False,True,35.349000000000004,"LINESTRING (8.4793541 13.4252366, 8.479207 13.4251974, 8.4790446 13.4251358)"
586533462,residential,False,False,62.723,"LINESTRING (8.4775633 13.4254977, 8.4773093 13.4260048)"
586533462,residential,False,True,91.399,"LINESTRING (8.4775633 13.4254977, 8.4778857 13.4247379)"
586533536,residential,False,False,65.553,"LINESTRING (8.4775633 13.4254977, 8.4778847 13.4255874, 8.4781465 13.4256582)"
586533536,residential,False,True,67.631,"LINESTRING (8.4775633 13.4254977, 8.4773844 13.4254478, 8.4769768 13.4252887)"
586533462,residential,False,False,91.399,"LINESTRING (8.4778857 13.4247379, 8.4775633 13.4254977)"
586533462,residential,False,True,53.937,"LINESTRING (8.4778857 13.4247379, 8.4780791 13.4242908)"
586533527,residential,False,False,68.015,"LINESTRING (8.4778857 13.4247379, 8.4781998 13.4248556, 8.4784778 13.4249433)"
