osmid,highway,oneway,reversed,length,geometry,name
234708217,residential,False,True,55.201,"LINESTRING (7.0989503 13.4996599, 7.0993842 13.4993983)",
234711624,residential,False,False,113.17099999999999,"LINESTRING (7.0989503 13.4996599, 7.0992427 13.5000876, 7.0995337 13.5005049)",
234711624,residential,False,True,107.32,"LINESTRING (7.0989503 13.4996599, 7.0986821 13.4992348, 7.0984303 13.4988378)",
234708218,residential,False,False,52.686,"LINESTRING (7.0991246 13.5007775, 7.0987143 13.5010331)",
234708218,residential,False,True,53.622,"LINESTRING (7.0991246 13.5007775, 7.0995337 13.5005049)",
234711703,residential,False,False,96.401,"LINESTRING (7.0991246 13.5007775, 7.0994103 13.501183, 7.0996255 13.5014947)",
234711703,residential,False,True,114.374,"LINESTRING (7.0991246 13.5007775, 7.098835 13.5003341, 7.0985603 13.4999075)",
234708076,tertiary,False,False,69.239,"LINESTRING (7.1005046 13.5027974, 7.1011263 13.5029467)",
234708076,tertiary,False,True,85.757,"LINESTRING (7.1005046 13.5027974, 7.0997274 13.5026435)",
234711703,residential,False,True,68.589,"LINESTRING (7.1005046 13.5027974, 7.1003031 13.5024965, 7.1001586 13.5022804)",
234708274,residential,False,False,52.205,"LINESTRING (7.1001586 13.5022804, 7.0997587 13.5025435)",
234708274,residential,False,True,52.605,"LINESTRING (7.1001586 13.5022804, 7.1005635 13.5020181)",
234711703,residential,False,False,68.589,"LINESTRING (7.1001586 13.5022804, 7.1003031 13.5024965, 7.1005046 13.5027974)",
234711703,residential,False,True,104.693,"LINESTRING (7.1001586 13.5022804, 7.0998904 13.5019042, 7.0996255 13.5014947)",
234708274,residential,False,True,52.205,"LINESTRING (7.0997587 13.5025435, 7.1001586 13.5022804)",
234781202,residential,False,True,11.623,"LINESTRING (7.0997587 13.5025435, 7.0997274 13.5026435)",
234714261,residential,False,True,103.974,"LINESTRING (7.0997587 13.5025435, 7.0994706 13.5021545, 7.0992132 13.5017737)",
234708273,residential,False,True,52.888,"LINESTRING (7.0988133 13.5020476, 7.0992132 13.5017737)",
234708273,residential,False,False,52.604,"LINESTRING (7.0988133 13.5020476, 7.0985547 13.5022106, 7.0984098 13.5023117)",
234714259,residential,False,False,62.809999999999995,"LINESTRING (7.0988133 13.5020476, 7.0989691 13.5023058, 7.0991176 13.5025286)",
234714259,residential,False,True,100.027,"LINESTRING (7.0988133 13.5020476, 7.0985708 13.5016857, 7.0984561 13.5015358, 7.0982918 13.5013049)",
234708218,residential,False,True,54.774,"LINESTRING (7.0982918 13.5013049, 7.0987143 13.5010331)",
234714259,residential,False,False,100.027,"LINESTRING (7.0982918 13.5013049, 7.0984561 13.5015358, 7.0985708 13.5016857, 7.0988133 13.5020476)",
234708217,residential,False,True,56.229,"LINESTRING (7.0981322 13.5001946, 7.0985603 13.4999075)",
234714261,residential,False,False,112.492,"LINESTRING (7.0981322 13.5001946, 7.0984058 13.5005871, 7.0987143 13.5010331)",
234708076,tertiary,False,False,67.159,"LINESTRING (7.0991176 13.5025286, 7.0997274 13.5026435)",
234708076,tertiary,False,True,86.884,"LINESTRING (7.0991176 13.5025286, 7.0987049 13.5024453, 7.0983331 13.5023597)",
234714259,residential,False,True,62.809999999999995,"LINESTRING (7.0991176 13.5025286, 7.0989691 13.5023058, 7.0988133 13.5020476)",
671604989,residential,False,True,9.862,"LINESTRING (7.0983331 13.5023597, 7.0984098 13.5023117)",
234708076,tertiary,False,False,86.884,"LINESTRING (7.0983331 13.5023597, 7.0987049 13.5024453, 7.0991176 13.5025286)",
234710295,residential,False,True,51.309,"LINESTRING (7.0988195 13.4985738, 7.0984303 13.4988378)",
234715408,residential,False,True,113.69,"LINESTRING (7.0988195 13.4985738, 7.0982313 13.4977263)",
234710295,residential,False,False,56.519000000000005,"LINESTRING (7.0988195 13.4985738, 7.0990281 13.4984263, 7.0992426 13.4982753)",
234715408,residential,False,False,110.15199999999999,"LINESTRING (7.0988195 13.4985738, 7.0990817 13.4989583, 7.0993842 13.4993983)",
234710326,residential,False,False,56.912,"LINESTRING (7.0982313 13.4977263, 7.0986694 13.4974426)",
234715408,residential,False,False,113.69,"LINESTRING (7.0982313 13.4977263, 7.0988195 13.4985738)",
234708217,residential,False,False,55.201,"LINESTRING (7.0993842 13.4993983, 7.0989503 13.4996599)",
234708217,residential,False,True,54.158,"LINESTRING (7.0993842 13.4993983, 7.0995967 13.4992661, 7.0998097 13.4991414)",
234715408,residential,False,True,110.15199999999999,"LINESTRING (7.0993842 13.4993983, 7.0990817 13.4989583, 7.0988195 13.4985738)",
234708218,residential,False,False,52.553,"LINESTRING (7.0999356 13.5002391, 7.0995337 13.5005049)",
234708218,residential,False,True,54.627,"LINESTRING (7.0999356 13.5002391, 7.1003585 13.4999703)",
234715478,residential,False,False,98.82300000000001,"LINESTRING (7.0999356 13.5002391, 7.100215 13.500664, 7.1004342 13.5009839)",
234708076,tertiary,False,False,59.131,"LINESTRING (7.1018907 13.5031084, 7.1024271 13.5032121)",
234708076,tertiary,False,True,84.581,"LINESTRING (7.1018907 13.5031084, 7.1011263 13.5029467)",
234715478,residential,False,True,65.398,"LINESTRING (7.1018907 13.5031084, 7.1015681 13.5026109)",
671604987,residential,False,True,98.759,"LINESTRING (7.1018907 13.5031084, 7.1018732 13.5031462, 7.1018551 13.5031828, 7.1018323 13.503203, 7.1018015 13.5032147, 7.1013013 13.5031286, 7.1010493 13.5030789)",
234778263,residential,False,True,53.369,"LINESTRING (7.1035483 13.4985156, 7.1032586 13.498127)",
328524598,unclassified,False,False,43.596,"LINESTRING (7.1035483 13.4985156, 7.1034705 13.4989003)",
328524598,unclassified,False,True,47.34,"LINESTRING (7.1035483 13.4985156, 7.1036314 13.4980976)",
234778264,residential,False,True,65.092,"LINESTRING (7.1029877 13.5011961, 7.1026631 13.5007031)",
328524598,unclassified,False,False,29.195,"LINESTRING (7.1029877 13.5011961, 7.1029387 13.5014543)",
328524598,unclassified,False,True,70.597,"LINESTRING (7.1029877 13.5011961, 7.1031245 13.5005753)",
234778267,residential,False,True,110.567,"LINESTRING (7.1036894 13.4978101, 7.103097 13.4969996)",
328524598,unclassified,False,False,5.803,"LINESTRING (7.1036894 13.4978101, 7.103679 13.4978613)",
328524598,unclassified,False,True,56.273,"LINESTRING (7.1036894 13.4978101, 7.1037917 13.4973139)",
234778268,residential,False,True,62.235,"LINESTRING (7.10327 13.4998405, 7.1029495 13.4993756)",
328524598,unclassified,False,False,62.141,"LINESTRING (7.10327 13.4998405, 7.1031594 13.5003889)",
328524598,unclassified,False,True,16.494,"LINESTRING (7.10327 13.4998405, 7.1033062 13.4996964)",
234778260,residential,False,True,59.753,"LINESTRING (7.1038185 13.4971783, 7.1035174 13.4967277)",
328524598,unclassified,False,False,15.354,"LINESTRING (7.1038185 13.4971783, 7.1037917 13.4973139)",
234778265,residential,False,True,61.462,"LINESTRING (7.1027215 13.5025118, 7.1024057 13.5020522)",
328524598,unclassified,False,False,83.241,"LINESTRING (7.1027215 13.5025118, 7.1025894 13.5032493)",
328524598,unclassified,False,True,20.895,"LINESTRING (7.1027215 13.5025118, 7.1027617 13.502328)",
234708076,tertiary,False,False,200.666,"LINESTRING (7.1045749 13.5036379, 7.1063941 13.5039952)",
234708076,tertiary,False,True,76.145,"LINESTRING (7.1045749 13.5036379, 7.1038842 13.5035042)",
234708209,unclassified,False,True,70.755,"LINESTRING (7.1045749 13.5036379, 7.104703 13.5030139)",
234708209,unclassified,False,False,75.405,"LINESTRING (7.1045749 13.5036379, 7.1044984 13.5040258, 7.1044394 13.5043031)",
234782926,residential,False,False,130.117,"LINESTRING (7.1056058 13.5045313, 7.1067846 13.5047669)",
234782926,residential,False,True,128.64,"LINESTRING (7.1056058 13.5045313, 7.1044394 13.5043031)",
670741912,residential,False,True,65.989,"LINESTRING (7.1056058 13.5045313, 7.1054568 13.5051068)",
234708076,tertiary,False,True,57.991,"LINESTRING (7.1069185 13.5041047, 7.1063941 13.5039952)",
234778313,residential,False,False,75.056,"LINESTRING (7.1069185 13.5041047, 7.1068427 13.504447, 7.1067846 13.5047669)",
234714267,unclassified,False,True,54.948,"LINESTRING (7.1021095 13.5054315, 7.1022211 13.5049494)",
234780724,residential,False,True,35.107,"LINESTRING (7.1021095 13.5054315, 7.1018288 13.5055902)",
234781603,residential,False,True,86.369,"LINESTRING (7.1007918 13.5052584, 7.1003626 13.5046033)",
234780713,residential,False,False,71.331,"LINESTRING (7.1009707 13.5042455, 7.1015118 13.5038785)",
234780713,residential,False,True,76.849,"LINESTRING (7.1009707 13.5042455, 7.1003626 13.5046033)",
234781210,residential,False,False,175.969,"LINESTRING (7.1009707 13.5042455, 7.1018288 13.5055902)",
234781210,residential,False,True,101.532,"LINESTRING (7.1009707 13.5042455, 7.1006468 13.5037924, 7.1004416 13.5034912)",
234780713,residential,False,False,140.545,"LINESTRING (7.0992552 13.5052652, 7.1003626 13.5046033)",
234780713,residential,False,True,10.062,"LINESTRING (7.0992552 13.5052652, 7.0991775 13.505315)",
234781202,residential,False,False,134.245,"LINESTRING (7.0992552 13.5052652, 7.0994509 13.504073)",
234781203,residential,False,False,128.351,"LINESTRING (7.0979734 13.5050773, 7.0985542 13.5052168, 7.0991282 13.5053446)",
234781211,residential,False,True,125.136,"LINESTRING (7.1004416 13.5034912, 7.0994509 13.504073)",
234781210,residential,False,False,101.532,"LINESTRING (7.1004416 13.5034912, 7.1006468 13.5037924, 7.1009707 13.5042455)",
234781211,residential,False,False,81.08200000000001,"LINESTRING (7.1004416 13.5034912, 7.100915 13.5032277, 7.1009687 13.5031808, 7.1010189 13.5031202, 7.1010493 13.5030789)",
234780724,residential,False,False,35.107,"LINESTRING (7.1018288 13.5055902, 7.1021095 13.5054315)",
234781210,residential,False,True,175.969,"LINESTRING (7.1018288 13.5055902, 7.1009707 13.5042455)",
234781202,residential,False,True,134.245,"LINESTRING (7.0994509 13.504073, 7.0992552 13.5052652)",
234781211,residential,False,False,125.136,"LINESTRING (7.0994509 13.504073, 7.1004416 13.5034912)",
234781202,residential,False,False,161.744,"LINESTRING (7.0994509 13.504073, 7.0995659 13.503452, 7.0997274 13.5026435)",
391081457,residential,False,False,69.89,"LINESTRING (7.102892 13.5050791, 7.1035275 13.5051941)",
391081457,residential,False,True,73.958,"LINESTRING (7.102892 13.5050791, 7.1022211 13.5049494)",
234778316,residential,False,False,193.522,"LINESTRING (7.102892 13.5050791, 7.1029307 13.5048656, 7.1029897 13.5045879, 7.1030782 13.5041158, 7.103097 13.5040102, 7.1032023 13.5033653)",
234780713,residential,False,False,76.849,"LINESTRING (7.1003626 13.5046033, 7.1009707 13.5042455)",
234780713,residential,False,True,140.545,"LINESTRING (7.1003626 13.5046033, 7.0992552 13.5052652)",
234781603,residential,False,False,86.369,"LINESTRING (7.1003626 13.5046033, 7.1007918 13.5052584)",
234714267,unclassified,False,False,54.948,"LINESTRING (7.1022211 13.5049494, 7.1021095 13.5054315)",
234714267,unclassified,False,True,5.968,"LINESTRING (7.1022211 13.5049494, 7.102231 13.5048966)",
391081457,residential,False,False,73.958,"LINESTRING (7.1022211 13.5049494, 7.102892 13.5050791)",
234782915,residential,False,True,122.993,"LINESTRING (7.1063076 13.5009013, 7.1051951 13.5006705)",
234782920,residential,False,False,61.876,"LINESTRING (7.1063076 13.5009013, 7.1061862 13.5014451)",
234782916,residential,False,False,220.83,"LINESTRING (7.1033062 13.4996964, 7.1053067 13.5000966)",
328524598,unclassified,False,False,16.494,"LINESTRING (7.1033062 13.4996964, 7.10327 13.4998405)",
328524598,unclassified,False,True,73.156,"LINESTRING (7.1033062 13.4996964, 7.103437 13.4990509)",
234782916,residential,False,True,97.344,"LINESTRING (7.1061902 13.500265, 7.1053067 13.5000966)",
234782937,residential,False,False,90.339,"LINESTRING (7.1061902 13.500265, 7.1063599 13.4994695)",
234782911,residential,False,False,67.625,"LINESTRING (7.1067817 13.5022093, 7.1066603 13.5028059)",
234782928,residential,False,True,77.937,"LINESTRING (7.1067817 13.5022093, 7.1060783 13.5020561)",
234782919,residential,False,False,125.873,"LINESTRING (7.1042046 13.5054541, 7.1053479 13.5056676)",
234708209,unclassified,False,True,14.986999999999998,"LINESTRING (7.1042046 13.5054541, 7.1042235 13.505359, 7.1042311 13.5053218)",
234782920,residential,False,True,68.935,"LINESTRING (7.1060783 13.5020561, 7.1061862 13.5014451)",
234782928,residential,False,False,77.937,"LINESTRING (7.1060783 13.5020561, 7.1067817 13.5022093)",
234782928,residential,False,True,125.078,"LINESTRING (7.1060783 13.5020561, 7.1049428 13.5018411)",
234708209,unclassified,False,False,30.982,"LINESTRING (7.1048196 13.502446, 7.1047633 13.5027192)",
234708209,unclassified,False,True,68.568,"LINESTRING (7.1048196 13.502446, 7.1049428 13.5018411)",
234782903,residential,False,False,203.003,"LINESTRING (7.1048196 13.502446, 7.1066603 13.5028059)",
234708209,unclassified,False,False,49.018,"LINESTRING (7.1043229 13.5048901, 7.1042311 13.5053218)",
234708209,unclassified,False,True,66.476,"LINESTRING (7.1043229 13.5048901, 7.1044394 13.5043031)",
234782907,residential,False,False,124.943,"LINESTRING (7.1043229 13.5048901, 7.1054568 13.5051068)",
234708209,unclassified,False,False,66.476,"LINESTRING (7.1044394 13.5043031, 7.1043229 13.5048901)",
234782926,residential,False,False,128.64,"LINESTRING (7.1044394 13.5043031, 7.1056058 13.5045313)",
234708209,unclassified,False,True,75.405,"LINESTRING (7.1044394 13.5043031, 7.1044984 13.5040258, 7.1045749 13.5036379)",
234782936,residential,False,False,220.745,"LINESTRING (7.1027617 13.502328, 7.1047633 13.5027192)",
328524598,unclassified,False,False,20.895,"LINESTRING (7.1027617 13.502328, 7.1027215 13.5025118)",
328524598,unclassified,False,True,62.874,"LINESTRING (7.1027617 13.502328, 7.1028697 13.5017724)",
234708209,unclassified,False,False,35.054,"LINESTRING (7.1051951 13.5006705, 7.1051314 13.5009796)",
234708209,unclassified,False,True,64.946,"LINESTRING (7.1051951 13.5006705, 7.1053067 13.5000966)",
234782915,residential,False,False,122.993,"LINESTRING (7.1051951 13.5006705, 7.1063076 13.5009013)",
234708209,unclassified,False,False,28.662,"LINESTRING (7.1051314 13.5009796, 7.1050771 13.5012319)",
234708209,unclassified,False,True,35.054,"LINESTRING (7.1051314 13.5009796, 7.1051951 13.5006705)",
234782921,residential,False,True,221.599,"LINESTRING (7.1051314 13.5009796, 7.1031245 13.5005753)",
234708209,unclassified,False,False,70.755,"LINESTRING (7.104703 13.5030139, 7.1045749 13.5036379)",
234708209,unclassified,False,True,33.411,"LINESTRING (7.104703 13.5030139, 7.1047633 13.5027192)",
234782933,residential,False,False,202.555,"LINESTRING (7.104703 13.5030139, 7.1065363 13.5033888)",
234782928,residential,False,False,220.915,"LINESTRING (7.1029387 13.5014543, 7.1049428 13.5018411)",
328524598,unclassified,False,False,36.149,"LINESTRING (7.1029387 13.5014543, 7.1028697 13.5017724)",
328524598,unclassified,False,True,29.195,"LINESTRING (7.1029387 13.5014543, 7.1029877 13.5011961)",
234708209,unclassified,False,False,69.279,"LINESTRING (7.1050771 13.5012319, 7.1049428 13.5018411)",
234708209,unclassified,False,True,28.662,"LINESTRING (7.1050771 13.5012319, 7.1051314 13.5009796)",
234782913,residential,False,False,122.239,"LINESTRING (7.1050771 13.5012319, 7.1061862 13.5014451)",Rue 009
234782931,residential,False,False,221.91,"LINESTRING (7.1036314 13.4980976, 7.1056428 13.4984944)",
328524598,unclassified,False,False,47.34,"LINESTRING (7.1036314 13.4980976, 7.1035483 13.4985156)",
328524598,unclassified,False,True,26.775,"LINESTRING (7.1036314 13.4980976, 7.103679 13.4978613)",
234778313,residential,False,True,65.543,"LINESTRING (7.106671 13.5053459, 7.1067846 13.5047669)",
234782907,residential,False,True,133.945,"LINESTRING (7.106671 13.5053459, 7.1054568 13.5051068)",
234782929,residential,False,False,221.668,"LINESTRING (7.1034705 13.4989003, 7.1054778 13.4993057)",
328524598,unclassified,False,False,17.133,"LINESTRING (7.1034705 13.4989003, 7.103437 13.4990509)",
328524598,unclassified,False,True,43.596,"LINESTRING (7.1034705 13.4989003, 7.1035483 13.4985156)",
234782923,residential,False,False,221.853,"LINESTRING (7.1037917 13.4973139, 7.1058041 13.4977032)",
328524598,unclassified,False,False,56.273,"LINESTRING (7.1037917 13.4973139, 7.1036894 13.4978101)",
328524598,unclassified,False,True,15.354,"LINESTRING (7.1037917 13.4973139, 7.1038185 13.4971783)",
234778313,residential,False,False,65.543,"LINESTRING (7.1067846 13.5047669, 7.106671 13.5053459)",
234782926,residential,False,True,130.117,"LINESTRING (7.1067846 13.5047669, 7.1056058 13.5045313)",
234778313,residential,False,True,75.056,"LINESTRING (7.1067846 13.5047669, 7.1068427 13.504447, 7.1069185 13.5041047)",
234782921,residential,False,False,221.599,"LINESTRING (7.1031245 13.5005753, 7.1051314 13.5009796)",
328524598,unclassified,False,False,70.597,"LINESTRING (7.1031245 13.5005753, 7.1029877 13.5011961)",
328524598,unclassified,False,True,21.067,"LINESTRING (7.1031245 13.5005753, 7.1031594 13.5003889)",
234708209,unclassified,False,False,33.411,"LINESTRING (7.1047633 13.5027192, 7.104703 13.5030139)",
234708209,unclassified,False,True,30.982,"LINESTRING (7.1047633 13.5027192, 7.1048196 13.502446)",
234782936,residential,False,True,220.745,"LINESTRING (7.1047633 13.5027192, 7.1027617 13.502328)",
234782937,residential,False,True,90.657,"LINESTRING (7.1068517 13.4970697, 7.1066885 13.4978694)",
47250646,residential,False,False,96.568,"LINESTRING (7.1068517 13.4970697, 7.1063974 13.4969853, 7.1059761 13.4968987)",
234708076,tertiary,False,False,57.991,"LINESTRING (7.1063941 13.5039952, 7.1069185 13.5041047)",
234708076,tertiary,False,True,200.666,"LINESTRING (7.1063941 13.5039952, 7.1045749 13.5036379)",
234782911,residential,False,True,69.159,"LINESTRING (7.1063941 13.5039952, 7.1065363 13.5033888)",
234708274,residential,False,False,55.422,"LINESTRING (7.1018203 13.5012104, 7.1013911 13.5014829)",
234708274,residential,False,True,53.216,"LINESTRING (7.1018203 13.5012104, 7.102241 13.500962)",
234778265,residential,False,False,112.995,"LINESTRING (7.1018203 13.5012104, 7.1024057 13.5020522)",
234778265,residential,False,True,104.04599999999999,"LINESTRING (7.1018203 13.5012104, 7.1016338 13.5009457, 7.1012865 13.5004319)",
234708274,residential,False,False,53.216,"LINESTRING (7.102241 13.500962, 7.1018203 13.5012104)",
234708274,residential,False,True,53.96,"LINESTRING (7.102241 13.500962, 7.1026631 13.5007031)",
234778266,residential,False,False,112.027,"LINESTRING (7.102241 13.500962, 7.1028177 13.501799)",
234778266,residential,False,True,104.71,"LINESTRING (7.102241 13.500962, 7.1017103 13.5001743)",
234708274,residential,False,False,53.96,"LINESTRING (7.1026631 13.5007031, 7.102241 13.500962)",
234708274,residential,False,True,51.858,"LINESTRING (7.1026631 13.5007031, 7.1030621 13.5004443)",
234778264,residential,False,False,65.092,"LINESTRING (7.1026631 13.5007031, 7.1029877 13.5011961)",
234778264,residential,False,True,105.585,"LINESTRING (7.1026631 13.5007031, 7.1021227 13.4999122)",
234708274,residential,False,False,55.791,"LINESTRING (7.1013911 13.5014829, 7.1009579 13.5017555)",
234708274,residential,False,True,55.422,"LINESTRING (7.1013911 13.5014829, 7.1018203 13.5012104)",
234711018,tertiary,False,True,114.16,"LINESTRING (7.1013911 13.5014829, 7.1019799 13.5023351)",Avenue Dan Koulodo
234711018,tertiary,False,False,102.991,"LINESTRING (7.1013911 13.5014829, 7.101151 13.5011426, 7.1008587 13.5007149)",Avenue Dan Koulodo
234708326,residential,False,False,55.759,"LINESTRING (7.1019799 13.5023351, 7.1024057 13.5020522)",
234708326,residential,False,True,54.064,"LINESTRING (7.1019799 13.5023351, 7.1015681 13.5026109)",
234711018,tertiary,False,False,114.16,"LINESTRING (7.1019799 13.5023351, 7.1013911 13.5014829)",Avenue Dan Koulodo
234711018,tertiary,False,True,119.376,"LINESTRING (7.1019799 13.5023351, 7.10247 13.5030204, 7.1024922 13.5030563, 7.1025123 13.5031026, 7.1025612 13.5032414)",Avenue Dan Koulodo
234708326,residential,False,False,54.064,"LINESTRING (7.1015681 13.5026109, 7.1019799 13.5023351)",
234708326,residential,False,True,54.091,"LINESTRING (7.1015681 13.5026109, 7.101156 13.5028867)",
234715478,residential,False,False,65.398,"LINESTRING (7.1015681 13.5026109, 7.1018907 13.5031084)",
234715478,residential,False,True,115.758,"LINESTRING (7.1015681 13.5026109, 7.1009579 13.5017555)",
234708326,residential,False,False,52.698,"LINESTRING (7.1024057 13.5020522, 7.1028177 13.501799)",
234708326,residential,False,True,55.759,"LINESTRING (7.1024057 13.5020522, 7.1019799 13.5023351)",
234778265,residential,False,False,61.462,"LINESTRING (7.1024057 13.5020522, 7.1027215 13.5025118)",
234778265,residential,False,True,112.995,"LINESTRING (7.1024057 13.5020522, 7.1018203 13.5012104)",
234708217,residential,False,False,54.592,"LINESTRING (7.1035174 13.4967277, 7.103097 13.4969996)",
234778260,residential,False,False,59.753,"LINESTRING (7.1035174 13.4967277, 7.1038185 13.4971783)",
234710326,residential,False,True,53.397,"LINESTRING (7.0994856 13.4969124, 7.0990743 13.4971782)",
234778266,residential,False,False,113.786,"LINESTRING (7.0994856 13.4969124, 7.1000694 13.4977638)",
234710295,residential,False,True,52.49,"LINESTRING (7.1013013 13.4969729, 7.1008929 13.4972281)",
234778268,residential,False,False,109.748,"LINESTRING (7.1013013 13.4969729, 7.1018659 13.4977931)",
234708217,residential,False,False,54.981,"LINESTRING (7.103097 13.4969996, 7.1026786 13.4972806)",
234708217,residential,False,True,54.592,"LINESTRING (7.103097 13.4969996, 7.1035174 13.4967277)",
234778267,residential,False,False,110.567,"LINESTRING (7.103097 13.4969996, 7.1036894 13.4978101)",
234710326,residential,False,False,53.397,"LINESTRING (7.0990743 13.4971782, 7.0994856 13.4969124)",
234778265,residential,False,False,111.578,"LINESTRING (7.0990743 13.4971782, 7.0996369 13.4980194)",
234710326,residential,False,True,52.736,"LINESTRING (7.0990743 13.4971782, 7.0988792 13.4973074, 7.0986694 13.4974426)",
234710295,residential,False,False,52.49,"LINESTRING (7.1008929 13.4972281, 7.1013013 13.4969729)",
234710295,residential,False,True,56.624,"LINESTRING (7.1008929 13.4972281, 7.100458 13.4975118)",
234778261,residential,False,False,110.932,"LINESTRING (7.1008929 13.4972281, 7.1012959 13.4978119, 7.1013185 13.4978445, 7.1014655 13.4980559)",
234708217,residential,False,False,52.422,"LINESTRING (7.1026786 13.4972806, 7.1022695 13.4975336)",
234708217,residential,False,True,54.981,"LINESTRING (7.1026786 13.4972806, 7.103097 13.4969996)",
234778263,residential,False,False,113.095,"LINESTRING (7.1026786 13.4972806, 7.1032586 13.498127)",
234710326,residential,False,True,56.912,"LINESTRING (7.0986694 13.4974426, 7.0982313 13.4977263)",
234711018,tertiary,False,True,111.42,"LINESTRING (7.0986694 13.4974426, 7.0992426 13.4982753)",Avenue Dan Koulodo
234710326,residential,False,False,52.736,"LINESTRING (7.0986694 13.4974426, 7.0988792 13.4973074, 7.0990743 13.4971782)",
234710295,residential,False,False,56.624,"LINESTRING (7.100458 13.4975118, 7.1008929 13.4972281)",
234710295,residential,False,True,50.504,"LINESTRING (7.100458 13.4975118, 7.1000694 13.4977638)",
234778264,residential,False,False,111.721,"LINESTRING (7.100458 13.4975118, 7.1010504 13.498335)",
234708217,residential,False,False,52.316,"LINESTRING (7.1022695 13.4975336, 7.1018659 13.4977931)",
234708217,residential,False,True,52.422,"LINESTRING (7.1022695 13.4975336, 7.1026786 13.4972806)",
234778262,residential,False,False,113.42,"LINESTRING (7.1022695 13.4975336, 7.1028509 13.4983826)",
234708209,unclassified,False,False,89.69,"LINESTRING (7.1058041 13.4977032, 7.1056428 13.4984944)",
234708209,unclassified,False,True,91.369,"LINESTRING (7.1058041 13.4977032, 7.1059761 13.4968987)",
234782923,residential,False,False,97.394,"LINESTRING (7.1058041 13.4977032, 7.1066885 13.4978694)",
234782923,residential,False,True,221.853,"LINESTRING (7.1058041 13.4977032, 7.1037917 13.4973139)",
234710295,residential,False,False,50.504,"LINESTRING (7.1000694 13.4977638, 7.100458 13.4975118)",
