osmid,highway,oneway,reversed,length,geometry
975116706,residential,False,False,22.366,"LINESTRING (7.7759347 13.5009617, 7.7758737 13.5007695)"
79900446,trunk,False,False,169.823,"LINESTRING (7.7736425 13.5052386, 7.77515 13.5048098)"
256170917,primary,False,False,73.388,"LINESTRING (7.7764294 13.5005962, 7.7761987 13.4999755)"
256170917,primary,False,True,69.557,"LINESTRING (7.7764294 13.5005962, 7.7766117 13.5011961)"
374433118,residential,False,False,122.052,"LINESTRING (7.7764294 13.5005962, 7.777512 13.5002853)"
374433118,residential,False,True,63.098,"LINESTRING (7.7764294 13.5005962, 7.7758737 13.5007695)"
79900446,trunk,False,True,10.874,"LINESTRING (7.7773842 13.5041014, 7.7772896 13.5041346)"
79900446,trunk,False,False,260.39300000000003,"LINESTRING (7.7773842 13.5041014, 7.7786503 13.5037619, 7.7792858 13.503624, 7.7797254 13.5035644)"
256170917,primary,False,False,153.125,"LINESTRING (7.7773842 13.5041014, 7.7773252 13.5035668, 7.7772555 13.5032799, 7.777124 13.5027505)"
79900446,trunk,False,False,10.874,"LINESTRING (7.7772896 13.5041346, 7.7773842 13.5041014)"
79900446,trunk,False,True,243.213,"LINESTRING (7.7772896 13.5041346, 7.77515 13.5048098)"
374302364,residential,False,True,78.154,"LINESTRING (7.7772896 13.5041346, 7.7775212 13.5048004)"
374296322,residential,False,False,24.315,"LINESTRING (7.7772997 13.5048382, 7.7775212 13.5048004)"
374296358,residential,False,True,213.903,"LINESTRING (7.7805201 13.5034993, 7.7802146 13.5053999)"
79900446,trunk,False,True,86.287,"LINESTRING (7.7805201 13.5034993, 7.7801503 13.5035152, 7.7797254 13.5035644)"
374296332,residential,False,True,62.1,"LINESTRING (7.7797254 13.5035644, 7.7796587 13.5041191)"
79900446,trunk,False,False,86.287,"LINESTRING (7.7797254 13.5035644, 7.7801503 13.5035152, 7.7805201 13.5034993)"
79900446,trunk,False,True,260.39300000000003,"LINESTRING (7.7797254 13.5035644, 7.7792858 13.503624, 7.7786503 13.5037619, 7.7773842 13.5041014)"
374305898,residential,False,False,91.14,"LINESTRING (7.7749406 13.5042765, 7.7746738 13.503499)"
374305898,residential,False,True,63.475,"LINESTRING (7.7749406 13.5042765, 7.77515 13.5048098)"
374306063,residential,False,False,197.84699999999998,"LINESTRING (7.7749406 13.5042765, 7.7742219 13.5045005, 7.7731977 13.5048185)"
374305898,residential,False,True,177.479,"LINESTRING (7.77249 13.4968247, 7.7729994 13.498342)"
79900446,trunk,False,False,243.213,"LINESTRING (7.77515 13.5048098, 7.7772896 13.5041346)"
79900446,trunk,False,True,169.823,"LINESTRING (7.77515 13.5048098, 7.7736425 13.5052386)"
374305898,residential,False,False,63.475,"LINESTRING (7.77515 13.5048098, 7.7749406 13.5042765)"
374306190,residential,False,False,111.614,"LINESTRING (7.7731977 13.5048185, 7.7730834 13.5038209)"
374306063,residential,False,True,197.84699999999998,"LINESTRING (7.7731977 13.5048185, 7.7742219 13.5045005, 7.7749406 13.5042765)"
374305898,residential,False,False,48.222,"LINESTRING (7.7745277 13.5030571, 7.774391 13.5026443)"
374305898,residential,False,True,51.614,"LINESTRING (7.7745277 13.5030571, 7.7746738 13.503499)"
374307776,residential,False,True,166.462,"LINESTRING (7.7745277 13.5030571, 7.7737968 13.5032721, 7.7736452 13.5033151, 7.7735272 13.5033373, 7.7730295 13.50335)"
374306190,residential,False,True,52.685,"LINESTRING (7.7730295 13.50335, 7.7730834 13.5038209)"
"[374425845, 374306190]",residential,False,False,189.224,"LINESTRING (7.7730295 13.50335, 7.7730189 13.5032212, 7.7730095 13.5031078, 7.7730377 13.5030269, 7.77309 13.502993, 7.774391 13.5026443)"
374307776,residential,False,False,166.462,"LINESTRING (7.7730295 13.50335, 7.7735272 13.5033373, 7.7736452 13.5033151, 7.7737968 13.5032721, 7.7745277 13.5030571)"
374305898,residential,False,False,51.614,"LINESTRING (7.7746738 13.503499, 7.7745277 13.5030571)"
374305898,residential,False,True,91.14,"LINESTRING (7.7746738 13.503499, 7.7749406 13.5042765)"
374307775,residential,False,False,132.158,"LINESTRING (7.7746738 13.503499, 7.7758289 13.5031103)"
374307775,residential,False,True,177.25799999999998,"LINESTRING (7.7746738 13.503499, 7.773888 13.5037494, 7.7737217 13.5037963, 7.7735889 13.503812, 7.7730834 13.5038209)"
374306190,residential,False,False,52.685,"LINESTRING (7.7730834 13.5038209, 7.7730295 13.50335)"
374306190,residential,False,True,111.614,"LINESTRING (7.7730834 13.5038209, 7.7731977 13.5048185)"
374307775,residential,False,False,177.25799999999998,"LINESTRING (7.7730834 13.5038209, 7.7735889 13.503812, 7.7737217 13.5037963, 7.773888 13.5037494, 7.7746738 13.503499)"
374302364,residential,False,False,37.461,"LINESTRING (7.7776323 13.5051195, 7.7775212 13.5048004)"
374308037,residential,False,False,153.682,"LINESTRING (7.7776323 13.5051195, 7.7783404 13.5050247, 7.7785107 13.5050299, 7.7787669 13.5051016, 7.7790203 13.5051912)"
374308037,residential,False,False,59.485,"LINESTRING (7.7790203 13.5051912, 7.7795606 13.5052921)"
374296323,residential,False,False,181.31900000000002,"LINESTRING (7.7790203 13.5051912, 7.7790783 13.5045015, 7.7790653 13.5042488, 7.7790653 13.504181, 7.7790747 13.5041419, 7.7791022 13.5041184, 7.7791612 13.5041093, 7.7794522 13.5041093, 7.7796587 13.5041191)"
374308037,residential,False,True,153.682,"LINESTRING (7.7790203 13.5051912, 7.7787669 13.5051016, 7.7785107 13.5050299, 7.7783404 13.5050247, 7.7776323 13.5051195)"
256170917,primary,False,False,73.191,"LINESTRING (7.7759868 13.4993261, 7.7757776 13.4987001)"
256170917,primary,False,True,75.758,"LINESTRING (7.7759868 13.4993261, 7.7761987 13.4999755)"
374425376,residential,False,False,122.363,"LINESTRING (7.7759868 13.4993261, 7.7770634 13.4989869)"
374425376,residential,False,True,135.899,"LINESTRING (7.7759868 13.4993261, 7.7747997 13.4997277)"
374305898,residential,False,False,79.852,"LINESTRING (7.7735833 13.5000817, 7.7733542 13.499399)"
374305898,residential,False,True,79.54,"LINESTRING (7.7735833 13.5000817, 7.7737636 13.5007752)"
374425376,residential,False,False,137.285,"LINESTRING (7.7735833 13.5000817, 7.7747997 13.4997277)"
374425376,residential,False,True,65.809,"LINESTRING (7.7735833 13.5000817, 7.7729946 13.500232)"
256170917,primary,False,True,73.191,"LINESTRING (7.7757776 13.4987001, 7.7759868 13.4993261)"
374425349,residential,False,False,121.625,"LINESTRING (7.7757776 13.4987001, 7.7768457 13.498357)"
374425349,residential,False,True,134.748,"LINESTRING (7.7757776 13.4987001, 7.7745825 13.4990437)"
256170917,primary,False,False,68.148,"LINESTRING (7.7757776 13.4987001, 7.7756542 13.4983584, 7.775571 13.4981211)"
374305898,residential,False,False,123.635,"LINESTRING (7.7733542 13.499399, 7.7729994 13.498342)"
374305898,residential,False,True,79.852,"LINESTRING (7.7733542 13.499399, 7.7735833 13.5000817)"
374425349,residential,False,False,138.559,"LINESTRING (7.7733542 13.499399, 7.7745825 13.4990437)"
374425349,residential,False,True,64.985,"LINESTRING (7.7733542 13.499399, 7.7727772 13.4995626)"
256170917,primary,False,False,75.758,"LINESTRING (7.7761987 13.4999755, 7.7759868 13.4993261)"
256170917,primary,False,True,73.388,"LINESTRING (7.7761987 13.4999755, 7.7764294 13.5005962)"
374425504,unclassified,False,False,123.642,"LINESTRING (7.7761987 13.4999755, 7.7772872 13.4996347)"
985066871,residential,False,True,136.81,"LINESTRING (7.7761987 13.4999755, 7.7749988 13.500366)"
374305898,residential,False,False,79.54,"LINESTRING (7.7737636 13.5007752, 7.7735833 13.5000817)"
374305898,residential,False,True,65.386,"LINESTRING (7.7737636 13.5007752, 7.773955 13.501333)"
985066871,residential,False,False,141.091,"LINESTRING (7.7737636 13.5007752, 7.7749988 13.500366)"
985066871,residential,False,True,61.432,"LINESTRING (7.7737636 13.5007752, 7.7732067 13.5008847)"
256170917,primary,False,False,69.557,"LINESTRING (7.7766117 13.5011961, 7.7764294 13.5005962)"
256170917,primary,False,True,78.364,"LINESTRING (7.7766117 13.5011961, 7.7768183 13.5018716)"
374425846,residential,False,False,124.561,"LINESTRING (7.7766117 13.5011961, 7.7777115 13.5008626)"
374425846,residential,False,True,137.822,"LINESTRING (7.7766117 13.5011961, 7.7754021 13.5015871)"
374305898,residential,False,False,65.386,"LINESTRING (7.773955 13.501333, 7.7737636 13.5007752)"
374305898,residential,False,True,76.221,"LINESTRING (7.773955 13.501333, 7.7741748 13.5019843)"
374433118,residential,False,False,140.149,"LINESTRING (7.773955 13.501333, 7.7751993 13.5009799)"
374433118,residential,False,True,62.997,"LINESTRING (7.773955 13.501333, 7.7733958 13.5014921)"
256170917,primary,False,False,78.364,"LINESTRING (7.7768183 13.5018716, 7.7766117 13.5011961)"
256170917,primary,False,True,103.167,"LINESTRING (7.7768183 13.5018716, 7.777124 13.5027505)"
374425845,residential,False,False,115.421,"LINESTRING (7.7768183 13.5018716, 7.7778377 13.5015635)"
374425845,residential,False,True,136.121,"LINESTRING (7.7768183 13.5018716, 7.7756206 13.5022488)"
374305898,residential,False,False,76.221,"LINESTRING (7.7741748 13.5019843, 7.773955 13.501333)"
374305898,residential,False,True,77.022,"LINESTRING (7.7741748 13.5019843, 7.774391 13.5026443)"
374425846,residential,False,False,139.855,"LINESTRING (7.7741748 13.5019843, 7.7754021 13.5015871)"
374305898,residential,False,False,77.022,"LINESTRING (7.774391 13.5026443, 7.7741748 13.5019843)"
374305898,residential,False,True,48.222,"LINESTRING (7.774391 13.5026443, 7.7745277 13.5030571)"
374425845,residential,False,False,140.031,"LINESTRING (7.774391 13.5026443, 7.7756206 13.5022488)"
"[374425845, 374306190]",residential,False,True,189.224,"LINESTRING (7.774391 13.5026443, 7.77309 13.502993, 7.7730377 13.5030269, 7.7730095 13.5031078, 7.7730189 13.5032212, 7.7730295 13.50335)"
256170917,primary,False,False,103.167,"LINESTRING (7.777124 13.5027505, 7.7768183 13.5018716)"
374307775,residential,False,False,245.796,"LINESTRING (7.777124 13.5027505, 7.7792775 13.5020423)"
374307775,residential,False,True,145.631,"LINESTRING (7.777124 13.5027505, 7.7758289 13.5031103)"
256170917,primary,False,True,153.125,"LINESTRING (7.777124 13.5027505, 7.7772555 13.5032799, 7.7773252 13.5035668, 7.7773842 13.5041014)"
374425349,residential,False,False,134.748,"LINESTRING (7.7745825 13.4990437, 7.7757776 13.4987001)"
374425349,residential,False,True,138.559,"LINESTRING (7.7745825 13.4990437, 7.7733542 13.499399)"
374432563,residential,False,False,79.601,"LINESTRING (7.7745825 13.4990437, 7.7747997 13.4997277)"
374425376,residential,False,False,135.899,"LINESTRING (7.7747997 13.4997277, 7.7759868 13.4993261)"
374425376,residential,False,True,137.285,"LINESTRING (7.7747997 13.4997277, 7.7735833 13.5000817)"
374432563,residential,False,True,79.601,"LINESTRING (7.7747997 13.4997277, 7.7745825 13.4990437)"
374432564,residential,False,False,74.169,"LINESTRING (7.7747997 13.4997277, 7.7749988 13.500366)"
374432564,residential,False,False,71.622,"LINESTRING (7.7749988 13.500366, 7.7751993 13.5009799)"
374432564,residential,False,True,74.169,"LINESTRING (7.7749988 13.500366, 7.7747997 13.4997277)"
985066871,residential,False,False,136.81,"LINESTRING (7.7749988 13.500366, 7.7761987 13.4999755)"
985066871,residential,False,True,141.091,"LINESTRING (7.7749988 13.500366, 7.7737636 13.5007752)"
374432564,residential,False,False,70.989,"LINESTRING (7.7751993 13.5009799, 7.7754021 13.5015871)"
374432564,residential,False,True,71.622,"LINESTRING (7.7751993 13.5009799, 7.7749988 13.500366)"
374433118,residential,False,False,76.579,"LINESTRING (7.7751993 13.5009799, 7.7758737 13.5007695)"
374433118,residential,False,True,140.149,"LINESTRING (7.7751993 13.5009799, 7.773955 13.501333)"
374425846,residential,False,False,137.822,"LINESTRING (7.7754021 13.5015871, 7.7766117 13.5011961)"
374425846,residential,False,True,139.855,"LINESTRING (7.7754021 13.5015871, 7.7741748 13.5019843)"
374432564,residential,False,False,77.278,"LINESTRING (7.7754021 13.5015871, 7.7756206 13.5022488)"
374432564,residential,False,True,70.989,"LINESTRING (7.7754021 13.5015871, 7.7751993 13.5009799)"
374425845,residential,False,False,136.121,"LINESTRING (7.7756206 13.5022488, 7.7768183 13.5018716)"
374425845,residential,False,True,140.031,"LINESTRING (7.7756206 13.5022488, 7.774391 13.5026443)"
374432564,residential,False,False,98.406,"LINESTRING (7.7756206 13.5022488, 7.7758289 13.5031103)"
374432564,residential,False,True,77.278,"LINESTRING (7.7756206 13.5022488, 7.7754021 13.5015871)"
374307775,residential,False,False,145.631,"LINESTRING (7.7758289 13.5031103, 7.777124 13.5027505)"
374307775,residential,False,True,132.158,"LINESTRING (7.7758289 13.5031103, 7.7746738 13.503499)"
374432564,residential,False,True,98.406,"LINESTRING (7.7758289 13.5031103, 7.7756206 13.5022488)"
374433120,residential,False,True,109.466,"LINESTRING (7.7763174 13.4968279, 7.7766398 13.4977611)"
374433119,residential,False,False,51.462,"LINESTRING (7.7771179 13.4971088, 7.7772686 13.4975478)"
