osmid,name,highway,oneway,reversed,length,geometry
31275662,Avenue de l'Afrique,secondary,False,True,55.803,"LINESTRING (2.1935641 13.4043431, 2.1939822 13.4040491)"
791546889,,residential,False,False,63.573,"LINESTRING (2.1935641 13.4043431, 2.1934669 13.404288, 2.193302 13.4040767, 2.1931856 13.4039155)"
31275662,Avenue de l'Afrique,secondary,False,False,33.234,"LINESTRING (2.1906136 13.4058154, 2.1903218 13.405909)"
31275662,Avenue de l'Afrique,secondary,False,True,47.228,"LINESTRING (2.1906136 13.4058154, 2.191027 13.4056787)"
666210703,,residential,False,True,58.745000000000005,"LINESTRING (2.1906136 13.4058154, 2.1905301 13.4056899, 2.1906229 13.405322)"
666205001,,residential,False,True,7.312,"LINESTRING (2.1910605 13.4029441, 2.1911087 13.402898)"
666205001,,residential,False,False,58.043000000000006,"LINESTRING (2.1910605 13.4029441, 2.1908482 13.4031224, 2.1908297 13.403138, 2.1906941 13.4032531, 2.1906551 13.4032861)"
666210703,,residential,False,False,37.569,"LINESTRING (2.1910605 13.4029441, 2.1912421 13.4031269, 2.191239 13.4032105)"
31275662,Avenue de l'Afrique,secondary,False,True,21.019,"LINESTRING (2.1922605 13.4051684, 2.1924227 13.4050643)"
666210788,,residential,False,True,106.167,"LINESTRING (2.1922605 13.4051684, 2.1913796 13.4047473)"
31275662,Avenue de l'Afrique,secondary,False,False,89.46400000000001,"LINESTRING (2.1922605 13.4051684, 2.1919998 13.4053028, 2.1915958 13.4054842, 2.1915139 13.405513)"
791546902,,residential,False,True,143.86599999999999,"LINESTRING (2.1922605 13.4051684, 2.1922116 13.4050303, 2.192154 13.4048881, 2.1920869 13.4047851, 2.191985 13.4046663, 2.1919045 13.4044537, 2.1918227 13.4042841, 2.1917704 13.4042084, 2.1916886 13.4041289, 2.1916122 13.404061)"
666210703,,residential,False,False,13.699,"LINESTRING (2.1908885 13.4043797, 2.1908721 13.4044045, 2.1908198 13.4044832)"
666210703,,residential,False,True,38.242000000000004,"LINESTRING (2.1908885 13.4043797, 2.1909217 13.4043138, 2.1910545 13.4040761)"
666210788,,residential,False,False,62.873000000000005,"LINESTRING (2.1908885 13.4043797, 2.1910632 13.4044561, 2.1910739 13.4044608, 2.1911253 13.4045153, 2.1911346 13.4045926, 2.1912841 13.4047016, 2.1913156 13.4047167)"
31275662,Avenue de l'Afrique,secondary,False,False,21.019,"LINESTRING (2.1924227 13.4050643, 2.1922605 13.4051684)"
666210994,,residential,False,True,61.299,"LINESTRING (2.1924227 13.4050643, 2.1922534 13.4045382)"
31275662,Avenue de l'Afrique,secondary,False,True,86.551,"LINESTRING (2.1924227 13.4050643, 2.1928664 13.4047788, 2.1930917 13.4046373)"
666210994,,residential,False,False,82.28099999999999,"LINESTRING (2.1914942 13.4030617, 2.1915689 13.4031843, 2.1915756 13.4031963, 2.1917184 13.4034523, 2.1918752 13.4036287, 2.1919102 13.4036773)"
666210994,,residential,False,True,44.150999999999996,"LINESTRING (2.1914942 13.4030617, 2.1914942 13.4029395, 2.1914942 13.4029254, 2.1914212 13.4026745)"
791535600,,residential,False,False,33.027,"LINESTRING (2.1914942 13.4030617, 2.1914553 13.4031128, 2.1913976 13.4031519, 2.191239 13.4032105)"
666205001,,residential,False,False,35.875,"LINESTRING (2.1914212 13.4026745, 2.1912701 13.4027437, 2.1911527 13.402856)"
666205001,,residential,False,True,31.807000000000002,"LINESTRING (2.1914212 13.4026745, 2.191667 13.4025619, 2.1916847 13.4025486)"
666210994,,residential,False,False,44.151,"LINESTRING (2.1914212 13.4026745, 2.1914942 13.4029254, 2.1914942 13.4029395, 2.1914942 13.4030617)"
666205001,,residential,False,False,41.876,"LINESTRING (2.1919907 13.4023179, 2.1916847 13.4025486)"
666205001,,residential,False,True,27.307000000000002,"LINESTRING (2.1919907 13.4023179, 2.1920406 13.4022803, 2.1922025 13.4021848)"
666211072,,residential,False,False,30.189,"LINESTRING (2.1919907 13.4023179, 2.1920826 13.4024756, 2.1921709 13.4025032)"
666211126,,residential,False,True,66.279,"LINESTRING (2.1963936 13.3996742, 2.196384 13.3996726, 2.1961779 13.3996382, 2.1959006 13.3997761, 2.1958186 13.3997845)"
791542877,,residential,False,False,30.218,"LINESTRING (2.1963936 13.3996742, 2.1963309 13.3997689, 2.1962611 13.399838, 2.1962544 13.3998602, 2.1962544 13.3998993)"
666208262,,residential,False,False,19.328,"LINESTRING (2.1951083 13.4003155, 2.1952854 13.4003386)"
666208262,,residential,False,True,26.716,"LINESTRING (2.1951083 13.4003155, 2.1950094 13.4003041, 2.1949523 13.4003162, 2.1948654 13.4003347)"
666211126,,residential,False,False,108.857,"LINESTRING (2.1951083 13.4003155, 2.195187 13.4001245, 2.1953337 13.3999559, 2.1956327 13.3997385, 2.1957836 13.3997881, 2.1958186 13.3997845)"
666211323,,residential,False,False,16.881,"LINESTRING (2.1964659 13.4009466, 2.1964678 13.4007948)"
666211323,,residential,False,True,46.952000000000005,"LINESTRING (2.1964659 13.4009466, 2.1964431 13.4010654, 2.1963844 13.4011511, 2.1963157 13.4012245, 2.1962429 13.4012939)"
666211323,,residential,False,False,46.952000000000005,"LINESTRING (2.1962429 13.4012939, 2.1963157 13.4012245, 2.1963844 13.4011511, 2.1964431 13.4010654, 2.1964659 13.4009466)"
666211323,,residential,False,True,82.366,"LINESTRING (2.1962429 13.4012939, 2.1960841 13.4014068, 2.1960568 13.4014262, 2.1958337 13.4015465, 2.1957152 13.4016034, 2.1955785 13.4016466)"
666205001,,residential,False,False,82.518,"LINESTRING (2.1953333 13.4017557, 2.1949806 13.4017988, 2.1946838 13.4018351, 2.1945762 13.4018468)"
666211323,,residential,False,False,29.183,"LINESTRING (2.1953333 13.4017557, 2.1954603 13.4017042, 2.1955785 13.4016466)"
666211323,,residential,False,True,16.881,"LINESTRING (2.1964678 13.4007948, 2.1964659 13.4009466)"
666211324,,residential,False,True,47.339,"LINESTRING (2.1964678 13.4007948, 2.1962249 13.4008402, 2.1960357 13.4008203)"
791542893,,residential,False,True,48.22,"LINESTRING (2.1964678 13.4007948, 2.1963114 13.4006126, 2.196298 13.4005539, 2.1963154 13.4004756, 2.1963275 13.4004208)"
791546869,,residential,False,True,72.341,"LINESTRING (2.1964678 13.4007948, 2.1965334 13.4006751, 2.1965629 13.4005968, 2.1965548 13.4004794, 2.1965441 13.4004063, 2.1965181 13.4001676)"
31275662,Avenue de l'Afrique,secondary,False,False,55.798,"LINESTRING (2.1915139 13.405513, 2.1913279 13.4055786, 2.191027 13.4056787)"
31275662,Avenue de l'Afrique,secondary,False,True,89.464,"LINESTRING (2.1915139 13.405513, 2.1915958 13.4054842, 2.1919998 13.4053028, 2.1922605 13.4051684)"
791546908,,residential,False,True,62.382000000000005,"LINESTRING (2.1915139 13.405513, 2.1914123 13.4054533, 2.1913449 13.4053979, 2.1913184 13.4053773, 2.1912836 13.4053515, 2.1911482 13.4052146, 2.1910811 13.4051467)"
1057767676,,residential,False,True,464.328,"LINESTRING (2.1915139 13.405513, 2.1919267 13.405815, 2.192042 13.4058972, 2.1927822 13.4064571, 2.1930183 13.4066799, 2.1945513 13.4084339)"
791535607,,residential,False,False,108.423,"LINESTRING (2.1877428 13.4061902, 2.1878249 13.4061501, 2.1878785 13.406111, 2.1879419 13.4060519, 2.1880623 13.4059166, 2.1881602 13.405807, 2.1882742 13.4057209, 2.1883374 13.4056681, 2.1883694 13.4056414, 2.1884887 13.4055487)"
791552190,,residential,False,True,73.511,"LINESTRING (2.1885025 13.4046587, 2.1886037 13.4047406, 2.188948 13.4050195, 2.1889757 13.4051129)"
791535575,,residential,False,False,38.961,"LINESTRING (2.1908092 13.4027057, 2.1909915 13.4028049, 2.1911087 13.402898)"
666205001,,residential,False,False,7.312,"LINESTRING (2.1911087 13.402898, 2.1910605 13.4029441)"
666205001,,residential,False,True,6.668,"LINESTRING (2.1911087 13.402898, 2.1911527 13.402856)"
791535575,,residential,False,True,38.961,"LINESTRING (2.1911087 13.402898, 2.1909915 13.4028049, 2.1908092 13.4027057)"
791535602,,residential,False,False,51.51899999999999,"LINESTRING (2.1899415 13.4031467, 2.1898164 13.4033072, 2.1898835 13.4033528, 2.1898298 13.4034298, 2.1898057 13.4035159)"
791535582,,residential,False,False,72.615,"LINESTRING (2.1901453 13.4028675, 2.1901641 13.4028818, 2.1902271 13.4029145, 2.1903156 13.4029901, 2.190439 13.4031245, 2.1905155 13.403191, 2.1906551 13.4032861)"
666205001,,residential,False,False,23.877000000000002,"LINESTRING (2.1906551 13.4032861, 2.1905601 13.4033546, 2.1905057 13.4034391)"
666205001,,residential,False,True,58.043000000000006,"LINESTRING (2.1906551 13.4032861, 2.1906941 13.4032531, 2.1908297 13.403138, 2.1908482 13.4031224, 2.1910605 13.4029441)"
791535582,,residential,False,True,72.615,"LINESTRING (2.1906551 13.4032861, 2.1905155 13.403191, 2.190439 13.4031245, 2.1903156 13.4029901, 2.1902271 13.4029145, 2.1901641 13.4028818, 2.1901453 13.4028675)"
791535589,,residential,False,False,27.68,"LINESTRING (2.1909969 13.4019621, 2.1910908 13.4020365, 2.1910226 13.4021496)"
791535591,,residential,False,True,16.217,"LINESTRING (2.1909111 13.4020521, 2.1910226 13.4021496)"
791535591,,residential,False,False,16.217,"LINESTRING (2.1910226 13.4021496, 2.1909111 13.4020521)"
791535589,,residential,False,False,47.150999999999996,"LINESTRING (2.1910226 13.4021496, 2.191009 13.4021722, 2.1909084 13.4022778, 2.1908199 13.4023404, 2.1907649 13.4023013, 2.1907046 13.4022452)"
791535589,,residential,False,True,27.68,"LINESTRING (2.1910226 13.4021496, 2.1910908 13.4020365, 2.1909969 13.4019621)"
791535592,,residential,False,False,42.279,"LINESTRING (2.1910226 13.4021496, 2.1912477 13.402287, 2.191355 13.4023496)"
791535592,,residential,False,True,42.279,"LINESTRING (2.191355 13.4023496, 2.1912477 13.402287, 2.1910226 13.4021496)"
791535594,,residential,False,False,124.017,"LINESTRING (2.191355 13.4023496, 2.1914448 13.4021725, 2.1915682 13.4020029, 2.1917506 13.4017655, 2.1919062 13.4014967, 2.1919692 13.4014112)"
791535594,,residential,False,True,60.93,"LINESTRING (2.191355 13.4023496, 2.1912531 13.4025195, 2.1912289 13.4026431, 2.1911527 13.402856)"
791535589,,residential,False,True,47.150999999999996,"LINESTRING (2.1907046 13.4022452, 2.1907649 13.4023013, 2.1908199 13.4023404, 2.1909084 13.4022778, 2.191009 13.4021722, 2.1910226 13.4021496)"
666205001,,residential,False,False,6.668,"LINESTRING (2.1911527 13.402856, 2.1911087 13.402898)"
666205001,,residential,False,True,35.875,"LINESTRING (2.1911527 13.402856, 2.1912701 13.4027437, 2.1914212 13.4026745)"
791535594,,residential,False,False,60.93,"LINESTRING (2.1911527 13.402856, 2.1912289 13.4026431, 2.1912531 13.4025195, 2.191355 13.4023496)"
791535594,,residential,False,True,124.99399999999999,"LINESTRING (2.1926934 13.4005444, 2.1926541 13.4005727, 2.1925687 13.4006344, 2.1924225 13.4007857, 2.1922187 13.4010767, 2.1919974 13.4013728, 2.1919692 13.4014112)"
666210703,,residential,False,False,33.794,"LINESTRING (2.191239 13.4032105, 2.1912359 13.4032947, 2.1911979 13.4034085, 2.1911661 13.4035036)"
666210703,,residential,False,True,37.569,"LINESTRING (2.191239 13.4032105, 2.1912421 13.4031269, 2.1910605 13.4029441)"
791535600,,residential,False,True,33.027,"LINESTRING (2.191239 13.4032105, 2.1913976 13.4031519, 2.1914553 13.4031128, 2.1914942 13.4030617)"
791535602,,residential,False,True,51.519,"LINESTRING (2.1898057 13.4035159, 2.1898298 13.4034298, 2.1898835 13.4033528, 2.1898164 13.4033072, 2.1899415 13.4031467)"
791535603,,residential,False,False,30.262,"LINESTRING (2.1898057 13.4035159, 2.1897547 13.4034911, 2.1896649 13.4034728, 2.1895804 13.4034728, 2.1895415 13.4034976)"
791535603,,residential,False,True,55.548,"LINESTRING (2.1898057 13.4035159, 2.1898848 13.4035876, 2.1899787 13.4036711, 2.1899946 13.4036809, 2.1902136 13.4038161)"
791552214,,residential,False,False,22.833,"LINESTRING (2.1902136 13.4038161, 2.1903837 13.4039377)"
666205001,,residential,False,False,31.35,"LINESTRING (2.1902136 13.4038161, 2.1900775 13.4039421, 2.1899972 13.4040032)"
666205001,,residential,False,True,52.869,"LINESTRING (2.1902136 13.4038161, 2.1902985 13.4037375, 2.1903363 13.4037024, 2.1905057 13.4034391)"
791535603,,residential,False,False,55.548,"LINESTRING (2.1902136 13.4038161, 2.1899946 13.4036809, 2.1899787 13.4036711, 2.1898848 13.4035876, 2.1898057 13.4035159)"
791535603,,residential,False,False,17.839,"LINESTRING (2.1895415 13.4034976, 2.18952 13.4035433, 2.1894268 13.4036059)"
791535603,,residential,False,True,30.262,"LINESTRING (2.1895415 13.4034976, 2.1895804 13.4034728, 2.1896649 13.4034728, 2.1897547 13.4034911, 2.1898057 13.4035159)"
791535606,,residential,False,False,25.241,"LINESTRING (2.1895415 13.4034976, 2.1895978 13.4035805, 2.1896743 13.4036842)"
791535603,,residential,False,False,21.694,"LINESTRING (2.1894268 13.4036059, 2.1895482 13.4037612)"
791535605,,residential,False,False,18.629,"LINESTRING (2.1894268 13.4036059, 2.1893222 13.4034728)"
791535603,,residential,False,True,17.839,"LINESTRING (2.1894268 13.4036059, 2.18952 13.4035433, 2.1895415 13.4034976)"
791535603,,residential,False,False,18.736,"LINESTRING (2.1895482 13.4037612, 2.1894436 13.4038955)"
791535603,,residential,False,True,21.694,"LINESTRING (2.1895482 13.4037612, 2.1894268 13.4036059)"
791535604,,residential,False,False,16.152,"LINESTRING (2.1895482 13.4037612, 2.1895925 13.4037403, 2.1896743 13.4036842)"
791535603,,residential,False,True,18.736,"LINESTRING (2.1894436 13.4038955, 2.1895482 13.4037612)"
791535604,,residential,False,True,16.152,"LINESTRING (2.1896743 13.4036842, 2.1895925 13.4037403, 2.1895482 13.4037612)"
791535606,,residential,False,False,20.863,"LINESTRING (2.1896743 13.4036842, 2.1897802 13.403797, 2.1898058 13.4038214)"
791535606,,residential,False,True,25.241,"LINESTRING (2.1896743 13.4036842, 2.1895978 13.4035805, 2.1895415 13.4034976)"
791535605,,residential,False,True,18.629,"LINESTRING (2.1893222 13.4034728, 2.1894268 13.4036059)"
791535607,,residential,False,False,73.181,"LINESTRING (2.1884887 13.4055487, 2.1886336 13.4054013, 2.1887731 13.4052449, 2.1888616 13.4051456, 2.1889757 13.4051129)"
791535607,,residential,False,True,108.42299999999999,"LINESTRING (2.1884887 13.4055487, 2.1883694 13.4056414, 2.1883374 13.4056681, 2.1882742 13.4057209, 2.1881602 13.405807, 2.1880623 13.4059166, 2.1879419 13.4060519, 2.1878785 13.406111, 2.1878249 13.4061501, 2.1877428 13.4061902)"
791535608,,residential,False,False,54.202000000000005,"LINESTRING (2.1884887 13.4055487, 2.1885598 13.4056014, 2.1886245 13.4056697, 2.1886698 13.405711, 2.1887248 13.4057697, 2.1887838 13.4058089, 2.1888783 13.4058437)"
791535608,,residential,False,True,56.41,"LINESTRING (2.1884887 13.4055487, 2.1883893 13.4054702, 2.1883122 13.4054094, 2.1880837 13.4052291)"
791535608,,residential,False,False,56.41,"LINESTRING (2.1880837 13.4052291, 2.1883122 13.4054094, 2.1883893 13.4054702, 2.1884887 13.4055487)"
31275662,Avenue de l'Afrique,secondary,False,False,45.317,"LINESTRING (2.189592 13.4062045, 2.1893308 13.4063305, 2.1892251 13.4063997)"
31275662,Avenue de l'Afrique,secondary,False,True,36.393,"LINESTRING (2.189592 13.4062045, 2.1897229 13.4061413, 2.1897762 13.4061156, 2.1898248 13.4060972, 2.1898981 13.4060694)"
791535608,,residential,False,True,88.353,"LINESTRING (2.189592 13.4062045, 2.1895616 13.4061506, 2.1894946 13.4061076, 2.1888783 13.4058437)"
791535610,,residential,False,False,86.725,"LINESTRING (2.1897038 13.4054175, 2.1897413 13.4054384, 2.1898164 13.4054827, 2.189917 13.4055492, 2.1900203 13.4056275, 2.1901235 13.4057228, 2.1902456 13.40583, 2.1903218 13.405909)"
791535610,,residential,False,True,93.68199999999999,"LINESTRING (2.1897038 13.4054175, 2.1895831 13.4054044, 2.189346 13.4053915, 2.1892478 13.4053862, 2.1891821 13.4053705, 2.1891231 13.4053327, 2.1891038 13.4053108, 2.1890828 13.405287, 2.189056 13.4052401, 2.1889757 13.4051129)"
791535614,,residential,False,False,52.406000000000006,"LINESTRING (2.1897038 13.4054175, 2.1897388 13.4053059, 2.1897453 13.4052915, 2.1897924 13.4051872, 2.1898541 13.4050607, 2.1899003 13.4049886)"
666210703,,residential,False,False,58.745000000000005,"LINESTRING (2.1906229 13.405322, 2.1905301 13.4056899, 2.1906136 13.4058154)"
666210703,,residential,False,True,95.696,"LINESTRING (2.1906229 13.405322, 2.1907157 13.4049253, 2.1907622 13.4047573, 2.1907939 13.4045997, 2.1908198 13.4044832)"
791535611,,residential,False,False,93.211,"LINESTRING (2.1906229 13.405322, 2.1905252 13.4053356, 2.1904703 13.4053304, 2.1904086 13.4053043, 2.1903415 13.405256, 2.1902892 13.4051986, 2.1902275 13.4051021, 2.1901806 13.4050669, 2.1901385 13.4050413, 2.1900948 13.4050147, 2.1900465 13.4049925, 2.1899727 13.4049808, 2.1899003 13.4049886)"
791535611,,residential,False,True,67.62100000000001,"LINESTRING (2.1906229 13.405322, 2.1908209 13.405333, 2.1908571 13.4053473, 2.1909041 13.4053865, 2.1909282 13.4054191, 2.191027 13.4056787)"
791535615,,residential,False,False,10.78,"LINESTRING (2.1908198 13.4044832, 2.1907247 13.4044542)"
666210703,,residential,False,False,95.696,"LINESTRING (2.1908198 13.4044832, 2.1907939 13.4045997, 2.1907622 13.4047573, 2.1907157 13.4049253, 2.1906229 13.405322)"
666210703,,residential,False,True,13.699,"LINESTRING (2.1908198 13.4044832, 2.1908721 13.4044045, 2.1908885 13.4043797)"
31275662,Avenue de l'Afrique,secondary,False,False,47.228,"LINESTRING (2.191027 13.4056787, 2.1906136 13.4058154)"
31275662,Avenue de l'Afrique,secondary,False,True,55.798,"LINESTRING (2.191027 13.4056787, 2.1913279 13.4055786, 2.1915139 13.405513)"
791535611,,residential,False,False,67.621,"LINESTRING (2.191027 13.4056787, 2.1909282 13.4054191, 2.1909041 13.4053865, 2.1908571 13.4053473, 2.1908209 13.405333, 2.1906229 13.405322)"
791535611,,residential,False,False,74.219,"LINESTRING (2.1899003 13.4049886, 2.189844 13.4049873, 2.1897273 13.4049481, 2.1896602 13.4048999, 2.18932 13.4046554)"
791535611,,residential,False,True,93.21099999999998,"LINESTRING (2.1899003 13.4049886, 2.1899727 13.4049808, 2.1900465 13.4049925, 2.1900948 13.4050147, 2.1901385 13.4050413, 2.1901806 13.4050669, 2.1902275 13.4051021, 2.1902892 13.4051986, 2.1903415 13.405256, 2.1904086 13.4053043, 2.1904703 13.4053304, 2.1905252 13.4053356, 2.1906229 13.405322)"
791535614,,residential,False,False,41.086999999999996,"LINESTRING (2.1899003 13.4049886, 2.1899252 13.4049576, 2.1899614 13.4048591, 2.1899922 13.4048004, 2.190019 13.4047521, 2.1900472 13.4047208, 2.1900901 13.4046734)"
791535614,,residential,False,True,52.406000000000006,"LINESTRING (2.1899003 13.4049886, 2.1898541 13.4050607, 2.1897924 13.4051872, 2.1897453 13.4052915, 2.1897388 13.4053059, 2.1897038 13.4054175)"
791535614,,residential,False,False,76.39100000000002,"LINESTRING (2.1900901 13.4046734, 2.190133 13.4046577, 2.1902108 13.4046512, 2.1902873 13.4046512, 2.1903959 13.404659, 2.1904308 13.404646, 2.1905689 13.404569, 2.1906603 13.4045234, 2.1906992 13.4044947, 2.1907247 13.4044542)"
791535614,,residential,False,True,41.087,"LINESTRING (2.1900901 13.4046734, 2.1900472 13.4047208, 2.190019 13.4047521, 2.1899922 13.4048004, 2.1899614 13.4048591, 2.1899252 13.4049576, 2.1899003 13.4049886)"
791535616,,residential,False,True,61.312000000000005,"LINESTRING (2.1900901 13.4046734, 2.1900576 13.4045351, 2.1900214 13.4044947, 2.190024 13.4044503, 2.1900549 13.4044138, 2.1901273 13.4043342, 2.1902066 13.4042505, 2.1902373 13.4042181)"
791535615,,residential,False,True,10.78,"LINESTRING (2.1907247 13.4044542, 2.1908198 13.4044832)"
791535614,,residential,False,True,76.391,"LINESTRING (2.1907247 13.4044542, 2.1906992 13.4044947, 2.1906603 13.4045234, 2.1905689 13.404569, 2.1904308 13.404646, 2.1903959 13.404659, 2.1902873 13.4046512, 2.1902108 13.4046512, 2.190133 13.4046577, 2.1900901 13.4046734)"
791535615,,residential,False,False,59.085,"LINESTRING (2.1907247 13.4044542, 2.1905865 13.4044034, 2.1904994 13.4043668, 2.1903969 13.4043107, 2.190299 13.4042585, 2.1902373 13.4042181)"
791535615,,residential,False,False,35.39,"LINESTRING (2.1902373 13.4042181, 2.1901635 13.4041646, 2.1900951 13.4041046, 2.1900455 13.4040511, 2.1899972 13.4040032)"
791535615,,residential,False,True,59.084999999999994,"LINESTRING (2.1902373 13.4042181, 2.190299 13.4042585, 2.1903969 13.4043107, 2.1904994 13.4043668, 2.1905865 13.4044034, 2.1907247 13.4044542)"
791535616,,residential,False,False,61.312000000000005,"LINESTRING (2.1902373 13.4042181, 2.1902066 13.4042505, 2.1901273 13.4043342, 2.1900549 13.4044138, 2.190024 13.4044503, 2.1900214 13.4044947, 2.1900576 13.4045351, 2.1900901 13.4046734)"
798098419,,residential,False,False,25.549,"LINESTRING (2.1902373 13.4042181, 2.1903024 13.4041386, 2.190234 13.4040291)"
666211072,,residential,False,False,132.288,"LINESTRING (2.1921709 13.4025032, 2.1922134 13.4025165, 2.1923722 13.4025256, 2.1924066 13.4025423, 2.1924376 13.4025574, 2.1925496 13.4027982, 2.1925917 13.4028572, 2.1927322 13.4028862, 2.1927458 13.402889, 2.1927607 13.4029045, 2.1928158 13.4029617, 2.1929731 13.4031689, 2.1930182 13.4032283)"
666211072,,residential,False,True,30.189,"LINESTRING (2.1921709 13.4025032, 2.1920826 13.4024756, 2.1919907 13.4023179)"
