osmid,highway,oneway,reversed,length,geometry
249093330,unclassified,False,False,56.914,"LINESTRING (7.0515984 13.5647145, 7.0521054 13.5648526)"
249093330,unclassified,False,True,71.355,"LINESTRING (7.0515984 13.5647145, 7.0509691 13.5645207)"
422727208,residential,False,False,83.708,"LINESTRING (7.0515984 13.5647145, 7.0515194 13.5649334, 7.0512574 13.5653877)"
422727226,residential,False,True,91.92,"LINESTRING (7.0515984 13.5647145, 7.0516487 13.5645157, 7.0516751 13.5638943)"
47249895,tertiary,False,True,102.13900000000001,"LINESTRING (7.0487829 13.5637885, 7.0493346 13.5636592, 7.0497045 13.5635864)"
249093330,unclassified,False,False,109.471,"LINESTRING (7.0487829 13.5637885, 7.0491819 13.5639762, 7.0497253 13.5641418)"
422728951,residential,False,False,124.28299999999999,"LINESTRING (7.0487829 13.5637885, 7.0489454 13.5634577, 7.0491469 13.563199, 7.049337 13.563029, 7.0494883 13.5629332)"
422729028,residential,False,True,92.525,"LINESTRING (7.0487829 13.5637885, 7.0487097 13.563369, 7.0487116 13.5629624)"
1043778127,secondary,True,False,54.46,"LINESTRING (7.0487829 13.5637885, 7.0488052 13.5638939, 7.0488052 13.5640046, 7.0487751 13.5640861, 7.0487085 13.5641404, 7.0486319 13.5642077)"
47249895,tertiary,False,False,67.297,"LINESTRING (7.0534421 13.5628506, 7.0528319 13.5629707)"
422727246,residential,False,False,129.535,"LINESTRING (7.0534421 13.5628506, 7.0535061 13.5630576, 7.0534639 13.5640055)"
422728994,residential,False,False,121.65100000000001,"LINESTRING (7.0534421 13.5628506, 7.0533255 13.5624468, 7.0530961 13.5618101)"
47249895,tertiary,False,False,63.272,"LINESTRING (7.0528319 13.5629707, 7.0522582 13.5630836)"
47249895,tertiary,False,True,67.297,"LINESTRING (7.0528319 13.5629707, 7.0534421 13.5628506)"
422727210,residential,False,False,110.472,"LINESTRING (7.0528319 13.5629707, 7.0527687 13.5639623)"
422728963,residential,False,False,108.41,"LINESTRING (7.0528319 13.5629707, 7.0527437 13.5624949, 7.0525574 13.562038)"
47249895,tertiary,False,False,62.546,"LINESTRING (7.0522582 13.5630836, 7.0516911 13.5631953)"
47249895,tertiary,False,True,63.272,"LINESTRING (7.0522582 13.5630836, 7.0528319 13.5629707)"
422727213,residential,False,False,95.02799999999999,"LINESTRING (7.0522582 13.5630836, 7.0523255 13.5636028, 7.0523109 13.5639338)"
422729022,residential,False,False,94.875,"LINESTRING (7.0522582 13.5630836, 7.0522342 13.5628626, 7.0520076 13.5622713)"
47249895,tertiary,False,False,72.945,"LINESTRING (7.0516911 13.5631953, 7.0510297 13.5633255)"
47249895,tertiary,False,True,62.546,"LINESTRING (7.0516911 13.5631953, 7.0522582 13.5630836)"
422727226,residential,False,False,77.745,"LINESTRING (7.0516911 13.5631953, 7.0516751 13.5638943)"
422727226,residential,False,True,83.261,"LINESTRING (7.0516911 13.5631953, 7.0516905 13.5630308, 7.0514482 13.5624961)"
47249895,tertiary,False,False,68.346,"LINESTRING (7.0510297 13.5633255, 7.05041 13.5634475)"
47249895,tertiary,False,True,72.945,"LINESTRING (7.0510297 13.5633255, 7.0516911 13.5631953)"
422727222,residential,False,False,58.758,"LINESTRING (7.0510297 13.5633255, 7.0510249 13.5638539)"
422728958,residential,False,False,68.626,"LINESTRING (7.0510297 13.5633255, 7.0509909 13.5631694, 7.0508067 13.5627494)"
47249895,tertiary,False,False,77.809,"LINESTRING (7.05041 13.5634475, 7.0497045 13.5635864)"
47249895,tertiary,False,True,68.346,"LINESTRING (7.05041 13.5634475, 7.0510297 13.5633255)"
422727228,residential,False,False,40.873,"LINESTRING (7.05041 13.5634475, 7.050375 13.5638135)"
422728955,residential,False,False,55.57,"LINESTRING (7.05041 13.5634475, 7.0502115 13.5629865)"
422727204,residential,False,True,70.394,"LINESTRING (7.050375 13.5638135, 7.0510249 13.5638539)"
422727228,residential,False,False,57.335,"LINESTRING (7.050375 13.5638135, 7.0503356 13.5643277)"
422727228,residential,False,True,40.873,"LINESTRING (7.050375 13.5638135, 7.05041 13.5634475)"
422727204,residential,False,False,70.394,"LINESTRING (7.0510249 13.5638539, 7.050375 13.5638135)"
422727204,residential,False,True,70.426,"LINESTRING (7.0510249 13.5638539, 7.0516751 13.5638943)"
422727222,residential,False,False,74.39,"LINESTRING (7.0510249 13.5638539, 7.0509691 13.5645207)"
422727222,residential,False,True,58.758,"LINESTRING (7.0510249 13.5638539, 7.0510297 13.5633255)"
422727204,residential,False,False,70.426,"LINESTRING (7.0516751 13.5638943, 7.0510249 13.5638539)"
422727204,residential,False,True,68.866,"LINESTRING (7.0516751 13.5638943, 7.0523109 13.5639338)"
422727226,residential,False,True,77.745,"LINESTRING (7.0516751 13.5638943, 7.0516911 13.5631953)"
422727226,residential,False,False,91.92,"LINESTRING (7.0516751 13.5638943, 7.0516487 13.5645157, 7.0515984 13.5647145)"
422727204,residential,False,False,68.866,"LINESTRING (7.0523109 13.5639338, 7.0516751 13.5638943)"
422727204,residential,False,True,49.587,"LINESTRING (7.0523109 13.5639338, 7.0527687 13.5639623)"
422727213,residential,False,False,105.495,"LINESTRING (7.0523109 13.5639338, 7.0522799 13.5643494, 7.0521924 13.5646525, 7.0521054 13.5648526)"
422727213,residential,False,True,95.02799999999999,"LINESTRING (7.0523109 13.5639338, 7.0523255 13.5636028, 7.0522582 13.5630836)"
422727204,residential,False,False,49.587,"LINESTRING (7.0527687 13.5639623, 7.0523109 13.5639338)"
422727204,residential,False,True,75.3,"LINESTRING (7.0527687 13.5639623, 7.0534639 13.5640055)"
422727210,residential,False,True,110.472,"LINESTRING (7.0527687 13.5639623, 7.0528319 13.5629707)"
422727210,residential,False,False,116.102,"LINESTRING (7.0527687 13.5639623, 7.052738 13.5644991, 7.0526105 13.5649902)"
422727204,residential,False,False,75.3,"LINESTRING (7.0534639 13.5640055, 7.0527687 13.5639623)"
422727246,residential,False,False,132.086,"LINESTRING (7.0534639 13.5640055, 7.0533806 13.5648909, 7.0533247 13.5651847)"
422727246,residential,False,True,129.535,"LINESTRING (7.0534639 13.5640055, 7.0535061 13.5630576, 7.0534421 13.5628506)"
296957733,secondary,False,False,38.793,"LINESTRING (7.0486319 13.5642077, 7.0486214 13.5643002, 7.04865 13.5645545)"
422727218,residential,False,True,107.98599999999999,"LINESTRING (7.0486319 13.5642077, 7.0490452 13.5644399, 7.0494203 13.5647923)"
