osmid,highway,oneway,reversed,length,geometry
358646671,residential,False,False,125.846,"LINESTRING (3.2340305 13.6143768, 3.2339184 13.6155033)"
700605860,unclassified,False,False,63.006,"LINESTRING (3.2340305 13.6143768, 3.2346104 13.6144352)"
700605860,unclassified,False,True,72.491,"LINESTRING (3.2340305 13.6143768, 3.2333633 13.6143096)"
358646675,residential,False,True,67.769,"LINESTRING (3.2310715 13.6144102, 3.2309833 13.6150136)"
358646673,residential,False,False,127.188,"LINESTRING (3.234709 13.6144451, 3.2345312 13.6155758)"
700605860,unclassified,False,True,10.712,"LINESTRING (3.234709 13.6144451, 3.2346104 13.6144352)"
700605860,unclassified,False,False,119.746,"LINESTRING (3.234709 13.6144451, 3.2351977 13.6144949, 3.235811 13.6145573)"
358646674,unclassified,False,False,129.14,"LINESTRING (3.235811 13.6145573, 3.235657 13.615709)"
562898135,unclassified,False,False,3.437,"LINESTRING (3.235811 13.6145573, 3.2358428 13.6145569)"
700605860,unclassified,False,True,119.746,"LINESTRING (3.235811 13.6145573, 3.2351977 13.6144949, 3.234709 13.6144451)"
358646677,residential,False,False,71.73,"LINESTRING (3.2303265 13.6149206, 3.2309833 13.6150136)"
367126299,secondary,False,False,99.244,"LINESTRING (3.2303265 13.6149206, 3.2301977 13.6158043)"
367126299,secondary,False,True,108.647,"LINESTRING (3.2303265 13.6149206, 3.2305169 13.6139612)"
358646675,residential,False,False,67.769,"LINESTRING (3.2309833 13.6150136, 3.2310715 13.6144102)"
358646675,residential,False,True,99.902,"LINESTRING (3.2309833 13.6150136, 3.2308532 13.6159031)"
358646677,residential,False,True,71.73,"LINESTRING (3.2309833 13.6150136, 3.2303265 13.6149206)"
358646677,residential,False,False,90.622,"LINESTRING (3.2309833 13.6150136, 3.231257 13.6150486, 3.2316497 13.6150987, 3.2318077 13.6151495)"
358646678,residential,False,False,97.135,"LINESTRING (3.2318077 13.6151495, 3.231717 13.6160186)"
358646678,residential,False,True,60.443,"LINESTRING (3.2318077 13.6151495, 3.2319337 13.6146199)"
358646677,residential,False,False,153.68,"LINESTRING (3.2318077 13.6151495, 3.2320276 13.6152413, 3.232205 13.6152774, 3.2331997 13.6153904)"
358646677,residential,False,True,90.622,"LINESTRING (3.2318077 13.6151495, 3.2316497 13.6150987, 3.231257 13.6150486, 3.2309833 13.6150136)"
358630560,residential,False,False,66.714,"LINESTRING (3.2339184 13.6155033, 3.2345312 13.6155758)"
358630560,residential,False,True,78.678,"LINESTRING (3.2339184 13.6155033, 3.2331997 13.6153904)"
358646671,residential,False,True,125.846,"LINESTRING (3.2339184 13.6155033, 3.2340305 13.6143768)"
358630560,residential,False,False,122.564,"LINESTRING (3.2345312 13.6155758, 3.235657 13.615709)"
358630560,residential,False,True,66.714,"LINESTRING (3.2345312 13.6155758, 3.2339184 13.6155033)"
358646673,residential,False,True,127.188,"LINESTRING (3.2345312 13.6155758, 3.234709 13.6144451)"
358624500,residential,False,True,70.255,"LINESTRING (3.2288228 13.6157817, 3.2294617 13.6158984)"
358646676,residential,False,True,56.908,"LINESTRING (3.2288228 13.6157817, 3.2289194 13.6162848)"
358624500,residential,False,False,139.547,"LINESTRING (3.2288228 13.6157817, 3.2284255 13.615716, 3.2275948 13.6154103)"
358624500,residential,False,False,70.255,"LINESTRING (3.2294617 13.6158984, 3.2288228 13.6157817)"
358624500,residential,False,True,79.243,"LINESTRING (3.2294617 13.6158984, 3.2301789 13.6160467)"
358646670,residential,False,True,210.487,"LINESTRING (3.2294617 13.6158984, 3.229495 13.6156039, 3.2295413 13.615195, 3.2296747 13.6140168)"
358624498,residential,False,False,94.23,"LINESTRING (3.2308532 13.6159031, 3.231717 13.6160186)"
358624498,residential,False,True,71.687,"LINESTRING (3.2308532 13.6159031, 3.2301977 13.6158043)"
358646675,residential,False,False,99.902,"LINESTRING (3.2308532 13.6159031, 3.2309833 13.6150136)"
358646672,residential,False,True,75.996,"LINESTRING (3.2268469 13.6159918, 3.2275428 13.6160901)"
358624498,residential,False,False,150.798,"LINESTRING (3.231717 13.6160186, 3.2331013 13.6161891)"
358624498,residential,False,True,94.23,"LINESTRING (3.231717 13.6160186, 3.2308532 13.6159031)"
358646678,residential,False,False,206.572,"LINESTRING (3.231717 13.6160186, 3.2314426 13.6178571)"
358646678,residential,False,True,97.135,"LINESTRING (3.231717 13.6160186, 3.2318077 13.6151495)"
358646679,residential,False,True,172.608,"LINESTRING (3.2310121 13.6162692, 3.2307981 13.6178075)"
358646672,residential,False,False,150.336,"LINESTRING (3.2289194 13.6162848, 3.2275428 13.6160901)"
358646676,residential,False,False,56.908,"LINESTRING (3.2289194 13.6162848, 3.2288228 13.6157817)"
358646676,residential,False,True,70.184,"LINESTRING (3.2289194 13.6162848, 3.2289348 13.6169158)"
358624497,residential,False,False,163.872,"LINESTRING (3.2289348 13.6169158, 3.2274338 13.6167066)"
358624497,residential,False,True,121.328,"LINESTRING (3.2289348 13.6169158, 3.2300502 13.6170399)"
358646676,residential,False,False,70.184,"LINESTRING (3.2289348 13.6169158, 3.2289194 13.6162848)"
358646676,residential,False,True,79.526,"LINESTRING (3.2289348 13.6169158, 3.2287599 13.6176105)"
358627918,residential,False,False,92.182,"LINESTRING (3.2307981 13.6178075, 3.2299483 13.6177359)"
358627918,residential,False,True,69.869,"LINESTRING (3.2307981 13.6178075, 3.2314426 13.6178571)"
358646679,residential,False,False,172.608,"LINESTRING (3.2307981 13.6178075, 3.2310121 13.6162692)"
358646679,residential,False,True,105.51599999999999,"LINESTRING (3.2307981 13.6178075, 3.230706 13.6186794, 3.2306978 13.6187514)"
358627918,residential,False,False,69.869,"LINESTRING (3.2314426 13.6178571, 3.2307981 13.6178075)"
358627918,residential,False,True,64.377,"LINESTRING (3.2314426 13.6178571, 3.2320361 13.6179068)"
358646678,residential,False,True,206.572,"LINESTRING (3.2314426 13.6178571, 3.231717 13.6160186)"
358646678,residential,False,False,110.306,"LINESTRING (3.2314426 13.6178571, 3.2313696 13.6187949, 3.2313637 13.6188461)"
358627918,residential,False,False,64.377,"LINESTRING (3.2320361 13.6179068, 3.2314426 13.6178571)"
358673083,residential,False,False,114.049,"LINESTRING (3.2320361 13.6179068, 3.2319411 13.6189283)"
"[358624499, 358627918]",residential,False,True,141.07,"LINESTRING (3.2320361 13.6179068, 3.2327327 13.6179546, 3.2328456 13.6179241, 3.2328839 13.6178243, 3.2329336 13.6174579)"
358673083,residential,False,True,185.603,"LINESTRING (3.2320361 13.6179068, 3.2322681 13.6174104, 3.2327741 13.6168725, 3.233053 13.616585)"
706543980,secondary,False,False,18.806,"LINESTRING (3.2310627 13.6130032, 3.2309796 13.6131518)"
706543980,secondary,False,True,47.776,"LINESTRING (3.2310627 13.6130032, 3.2312961 13.6126383)"
358922749,residential,False,True,128.57000000000002,"LINESTRING (3.2310627 13.6130032, 3.2308552 13.613044, 3.2307872 13.6130456, 3.2306272 13.6130706, 3.2305187 13.6131007, 3.2304308 13.6131552, 3.2304177 13.6131851, 3.230426 13.6132154, 3.2305112 13.6133123, 3.2307838 13.6134998)"
706543980,secondary,False,False,22.552,"LINESTRING (3.2307838 13.6134998, 3.2306778 13.6136745)"
706543980,secondary,False,True,44.104,"LINESTRING (3.2307838 13.6134998, 3.2309796 13.6131518)"
358922749,residential,False,False,128.57000000000002,"LINESTRING (3.2307838 13.6134998, 3.2305112 13.6133123, 3.230426 13.6132154, 3.2304177 13.6131851, 3.2304308 13.6131552, 3.2305187 13.6131007, 3.2306272 13.6130706, 3.2307872 13.6130456, 3.2308552 13.613044, 3.2310627 13.6130032)"
358922748,residential,False,False,59.473,"LINESTRING (3.2297494 13.6134869, 3.2296747 13.6140168)"
358922748,residential,False,True,108.32900000000001,"LINESTRING (3.2297494 13.6134869, 3.2298102 13.6134533, 3.229908 13.6134307, 3.2300331 13.6134128, 3.2301552 13.6134301, 3.2303043 13.6134761, 3.2306778 13.6136745)"
706543980,secondary,False,False,36.314,"LINESTRING (3.2306778 13.6136745, 3.2305169 13.6139612)"
706543980,secondary,False,True,22.552,"LINESTRING (3.2306778 13.6136745, 3.2307838 13.6134998)"
358922748,residential,False,False,108.32900000000001,"LINESTRING (3.2306778 13.6136745, 3.2303043 13.6134761, 3.2301552 13.6134301, 3.2300331 13.6134128, 3.229908 13.6134307, 3.2298102 13.6134533, 3.2297494 13.6134869)"
358646674,unclassified,False,False,57.18,"LINESTRING (3.2356353 13.6165035, 3.2354015 13.6169648)"
358646674,unclassified,False,True,89.01,"LINESTRING (3.2356353 13.6165035, 3.2356748 13.616347, 3.2356869 13.6162101, 3.235657 13.615709)"
358646674,unclassified,False,True,57.18,"LINESTRING (3.2354015 13.6169648, 3.2356353 13.6165035)"
358646674,unclassified,False,False,95.872,"LINESTRING (3.2354015 13.6169648, 3.2353196 13.6172883, 3.2351563 13.6176782, 3.2351064 13.6177748)"
359905510,residential,False,True,135.848,"LINESTRING (3.2354015 13.6169648, 3.2353236 13.616948, 3.2352691 13.6169546, 3.2350798 13.6170298, 3.2350234 13.6170443, 3.2349711 13.6170484, 3.2347783 13.6170461, 3.2347421 13.6170542, 3.2347244 13.6170772, 3.2347071 13.6171509, 3.2346784 13.6171963, 3.2346368 13.6172185, 3.2346207 13.6172511, 3.2345348 13.617561)"
358624499,residential,False,False,49.24,"LINESTRING (3.232991 13.6170186, 3.2329336 13.6174579)"
358624499,residential,False,True,48.678,"LINESTRING (3.232991 13.6170186, 3.233053 13.616585)"
358922746,residential,False,False,177.723,"LINESTRING (3.232991 13.6170186, 3.233743 13.6173337, 3.2345348 13.617561)"
358922746,residential,False,False,66.189,"LINESTRING (3.2345348 13.617561, 3.2351064 13.6177748)"
358922746,residential,False,True,177.723,"LINESTRING (3.2345348 13.617561, 3.233743 13.6173337, 3.232991 13.6170186)"
359905510,residential,False,False,135.84799999999998,"LINESTRING (3.2345348 13.617561, 3.2346207 13.6172511, 3.2346368 13.6172185, 3.2346784 13.6171963, 3.2347071 13.6171509, 3.2347244 13.6170772, 3.2347421 13.6170542, 3.2347783 13.6170461, 3.2349711 13.6170484, 3.2350234 13.6170443, 3.2350798 13.6170298, 3.2352691 13.6169546, 3.2353236 13.616948, 3.2354015 13.6169648)"
358922746,residential,False,True,66.189,"LINESTRING (3.2351064 13.6177748, 3.2345348 13.617561)"
358646674,unclassified,False,False,64.42099999999999,"LINESTRING (3.2351064 13.6177748, 3.2349948 13.6179518, 3.2348296 13.6182871)"
358646674,unclassified,False,True,95.87199999999999,"LINESTRING (3.2351064 13.6177748, 3.2351563 13.6176782, 3.2353196 13.6172883, 3.2354015 13.6169648)"
358922745,residential,False,True,207.552,"LINESTRING (3.2267724 13.6181106, 3.2286781 13.6183423)"
358646674,unclassified,False,False,120.53,"LINESTRING (3.2348296 13.6182871, 3.2346241 13.6186153, 3.2343878 13.6192763)"
358646674,unclassified,False,True,64.42099999999999,"LINESTRING (3.2348296 13.6182871, 3.2349948 13.6179518, 3.2351064 13.6177748)"
358922747,unclassified,False,False,95.714,"LINESTRING (3.2298195 13.6186405, 3.2306978 13.6187514)"
367126299,secondary,False,True,16.444,"LINESTRING (3.2298195 13.6186405, 3.2298437 13.6184945)"
358922747,unclassified,False,False,72.729,"LINESTRING (3.2306978 13.6187514, 3.2313637 13.6188461)"
358922747,unclassified,False,True,95.714,"LINESTRING (3.2306978 13.6187514, 3.2298195 13.6186405)"
358646679,residential,False,False,105.51599999999999,"LINESTRING (3.2306978 13.6187514, 3.230706 13.6186794, 3.2307981 13.6178075)"
358922747,unclassified,False,False,63.065,"LINESTRING (3.2313637 13.6188461, 3.2319411 13.6189283)"
358922747,unclassified,False,True,72.729,"LINESTRING (3.2313637 13.6188461, 3.2306978 13.6187514)"
358646678,residential,False,True,110.306,"LINESTRING (3.2313637 13.6188461, 3.2313696 13.6187949, 3.2314426 13.6178571)"
358673083,residential,False,True,114.049,"LINESTRING (3.2319411 13.6189283, 3.2320361 13.6179068)"
358922747,unclassified,False,False,146.716,"LINESTRING (3.2319411 13.6189283, 3.2332844 13.6191194)"
358922747,unclassified,False,True,63.065,"LINESTRING (3.2319411 13.6189283, 3.2313637 13.6188461)"
358922747,unclassified,False,True,120.512,"LINESTRING (3.2343878 13.6192763, 3.2332844 13.6191194)"
358646674,unclassified,False,True,120.53,"LINESTRING (3.2343878 13.6192763, 3.2346241 13.6186153, 3.2348296 13.6182871)"
358643267,unclassified,False,False,45.631,"LINESTRING (3.2321841 13.6123404, 3.2321293 13.6127473)"
358643267,unclassified,False,True,91.926,"LINESTRING (3.2321841 13.6123404, 3.2323167 13.6115238)"
359344172,residential,False,True,154.042,"LINESTRING (3.2321841 13.6123404, 3.2336026 13.6124762)"
358652307,unclassified,False,False,82.103,"LINESTRING (3.2336026 13.6124762, 3.233507 13.6132087)"
358652307,unclassified,False,True,100.07,"LINESTRING (3.2336026 13.6124762, 3.2337191 13.6115834)"
359344172,residential,False,False,154.042,"LINESTRING (3.2336026 13.6124762, 3.2321841 13.6123404)"
359344172,residential,False,True,134.009,"LINESTRING (3.2336026 13.6124762, 3.2348251 13.612678)"
358645005,residential,False,True,41.176,"LINESTRING (3.2349238 13.611834, 3.2348832 13.6122022)"
358645005,residential,False,False,125.548,"LINESTRING (3.2349238 13.611834, 3.2350081 13.6109061, 3.2348182 13.6108356)"
358645005,residential,False,False,53.278,"LINESTRING (3.2348251 13.612678, 3.2348832 13.6122022)"
358645005,residential,False,True,196.765,"LINESTRING (3.2348251 13.612678, 3.2346104 13.6144352)"
359344172,residential,False,False,134.009,"LINESTRING (3.2348251 13.612678, 3.2336026 13.6124762)"
358643267,unclassified,False,False,40.169,"LINESTRING (3.2320919 13.6130247, 3.2320437 13.6133829)"
358643267,unclassified,False,True,31.109,"LINESTRING (3.2320919 13.6130247, 3.2321293 13.6127473)"
359905507,residential,False,False,154.294,"LINESTRING (3.2320919 13.6130247, 3.233507 13.6132087)"
358652307,unclassified,False,False,123.396,"LINESTRING (3.233507 13.6132087, 3.2333633 13.6143096)"
358652307,unclassified,False,True,82.103,"LINESTRING (3.233507 13.6132087, 3.2336026 13.6124762)"
359905507,residential,False,True,154.294,"LINESTRING (3.233507 13.6132087, 3.2320919 13.6130247)"
358624499,residential,False,True,49.24,"LINESTRING (3.2329336 13.6174579, 3.232991 13.6170186)"
"[358624499, 358627918]",residential,False,False,141.07,"LINESTRING (3.2329336 13.6174579, 3.2328839 13.6178243, 3.2328456 13.6179241, 3.2327327 13.6179546, 3.2320361 13.6179068)"
359905508,residential,False,False,205.341,"LINESTRING (3.2329336 13.6174579, 3.233089 13.6175178, 3.2334174 13.6181708, 3.2332844 13.6191194)"
358922747,unclassified,False,False,120.512,"LINESTRING (3.2332844 13.6191194, 3.2343878 13.6192763)"
358922747,unclassified,False,True,146.716,"LINESTRING (3.2332844 13.6191194, 3.2319411 13.6189283)"
359905508,residential,False,True,205.341,"LINESTRING (3.2332844 13.6191194, 3.2334174 13.6181708, 3.233089 13.6175178, 3.2329336 13.6174579)"
360025221,residential,False,False,75.799,"LINESTRING (3.2275948 13.6154103, 3.2275428 13.6160901)"
358624500,residential,False,True,139.547,"LINESTRING (3.2275948 13.6154103, 3.2284255 13.615716, 3.2288228 13.6157817)"
358646672,residential,False,False,75.996,"LINESTRING (3.2275428 13.6160901, 3.2268469 13.6159918)"
358646672,residential,False,True,150.336,"LINESTRING (3.2275428 13.6160901, 3.2289194 13.6162848)"
360025221,residential,False,False,69.556,"LINESTRING (3.2275428 13.6160901, 3.2274338 13.6167066)"
360025221,residential,False,True,75.799,"LINESTRING (3.2275428 13.6160901, 3.2275948 13.6154103)"
358624499,residential,False,False,48.678,"LINESTRING (3.233053 13.616585, 3.232991 13.6170186)"
358624499,residential,False,True,44.331,"LINESTRING (3.233053 13.616585, 3.2331013 13.6161891)"
358673083,residential,False,False,185.603,"LINESTRING (3.233053 13.616585, 3.2327741 13.6168725, 3.2322681 13.6174104, 3.2320361 13.6179068)"
358624497,residential,False,False,23.036,"LINESTRING (3.2274338 13.6167066, 3.2272228 13.6166772)"
358624497,residential,False,True,163.872,"LINESTRING (3.2274338 13.6167066, 3.2289348 13.6169158)"
360025221,residential,False,False,84.014,"LINESTRING (3.2274338 13.6167066, 3.2273278 13.6174551)"
360025221,residential,False,True,69.556,"LINESTRING (3.2274338 13.6167066, 3.2275428 13.6160901)"
358627918,residential,False,True,155.728,"LINESTRING (3.2273278 13.6174551, 3.2287599 13.6176105)"
360025221,residential,False,True,84.014,"LINESTRING (3.2273278 13.6174551, 3.2274338 13.6167066)"
358627918,residential,False,False,155.728,"LINESTRING (3.2287599 13.6176105, 3.2273278 13.6174551)"
358627918,residential,False,True,129.184,"LINESTRING (3.2287599 13.6176105, 3.2299483 13.6177359)"
358646676,residential,False,False,79.526,"LINESTRING (3.2287599 13.6176105, 3.2289348 13.6169158)"
358646676,residential,False,True,81.851,"LINESTRING (3.2287599 13.6176105, 3.2286781 13.6183423)"
358646676,residential,False,False,81.851,"LINESTRING (3.2286781 13.6183423, 3.2287599 13.6176105)"
358922745,residential,False,False,207.552,"LINESTRING (3.2286781 13.6183423, 3.2267724 13.6181106)"
358922745,residential,False,True,127.097,"LINESTRING (3.2286781 13.6183423, 3.2298437 13.6184945)"
358624499,residential,False,False,75.898,"LINESTRING (3.2333019 13.6147151, 3.2331997 13.6153904)"
358624499,residential,False,True,45.575,"LINESTRING (3.2333019 13.6147151, 3.2333633 13.6143096)"
700736094,residential,False,True,149.33499999999998,"LINESTRING (3.2333019 13.6147151, 3.2328477 13.6146208, 3.2325393 13.6145843, 3.2319337 13.6146199)"
358646678,residential,False,False,60.443,"LINESTRING (3.2319337 13.6146199, 3.2318077 13.6151495)"
358646678,residential,False,True,52.773,"LINESTRING (3.2319337 13.6146199, 3.2320437 13.6141575)"
700736094,residential,False,False,149.33499999999998,"LINESTRING (3.2319337 13.6146199, 3.2325393 13.6145843, 3.2328477 13.6146208, 3.2333019 13.6147151)"
1090738257,unclassified,False,True,137.377,"LINESTRING (3.2308844 13.6106258, 3.2313028 13.6111002, 3.2316139 13.6116307)"
1090738257,unclassified,False,False,137.377,"LINESTRING (3.2316139 13.6116307, 3.2313028 13.6111002, 3.2308844 13.6106258)"
1090738257,unclassified,False,True,51.995999999999995,"LINESTRING (3.2316139 13.6116307, 3.2316139 13.6117754, 3.2316401 13.6120973)"
706543980,secondary,False,False,70.717,"LINESTRING (3.2316401 13.6120973, 3.2312961 13.6126383)"
706543980,secondary,False,True,100.213,"LINESTRING (3.2316401 13.6120973, 3.2317453 13.6119318, 3.2318982 13.6117532, 3.2320377 13.6116333, 3.2321718 13.6115681, 3.2323167 13.6115238)"
1090738257,unclassified,False,False,51.995999999999995,"LINESTRING (3.2316401 13.6120973, 3.2316139 13.6117754, 3.2316139 13.6116307)"
