osmid,highway,oneway,reversed,length,geometry
884579391,residential,False,True,75.825,"LINESTRING (7.6744978 13.9518473, 7.6745637 13.9511684)"
884579421,residential,False,False,98.007,"LINESTRING (7.6744978 13.9518473, 7.6735932 13.951769)"
884579421,residential,False,True,98.007,"LINESTRING (7.6735932 13.951769, 7.6744978 13.9518473)"
884579396,residential,False,True,100.325,"LINESTRING (7.6758381 13.9513627, 7.6767517 13.9515297)"
884579422,residential,False,False,98.281,"LINESTRING (7.6758381 13.9513627, 7.6757154 13.9522385)"
884579396,residential,False,False,73.101,"LINESTRING (7.6758381 13.9513627, 7.6755998 13.9513191, 7.6751697 13.9512566)"
884579422,residential,False,True,98.281,"LINESTRING (7.6757154 13.9522385, 7.6758381 13.9513627)"
884579410,residential,False,False,62.116,"LINESTRING (7.6711015 13.9503012, 7.671048 13.9508574)"
884579410,residential,False,True,116.66,"LINESTRING (7.6711015 13.9503012, 7.671202 13.9492566)"
884579423,residential,False,False,61.368,"LINESTRING (7.6711015 13.9503012, 7.6705354 13.9502488)"
884579423,residential,False,True,58.035,"LINESTRING (7.6711015 13.9503012, 7.6716385 13.9503294)"
884579415,residential,False,False,63.545,"LINESTRING (7.6679947 13.9500135, 7.66794 13.9505825)"
884579415,residential,False,True,117.474,"LINESTRING (7.6679947 13.9500135, 7.6680958 13.9489616)"
884579423,residential,False,True,62.409,"LINESTRING (7.6679947 13.9500135, 7.6685704 13.9500668)"
884579397,residential,False,False,63.287,"LINESTRING (7.6685704 13.9500668, 7.668516 13.9506335)"
884579397,residential,False,True,52.745,"LINESTRING (7.6685704 13.9500668, 7.6686158 13.9495945)"
884579423,residential,False,False,62.409,"LINESTRING (7.6685704 13.9500668, 7.6679947 13.9500135)"
884579423,residential,False,True,107.907,"LINESTRING (7.6685704 13.9500668, 7.6695658 13.950159)"
884579412,residential,False,False,62.822,"LINESTRING (7.6695658 13.950159, 7.6695148 13.9507218)"
884579412,residential,False,True,52.363,"LINESTRING (7.6695658 13.950159, 7.6696083 13.9496899)"
884579423,residential,False,False,107.907,"LINESTRING (7.6695658 13.950159, 7.6685704 13.9500668)"
884579423,residential,False,True,105.11,"LINESTRING (7.6695658 13.950159, 7.6705354 13.9502488)"
884579408,tertiary,False,False,62.378,"LINESTRING (7.6705354 13.9502488, 7.6704749 13.9508067)"
884579408,tertiary,False,True,51.99,"LINESTRING (7.6705354 13.9502488, 7.6705857 13.9497838)"
884579423,residential,False,False,105.11,"LINESTRING (7.6705354 13.9502488, 7.6695658 13.950159)"
884579423,residential,False,True,61.368,"LINESTRING (7.6705354 13.9502488, 7.6711015 13.9503012)"
884579397,residential,False,False,52.745,"LINESTRING (7.6686158 13.9495945, 7.6685704 13.9500668)"
884579397,residential,False,True,64.571,"LINESTRING (7.6686158 13.9495945, 7.6686713 13.9490163)"
884579425,residential,False,False,107.63,"LINESTRING (7.6686158 13.9495945, 7.6696083 13.9496899)"
884579408,tertiary,False,False,51.99,"LINESTRING (7.6705857 13.9497838, 7.6705354 13.9502488)"
884579408,tertiary,False,True,64.826,"LINESTRING (7.6705857 13.9497838, 7.6706485 13.949204)"
884579425,residential,False,True,105.992,"LINESTRING (7.6705857 13.9497838, 7.6696083 13.9496899)"
884579412,residential,False,False,52.363,"LINESTRING (7.6696083 13.9496899, 7.6695658 13.950159)"
884579412,residential,False,True,64.698,"LINESTRING (7.6696083 13.9496899, 7.6696609 13.9491103)"
884579425,residential,False,False,105.992,"LINESTRING (7.6696083 13.9496899, 7.6705857 13.9497838)"
884579425,residential,False,True,107.63,"LINESTRING (7.6696083 13.9496899, 7.6686158 13.9495945)"
884579398,residential,False,False,71.976,"LINESTRING (7.6724065 13.9516362, 7.6723272 13.9522789)"
884579398,residential,False,True,72.96,"LINESTRING (7.6724065 13.9516362, 7.6724868 13.9509847)"
884579426,residential,False,False,73.475,"LINESTRING (7.6724065 13.9516362, 7.6730833 13.9517083)"
884579427,residential,False,False,51.488,"LINESTRING (7.6715661 13.951749, 7.67156 13.952212)"
884579427,residential,False,True,78.81,"LINESTRING (7.6715088 13.9560814, 7.6715182 13.9553727)"
884941383,residential,False,False,97.494,"LINESTRING (7.6715088 13.9560814, 7.6706098 13.9559945)"
884941383,residential,False,True,37.458,"LINESTRING (7.6715088 13.9560814, 7.6718542 13.9561148)"
884579427,residential,False,False,79.413,"LINESTRING (7.6715088 13.9560814, 7.6715054 13.9563446, 7.6714611 13.9567935)"
884579420,residential,False,False,53.666,"LINESTRING (7.6715516 13.9528477, 7.6710562 13.9528055)"
884579420,residential,False,True,75.636,"LINESTRING (7.6715516 13.9528477, 7.6722498 13.9529072)"
884579427,residential,False,False,59.828,"LINESTRING (7.6715516 13.9528477, 7.6715445 13.9533857)"
884579427,residential,False,True,70.693,"LINESTRING (7.6715516 13.9528477, 7.67156 13.952212)"
884579418,residential,False,False,83.126,"LINESTRING (7.67156 13.952212, 7.6723272 13.9522789)"
884579418,residential,False,True,130.593,"LINESTRING (7.67156 13.952212, 7.6703547 13.9521069)"
884579427,residential,False,False,70.693,"LINESTRING (7.67156 13.952212, 7.6715516 13.9528477)"
884579427,residential,False,True,51.488,"LINESTRING (7.67156 13.952212, 7.6715661 13.951749)"
884579420,residential,False,False,79.287,"LINESTRING (7.6737142 13.953032, 7.6729823 13.9529696)"
884579420,residential,False,True,71.822,"LINESTRING (7.6737142 13.953032, 7.6743772 13.9530885)"
884579428,residential,False,False,58.494,"LINESTRING (7.6737142 13.953032, 7.6736163 13.9535494)"
884579428,residential,False,True,100.362,"LINESTRING (7.6733226 13.9548597, 7.6735342 13.9539808)"
884579391,residential,False,False,69.882,"LINESTRING (7.6733226 13.9548597, 7.6731934 13.9549046, 7.6728018 13.9552222)"
884579391,residential,False,True,151.90400000000002,"LINESTRING (7.6733226 13.9548597, 7.6740624 13.9546026, 7.6741965 13.95441, 7.674279 13.9540477)"
884579429,residential,False,False,105.514,"LINESTRING (7.6759127 13.9536294, 7.6749496 13.9534657)"
884579395,residential,False,False,250.61,"LINESTRING (7.6759127 13.9536294, 7.6763076 13.9527618, 7.6767517 13.9515297)"
884579395,residential,False,True,77.617,"LINESTRING (7.6759127 13.9536294, 7.6756635 13.9541769, 7.6756198 13.9542669)"
884579391,residential,False,False,19.256,"LINESTRING (7.6743461 13.9534088, 7.6743293 13.9535812)"
884579391,residential,False,True,35.774,"LINESTRING (7.6743461 13.9534088, 7.6743772 13.9530885)"
884579429,residential,False,True,65.433,"LINESTRING (7.6743461 13.9534088, 7.6749496 13.9534657)"
884579395,residential,False,False,41.464,"LINESTRING (7.6754562 13.9546043, 7.6756198 13.9542669)"
884579430,residential,False,False,62.0,"LINESTRING (7.6761847 13.9543686, 7.6756198 13.9542669)"
884579395,residential,False,True,41.464,"LINESTRING (7.6756198 13.9542669, 7.6754562 13.9546043)"
884579430,residential,False,True,62.0,"LINESTRING (7.6756198 13.9542669, 7.6761847 13.9543686)"
884579395,residential,False,False,77.617,"LINESTRING (7.6756198 13.9542669, 7.6756635 13.9541769, 7.6759127 13.9536294)"
884579430,residential,False,False,155.166,"LINESTRING (7.6756198 13.9542669, 7.6755776 13.954142, 7.67519 13.9541239, 7.674279 13.9540477)"
884579430,residential,False,False,80.718,"LINESTRING (7.674279 13.9540477, 7.6735342 13.9539808)"
884579391,residential,False,False,151.904,"LINESTRING (7.674279 13.9540477, 7.6741965 13.95441, 7.6740624 13.9546026, 7.6733226 13.9548597)"
884579391,residential,False,True,52.186,"LINESTRING (7.674279 13.9540477, 7.6742877 13.9540091, 7.6743293 13.9535812)"
884579430,residential,False,True,155.166,"LINESTRING (7.674279 13.9540477, 7.67519 13.9541239, 7.6755776 13.954142, 7.6756198 13.9542669)"
884579392,residential,False,False,45.181,"LINESTRING (7.6729058 13.9539244, 7.6729382 13.9535193)"
884579392,residential,False,True,91.455,"LINESTRING (7.6729058 13.9539244, 7.6728401 13.9547444)"
884579430,residential,False,False,84.147,"LINESTRING (7.6729058 13.9539244, 7.6721262 13.953909)"
884579430,residential,False,True,68.102,"LINESTRING (7.6729058 13.9539244, 7.6735342 13.9539808)"
884579427,residential,False,False,54.401,"LINESTRING (7.6715377 13.9538973, 7.6715312 13.9543865)"
884579427,residential,False,True,56.892,"LINESTRING (7.6715377 13.9538973, 7.6715445 13.9533857)"
884579430,residential,False,True,63.521,"LINESTRING (7.6715377 13.9538973, 7.6721262 13.953909)"
884579398,residential,False,False,69.355,"LINESTRING (7.6721262 13.953909, 7.6720498 13.9545283)"
884579398,residential,False,True,51.75,"LINESTRING (7.6721262 13.953909, 7.6721832 13.9534469)"
884579430,residential,False,False,63.521,"LINESTRING (7.6721262 13.953909, 7.6715377 13.9538973)"
884579430,residential,False,True,84.147,"LINESTRING (7.6721262 13.953909, 7.6729058 13.9539244)"
884579428,residential,False,False,100.362,"LINESTRING (7.6735342 13.9539808, 7.6733226 13.9548597)"
884579430,residential,False,False,68.102,"LINESTRING (7.6735342 13.9539808, 7.6729058 13.9539244)"
884579430,residential,False,True,80.718,"LINESTRING (7.6735342 13.9539808, 7.674279 13.9540477)"
884579428,residential,False,True,48.782000000000004,"LINESTRING (7.6735342 13.9539808, 7.6735368 13.9539698, 7.6736163 13.9535494)"
884579408,tertiary,False,True,58.12,"LINESTRING (7.670248 13.9532614, 7.6702961 13.9527408)"
884579431,residential,False,False,81.34,"LINESTRING (7.670248 13.9532614, 7.6709981 13.9533333)"
884579408,tertiary,False,False,172.107,"LINESTRING (7.670248 13.9532614, 7.6701904 13.9538846, 7.6701055 13.954803)"
884579392,residential,False,False,61.309,"LINESTRING (7.6729382 13.9535193, 7.6729823 13.9529696)"
884579392,residential,False,True,45.181,"LINESTRING (7.6729382 13.9535193, 7.6729058 13.9539244)"
884579431,residential,False,False,73.253,"LINESTRING (7.6729382 13.9535193, 7.6736163 13.9535494)"
884579431,residential,False,True,81.872,"LINESTRING (7.6729382 13.9535193, 7.6721832 13.9534469)"
884579391,residential,False,True,19.256,"LINESTRING (7.6743293 13.9535812, 7.6743461 13.9534088)"
884579431,residential,False,True,77.024,"LINESTRING (7.6743293 13.9535812, 7.6736163 13.9535494)"
884579391,residential,False,False,52.186,"LINESTRING (7.6743293 13.9535812, 7.6742877 13.9540091, 7.674279 13.9540477)"
884579427,residential,False,False,56.892,"LINESTRING (7.6715445 13.9533857, 7.6715377 13.9538973)"
884579427,residential,False,True,59.828,"LINESTRING (7.6715445 13.9533857, 7.6715516 13.9528477)"
884579431,residential,False,False,69.26,"LINESTRING (7.6715445 13.9533857, 7.6721832 13.9534469)"
884579431,residential,False,True,59.251,"LINESTRING (7.6715445 13.9533857, 7.6709981 13.9533333)"
884579398,residential,False,False,51.75,"LINESTRING (7.6721832 13.9534469, 7.6721262 13.953909)"
884579398,residential,False,True,60.441,"LINESTRING (7.6721832 13.9534469, 7.6722498 13.9529072)"
884579431,residential,False,False,81.872,"LINESTRING (7.6721832 13.9534469, 7.6729382 13.9535193)"
884579431,residential,False,True,69.26,"LINESTRING (7.6721832 13.9534469, 7.6715445 13.9533857)"
884579428,residential,False,True,58.494,"LINESTRING (7.6736163 13.9535494, 7.6737142 13.953032)"
