osmid,highway,oneway,reversed,length,geometry
688870526,trunk,False,False,90.617,"LINESTRING (8.875089 14.9734914, 8.8742468 14.9734448)"
688870526,trunk,False,True,84.143,"LINESTRING (8.875089 14.9734914, 8.8758722 14.9735044)"
219567618,tertiary,False,False,89.399,"LINESTRING (8.8777551 14.9736145, 8.8778057 14.972812)"
219567618,tertiary,False,True,221.349,"LINESTRING (8.8777551 14.9736145, 8.877559 14.9755961)"
688870526,trunk,False,False,158.684,"LINESTRING (8.8777551 14.9736145, 8.8762812 14.9735186)"
688870526,trunk,False,True,76.053,"LINESTRING (8.8777551 14.9736145, 8.8779432 14.9736293, 8.8784617 14.9736567)"
219567612,residential,False,True,88.445,"LINESTRING (8.8811803 14.9738309, 8.8810426 14.9746151)"
688870526,trunk,False,False,59.273,"LINESTRING (8.8811803 14.9738309, 8.8806304 14.9737868)"
688870526,trunk,False,True,10.979,"LINESTRING (8.8811803 14.9738309, 8.8812822 14.9738386)"
219567543,residential,False,True,103.053,"LINESTRING (8.8820171 14.9738827, 8.8818915 14.9748015)"
688870526,trunk,False,False,79.095,"LINESTRING (8.8820171 14.9738827, 8.8812822 14.9738386)"
688870526,trunk,False,True,33.391,"LINESTRING (8.8820171 14.9738827, 8.8823269 14.9739073)"
219567541,tertiary,False,True,108.378,"LINESTRING (8.8826528 14.9739319, 8.8824802 14.9748922)"
688870526,trunk,False,False,35.115,"LINESTRING (8.8826528 14.9739319, 8.8823269 14.9739073)"
219567590,residential,False,False,3.869,"LINESTRING (8.88054 14.9745047, 8.8805447 14.9744702)"
219567590,residential,False,True,55.884,"LINESTRING (8.88054 14.9745047, 8.8804731 14.9750031)"
219567607,residential,False,False,55.367,"LINESTRING (8.88054 14.9745047, 8.8810426 14.9746151)"
219567543,residential,False,False,103.053,"LINESTRING (8.8818915 14.9748015, 8.8820171 14.9738827)"
219567607,residential,False,False,12.823,"LINESTRING (8.8818915 14.9748015, 8.8820079 14.9748271)"
219567607,residential,False,True,93.514,"LINESTRING (8.8818915 14.9748015, 8.8810426 14.9746151)"
219567553,residential,False,True,66.173,"LINESTRING (8.8820079 14.9748271, 8.8819573 14.9754202)"
219567607,residential,False,False,51.248,"LINESTRING (8.8820079 14.9748271, 8.8824802 14.9748922)"
219567607,residential,False,True,12.823,"LINESTRING (8.8820079 14.9748271, 8.8818915 14.9748015)"
219567541,tertiary,False,False,108.378,"LINESTRING (8.8824802 14.9748922, 8.8826528 14.9739319)"
219567541,tertiary,False,True,6.654,"LINESTRING (8.8824802 14.9748922, 8.8824705 14.9749513)"
219567607,residential,False,True,51.248,"LINESTRING (8.8824802 14.9748922, 8.8820079 14.9748271)"
219567541,tertiary,False,False,6.654,"LINESTRING (8.8824705 14.9749513, 8.8824802 14.9748922)"
219567541,tertiary,False,True,60.936,"LINESTRING (8.8824705 14.9749513, 8.882382 14.9754926)"
219567604,residential,False,True,18.458,"LINESTRING (8.8803627 14.9749959, 8.8803459 14.9751611)"
219567605,residential,False,False,11.886,"LINESTRING (8.8803627 14.9749959, 8.8804731 14.9750031)"
219567590,residential,False,False,55.884,"LINESTRING (8.8804731 14.9750031, 8.88054 14.9745047)"
219567605,residential,False,False,65.822,"LINESTRING (8.8804731 14.9750031, 8.8810691 14.9751406)"
219567605,residential,False,True,11.886,"LINESTRING (8.8804731 14.9750031, 8.8803627 14.9749959)"
219567605,residential,False,True,65.822,"LINESTRING (8.8810691 14.9751406, 8.8804731 14.9750031)"
219567612,residential,False,True,14.569,"LINESTRING (8.8810691 14.9751406, 8.8810823 14.975271)"
219567612,residential,False,False,58.544,"LINESTRING (8.8810691 14.9751406, 8.8810449 14.9748634, 8.8810426 14.9746151)"
219567604,residential,False,False,18.458,"LINESTRING (8.8803459 14.9751611, 8.8803627 14.9749959)"
219567608,residential,False,False,80.041,"LINESTRING (8.8803459 14.9751611, 8.8810823 14.975271)"
219567608,residential,False,False,95.444,"LINESTRING (8.8810823 14.975271, 8.8819573 14.9754202)"
219567608,residential,False,True,80.041,"LINESTRING (8.8810823 14.975271, 8.8803459 14.9751611)"
219567612,residential,False,False,14.569,"LINESTRING (8.8810823 14.975271, 8.8810691 14.9751406)"
219567553,residential,False,False,66.173,"LINESTRING (8.8819573 14.9754202, 8.8820079 14.9748271)"
219567608,residential,False,False,46.326,"LINESTRING (8.8819573 14.9754202, 8.882382 14.9754926)"
219567608,residential,False,True,95.444,"LINESTRING (8.8819573 14.9754202, 8.8810823 14.975271)"
219567541,tertiary,False,False,60.936,"LINESTRING (8.882382 14.9754926, 8.8824705 14.9749513)"
219567608,residential,False,True,46.326,"LINESTRING (8.882382 14.9754926, 8.8819573 14.9754202)"
219567614,residential,False,False,80.07,"LINESTRING (8.877559 14.9755961, 8.8783014 14.9756607)"
219567614,residential,False,True,157.35,"LINESTRING (8.877559 14.9755961, 8.8760992 14.9754789)"
219567618,tertiary,False,False,221.349,"LINESTRING (8.877559 14.9755961, 8.8777551 14.9736145)"
219568520,residential,False,True,69.17,"LINESTRING (8.876907 14.968676, 8.8765547 14.9691967)"
285137518,tertiary,False,False,156.077,"LINESTRING (8.876907 14.968676, 8.8760167 14.9680344, 8.8757425 14.9678366)"
"[219568516, 285137518]",tertiary,False,"[False, True]",27.419,"LINESTRING (8.876907 14.968676, 8.8770092 14.9687504, 8.8770968 14.9688396)"
219568520,residential,False,False,69.17,"LINESTRING (8.8765547 14.9691967, 8.876907 14.968676)"
219568520,residential,False,True,97.602,"LINESTRING (8.8765547 14.9691967, 8.8762834 14.9695149, 8.8762625 14.9695395, 8.8759398 14.969841)"
219568521,residential,False,True,119.75800000000001,"LINESTRING (8.8765547 14.9691967, 8.8772301 14.9698501, 8.8772675 14.9699994)"
53185930,tertiary,False,False,179.737,"LINESTRING (8.8754214 14.9695026, 8.8753706 14.9692093, 8.8750748 14.9688992, 8.8747956 14.9686424, 8.8743965 14.9682862)"
53185930,tertiary,False,True,54.43,"LINESTRING (8.8754214 14.9695026, 8.8754243 14.9695771, 8.8753873 14.9699905)"
219568516,tertiary,False,False,56.545,"LINESTRING (8.8780336 14.9697933, 8.8783959 14.9701622)"
219568516,tertiary,False,True,35.185,"LINESTRING (8.8780336 14.9697933, 8.8778081 14.9695638)"
219568509,residential,False,True,60.95399999999999,"LINESTRING (8.8780336 14.9697933, 8.8777904 14.9699973, 8.8775489 14.9700391)"
219568515,residential,False,False,74.27799999999999,"LINESTRING (8.8759398 14.969841, 8.8762302 14.9699395, 8.8766132 14.9699616)"
219568520,residential,False,False,97.602,"LINESTRING (8.8759398 14.969841, 8.8762625 14.9695395, 8.8762834 14.9695149, 8.8765547 14.9691967)"
219568520,residential,False,True,85.59599999999999,"LINESTRING (8.8759398 14.969841, 8.8758115 14.969961, 8.8755261 14.9702476, 8.8754204 14.97036, 8.8753804 14.970388)"
219568512,residential,False,True,60.088,"LINESTRING (8.8766132 14.9699616, 8.8765691 14.9705003)"
219568515,residential,False,False,70.411,"LINESTRING (8.8766132 14.9699616, 8.8772675 14.9699994)"
219568515,residential,False,True,74.27799999999999,"LINESTRING (8.8766132 14.9699616, 8.8762302 14.9699395, 8.8759398 14.969841)"
53185930,tertiary,False,True,44.206,"LINESTRING (8.8753873 14.9699905, 8.8753804 14.970388)"
53185930,tertiary,False,False,54.43,"LINESTRING (8.8753873 14.9699905, 8.8754243 14.9695771, 8.8754214 14.9695026)"
219568514,residential,False,True,30.549,"LINESTRING (8.8772675 14.9699994, 8.8775489 14.9700391)"
219568515,residential,False,True,70.411,"LINESTRING (8.8772675 14.9699994, 8.8766132 14.9699616)"
219568521,residential,False,True,61.263,"LINESTRING (8.8772675 14.9699994, 8.8772183 14.9705483)"
219568521,residential,False,False,119.75800000000001,"LINESTRING (8.8772675 14.9699994, 8.8772301 14.9698501, 8.8765547 14.9691967)"
219568514,residential,False,False,30.549,"LINESTRING (8.8775489 14.9700391, 8.8772675 14.9699994)"
219568514,residential,False,True,84.005,"LINESTRING (8.8775489 14.9700391, 8.8780417 14.9706257)"
219568509,residential,False,False,60.95399999999999,"LINESTRING (8.8775489 14.9700391, 8.8777904 14.9699973, 8.8780336 14.9697933)"
53185930,tertiary,False,False,44.206,"LINESTRING (8.8753804 14.970388, 8.8753873 14.9699905)"
53185930,tertiary,False,True,5.56,"LINESTRING (8.8753804 14.970388, 8.8753808 14.970438)"
219568513,residential,False,False,128.301,"LINESTRING (8.8753804 14.970388, 8.8765691 14.9705003)"
219568520,residential,False,False,85.596,"LINESTRING (8.8753804 14.970388, 8.8754204 14.97036, 8.8755261 14.9702476, 8.8758115 14.969961, 8.8759398 14.969841)"
53185930,tertiary,False,False,5.56,"LINESTRING (8.8753808 14.970438, 8.8753804 14.970388)"
53185930,tertiary,False,True,57.292,"LINESTRING (8.8753808 14.970438, 8.875329 14.9709508)"
219568512,residential,False,False,60.088,"LINESTRING (8.8765691 14.9705003, 8.8766132 14.9699616)"
219568512,residential,False,True,62.698,"LINESTRING (8.8765691 14.9705003, 8.8765231 14.9710624)"
219568513,residential,False,False,69.942,"LINESTRING (8.8765691 14.9705003, 8.8772183 14.9705483)"
219568513,residential,False,True,128.301,"LINESTRING (8.8765691 14.9705003, 8.8753804 14.970388)"
219568513,residential,False,False,88.868,"LINESTRING (8.8772183 14.9705483, 8.8780417 14.9706257)"
219568513,residential,False,True,69.942,"LINESTRING (8.8772183 14.9705483, 8.8765691 14.9705003)"
219568521,residential,False,False,61.263,"LINESTRING (8.8772183 14.9705483, 8.8772675 14.9699994)"
219568521,residential,False,True,64.066,"LINESTRING (8.8772183 14.9705483, 8.8771667 14.9711223)"
219568513,residential,False,True,88.868,"LINESTRING (8.8780417 14.9706257, 8.8772183 14.9705483)"
219568514,residential,False,False,84.005,"LINESTRING (8.8780417 14.9706257, 8.8775489 14.9700391)"
219568514,residential,False,True,35.171,"LINESTRING (8.8780417 14.9706257, 8.8782283 14.9708856)"
219568517,residential,False,True,55.786,"LINESTRING (8.8744081 14.9708655, 8.8743738 14.9713661)"
686101694,residential,False,False,99.377,"LINESTRING (8.8744081 14.9708655, 8.875329 14.9709508)"
53185930,tertiary,False,False,57.292,"LINESTRING (8.875329 14.9709508, 8.8753808 14.970438)"
53185930,tertiary,False,True,88.166,"LINESTRING (8.875329 14.9709508, 8.8752352 14.9717385)"
219568518,tertiary,False,False,128.87,"LINESTRING (8.875329 14.9709508, 8.8765231 14.9710624)"
686101694,residential,False,True,99.377,"LINESTRING (8.875329 14.9709508, 8.8744081 14.9708655)"
219568512,residential,False,False,62.698,"LINESTRING (8.8765231 14.9710624, 8.8765691 14.9705003)"
219568518,tertiary,False,False,69.456,"LINESTRING (8.8765231 14.9710624, 8.8771667 14.9711223)"
219568518,tertiary,False,True,128.87,"LINESTRING (8.8765231 14.9710624, 8.875329 14.9709508)"
219568518,tertiary,False,True,69.456,"LINESTRING (8.8771667 14.9711223, 8.8765231 14.9710624)"
219568521,residential,False,False,64.066,"LINESTRING (8.8771667 14.9711223, 8.8772183 14.9705483)"
219568521,residential,False,True,82.503,"LINESTRING (8.8771667 14.9711223, 8.8771004 14.9718615)"
219568518,tertiary,False,False,85.993,"LINESTRING (8.8771667 14.9711223, 8.8777685 14.9711853, 8.8779458 14.9712642)"
219568517,residential,False,False,55.786,"LINESTRING (8.8743738 14.9713661, 8.8744081 14.9708655)"
219568517,residential,False,True,48.821,"LINESTRING (8.8743738 14.9713661, 8.8743438 14.9718042)"
53185930,tertiary,False,False,88.166,"LINESTRING (8.8752352 14.9717385, 8.875329 14.9709508)"
53185930,tertiary,False,True,52.615,"LINESTRING (8.8752352 14.9717385, 8.8751803 14.9722087)"
219568511,residential,False,False,82.32,"LINESTRING (8.8752352 14.9717385, 8.8759999 14.9717869)"
219568508,residential,False,True,105.137,"LINESTRING (8.8759999 14.9717869, 8.8759098 14.9727284)"
219568511,residential,False,False,118.507,"LINESTRING (8.8759999 14.9717869, 8.8771004 14.9718615)"
219568511,residential,False,True,82.32,"LINESTRING (8.8759999 14.9717869, 8.8752352 14.9717385)"
219568517,residential,False,False,48.821,"LINESTRING (8.8743438 14.9718042, 8.8743738 14.9713661)"
219568517,residential,False,True,37.845,"LINESTRING (8.8743438 14.9718042, 8.8743205 14.9721438)"
219568511,residential,False,True,118.507,"LINESTRING (8.8771004 14.9718615, 8.8759999 14.9717869)"
219568521,residential,False,False,82.503,"LINESTRING (8.8771004 14.9718615, 8.8771667 14.9711223)"
219568521,residential,False,True,102.337,"LINESTRING (8.8771004 14.9718615, 8.8770181 14.9727784)"
219568501,residential,False,False,92.641,"LINESTRING (8.8743205 14.9721438, 8.8751803 14.9722087)"
219568517,residential,False,False,37.845,"LINESTRING (8.8743205 14.9721438, 8.8743438 14.9718042)"
219568517,residential,False,True,12.091,"LINESTRING (8.8743205 14.9721438, 8.8743131 14.9722523)"
53185930,tertiary,False,False,52.615,"LINESTRING (8.8751803 14.9722087, 8.8752352 14.9717385)"
53185930,tertiary,False,True,142.967,"LINESTRING (8.8751803 14.9722087, 8.875089 14.9734914)"
219568501,residential,False,True,92.641,"LINESTRING (8.8751803 14.9722087, 8.8743205 14.9721438)"
219568517,residential,False,False,12.091,"LINESTRING (8.8743131 14.9722523, 8.8743205 14.9721438)"
219568517,residential,False,True,132.791,"LINESTRING (8.8743131 14.9722523, 8.8742468 14.9734448)"
219568508,residential,False,False,105.137,"LINESTRING (8.8759098 14.9727284, 8.8759999 14.9717869)"
219568508,residential,False,True,86.382,"LINESTRING (8.8759098 14.9727284, 8.8758722 14.9735044)"
219568510,residential,False,False,119.183,"LINESTRING (8.8759098 14.9727284, 8.8770181 14.9727784)"
219568510,residential,False,False,84.686,"LINESTRING (8.8770181 14.9727784, 8.8778057 14.972812)"
219568510,residential,False,True,119.183,"LINESTRING (8.8770181 14.9727784, 8.8759098 14.9727284)"
219568521,residential,False,False,102.337,"LINESTRING (8.8770181 14.9727784, 8.8771004 14.9718615)"
219567618,tertiary,False,False,79.926,"LINESTRING (8.8778057 14.972812, 8.8779039 14.9720995)"
219567618,tertiary,False,True,89.399,"LINESTRING (8.8778057 14.972812, 8.8777551 14.9736145)"
219568510,residential,False,True,84.686,"LINESTRING (8.8778057 14.972812, 8.8770181 14.9727784)"
219568517,residential,False,False,132.791,"LINESTRING (8.8742468 14.9734448, 8.8743131 14.9722523)"
219568523,residential,False,True,208.943,"LINESTRING (8.8742468 14.9734448, 8.8740508 14.9753143)"
688870526,trunk,False,True,90.617,"LINESTRING (8.8742468 14.9734448, 8.875089 14.9734914)"
219568508,residential,False,False,86.382,"LINESTRING (8.8758722 14.9735044, 8.8759098 14.9727284)"
688870526,trunk,False,False,84.143,"LINESTRING (8.8758722 14.9735044, 8.875089 14.9734914)"
688870526,trunk,False,True,43.963,"LINESTRING (8.8758722 14.9735044, 8.8762812 14.9735186)"
219568524,residential,False,True,134.735,"LINESTRING (8.8762812 14.9735186, 8.8761629 14.9747249)"
688870526,trunk,False,False,43.963,"LINESTRING (8.8762812 14.9735186, 8.8758722 14.9735044)"
688870526,trunk,False,True,158.684,"LINESTRING (8.8762812 14.9735186, 8.8777551 14.9736145)"
219568522,residential,False,False,130.487,"LINESTRING (8.8749523 14.974628, 8.8761629 14.9747249)"
445824155,residential,False,False,127.235,"LINESTRING (8.8749523 14.974628, 8.875089 14.9734914)"
445824155,residential,False,True,84.084,"LINESTRING (8.8749523 14.974628, 8.8748805 14.975381)"
219568522,residential,False,True,130.487,"LINESTRING (8.8761629 14.9747249, 8.8749523 14.974628)"
219568524,residential,False,False,134.735,"LINESTRING (8.8761629 14.9747249, 8.8762812 14.9735186)"
219568524,residential,False,True,84.12,"LINESTRING (8.8761629 14.9747249, 8.8760992 14.9754789)"
219567614,residential,False,False,89.433,"LINESTRING (8.8740508 14.9753143, 8.8748805 14.975381)"
219568523,residential,False,False,208.943,"LINESTRING (8.8740508 14.9753143, 8.8742468 14.9734448)"
219567614,residential,False,False,131.363,"LINESTRING (8.8748805 14.975381, 8.8760992 14.9754789)"
219567614,residential,False,True,89.433,"LINESTRING (8.8748805 14.975381, 8.8740508 14.9753143)"
445824155,residential,False,False,84.084,"LINESTRING (8.8748805 14.975381, 8.8749523 14.974628)"
219567614,residential,False,False,157.35,"LINESTRING (8.8760992 14.9754789, 8.877559 14.9755961)"
219567614,residential,False,True,131.363,"LINESTRING (8.8760992 14.9754789, 8.8748805 14.975381)"
219568524,residential,False,False,84.12,"LINESTRING (8.8760992 14.9754789, 8.8761629 14.9747249)"
219570925,residential,False,True,29.945,"LINESTRING (8.8816751 14.9685276, 8.8816768 14.9687969)"
285138799,residential,False,False,51.144,"LINESTRING (8.8816751 14.9685276, 8.882151 14.9685411)"
285138799,residential,False,True,46.684,"LINESTRING (8.8816751 14.9685276, 8.8812637 14.9683923)"
219570925,residential,False,False,110.31700000000001,"LINESTRING (8.8816751 14.9685276, 8.8817073 14.9682086, 8.8816992 14.9677556, 8.8817284 14.9675389)"
219570897,residential,False,True,11.078,"LINESTRING (8.8799358 14.9693391, 8.8799989 14.9694179)"
285138466,residential,False,True,58.777,"LINESTRING (8.8799358 14.9693391, 8.8796846 14.9688695)"
285138463,residential,False,True,90.7,"LINESTRING (8.8799358 14.9693391, 8.8797417 14.9693447, 8.8791041 14.9692219)"
219570925,residential,False,False,15.516,"LINESTRING (8.881761 14.9701903, 8.881751 14.9700511)"
219570925,residential,False,True,103.635,"LINESTRING (8.881761 14.9701903, 8.8808085 14.9703384)"
285139558,residential,False,False,28.002,"LINESTRING (8.881761 14.9701903, 8.8820216 14.9701841)"
219570925,residential,False,False,103.635,"LINESTRING (8.8808085 14.9703384, 8.881761 14.9701903)"
219570897,residential,False,False,59.663,"LINESTRING (8.8808085 14.9703384, 8.8805556 14.9701645, 8.8804246 14.9699645)"
219570897,residential,False,True,63.756,"LINESTRING (8.8808085 14.9703384, 8.8809019 14.97075, 8.8808785 14.9709003)"
285138469,residential,False,False,71.773,"LINESTRING (8.8808085 14.9703384, 8.8808015 14.9699698, 8.8808324 14.9697912, 8.8808873 14.9697115)"
219568518,tertiary,False,False,36.616,"LINESTRING (8.8796522 14.9715361, 8.8799816 14.9716208)"
219568518,tertiary,False,True,92.622,"LINESTRING (8.8796522 14.9715361, 8.8787919 14.9714803)"
219568516,tertiary,False,True,160.791,"LINESTRING (8.8796522 14.9715361, 8.8793547 14.9711716, 8.8786725 14.9704438)"
219570924,residential,False,True,38.738,"LINESTRING (8.8796522 14.9715361, 8.879618 14.9716467, 8.879554 14.9718713)"
219570914,residential,False,False,34.44,"LINESTRING (8.879554 14.9718713, 8.879863 14.9719539)"
219570924,residential,False,True,26.041,"LINESTRING (8.879554 14.9718713, 8.8794499 14.9720828)"
219570914,residential,False,True,92.128,"LINESTRING (8.879554 14.9718713, 8.8794487 14.9718513, 8.8793241 14.9718326, 8.8791565 14.9718284, 8.8790447 14.971816, 8.8788814 14.9717537, 8.8787611 14.9717101, 8.8787243 14.971695)"
219570924,residential,False,False,38.738,"LINESTRING (8.879554 14.9718713, 8.879618 14.9716467, 8.8796522 14.9715361)"
219570914,residential,False,False,100.194,"LINESTRING (8.879863 14.9719539, 8.8807682 14.9721712)"
219570914,residential,False,True,34.44,"LINESTRING (8.879863 14.9719539, 8.879554 14.9718713)"
219570919,residential,False,False,39.169,"LINESTRING (8.879863 14.9719539, 8.8799816 14.9716208)"
219570919,residential,False,True,26.822,"LINESTRING (8.879863 14.9719539, 8.8798067 14.9721889)"
219570917,residential,False,True,53.933,"LINESTRING (8.8825546 14.9720281, 8.8825486 14.9725131)"
285138810,residential,False,False,30.335,"LINESTRING (8.8825546 14.9720281, 8.8825701 14.9717557)"
285138813,residential,False,True,24.83,"LINESTRING (8.8825546 14.9720281, 8.8823261 14.9719944)"
219570902,residential,False,False,40.102,"LINESTRING (8.8794499 14.9720828, 8.8798067 14.9721889)"
219570924,residential,False,False,26.041,"LINESTRING (8.8794499 14.9720828, 8.879554 14.9718713)"
219570924,residential,False,True,79.387,"LINESTRING (8.8794499 14.9720828, 8.8793152 14.9722204, 8.8792564 14.9722362, 8.8790746 14.9726674)"
219567618,tertiary,False,False,92.99,"LINESTRING (8.8779039 14.9720995, 8.8779458 14.9712642)"
219567618,tertiary,False,True,79.926,"LINESTRING (8.8779039 14.9720995, 8.8778057 14.972812)"
219570896,residential,False,False,73.16399999999999,"LINESTRING (8.8779039 14.9720995, 8.8782077 14.9722216, 8.8784614 14.9724574)"
219570914,residential,False,True,100.194,"LINESTRING (8.8807682 14.9721712, 8.879863 14.9719539)"
563084318,tertiary,False,False,23.896,"LINESTRING (8.8807682 14.9721712, 8.8807669 14.9723861)"
563084318,tertiary,False,True,45.533,"LINESTRING (8.8807682 14.9721712, 8.8808242 14.9717653)"
285138806,residential,False,False,81.998,"LINESTRING (8.8807682 14.9721712, 8.8812514 14.9721545, 8.8815146 14.9722463)"
219570902,residential,False,True,40.102,"LINESTRING (8.8798067 14.9721889, 8.8794499 14.9720828)"
219570911,residential,False,False,47.059,"LINESTRING (8.8798067 14.9721889, 8.8802323 14.9722892)"
219570919,residential,False,False,26.822,"LINESTRING (8.8798067 14.9721889, 8.879863 14.9719539)"
219570919,residential,False,True,81.47200000000001,"LINESTRING (8.8798067 14.9721889, 8.8797299 14.9724385, 8.8795905 14.9728912)"
219570911,residential,False,False,58.429,"LINESTRING (8.8802323 14.9722892, 8.8807669 14.9723861)"
219570911,residential,False,True,47.059,"LINESTRING (8.8802323 14.9722892, 8.8798067 14.9721889)"
285139546,residential,False,True,85.048,"LINESTRING (8.8802323 14.9722892, 8.8801663 14.9725781, 8.8800622 14.9730362)"
219570911,residential,False,True,58.429,"LINESTRING (8.8807669 14.9723861, 8.8802323 14.9722892)"
563084318,tertiary,False,False,74.33,"LINESTRING (8.8807669 14.9723861, 8.8807318 14.9730537)"
563084318,tertiary,False,True,23.896,"LINESTRING (8.8807669 14.9723861, 8.8807682 14.9721712)"
219570896,residential,False,False,64.02,"LINESTRING (8.8784614 14.9724574, 8.8790223 14.972652)"
219570896,residential,False,True,73.16399999999999,"LINESTRING (8.8784614 14.9724574, 8.8782077 14.9722216, 8.8779039 14.9720995)"
285139547,residential,False,False,91.62299999999999,"LINESTRING (8.8784614 14.9724574, 8.8785605 14.9719576, 8.8786255 14.9718751, 8.8786824 14.971828, 8.8787243 14.971695)"
219570917,residential,False,False,53.933,"LINESTRING (8.8825486 14.9725131, 8.8825546 14.9720281)"
219570917,residential,False,True,9.274,"LINESTRING (8.8825486 14.9725131, 8.8825413 14.9725962)"
219570918,residential,False,False,29.82,"LINESTRING (8.8825486 14.9725131, 8.8828258 14.9725276)"
219570918,residential,False,True,29.82,"LINESTRING (8.8828258 14.9725276, 8.8825486 14.9725131)"
219570896,residential,False,False,60.749,"LINESTRING (8.8790746 14.9726674, 8.8795905 14.9728912)"
219570896,residential,False,True,5.873,"LINESTRING (8.8790746 14.9726674, 8.8790223 14.972652)"
219570924,residential,False,False,79.387,"LINESTRING (8.8790746 14.9726674, 8.8792564 14.9722362, 8.8793152 14.9722204, 8.8794499 14.9720828)"
219570896,residential,False,True,60.749,"LINESTRING (8.8795905 14.9728912, 8.8790746 14.9726674)"
219570919,residential,False,True,29.302,"LINESTRING (8.8795905 14.9728912, 8.8795128 14.9731438)"
219570896,residential,False,False,53.915000000000006,"LINESTRING (8.8795905 14.9728912, 8.8797727 14.9729641, 8.8799123 14.9730192, 8.8799813 14.9730392, 8.880031 14.9730431, 8.8800622 14.9730362)"
219570919,residential,False,False,81.47200000000001,"LINESTRING (8.8795905 14.9728912, 8.8797299 14.9724385, 8.8798067 14.9721889)"
219570917,residential,False,False,39.617,"LINESTRING (8.88251 14.9729512, 8.8825413 14.9725962)"
219570917,residential,False,True,48.0,"LINESTRING (8.88251 14.9729512, 8.8824495 14.9733789)"
285138804,residential,False,True,119.05799999999999,"LINESTRING (8.88251 14.9729512, 8.8818922 14.9728332, 8.8814239 14.9727379)"
219570896,residential,False,True,71.955,"LINESTRING (8.8807318 14.9730537, 8.8800622 14.9730362)"
563084318,tertiary,False,False,82.242,"LINESTRING (8.8807318 14.9730537, 8.8806304 14.9737868)"
563084318,tertiary,False,True,74.33,"LINESTRING (8.8807318 14.9730537, 8.8807669 14.9723861)"
219570896,residential,False,False,69.091,"LINESTRING (8.8807318 14.9730537, 8.881166 14.9730988, 8.8813386 14.9732083)"
285138802,residential,False,False,70.348,"LINESTRING (8.8813386 14.9732083, 8.8812822 14.9738386)"
285138802,residential,False,True,53.103,"LINESTRING (8.8813386 14.9732083, 8.8814239 14.9727379)"
219570896,residential,False,False,124.86099999999999,"LINESTRING (8.8813386 14.9732083, 8.8816525 14.9733849, 8.8823968 14.9736659)"
219570896,residential,False,True,69.091,"LINESTRING (8.8813386 14.9732083, 8.881166 14.9730988, 8.8807318 14.9730537)"
219570917,residential,False,False,32.411,"LINESTRING (8.8823968 14.9736659, 8.8824495 14.9733789)"
219570917,residential,False,True,27.873,"LINESTRING (8.8823968 14.9736659, 8.8823269 14.9739073)"
219570896,residential,False,True,124.86099999999999,"LINESTRING (8.8823968 14.9736659, 8.8816525 14.9733849, 8.8813386 14.9732083)"
219570903,residential,False,True,223.499,"LINESTRING (8.8784617 14.9736567, 8.8783014 14.9756607)"
688870526,trunk,False,True,96.839,"LINESTRING (8.8784617 14.9736567, 8.8793609 14.9737189)"
688870526,trunk,False,False,76.053,"LINESTRING (8.8784617 14.9736567, 8.8779432 14.9736293, 8.8777551 14.9736145)"
688870526,trunk,False,False,96.839,"LINESTRING (8.8793609 14.9737189, 8.8784617 14.9736567)"
