osmid,highway,oneway,reversed,length,geometry
194465113,tertiary,False,False,140.114,"LINESTRING (12.6100302 13.3140633, 12.6090795 13.3149188)"
194465113,tertiary,False,True,37.523,"LINESTRING (12.6100302 13.3140633, 12.6101551 13.3137485)"
906604627,trunk,False,True,91.302,"LINESTRING (12.6100302 13.3140633, 12.6105881 13.3146793)"
186956979,residential,False,False,50.703,"LINESTRING (12.6117334 13.3160209, 12.6113491 13.3162818)"
186956979,residential,False,True,157.827,"LINESTRING (12.6117334 13.3160209, 12.6127961 13.3150487)"
906604627,trunk,False,True,133.944,"LINESTRING (12.6117334 13.3160209, 12.6125434 13.3169318)"
906604627,trunk,False,False,95.076,"LINESTRING (12.6117334 13.3160209, 12.6114786 13.3157077, 12.6111755 13.3153605)"
186956979,residential,False,False,116.226,"LINESTRING (12.6107429 13.3167984, 12.6098848 13.3174271)"
186956979,residential,False,True,87.191,"LINESTRING (12.6107429 13.3167984, 12.6113491 13.3162818)"
186956980,residential,False,False,90.334,"LINESTRING (12.6107429 13.3167984, 12.6102398 13.3161501)"
541331349,residential,False,False,121.085,"LINESTRING (12.6125434 13.3169318, 12.6134059 13.316238)"
906604627,trunk,False,False,133.944,"LINESTRING (12.6125434 13.3169318, 12.6117334 13.3160209)"
186956978,residential,False,False,19.679,"LINESTRING (12.6178882 13.3130605, 12.6180242 13.312943)"
186956978,residential,False,True,192.528,"LINESTRING (12.6178882 13.3130605, 12.6165225 13.3141703)"
226236340,residential,False,False,104.787,"LINESTRING (12.6148969 13.3149389, 12.6156143 13.3143059)"
541331347,residential,False,False,49.172,"LINESTRING (12.6148969 13.3149389, 12.6152149 13.3152548)"
541331349,residential,False,True,91.873,"LINESTRING (12.6148969 13.3149389, 12.6142458 13.3154692)"
186956978,residential,False,False,192.528,"LINESTRING (12.6165225 13.3141703, 12.6178882 13.3130605)"
186956978,residential,False,True,84.014,"LINESTRING (12.6165225 13.3141703, 12.6159223 13.3146496)"
194465109,tertiary,False,False,82.801,"LINESTRING (12.6165225 13.3141703, 12.6170361 13.3147223)"
194465109,tertiary,False,True,117.894,"LINESTRING (12.6165225 13.3141703, 12.6158184 13.3133612)"
194465113,tertiary,False,False,37.523,"LINESTRING (12.6101551 13.3137485, 12.6100302 13.3140633)"
194465113,tertiary,False,True,86.232,"LINESTRING (12.6101551 13.3137485, 12.6104314 13.3130211)"
226210692,residential,False,False,98.082,"LINESTRING (12.6101551 13.3137485, 12.6110211 13.314009)"
226225127,residential,False,True,113.619,"LINESTRING (12.6146395 13.3120574, 12.6150277 13.311108)"
194465109,tertiary,False,False,88.07000000000001,"LINESTRING (12.6146395 13.3120574, 12.6147576 13.3121514, 12.6151867 13.3126411)"
194465109,tertiary,False,True,77.64500000000001,"LINESTRING (12.6146395 13.3120574, 12.6145631 13.3120169, 12.6143278 13.3119198, 12.613972 13.3118046)"
226225127,residential,False,False,88.62100000000001,"LINESTRING (12.6146395 13.3120574, 12.6144361 13.3123832, 12.6141762 13.3127132)"
194465109,tertiary,False,False,173.462,"LINESTRING (12.6097593 13.3103047, 12.6103307 13.3105122, 12.6112693 13.3108281)"
194465109,tertiary,False,True,11.138,"LINESTRING (12.6097593 13.3103047, 12.6097097 13.3102956, 12.6096574 13.3102917)"
421200534,residential,False,True,194.65300000000002,"LINESTRING (12.6097593 13.3103047, 12.61045 13.3110043, 12.6109879 13.3115831)"
226225108,residential,False,True,74.636,"LINESTRING (12.6119963 13.3088995, 12.612655 13.3090986)"
684390215,residential,False,False,148.994,"LINESTRING (12.6119963 13.3088995, 12.6115197 13.3101566)"
194465109,tertiary,False,False,162.914,"LINESTRING (12.6112693 13.3108281, 12.6126735 13.3113566)"
194465113,tertiary,False,False,89.304,"LINESTRING (12.6112693 13.3108281, 12.6109879 13.3115831)"
684390215,residential,False,True,79.432,"LINESTRING (12.6112693 13.3108281, 12.6115197 13.3101566)"
194465109,tertiary,False,True,173.462,"LINESTRING (12.6112693 13.3108281, 12.6103307 13.3105122, 12.6097593 13.3103047)"
226210692,residential,False,False,70.671,"LINESTRING (12.6110211 13.314009, 12.6116271 13.314246)"
226210692,residential,False,True,98.082,"LINESTRING (12.6110211 13.314009, 12.6101551 13.3137485)"
226226820,residential,False,True,83.796,"LINESTRING (12.6110211 13.314009, 12.6112189 13.3132804)"
226226820,residential,False,False,105.725,"LINESTRING (12.6110211 13.314009, 12.6108998 13.3144974, 12.6108 13.3149351)"
226210683,residential,False,True,39.782,"LINESTRING (12.6155192 13.3159145, 12.6152746 13.3156474)"
226210676,residential,False,False,127.408,"LINESTRING (12.6155192 13.3159145, 12.6156922 13.3158747, 12.6164251 13.3152131)"
226210683,residential,False,False,113.899,"LINESTRING (12.6155192 13.3159145, 12.6154072 13.3160921, 12.6159413 13.3167211)"
186956979,residential,False,False,87.191,"LINESTRING (12.6113491 13.3162818, 12.6107429 13.3167984)"
186956979,residential,False,True,50.703,"LINESTRING (12.6113491 13.3162818, 12.6117334 13.3160209)"
226210678,residential,False,False,89.778,"LINESTRING (12.6113491 13.3162818, 12.6108355 13.3156477)"
186956980,residential,False,True,73.038,"LINESTRING (12.6096083 13.3154138, 12.6100338 13.3159237)"
186956980,residential,False,False,79.396,"LINESTRING (12.6096083 13.3154138, 12.6093798 13.3152011, 12.6090795 13.3149188)"
226210717,residential,False,True,57.087999999999994,"LINESTRING (12.6096083 13.3154138, 12.6092603 13.3156137, 12.6091456 13.3156582)"
514840859,residential,False,True,134.149,"LINESTRING (12.6096083 13.3154138, 12.6097191 13.3153618, 12.6100717 13.315089, 12.6105881 13.3146793)"
186956980,residential,False,False,33.625,"LINESTRING (12.6102398 13.3161501, 12.6100338 13.3159237)"
186956980,residential,False,True,90.334,"LINESTRING (12.6102398 13.3161501, 12.6107429 13.3167984)"
226210678,residential,False,True,85.298,"LINESTRING (12.6102398 13.3161501, 12.6108355 13.3156477)"
226210692,residential,False,True,140.062,"LINESTRING (12.6136532 13.3159926, 12.6127961 13.3150487)"
541331349,residential,False,False,41.173,"LINESTRING (12.6136532 13.3159926, 12.6139491 13.3157598)"
541331349,residential,False,True,38.218,"LINESTRING (12.6136532 13.3159926, 12.6134059 13.316238)"
321142692,residential,False,True,21.998,"LINESTRING (12.6159413 13.3167211, 12.615899 13.3169146)"
226210683,residential,False,True,113.899,"LINESTRING (12.6159413 13.3167211, 12.6154072 13.3160921, 12.6155192 13.3159145)"
321142692,residential,False,False,180.461,"LINESTRING (12.6159413 13.3167211, 12.6159698 13.3166303, 12.6164157 13.3162219, 12.6173705 13.3162963)"
186956979,residential,False,False,157.827,"LINESTRING (12.6127961 13.3150487, 12.6117334 13.3160209)"
226210692,residential,False,False,140.062,"LINESTRING (12.6127961 13.3150487, 12.6136532 13.3159926)"
226210692,residential,False,True,71.863,"LINESTRING (12.6127961 13.3150487, 12.6124997 13.3146924, 12.6124184 13.3145697, 12.6123951 13.3145345)"
194465109,tertiary,False,True,90.427,"LINESTRING (12.618105 13.3172293, 12.6182123 13.3164228)"
226210701,residential,False,False,96.928,"LINESTRING (12.618105 13.3172293, 12.6172165 13.3171184)"
226210688,residential,False,False,82.213,"LINESTRING (12.6139491 13.3157598, 12.6145105 13.316258)"
541331349,residential,False,False,45.551,"LINESTRING (12.6139491 13.3157598, 12.6142458 13.3154692)"
541331349,residential,False,True,41.173,"LINESTRING (12.6139491 13.3157598, 12.6136532 13.3159926)"
226210678,residential,False,False,85.298,"LINESTRING (12.6108355 13.3156477, 12.6102398 13.3161501)"
226210678,residential,False,True,89.778,"LINESTRING (12.6108355 13.3156477, 12.6113491 13.3162818)"
540445145,residential,False,False,55.099,"LINESTRING (12.6108355 13.3156477, 12.6107182 13.3156228, 12.6106659 13.3156032, 12.6105827 13.3155928, 12.6105291 13.3155745, 12.6104794 13.3155459, 12.6103842 13.3154532)"
226210676,residential,False,True,114.666,"LINESTRING (12.6178111 13.314019, 12.6170361 13.3147223)"
186956980,residential,False,False,73.038,"LINESTRING (12.6100338 13.3159237, 12.6096083 13.3154138)"
186956980,residential,False,True,33.625,"LINESTRING (12.6100338 13.3159237, 12.6102398 13.3161501)"
226210699,residential,False,False,54.048,"LINESTRING (12.6100338 13.3159237, 12.6096685 13.3162552)"
194465109,tertiary,False,False,90.427,"LINESTRING (12.6182123 13.3164228, 12.618105 13.3172293)"
194465109,tertiary,False,True,54.17399999999999,"LINESTRING (12.6182123 13.3164228, 12.618231 13.3161657, 12.618231 13.316124, 12.6182216 13.3160939, 12.6181237 13.31597)"
321142692,residential,False,True,92.17500000000001,"LINESTRING (12.6182123 13.3164228, 12.6179894 13.3163943, 12.6173705 13.3162963)"
194465109,tertiary,False,False,115.015,"LINESTRING (12.6170361 13.3147223, 12.6177227 13.3155119)"
194465109,tertiary,False,True,82.801,"LINESTRING (12.6170361 13.3147223, 12.6165225 13.3141703)"
226210676,residential,False,False,114.666,"LINESTRING (12.6170361 13.3147223, 12.6178111 13.314019)"
226210676,residential,False,True,85.729,"LINESTRING (12.6170361 13.3147223, 12.6164251 13.3152131)"
226210676,residential,False,False,85.729,"LINESTRING (12.6164251 13.3152131, 12.6170361 13.3147223)"
226225098,residential,False,False,158.026,"LINESTRING (12.6164251 13.3152131, 12.6173705 13.3162963)"
226210676,residential,False,True,127.408,"LINESTRING (12.6164251 13.3152131, 12.6156922 13.3158747, 12.6155192 13.3159145)"
226210688,residential,False,False,76.57,"LINESTRING (12.6149955 13.3168118, 12.6149086 13.3174952)"
226210688,residential,False,True,66.094,"LINESTRING (12.6149955 13.3168118, 12.6145987 13.3163599)"
226210701,residential,False,True,72.984,"LINESTRING (12.6149955 13.3168118, 12.6156669 13.3168746)"
194465109,tertiary,False,False,66.914,"LINESTRING (12.6177227 13.3155119, 12.6181237 13.31597)"
194465109,tertiary,False,True,115.015,"LINESTRING (12.6177227 13.3155119, 12.6170361 13.3147223)"
226210716,residential,False,False,66.994,"LINESTRING (12.6177227 13.3155119, 12.6181678 13.3150931)"
226210692,residential,False,True,89.079,"LINESTRING (12.6123951 13.3145345, 12.6116271 13.314246)"
226225132,residential,False,True,48.42,"LINESTRING (12.6123951 13.3145345, 12.6124736 13.3141058)"
226210692,residential,False,False,71.863,"LINESTRING (12.6123951 13.3145345, 12.6124184 13.3145697, 12.6124997 13.3146924, 12.6127961 13.3150487)"
226210701,residential,False,False,25.505,"LINESTRING (12.615899 13.3169146, 12.6156669 13.3168746)"
226210701,residential,False,True,55.129,"LINESTRING (12.615899 13.3169146, 12.6163978 13.3170156)"
321142692,residential,False,False,21.998,"LINESTRING (12.615899 13.3169146, 12.6159413 13.3167211)"
226210701,residential,False,False,72.984,"LINESTRING (12.6156669 13.3168746, 12.6149955 13.3168118)"
226210701,residential,False,True,25.505,"LINESTRING (12.6156669 13.3168746, 12.615899 13.3169146)"
226225129,residential,False,False,29.324,"LINESTRING (12.6139789 13.3088554, 12.6142413 13.3089213)"
226225120,residential,False,False,191.863,"LINESTRING (12.6139789 13.3088554, 12.6146562 13.3092867, 12.6153107 13.309975)"
226225120,residential,False,True,21.098,"LINESTRING (12.6139789 13.3088554, 12.6139635 13.3088456, 12.6137977 13.3087865)"
186956978,residential,False,False,84.014,"LINESTRING (12.6159223 13.3146496, 12.6165225 13.3141703)"
226225127,residential,False,True,50.708,"LINESTRING (12.6159223 13.3146496, 12.6156143 13.3143059)"
186956978,residential,False,True,101.938,"LINESTRING (12.6159223 13.3146496, 12.6153448 13.3151348, 12.6152149 13.3152548)"
226225096,residential,False,False,130.885,"LINESTRING (12.6165991 13.3090588, 12.6154052 13.3092476)"
226225117,residential,False,True,85.763,"LINESTRING (12.6165991 13.3090588, 12.6167725 13.3098114)"
226225093,residential,False,False,12.515,"LINESTRING (12.618067 13.3095273, 12.618178 13.3094957)"
226225093,residential,False,True,62.265,"LINESTRING (12.618067 13.3095273, 12.6174951 13.3095891)"
226225122,residential,False,False,71.928,"LINESTRING (12.618067 13.3095273, 12.6181994 13.3101612)"
194465109,tertiary,False,False,51.754,"LINESTRING (12.6151867 13.3126411, 12.6154965 13.3129957)"
194465109,tertiary,False,True,88.07000000000001,"LINESTRING (12.6151867 13.3126411, 12.6147576 13.3121514, 12.6146395 13.3120574)"
226225100,residential,False,True,103.79,"LINESTRING (12.6151867 13.3126411, 12.6156412 13.3121997, 12.6157634 13.3120966, 12.6158531 13.3119732)"
226225093,residential,False,True,68.949,"LINESTRING (12.6167725 13.3098114, 12.6161388 13.3098762)"
226225117,residential,False,False,85.763,"LINESTRING (12.6167725 13.3098114, 12.6165991 13.3090588)"
226225117,residential,False,True,73.861,"LINESTRING (12.6167725 13.3098114, 12.6169193 13.3104601)"
226225093,residential,False,False,82.018,"LINESTRING (12.6167725 13.3098114, 12.6174839 13.3095909, 12.6174951 13.3095891)"
226225120,residential,False,False,48.027,"LINESTRING (12.609908 13.309613, 12.6100485 13.3092033)"
226225120,residential,False,True,80.192,"LINESTRING (12.609908 13.309613, 12.6096574 13.3102917)"
226225116,residential,False,False,184.579,"LINESTRING (12.609908 13.309613, 12.6108161 13.3099223, 12.6115197 13.3101566)"
226225127,residential,False,False,18.934,"LINESTRING (12.6149754 13.3138272, 12.6150981 13.3137058)"
226225127,residential,False,True,37.794,"LINESTRING (12.6149754 13.3138272, 12.6147485 13.3135688)"
226236328,residential,False,False,181.864,"LINESTRING (12.6149754 13.3138272, 12.613704 13.3148969)"
226225093,residential,False,True,12.515,"LINESTRING (12.618178 13.3094957, 12.618067 13.3095273)"
226225123,residential,False,False,46.274,"LINESTRING (12.6119666 13.313493, 12.6121188 13.3131041)"
226225123,residential,False,True,91.434,"LINESTRING (12.6119666 13.313493, 12.6116271 13.314246)"
226226813,residential,False,False,64.353,"LINESTRING (12.6119666 13.313493, 12.6125228 13.3136979)"
226226813,residential,False,True,84.289,"LINESTRING (12.6119666 13.313493, 12.6112189 13.3132804)"
226225093,residential,False,True,17.111,"LINESTRING (12.6153107 13.309975, 12.615169 13.3100433)"
226225093,residential,False,False,23.573,"LINESTRING (12.6153107 13.309975, 12.615473 13.3099928, 12.6155272 13.309987)"
