osmid,highway,oneway,reversed,length,geometry
841647683,tertiary,False,False,118.39099999999999,"LINESTRING (3.9158246 14.8350186, 3.9159219 14.8344151, 3.9159943 14.8339666)"
859794552,residential,False,False,8.224,"LINESTRING (3.9135949 14.835547, 3.9136696 14.835531)"
225180767,residential,False,True,73.93700000000001,"LINESTRING (3.9135949 14.835547, 3.9136084 14.8352851, 3.9136807 14.8348885)"
225045341,residential,False,False,69.533,"LINESTRING (3.9213248 14.8351973, 3.9206781 14.8352124)"
225045341,residential,False,True,83.72399999999999,"LINESTRING (3.9213248 14.8351973, 3.9214201 14.8351286, 3.921699 14.8351597, 3.9219387 14.8351735, 3.9220715 14.8351333)"
225180759,residential,False,False,109.198,"LINESTRING (3.9213248 14.8351973, 3.9211943 14.8355128, 3.9210951 14.8359432, 3.9210434 14.8361382)"
38994077,unclassified,False,False,92.018,"LINESTRING (3.9158106 14.8306861, 3.9166367 14.8309031)"
38994077,unclassified,False,True,146.94400000000002,"LINESTRING (3.9158106 14.8306861, 3.9151281 14.830539, 3.9144651 14.8304619)"
225045336,residential,False,False,126.25099999999999,"LINESTRING (3.9158106 14.8306861, 3.9155932 14.8315593, 3.9154564 14.8317563)"
225045355,residential,False,False,16.59,"LINESTRING (3.9183712 14.8339268, 3.9184923 14.8338343)"
225045355,residential,False,True,100.68700000000001,"LINESTRING (3.9183712 14.8339268, 3.9181117 14.8338514, 3.9178395 14.8338073, 3.9176161 14.8338127, 3.9174504 14.8337993)"
225180798,residential,False,False,101.81,"LINESTRING (3.9183712 14.8339268, 3.9182976 14.8340466, 3.9182279 14.8342838, 3.9181728 14.8344976, 3.9180689 14.8346369, 3.9179872 14.8347496)"
225045344,residential,False,False,99.661,"LINESTRING (3.9218507 14.836579, 3.9210434 14.8361382)"
225045344,residential,False,True,80.47,"LINESTRING (3.9218507 14.836579, 3.9225036 14.8369331)"
225180743,residential,False,False,197.98999999999998,"LINESTRING (3.9218507 14.836579, 3.9217818 14.8369051, 3.9216128 14.8372421, 3.9215323 14.8377037, 3.9214002 14.8380075, 3.9213339 14.8382755)"
225045327,residential,False,False,29.456,"LINESTRING (3.9174504 14.8337993, 3.9174525 14.8340642)"
225045355,residential,False,False,100.68700000000001,"LINESTRING (3.9174504 14.8337993, 3.9176161 14.8338127, 3.9178395 14.8338073, 3.9181117 14.8338514, 3.9183712 14.8339268)"
225045355,residential,False,True,91.65400000000001,"LINESTRING (3.9174504 14.8337993, 3.9173488 14.833763, 3.9171691 14.8337579, 3.9168365 14.8338343, 3.9166273 14.8339082)"
225180778,residential,False,True,36.989999999999995,"LINESTRING (3.9174504 14.8337993, 3.9174077 14.8335946, 3.9174017 14.8334709)"
225045344,residential,False,True,76.587,"LINESTRING (3.9204347 14.8357802, 3.9210434 14.8361382)"
225045353,residential,False,False,68.343,"LINESTRING (3.9204347 14.8357802, 3.9206781 14.8352124)"
225045344,residential,False,False,70.59,"LINESTRING (3.9204347 14.8357802, 3.9203916 14.8356974, 3.9201502 14.8356196, 3.9198446 14.8355987)"
225045353,residential,False,True,73.021,"LINESTRING (3.9204347 14.8357802, 3.9203573 14.8359233, 3.9202389 14.8364051)"
225045345,residential,False,False,25.648,"LINESTRING (3.9167736 14.8357796, 3.9165722 14.8356559)"
225045345,residential,False,True,52.309,"LINESTRING (3.9167736 14.8357796, 3.9171844 14.8360318)"
225045325,residential,False,False,154.902,"LINESTRING (3.9167736 14.8357796, 3.9167444 14.8359051, 3.9166451 14.8362474, 3.9165673 14.836447, 3.9164489 14.8366307, 3.9159532 14.8366337)"
225045351,residential,False,True,69.258,"LINESTRING (3.9210543 14.8338771, 3.9204132 14.8338149)"
225045351,residential,False,False,118.10000000000001,"LINESTRING (3.9210543 14.8338771, 3.9216605 14.8339316, 3.922001 14.8339627, 3.9221433 14.8340016)"
225045353,residential,False,True,154.417,"LINESTRING (3.9210543 14.8338771, 3.9209336 14.8343594, 3.9208183 14.8346109, 3.9207271 14.8349298, 3.9206781 14.8352124)"
225045352,unclassified,False,False,31.646,"LINESTRING (3.9179872 14.8347496, 3.9180851 14.835018)"
225045352,unclassified,False,True,96.40599999999999,"LINESTRING (3.9179872 14.8347496, 3.9177833 14.8345461, 3.9176318 14.8343905, 3.9175218 14.8342116, 3.9174525 14.8340642)"
225180798,residential,False,True,101.80999999999999,"LINESTRING (3.9179872 14.8347496, 3.9180689 14.8346369, 3.9181728 14.8344976, 3.9182279 14.8342838, 3.9182976 14.8340466, 3.9183712 14.8339268)"
225045345,residential,False,False,22.86,"LINESTRING (3.9188789 14.8377042, 3.9187095 14.8375799)"
225045328,residential,False,True,231.89800000000002,"LINESTRING (3.9188789 14.8377042, 3.9189379 14.8376265, 3.9189486 14.8374813, 3.9190022 14.8369731, 3.9189969 14.8367397, 3.9187984 14.8361641, 3.9187984 14.8358686, 3.91889 14.8356926)"
225045329,residential,False,True,20.586,"LINESTRING (3.9165134 14.8323557, 3.9163304 14.8323011)"
225045329,residential,False,False,68.258,"LINESTRING (3.9165134 14.8323557, 3.916917 14.8324057, 3.9171344 14.8324725)"
225180799,residential,False,False,51.69,"LINESTRING (3.9165134 14.8323557, 3.9166292 14.8326283, 3.9167225 14.8327726)"
225180753,residential,False,True,88.83,"LINESTRING (3.9142494 14.8349248, 3.9143459 14.8341314)"
225045345,residential,False,False,61.691,"LINESTRING (3.9142494 14.8349248, 3.9138824 14.8349328, 3.9136807 14.8348885)"
225045345,residential,False,True,71.89699999999999,"LINESTRING (3.9142494 14.8349248, 3.9145069 14.8349507, 3.9148609 14.8350959, 3.9148862 14.8350984)"
225045327,residential,False,True,29.456,"LINESTRING (3.9174525 14.8340642, 3.9174504 14.8337993)"
225045327,residential,False,False,74.689,"LINESTRING (3.9174525 14.8340642, 3.917334 14.8343283, 3.9172751 14.8345409, 3.9172643 14.8347043)"
225045352,unclassified,False,False,96.40599999999999,"LINESTRING (3.9174525 14.8340642, 3.9175218 14.8342116, 3.9176318 14.8343905, 3.9177833 14.8345461, 3.9179872 14.8347496)"
225045327,residential,False,False,67.008,"LINESTRING (3.9172643 14.8347043, 3.9172992 14.8351684, 3.9172918 14.8353055)"
225045327,residential,False,True,74.689,"LINESTRING (3.9172643 14.8347043, 3.9172751 14.8345409, 3.917334 14.8343283, 3.9174525 14.8340642)"
225045343,residential,False,True,131.06099999999998,"LINESTRING (3.9172643 14.8347043, 3.9170421 14.8348836, 3.9169478 14.835088, 3.9167551 14.8353451, 3.9165722 14.8356559)"
225045345,residential,False,False,66.163,"LINESTRING (3.917704 14.8363508, 3.9171844 14.8360318)"
225045345,residential,False,True,53.919,"LINESTRING (3.917704 14.8363508, 3.9179487 14.8367741)"
225045346,residential,False,True,122.40099999999998,"LINESTRING (3.917704 14.8363508, 3.9178113 14.836356, 3.9179079 14.8362678, 3.9179884 14.8360501, 3.9180205 14.8358271, 3.9180581 14.8354693, 3.9180648 14.8354172)"
225045342,residential,False,True,76.243,"LINESTRING (3.9169469 14.8382296, 3.9176458 14.8383467)"
225045327,residential,False,True,246.08300000000003,"LINESTRING (3.9169469 14.8382296, 3.9170229 14.8375382, 3.9170743 14.8369785, 3.9170904 14.8365611, 3.9171356 14.8362081, 3.9171844 14.8360318)"
225045342,residential,False,False,87.122,"LINESTRING (3.9169469 14.8382296, 3.9168651 14.8380727, 3.9166907 14.8379871, 3.9164838 14.8377975, 3.9164037 14.8376771)"
225045351,residential,False,True,9.422,"LINESTRING (3.9194758 14.8334001, 3.9193966 14.8333638)"
225045351,residential,False,False,58.368,"LINESTRING (3.9194758 14.8334001, 3.9199358 14.8335867, 3.9199737 14.8336086)"
225180790,residential,False,True,68.084,"LINESTRING (3.9194758 14.8334001, 3.919646 14.8328608, 3.9196582 14.8328138)"
225045329,residential,False,False,15.17,"LINESTRING (3.9176129 14.832722, 3.9177421 14.8327769)"
225180768,residential,False,True,41.819,"LINESTRING (3.9176129 14.832722, 3.9175807 14.8330968)"
225045329,residential,False,True,58.458999999999996,"LINESTRING (3.9176129 14.832722, 3.9172938 14.8325483, 3.9171344 14.8324725)"
225045347,residential,False,False,44.792,"LINESTRING (3.9155772 14.8375359, 3.9154749 14.8379264)"
547502210,residential,False,False,45.035,"LINESTRING (3.9155772 14.8375359, 3.915182 14.8376704)"
225045347,residential,False,True,78.139,"LINESTRING (3.9155772 14.8375359, 3.9156255 14.8373515, 3.9158513 14.8368878)"
225045328,residential,False,True,80.037,"LINESTRING (3.91889 14.8356926, 3.9190292 14.8349855)"
225045328,residential,False,False,231.898,"LINESTRING (3.91889 14.8356926, 3.9187984 14.8358686, 3.9187984 14.8361641, 3.9189969 14.8367397, 3.9190022 14.8369731, 3.9189486 14.8374813, 3.9189379 14.8376265, 3.9188789 14.8377042)"
225045352,unclassified,False,False,169.13299999999998,"LINESTRING (3.91889 14.8356926, 3.9191578 14.8359515, 3.9196084 14.8365012, 3.9197479 14.8368746, 3.919773 14.8369257)"
225045352,unclassified,False,True,77.441,"LINESTRING (3.91889 14.8356926, 3.9187503 14.8355806, 3.9183828 14.8351995)"
225045344,residential,False,False,69.267,"LINESTRING (3.9187837 14.833745, 3.9187984 14.8335765, 3.9188789 14.8332809, 3.9189365 14.8331436)"
225045344,residential,False,True,130.71,"LINESTRING (3.9187837 14.833745, 3.9188735 14.8340795, 3.918926 14.8342051, 3.9190183 14.8343517, 3.9192168 14.8346123, 3.919287 14.8347996)"
225045355,residential,False,False,57.376000000000005,"LINESTRING (3.9187837 14.833745, 3.9190143 14.8337307, 3.9192543 14.8337528, 3.9193158 14.8337566)"
225045355,residential,False,True,32.881,"LINESTRING (3.9187837 14.833745, 3.9185851 14.8338112, 3.9184923 14.8338343)"
225045351,residential,False,False,55.185,"LINESTRING (3.9189365 14.8331436, 3.9193966 14.8333638)"
225045351,residential,False,True,47.493,"LINESTRING (3.9189365 14.8331436, 3.9185666 14.83291)"
225045344,residential,False,True,69.267,"LINESTRING (3.9189365 14.8331436, 3.9188789 14.8332809, 3.9187984 14.8335765, 3.9187837 14.833745)"
225180782,residential,False,True,103.877,"LINESTRING (3.9146517 14.8382591, 3.913721 14.8380075)"
547502210,residential,False,True,88.051,"LINESTRING (3.9146517 14.8382591, 3.9148234 14.8380154, 3.915113 14.8376939, 3.915182 14.8376704)"
225045345,residential,False,True,25.648,"LINESTRING (3.9165722 14.8356559, 3.9167736 14.8357796)"
225045343,residential,False,False,131.06099999999998,"LINESTRING (3.9165722 14.8356559, 3.9167551 14.8353451, 3.9169478 14.835088, 3.9170421 14.8348836, 3.9172643 14.8347043)"
225045343,residential,False,True,101.275,"LINESTRING (3.9165722 14.8356559, 3.9161569 14.8362914, 3.9159945 14.8363173)"
225045345,residential,False,False,112.614,"LINESTRING (3.9165722 14.8356559, 3.9165131 14.8355211, 3.9163898 14.8353811, 3.9161376 14.8352878, 3.9160518 14.8351374, 3.9158246 14.8350186)"
841647683,tertiary,False,False,48.078,"LINESTRING (3.9156688 14.8354239, 3.9158246 14.8350186)"
225045347,residential,False,False,106.92099999999999,"LINESTRING (3.9156688 14.8354239, 3.9158807 14.8357781, 3.9159956 14.8362392, 3.9159945 14.8363173)"
225180773,residential,False,True,67.93199999999999,"LINESTRING (3.9156688 14.8354239, 3.9153947 14.8353784, 3.9152388 14.8350713)"
841647683,tertiary,False,True,67.34700000000001,"LINESTRING (3.9156688 14.8354239, 3.9155383 14.8356778, 3.9153806 14.8359616)"
225180765,residential,False,True,93.691,"LINESTRING (3.9161162 14.8332291, 3.915264 14.8330522)"
841647683,tertiary,False,False,105.727,"LINESTRING (3.9161162 14.8332291, 3.9163304 14.8323011)"
841647683,tertiary,False,True,83.047,"LINESTRING (3.9161162 14.8332291, 3.9159943 14.8339666)"
225180765,residential,False,False,42.592,"LINESTRING (3.9161162 14.8332291, 3.9162289 14.8332446, 3.9164984 14.8333262)"
225045342,residential,False,False,26.272,"LINESTRING (3.917841 14.8382045, 3.9176458 14.8383467)"
225180771,residential,False,True,125.298,"LINESTRING (3.917841 14.8382045, 3.9181044 14.8380277, 3.918195 14.8378805, 3.9184719 14.83788, 3.9187095 14.8375799)"
225045329,residential,False,True,15.17,"LINESTRING (3.9177421 14.8327769, 3.9176129 14.832722)"
225045329,residential,False,False,73.53,"LINESTRING (3.9177421 14.8327769, 3.9179111 14.8329519, 3.9180408 14.8330993, 3.9181749 14.8332873)"
225045351,residential,False,False,55.196,"LINESTRING (3.9177421 14.8327769, 3.9178129 14.8327492, 3.917891 14.8327393, 3.9182406 14.8328154)"
225045337,residential,False,False,102.255,"LINESTRING (3.9198446 14.8355987, 3.9198659 14.8356922, 3.920118 14.8363353, 3.9202389 14.8364051)"
225045337,residential,False,True,209.08299999999997,"LINESTRING (3.9198446 14.8355987, 3.919901 14.8352358, 3.9200029 14.8348572, 3.9201128 14.8345772, 3.9201853 14.8342686, 3.9202523 14.8340871, 3.9204132 14.8338149)"
225045344,residential,False,False,108.517,"LINESTRING (3.9198446 14.8355987, 3.9197372 14.8355107, 3.9194958 14.8351944, 3.9193367 14.834951, 3.919287 14.8347996)"
225045344,residential,False,True,70.59,"LINESTRING (3.9198446 14.8355987, 3.9201502 14.8356196, 3.9203916 14.8356974, 3.9204347 14.8357802)"
225045351,residential,False,False,9.422,"LINESTRING (3.9193966 14.8333638, 3.9194758 14.8334001)"
225045351,residential,False,True,55.185,"LINESTRING (3.9193966 14.8333638, 3.9189365 14.8331436)"
225180748,residential,False,False,44.533,"LINESTRING (3.9193966 14.8333638, 3.9193158 14.8337566)"
225045325,residential,False,True,154.90200000000002,"LINESTRING (3.9159532 14.8366337, 3.9164489 14.8366307, 3.9165673 14.836447, 3.9166451 14.8362474, 3.9167444 14.8359051, 3.9167736 14.8357796)"
225045347,residential,False,False,30.509,"LINESTRING (3.9159532 14.8366337, 3.9159397 14.8367063, 3.9158513 14.8368878)"
225045347,residential,False,True,35.565,"LINESTRING (3.9159532 14.8366337, 3.9159929 14.8364207, 3.9159945 14.8363173)"
225045346,residential,False,False,44.443,"LINESTRING (3.9180851 14.835018, 3.9180648 14.8354172)"
225045352,unclassified,False,False,37.832,"LINESTRING (3.9180851 14.835018, 3.9183828 14.8351995)"
225045352,unclassified,False,True,31.646,"LINESTRING (3.9180851 14.835018, 3.9179872 14.8347496)"
225045351,residential,False,True,118.1,"LINESTRING (3.9221433 14.8340016, 3.922001 14.8339627, 3.9216605 14.8339316, 3.9210543 14.8338771)"
225180763,residential,False,False,126.341,"LINESTRING (3.9221433 14.8340016, 3.9220902 14.8343046, 3.9220715 14.8351333)"
225045351,residential,False,False,47.493,"LINESTRING (3.9185666 14.83291, 3.9189365 14.8331436)"
225045351,residential,False,True,36.586,"LINESTRING (3.9185666 14.83291, 3.9182406 14.8328154)"
225180777,residential,False,False,132.28,"LINESTRING (3.9185666 14.83291, 3.9186953 14.832853, 3.9189769 14.8327479, 3.9190869 14.8326987, 3.9191553 14.8326027, 3.9192277 14.8325444, 3.9194597 14.832464, 3.9196474 14.832385)"
225045355,residential,False,True,79.291,"LINESTRING (3.9143459 14.8341314, 3.9136142 14.8340409)"
225180753,residential,False,False,88.83,"LINESTRING (3.9143459 14.8341314, 3.9142494 14.8349248)"
225180753,residential,False,True,135.243,"LINESTRING (3.9143459 14.8341314, 3.9145472 14.8329308)"
225045355,residential,False,False,97.323,"LINESTRING (3.9143459 14.8341314, 3.9148448 14.8340951, 3.9152096 14.8340121, 3.9152399 14.8340106)"
225045351,residential,False,False,36.586,"LINESTRING (3.9182406 14.8328154, 3.9185666 14.83291)"
225180746,residential,False,True,52.946,"LINESTRING (3.9182406 14.8328154, 3.9181749 14.8332873)"
225045351,residential,False,True,55.196,"LINESTRING (3.9182406 14.8328154, 3.917891 14.8327393, 3.9178129 14.8327492, 3.9177421 14.8327769)"
225180744,residential,False,True,68.11500000000001,"LINESTRING (3.9182406 14.8328154, 3.9181822 14.8323884, 3.9180221 14.8322929)"
225045345,residential,False,True,61.691,"LINESTRING (3.9136807 14.8348885, 3.9138824 14.8349328, 3.9142494 14.8349248)"
225180767,residential,False,False,73.93700000000001,"LINESTRING (3.9136807 14.8348885, 3.9136084 14.8352851, 3.9135949 14.835547)"
225045343,residential,False,False,101.275,"LINESTRING (3.9159945 14.8363173, 3.9161569 14.8362914, 3.9165722 14.8356559)"
225045347,residential,False,False,35.565,"LINESTRING (3.9159945 14.8363173, 3.9159929 14.8364207, 3.9159532 14.8366337)"
225045347,residential,False,True,106.92099999999999,"LINESTRING (3.9159945 14.8363173, 3.9159956 14.8362392, 3.9158807 14.8357781, 3.9156688 14.8354239)"
225045344,residential,False,False,76.587,"LINESTRING (3.9210434 14.8361382, 3.9204347 14.8357802)"
225045344,residential,False,True,99.661,"LINESTRING (3.9210434 14.8361382, 3.9218507 14.836579)"
225180759,residential,False,False,120.288,"LINESTRING (3.9210434 14.8361382, 3.9207859 14.8369497, 3.9205666 14.8370463)"
225180759,residential,False,True,109.198,"LINESTRING (3.9210434 14.8361382, 3.9210951 14.8359432, 3.9211943 14.8355128, 3.9213248 14.8351973)"
225045342,residential,False,True,138.539,"LINESTRING (3.9153806 14.8359616, 3.9154193 14.8362396, 3.915368 14.8366981, 3.9158513 14.8368878)"
841647683,tertiary,False,False,67.34700000000001,"LINESTRING (3.9153806 14.8359616, 3.9155383 14.8356778, 3.9156688 14.8354239)"
841647683,tertiary,False,True,107.657,"LINESTRING (3.9153806 14.8359616, 3.9152406 14.8361225, 3.914666 14.8366382)"
225045328,residential,False,False,80.037,"LINESTRING (3.9190292 14.8349855, 3.91889 14.8356926)"
225045328,residential,False,True,34.85,"LINESTRING (3.9190292 14.8349855, 3.919135 14.8348846, 3.919287 14.8347996)"
225180776,residential,False,True,73.967,"LINESTRING (3.9190292 14.8349855, 3.9187919 14.83504, 3.9186095 14.8350841, 3.9183828 14.8351995)"
225045341,residential,False,True,69.533,"LINESTRING (3.9206781 14.8352124, 3.9213248 14.8351973)"
225045353,residential,False,True,68.343,"LINESTRING (3.9206781 14.8352124, 3.9204347 14.8357802)"
225045353,residential,False,False,154.417,"LINESTRING (3.9206781 14.8352124, 3.9207271 14.8349298, 3.9208183 14.8346109, 3.9209336 14.8343594, 3.9210543 14.8338771)"
841647683,tertiary,False,False,83.047,"LINESTRING (3.9159943 14.8339666, 3.9161162 14.8332291)"
225045355,residential,False,False,68.685,"LINESTRING (3.9159943 14.8339666, 3.9164677 14.8339497, 3.9166273 14.8339082)"
225045355,residential,False,True,81.241,"LINESTRING (3.9159943 14.8339666, 3.915628 14.8339914, 3.9152399 14.8340106)"
841647683,tertiary,False,True,118.39099999999999,"LINESTRING (3.9159943 14.8339666, 3.9159219 14.8344151, 3.9158246 14.8350186)"
225045352,unclassified,False,True,37.832,"LINESTRING (3.9183828 14.8351995, 3.9180851 14.835018)"
225045352,unclassified,False,False,77.441,"LINESTRING (3.9183828 14.8351995, 3.9187503 14.8355806, 3.91889 14.8356926)"
225180776,residential,False,False,73.967,"LINESTRING (3.9183828 14.8351995, 3.9186095 14.8350841, 3.9187919 14.83504, 3.9190292 14.8349855)"
225045341,residential,False,False,83.724,"LINESTRING (3.9220715 14.8351333, 3.9219387 14.8351735, 3.921699 14.8351597, 3.9214201 14.8351286, 3.9213248 14.8351973)"
225180763,residential,False,False,117.27399999999999,"LINESTRING (3.9220715 14.8351333, 3.9221686 14.8353694, 3.922337 14.8357435, 3.9224121 14.8358939, 3.9224137 14.8361195)"
225180763,residential,False,True,126.341,"LINESTRING (3.9220715 14.8351333, 3.9220902 14.8343046, 3.9221433 14.8340016)"
225045328,residential,False,False,34.85,"LINESTRING (3.919287 14.8347996, 3.919135 14.8348846, 3.9190292 14.8349855)"
225045344,residential,False,False,130.71,"LINESTRING (3.919287 14.8347996, 3.9192168 14.8346123, 3.9190183 14.8343517, 3.918926 14.8342051, 3.9188735 14.8340795, 3.9187837 14.833745)"
225045344,residential,False,True,108.517,"LINESTRING (3.919287 14.8347996, 3.9193367 14.834951, 3.9194958 14.8351944, 3.9197372 14.8355107, 3.9198446 14.8355987)"
225045342,residential,False,False,76.243,"LINESTRING (3.9176458 14.8383467, 3.9169469 14.8382296)"
225045342,residential,False,True,26.272,"LINESTRING (3.9176458 14.8383467, 3.917841 14.8382045)"
225180781,residential,False,False,178.503,"LINESTRING (3.9176458 14.8383467, 3.9177953 14.8376653, 3.9177846 14.8374968, 3.917908 14.8369419, 3.9179487 14.8367741)"
225045329,residential,False,False,20.586,"LINESTRING (3.9163304 14.8323011, 3.9165134 14.8323557)"
841647683,tertiary,False,False,158.899,"LINESTRING (3.9163304 14.8323011, 3.9166367 14.8309031)"
841647683,tertiary,False,True,105.727,"LINESTRING (3.9163304 14.8323011, 3.9161162 14.8332291)"
225045336,residential,False,True,40.759,"LINESTRING (3.9163304 14.8323011, 3.9160787 14.8322438, 3.9159581 14.8322423)"
225045345,residential,False,False,52.309,"LINESTRING (3.9171844 14.8360318, 3.9167736 14.8357796)"
225045345,residential,False,True,66.163,"LINESTRING (3.9171844 14.8360318, 3.917704 14.8363508)"
225045327,residential,False,False,246.08300000000003,"LINESTRING (3.9171844 14.8360318, 3.9171356 14.8362081, 3.9170904 14.8365611, 3.9170743 14.8369785, 3.9170229 14.8375382, 3.9169469 14.8382296)"
225045327,residential,False,True,81.89099999999999,"LINESTRING (3.9171844 14.8360318, 3.9172321 14.8358814, 3.9172804 14.8355158, 3.9172918 14.8353055)"
225045355,residential,False,False,79.291,"LINESTRING (3.9136142 14.8340409, 3.9143459 14.8341314)"
225180766,residential,False,False,128.44,"LINESTRING (3.9136142 14.8340409, 3.9137184 14.8334442, 3.913823 14.8329619, 3.9138257 14.8329048)"
225180778,residential,False,False,22.064,"LINESTRING (3.9171973 14.8322838, 3.9171678 14.832359, 3.9171344 14.8324725)"
225180778,residential,False,True,89.16799999999999,"LINESTRING (3.9171973 14.8322838, 3.917383 14.8322936, 3.917556 14.8322624, 3.9177947 14.8322858, 3.917949 14.8322942, 3.9180221 14.8322929)"
225180795,residential,False,True,126.54400000000001,"LINESTRING (3.9171973 14.8322838, 3.9172884 14.8320052, 3.9173662 14.8317485, 3.9175439 14.8314083, 3.9176666 14.8312507)"
225180753,residential,False,False,145.845,"LINESTRING (3.9146609 14.8312417, 3.9146229 14.8319398, 3.914609 14.8325522)"
225180756,residential,False,False,39.556,"LINESTRING (3.9146609 14.8312417, 3.9146068 14.8312113, 3.9143145 14.8311257)"
225180756,residential,False,True,103.174,"LINESTRING (3.9146609 14.8312417, 3.915146 14.8315146, 3.9154564 14.8317563)"
225045346,residential,False,True,44.443,"LINESTRING (3.9180648 14.8354172, 3.9180851 14.835018)"
225045346,residential,False,False,122.401,"LINESTRING (3.9180648 14.8354172, 3.9180581 14.8354693, 3.9180205 14.8358271, 3.9179884 14.8360501, 3.9179079 14.8362678, 3.9178113 14.836356, 3.917704 14.8363508)"
225180783,residential,False,True,84.064,"LINESTRING (3.9180648 14.8354172, 3.9176505 14.8353707, 3.9172918 14.8353055)"
225045336,residential,False,False,40.759,"LINESTRING (3.9159581 14.8322423, 3.9160787 14.8322438, 3.9163304 14.8323011)"
225045336,residential,False,True,78.624,"LINESTRING (3.9159581 14.8322423, 3.9155239 14.8319251, 3.9154564 14.8317563)"
225180775,residential,False,False,78.445,"LINESTRING (3.9159581 14.8322423, 3.9157127 14.8322838, 3.9154847 14.8323577, 3.91525 14.832407)"
225180800,residential,False,True,85.565,"LINESTRING (3.914666 14.8366382, 3.9139276 14.8363507)"
841647683,tertiary,False,True,70.484,"LINESTRING (3.914666 14.8366382, 3.9141744 14.8370577)"
841647683,tertiary,False,False,107.657,"LINESTRING (3.914666 14.8366382, 3.9152406 14.8361225, 3.9153806 14.8359616)"
225045355,residential,False,False,81.241,"LINESTRING (3.9152399 14.8340106, 3.915628 14.8339914, 3.9159943 14.8339666)"
225045355,residential,False,True,97.32300000000001,"LINESTRING (3.9152399 14.8340106, 3.9152096 14.8340121, 3.9148448 14.8340951, 3.9143459 14.8341314)"
225180773,residential,False,False,118.72399999999999,"LINESTRING (3.9152399 14.8340106, 3.9151963 14.834598, 3.9152472 14.834821, 3.9152388 14.8350713)"
225180773,residential,False,True,106.901,"LINESTRING (3.9152399 14.8340106, 3.9152875 14.8335894, 3.915264 14.8330522)"
225180765,residential,False,False,77.608,"LINESTRING (3.9138257 14.8329048, 3.9145472 14.8329308)"
