osmid,highway,oneway,reversed,length,geometry
219356172,residential,False,True,115.612,"LINESTRING (7.8344207 17.2661385, 7.8333706 17.2658638)"
219356178,residential,False,True,75.848,"LINESTRING (7.8344207 17.2661385, 7.8342231 17.266794)"
571102970,residential,False,False,83.837,"LINESTRING (7.8344207 17.2661385, 7.8349083 17.2655455)"
219356177,residential,False,False,64.751,"LINESTRING (7.8321551 17.2662315, 7.8323212 17.2656712)"
571102971,tertiary,False,True,114.236,"LINESTRING (7.8321551 17.2662315, 7.8331891 17.2665152)"
571102973,residential,False,True,70.613,"LINESTRING (7.8321551 17.2662315, 7.8319776 17.2668435)"
571102971,tertiary,False,False,103.87899999999999,"LINESTRING (7.8321551 17.2662315, 7.8318606 17.2661545, 7.831359 17.2657261)"
219356176,residential,False,False,73.468,"LINESTRING (7.8309089 17.2662279, 7.831359 17.2657261)"
219356179,residential,False,True,41.936,"LINESTRING (7.8309089 17.2662279, 7.830612 17.2659792)"
219356179,residential,False,False,135.607,"LINESTRING (7.8309089 17.2662279, 7.8314764 17.2667031, 7.8319776 17.2668435)"
219356166,residential,False,False,70.805,"LINESTRING (7.8301742 17.2664595, 7.830612 17.2659792)"
219356166,residential,False,True,71.177,"LINESTRING (7.8301742 17.2664595, 7.8297342 17.2669424)"
219356170,residential,False,False,128.065,"LINESTRING (7.8301742 17.2664595, 7.8308171 17.2670045, 7.8309175 17.2670867, 7.8310761 17.2672241)"
219356168,residential,False,False,74.953,"LINESTRING (7.8331891 17.2665152, 7.8333706 17.2658638)"
219356168,residential,False,True,71.938,"LINESTRING (7.8331891 17.2665152, 7.8330149 17.2671404)"
571102971,tertiary,False,False,114.236,"LINESTRING (7.8331891 17.2665152, 7.8321551 17.2662315)"
571102971,tertiary,False,True,114.087,"LINESTRING (7.8331891 17.2665152, 7.8342231 17.266794)"
219356179,residential,False,False,114.986,"LINESTRING (7.8319776 17.2668435, 7.8330149 17.2671404)"
571102973,residential,False,False,70.613,"LINESTRING (7.8319776 17.2668435, 7.8321551 17.2662315)"
571102973,residential,False,True,73.324,"LINESTRING (7.8319776 17.2668435, 7.8317834 17.2674763)"
219356179,residential,False,True,135.607,"LINESTRING (7.8319776 17.2668435, 7.8314764 17.2667031, 7.8309089 17.2662279)"
219356166,residential,False,False,71.177,"LINESTRING (7.8297342 17.2669424, 7.8301742 17.2664595)"
571102974,residential,False,False,135.936,"LINESTRING (7.8297342 17.2669424, 7.8299056 17.2669466, 7.8300877 17.266969, 7.8302462 17.2670286, 7.8307551 17.2674612, 7.83081 17.2675078)"
571102974,residential,False,True,151.294,"LINESTRING (7.8297342 17.2669424, 7.8294601 17.2670218, 7.828617 17.2675205, 7.8284923 17.2675942)"
219356168,residential,False,False,71.938,"LINESTRING (7.8330149 17.2671404, 7.8331891 17.2665152)"
219356179,residential,False,False,44.531,"LINESTRING (7.8330149 17.2671404, 7.8334169 17.2672545)"
219356179,residential,False,True,114.986,"LINESTRING (7.8330149 17.2671404, 7.8319776 17.2668435)"
219356174,residential,False,True,73.704,"LINESTRING (7.8334169 17.2672545, 7.8332144 17.2678885)"
219356179,residential,False,False,68.097,"LINESTRING (7.8334169 17.2672545, 7.8340315 17.2674294)"
219356179,residential,False,True,44.531,"LINESTRING (7.8334169 17.2672545, 7.8330149 17.2671404)"
219356178,residential,False,False,73.524,"LINESTRING (7.8340315 17.2674294, 7.8342231 17.266794)"
219356178,residential,False,True,170.317,"LINESTRING (7.8340315 17.2674294, 7.8335877 17.2689013)"
219356179,residential,False,True,68.097,"LINESTRING (7.8340315 17.2674294, 7.8334169 17.2672545)"
219356164,residential,False,False,158.711,"LINESTRING (7.8317834 17.2674763, 7.8332144 17.2678885)"
571102973,residential,False,False,73.324,"LINESTRING (7.8317834 17.2674763, 7.8319776 17.2668435)"
571102973,residential,False,True,33.331,"LINESTRING (7.8317834 17.2674763, 7.8317028 17.267766)"
219356170,residential,False,True,80.79299999999999,"LINESTRING (7.8317834 17.2674763, 7.8314073 17.2673613, 7.831153 17.2672836, 7.8310761 17.2672241)"
219356163,tertiary,False,True,200.929,"LINESTRING (7.8360936 17.2675128, 7.8367174 17.2664518, 7.836854 17.2660639, 7.8368925 17.2658867)"
242579989,residential,False,False,82.624,"LINESTRING (7.8360936 17.2675128, 7.8364531 17.2677644, 7.8366158 17.2678174, 7.8367755 17.2678327)"
571102971,tertiary,False,False,216.925,"LINESTRING (7.8360936 17.2675128, 7.8358638 17.2673223, 7.835611 17.2671817, 7.8342231 17.266794)"
571102972,residential,False,False,240.183,"LINESTRING (7.8360936 17.2675128, 7.8359119 17.2678292, 7.8358158 17.2679258, 7.8343024 17.2687545)"
219356180,tertiary,False,True,322.976,"LINESTRING (7.8284923 17.2675942, 7.8290803 17.270444)"
219356180,tertiary,False,False,201.701,"LINESTRING (7.8284923 17.2675942, 7.8284623 17.2674526, 7.828125 17.2658145)"
571102974,residential,False,False,151.294,"LINESTRING (7.8284923 17.2675942, 7.828617 17.2675205, 7.8294601 17.2670218, 7.8297342 17.2669424)"
219356164,residential,False,True,158.711,"LINESTRING (7.8332144 17.2678885, 7.8317834 17.2674763)"
219356174,residential,False,False,73.704,"LINESTRING (7.8332144 17.2678885, 7.8334169 17.2672545)"
219356174,residential,False,True,81.689,"LINESTRING (7.8332144 17.2678885, 7.8329907 17.2685914)"
219356174,residential,False,False,81.689,"LINESTRING (7.8329907 17.2685914, 7.8332144 17.2678885)"
571102972,residential,False,False,180.014,"LINESTRING (7.8329907 17.2685914, 7.8328731 17.2682227, 7.8327659 17.2680933, 7.8326049 17.2680196, 7.8317028 17.267766)"
571102972,residential,False,True,76.484,"LINESTRING (7.8329907 17.2685914, 7.8330556 17.2687067, 7.83319 17.2688052, 7.8333572 17.2688721, 7.8335877 17.2689013)"
219356178,residential,False,False,170.317,"LINESTRING (7.8335877 17.2689013, 7.8340315 17.2674294)"
571102972,residential,False,True,7.681,"LINESTRING (7.8335877 17.2689013, 7.8336587 17.2688881)"
571102972,residential,False,False,76.48400000000001,"LINESTRING (7.8335877 17.2689013, 7.8333572 17.2688721, 7.83319 17.2688052, 7.8330556 17.2687067, 7.8329907 17.2685914)"
219356180,tertiary,False,False,322.976,"LINESTRING (7.8290803 17.270444, 7.8284923 17.2675942)"
242579996,unclassified,False,False,131.981,"LINESTRING (7.8286687 17.2632292, 7.8288066 17.2620496)"
571102971,tertiary,False,False,62.159,"LINESTRING (7.8286687 17.2632292, 7.8284598 17.2630281, 7.8282363 17.2628535)"
571102971,tertiary,False,True,36.765,"LINESTRING (7.8286687 17.2632292, 7.8287993 17.2633794, 7.828884 17.263488)"
571102971,tertiary,False,True,20.722,"LINESTRING (7.828884 17.263488, 7.8289942 17.2636418)"
571104682,residential,False,False,149.359,"LINESTRING (7.828884 17.263488, 7.8293596 17.2622239)"
242579990,residential,False,True,297.466,"LINESTRING (7.828884 17.263488, 7.8288484 17.2637794, 7.828665 17.2652923, 7.8286286 17.2655926, 7.8285373 17.2657152, 7.828125 17.2658145)"
571102971,tertiary,False,False,36.765,"LINESTRING (7.828884 17.263488, 7.8287993 17.2633794, 7.8286687 17.2632292)"
373353773,residential,False,True,128.553,"LINESTRING (7.8363136 17.2644683, 7.8360746 17.2643736, 7.8355047 17.2642117, 7.8354084 17.2642177, 7.8353333 17.2642484, 7.8351919 17.2643534)"
373353777,residential,False,False,60.512,"LINESTRING (7.8363136 17.2644683, 7.8364805 17.2647382, 7.8365588 17.2649565)"
219356180,tertiary,False,True,201.701,"LINESTRING (7.828125 17.2658145, 7.8284623 17.2674526, 7.8284923 17.2675942)"
242579990,residential,False,False,297.466,"LINESTRING (7.828125 17.2658145, 7.8285373 17.2657152, 7.8286286 17.2655926, 7.828665 17.2652923, 7.8288484 17.2637794, 7.828884 17.263488)"
571102971,tertiary,False,False,20.722,"LINESTRING (7.8289942 17.2636418, 7.828884 17.263488)"
373353773,residential,False,False,116.275,"LINESTRING (7.8289942 17.2636418, 7.8293304 17.2637486, 7.8300555 17.263893)"
571102971,tertiary,False,True,170.999,"LINESTRING (7.8289942 17.2636418, 7.829174 17.26386, 7.8301576 17.2647001)"
373353773,residential,False,False,136.936,"LINESTRING (7.8313835 17.2641409, 7.8326667 17.2642634)"
373353773,residential,False,True,68.374,"LINESTRING (7.8313835 17.2641409, 7.8307499 17.2640313)"
571104684,residential,False,False,140.654,"LINESTRING (7.8313835 17.2641409, 7.83152 17.2628827)"
571102965,residential,False,False,70.073,"LINESTRING (7.8301576 17.2647001, 7.8305837 17.2642189)"
571102971,tertiary,False,False,170.999,"LINESTRING (7.8301576 17.2647001, 7.829174 17.26386, 7.8289942 17.2636418)"
571102971,tertiary,False,True,62.352000000000004,"LINESTRING (7.8301576 17.2647001, 7.8305299 17.2650181, 7.8305953 17.2650739)"
219356178,residential,False,False,75.848,"LINESTRING (7.8342231 17.266794, 7.8344207 17.2661385)"
219356178,residential,False,True,73.524,"LINESTRING (7.8342231 17.266794, 7.8340315 17.2674294)"
571102971,tertiary,False,False,114.087,"LINESTRING (7.8342231 17.266794, 7.8331891 17.2665152)"
571102971,tertiary,False,True,216.925,"LINESTRING (7.8342231 17.266794, 7.835611 17.2671817, 7.8358638 17.2673223, 7.8360936 17.2675128)"
373353773,residential,False,False,68.374,"LINESTRING (7.8307499 17.2640313, 7.8313835 17.2641409)"
373353773,residential,False,True,75.322,"LINESTRING (7.8307499 17.2640313, 7.8300555 17.263893)"
571102967,residential,False,False,136.028,"LINESTRING (7.8307499 17.2640313, 7.83088 17.2628143)"
571102967,residential,False,True,27.324,"LINESTRING (7.8307499 17.2640313, 7.8305837 17.2642189)"
219356170,residential,False,False,80.793,"LINESTRING (7.8310761 17.2672241, 7.831153 17.2672836, 7.8314073 17.2673613, 7.8317834 17.2674763)"
219356170,residential,False,True,128.065,"LINESTRING (7.8310761 17.2672241, 7.8309175 17.2670867, 7.8308171 17.2670045, 7.8301742 17.2664595)"
571102968,residential,False,True,42.372,"LINESTRING (7.8310761 17.2672241, 7.8309675 17.2673317, 7.8309447 17.2673551, 7.83081 17.2675078)"
571102969,residential,False,True,135.933,"LINESTRING (7.8351919 17.2643534, 7.8349083 17.2655455)"
373353773,residential,False,False,128.553,"LINESTRING (7.8351919 17.2643534, 7.8353333 17.2642484, 7.8354084 17.2642177, 7.8355047 17.2642117, 7.8360746 17.2643736, 7.8363136 17.2644683)"
373353773,residential,False,True,185.31099999999998,"LINESTRING (7.8351919 17.2643534, 7.8349605 17.2645123, 7.8348693 17.264543, 7.8347781 17.264543, 7.8335179 17.2643761)"
571102968,residential,False,False,42.372,"LINESTRING (7.83081 17.2675078, 7.8309447 17.2673551, 7.8309675 17.2673317, 7.8310761 17.2672241)"
571102974,residential,False,False,99.05199999999999,"LINESTRING (7.83081 17.2675078, 7.8311018 17.2675922, 7.8317028 17.267766)"
571102974,residential,False,True,135.936,"LINESTRING (7.83081 17.2675078, 7.8307551 17.2674612, 7.8302462 17.2670286, 7.8300877 17.266969, 7.8299056 17.2669466, 7.8297342 17.2669424)"
571102973,residential,False,False,33.331,"LINESTRING (7.8317028 17.267766, 7.8317834 17.2674763)"
571102972,residential,False,True,180.014,"LINESTRING (7.8317028 17.267766, 7.8326049 17.2680196, 7.8327659 17.2680933, 7.8328731 17.2682227, 7.8329907 17.2685914)"
571102974,residential,False,True,99.05199999999999,"LINESTRING (7.8317028 17.267766, 7.8311018 17.2675922, 7.83081 17.2675078)"
571104672,residential,False,True,65.536,"LINESTRING (7.832916 17.2624441, 7.8328313 17.2630279)"
571104672,residential,False,False,65.536,"LINESTRING (7.8328313 17.2630279, 7.832916 17.2624441)"
571104672,residential,False,True,138.489,"LINESTRING (7.8328313 17.2630279, 7.8326667 17.2642634)"
571104674,residential,False,True,140.175,"LINESTRING (7.8328313 17.2630279, 7.83152 17.2628827)"
571104674,residential,False,False,140.175,"LINESTRING (7.83152 17.2628827, 7.8328313 17.2630279)"
571104674,residential,False,True,68.383,"LINESTRING (7.83152 17.2628827, 7.83088 17.2628143)"
571104684,residential,False,False,74.42,"LINESTRING (7.83152 17.2628827, 7.8315923 17.262217)"
571104684,residential,False,True,140.654,"LINESTRING (7.83152 17.2628827, 7.8313835 17.2641409)"
571104673,residential,False,False,128.98,"LINESTRING (7.8301593 17.2627373, 7.8300555 17.263893)"
571104674,residential,False,False,77.006,"LINESTRING (7.8301593 17.2627373, 7.83088 17.2628143)"
571104674,residential,False,True,102.644,"LINESTRING (7.8301593 17.2627373, 7.8300479 17.2626947, 7.8293596 17.2622239)"
571104682,residential,False,False,30.331,"LINESTRING (7.8293596 17.2622239, 7.8294562 17.2619672)"
571104682,residential,False,True,149.359,"LINESTRING (7.8293596 17.2622239, 7.828884 17.263488)"
571104674,residential,False,False,102.644,"LINESTRING (7.8293596 17.2622239, 7.8300479 17.2626947, 7.8301593 17.2627373)"
373353773,residential,False,False,75.322,"LINESTRING (7.8300555 17.263893, 7.8307499 17.2640313)"
571104673,residential,False,True,128.98,"LINESTRING (7.8300555 17.263893, 7.8301593 17.2627373)"
373353773,residential,False,True,116.275,"LINESTRING (7.8300555 17.263893, 7.8293304 17.2637486, 7.8289942 17.2636418)"
571104684,residential,False,True,74.42,"LINESTRING (7.8315923 17.262217, 7.83152 17.2628827)"
571104682,residential,False,True,30.331,"LINESTRING (7.8294562 17.2619672, 7.8293596 17.2622239)"
671866720,residential,False,True,69.524,"LINESTRING (7.8294562 17.2619672, 7.8288327 17.2617764)"
242579996,unclassified,False,False,15.076,"LINESTRING (7.8288327 17.2617764, 7.8288434 17.2616412)"
671866720,residential,False,False,69.524,"LINESTRING (7.8288327 17.2617764, 7.8294562 17.2619672)"
242579996,unclassified,False,True,30.509,"LINESTRING (7.8288327 17.2617764, 7.8288205 17.2619305, 7.8288066 17.2620496)"
571102971,tertiary,False,True,62.159,"LINESTRING (7.8282363 17.2628535, 7.8284598 17.2630281, 7.8286687 17.2632292)"
671866722,residential,False,True,88.69300000000001,"LINESTRING (7.8282363 17.2628535, 7.8283381 17.2624837, 7.8282828 17.2620718)"
671866722,residential,False,False,88.69300000000001,"LINESTRING (7.8282828 17.2620718, 7.8283381 17.2624837, 7.8282363 17.2628535)"
767937549,residential,False,False,56.015,"LINESTRING (7.8282828 17.2620718, 7.8285314 17.2620336, 7.8288066 17.2620496)"
242579996,unclassified,False,True,15.076,"LINESTRING (7.8288434 17.2616412, 7.8288327 17.2617764)"
571102967,residential,False,True,136.028,"LINESTRING (7.83088 17.2628143, 7.8307499 17.2640313)"
571104674,residential,False,False,68.383,"LINESTRING (7.83088 17.2628143, 7.83152 17.2628827)"
571104674,residential,False,True,77.006,"LINESTRING (7.83088 17.2628143, 7.8301593 17.2627373)"
671866732,residential,False,True,145.859,"LINESTRING (7.8292099 17.266587, 7.8300964 17.265585)"
571102971,tertiary,False,True,108.791,"LINESTRING (7.8305953 17.2650739, 7.831359 17.2657261)"
671866732,residential,False,False,77.693,"LINESTRING (7.8305953 17.2650739, 7.8300964 17.265585)"
571102971,tertiary,False,False,62.352000000000004,"LINESTRING (7.8305953 17.2650739, 7.8305299 17.2650181, 7.8301576 17.2647001)"
671866776,residential,False,True,99.119,"LINESTRING (7.8374656 17.264745, 7.8365588 17.2649565)"
373353777,residential,False,False,109.335,"LINESTRING (7.8365588 17.2649565, 7.8368925 17.2658867)"
671866776,residential,False,False,99.119,"LINESTRING (7.8365588 17.2649565, 7.8374656 17.264745)"
373353777,residential,False,True,60.512,"LINESTRING (7.8365588 17.2649565, 7.8364805 17.2647382, 7.8363136 17.2644683)"
242579989,residential,False,True,14.662,"LINESTRING (7.8374361 17.2678959, 7.8372987 17.2678828)"
671866783,residential,False,True,53.467,"LINESTRING (7.8374361 17.2678959, 7.8374577 17.2674155)"
671866783,residential,False,False,53.467,"LINESTRING (7.8374577 17.2674155, 7.8374361 17.2678959)"
671866783,residential,False,True,149.547,"LINESTRING (7.8374577 17.2674155, 7.8371693 17.2673874, 7.8372608 17.2663229)"
671866783,residential,False,False,149.547,"LINESTRING (7.8372608 17.2663229, 7.8371693 17.2673874, 7.8374577 17.2674155)"
671866784,residential,False,True,194.479,"LINESTRING (7.8372608 17.2663229, 7.8369454 17.2664051, 7.8367755 17.2678327)"
242579989,residential,False,False,55.834,"LINESTRING (7.8367755 17.2678327, 7.8372987 17.2678828)"
242579989,residential,False,True,82.624,"LINESTRING (7.8367755 17.2678327, 7.8366158 17.2678174, 7.8364531 17.2677644, 7.8360936 17.2675128)"
671866784,residential,False,False,194.479,"LINESTRING (7.8367755 17.2678327, 7.8369454 17.2664051, 7.8372608 17.2663229)"
242579996,unclassified,False,True,131.981,"LINESTRING (7.8288066 17.2620496, 7.8286687 17.2632292)"
242579996,unclassified,False,False,30.509,"LINESTRING (7.8288066 17.2620496, 7.8288205 17.2619305, 7.8288327 17.2617764)"
767937549,residential,False,True,56.015,"LINESTRING (7.8288066 17.2620496, 7.8285314 17.2620336, 7.8282828 17.2620718)"
571102972,residential,False,False,70.184,"LINESTRING (7.8343024 17.2687545, 7.8342632 17.2687759, 7.8336587 17.2688881)"
571102972,residential,False,True,240.183,"LINESTRING (7.8343024 17.2687545, 7.8358158 17.2679258, 7.8359119 17.2678292, 7.8360936 17.2675128)"
"[1017158856, 1017158858]",residential,False,"[False, True]",185.22199999999998,"LINESTRING (7.8343024 17.2687545, 7.8340455 17.2698538, 7.8334855 17.2697831)"
571102972,residential,False,False,7.681,"LINESTRING (7.8336587 17.2688881, 7.8335877 17.2689013)"
571102972,residential,False,True,70.184,"LINESTRING (7.8336587 17.2688881, 7.8342632 17.2687759, 7.8343024 17.2687545)"
1017158857,residential,False,False,81.85300000000001,"LINESTRING (7.8336587 17.2688881, 7.8335364 17.2693661, 7.8335207 17.2696097)"
1017158857,residential,False,False,19.64,"LINESTRING (7.8335207 17.2696097, 7.8334855 17.2697831)"
1017158859,residential,False,False,63.966,"LINESTRING (7.8335207 17.2696097, 7.8329465 17.2697837)"
1017158857,residential,False,True,81.85300000000001,"LINESTRING (7.8335207 17.2696097, 7.8335364 17.2693661, 7.8336587 17.2688881)"
1017158857,residential,False,True,19.64,"LINESTRING (7.8334855 17.2697831, 7.8335207 17.2696097)"
"[1017158856, 1017158858]",residential,False,"[False, True]",185.22199999999998,"LINESTRING (7.8334855 17.2697831, 7.8340455 17.2698538, 7.8343024 17.2687545)"
1017158859,residential,False,True,63.966,"LINESTRING (7.8329465 17.2697837, 7.8335207 17.2696097)"
242579989,residential,False,False,14.662,"LINESTRING (7.8372987 17.2678828, 7.8374361 17.2678959)"
242579989,residential,False,True,55.834,"LINESTRING (7.8372987 17.2678828, 7.8367755 17.2678327)"
