osmid,highway,oneway,reversed,length,geometry
194960484,residential,False,True,77.049,"LINESTRING (13.330464 27.4799779, 13.3306404 27.4802937, 13.3307769 27.4806119)"
194960492,residential,False,False,107.89300000000001,"LINESTRING (13.330464 27.4799779, 13.330464 27.4796776, 13.3301535 27.4793378, 13.3301683 27.4791056)"
194960468,residential,False,True,1.034,"LINESTRING (13.3313819 27.4800666, 13.3313834 27.4800758)"
194960468,residential,False,False,72.524,"LINESTRING (13.3313819 27.4800666, 13.3313672 27.4799764, 13.3314334 27.4794184)"
194960485,residential,False,False,104.02,"LINESTRING (13.3313819 27.4800666, 13.3319481 27.4801942, 13.3324174 27.4802209)"
194960468,residential,False,False,1.034,"LINESTRING (13.3313834 27.4800758, 13.3313819 27.4800666)"
194960468,residential,False,True,44.322,"LINESTRING (13.3313834 27.4800758, 13.3314333 27.4803807, 13.3313929 27.4804638)"
194960487,residential,False,True,88.52799999999999,"LINESTRING (13.3313834 27.4800758, 13.3309486 27.4800679, 13.3305652 27.4798384)"
194960469,residential,False,False,50.589,"LINESTRING (13.3324174 27.4802209, 13.3324906 27.4797706)"
194960469,residential,False,True,30.72,"LINESTRING (13.3324174 27.4802209, 13.3323622 27.4804928)"
194960485,residential,False,True,104.02,"LINESTRING (13.3324174 27.4802209, 13.3319481 27.4801942, 13.3313819 27.4800666)"
194960468,residential,False,True,93.705,"LINESTRING (13.3313929 27.4804638, 13.3310167 27.4812376)"
194960471,residential,False,True,95.675,"LINESTRING (13.3313929 27.4804638, 13.3323622 27.4804928)"
194960468,residential,False,False,44.322,"LINESTRING (13.3313929 27.4804638, 13.3314333 27.4803807, 13.3313834 27.4800758)"
194960469,residential,False,False,30.72,"LINESTRING (13.3323622 27.4804928, 13.3324174 27.4802209)"
194960471,residential,False,False,95.675,"LINESTRING (13.3323622 27.4804928, 13.3313929 27.4804638)"
194960469,residential,False,True,102.398,"LINESTRING (13.3323622 27.4804928, 13.3322763 27.4810392, 13.3322772 27.4814084)"
194960467,residential,False,True,88.347,"LINESTRING (13.3294602 27.4806056, 13.3294392 27.4813999)"
194960494,residential,False,False,64.241,"LINESTRING (13.3294602 27.4806056, 13.3301114 27.4806087)"
222576202,residential,False,True,112.887,"LINESTRING (13.3294602 27.4806056, 13.3283159 27.4806136)"
194960467,residential,False,False,126.459,"LINESTRING (13.3294602 27.4806056, 13.3294793 27.4798819, 13.329488 27.4794686)"
194960492,residential,False,False,78.293,"LINESTRING (13.3301114 27.4806087, 13.330464 27.4799779)"
194960494,residential,False,False,65.652,"LINESTRING (13.3301114 27.4806087, 13.3307769 27.4806119)"
194960494,residential,False,True,64.241,"LINESTRING (13.3301114 27.4806087, 13.3294602 27.4806056)"
194960494,residential,False,False,60.418,"LINESTRING (13.3307769 27.4806119, 13.3308506 27.4811513)"
194960494,residential,False,True,65.652,"LINESTRING (13.3307769 27.4806119, 13.3301114 27.4806087)"
194960484,residential,False,False,77.049,"LINESTRING (13.3307769 27.4806119, 13.3306404 27.4802937, 13.330464 27.4799779)"
194960472,residential,False,False,44.189,"LINESTRING (13.3308506 27.4811513, 13.3305818 27.4814692)"
194960494,residential,False,False,18.989,"LINESTRING (13.3308506 27.4811513, 13.3310167 27.4812376)"
194960494,residential,False,True,60.418,"LINESTRING (13.3308506 27.4811513, 13.3307769 27.4806119)"
194960468,residential,False,False,93.705,"LINESTRING (13.3310167 27.4812376, 13.3313929 27.4804638)"
194960494,residential,False,True,18.989,"LINESTRING (13.3310167 27.4812376, 13.3308506 27.4811513)"
194960468,residential,False,True,61.299,"LINESTRING (13.3310167 27.4812376, 13.330895 27.4814881, 13.3305818 27.4814692)"
194960467,residential,False,False,88.347,"LINESTRING (13.3294392 27.4813999, 13.3294602 27.4806056)"
194960467,residential,False,True,123.783,"LINESTRING (13.3294392 27.4813999, 13.3294099 27.4825128)"
194960468,residential,False,False,112.978,"LINESTRING (13.3294392 27.4813999, 13.3305818 27.4814692)"
194960469,residential,False,True,29.244,"LINESTRING (13.3322772 27.4814084, 13.3322778 27.4816714)"
194960481,residential,False,False,88.345,"LINESTRING (13.3322772 27.4814084, 13.3331707 27.4814622)"
194960469,residential,False,False,102.398,"LINESTRING (13.3322772 27.4814084, 13.3322763 27.4810392, 13.3323622 27.4804928)"
194960481,residential,False,True,88.345,"LINESTRING (13.3331707 27.4814622, 13.3322772 27.4814084)"
194960468,residential,False,True,112.978,"LINESTRING (13.3305818 27.4814692, 13.3294392 27.4813999)"
194960472,residential,False,True,44.189,"LINESTRING (13.3305818 27.4814692, 13.3308506 27.4811513)"
194960468,residential,False,False,61.299,"LINESTRING (13.3305818 27.4814692, 13.330895 27.4814881, 13.3310167 27.4812376)"
194960469,residential,False,False,29.244,"LINESTRING (13.3322778 27.4816714, 13.3322772 27.4814084)"
194960469,residential,False,True,89.001,"LINESTRING (13.3322778 27.4816714, 13.3322796 27.4824718)"
194960489,residential,False,True,123.684,"LINESTRING (13.3322778 27.4816714, 13.3313377 27.4816673, 13.3310505 27.4817792)"
194960489,residential,False,False,123.684,"LINESTRING (13.3310505 27.4817792, 13.3313377 27.4816673, 13.3322778 27.4816714)"
194960469,residential,False,False,89.001,"LINESTRING (13.3322796 27.4824718, 13.3322778 27.4816714)"
194960486,residential,False,True,102.326,"LINESTRING (13.3322796 27.4824718, 13.3313293 27.4828407)"
194960469,residential,False,True,401.466,"LINESTRING (13.3322796 27.4824718, 13.3322271 27.4845943, 13.3322417 27.4860817)"
194960493,residential,False,False,85.204,"LINESTRING (13.3286178 27.4825021, 13.3277559 27.4825519)"
194960493,residential,False,True,78.147,"LINESTRING (13.3286178 27.4825021, 13.3294099 27.4825128)"
194960499,residential,False,False,44.018,"LINESTRING (13.3286178 27.4825021, 13.3286051 27.4828978)"
194960467,residential,False,False,123.783,"LINESTRING (13.3294099 27.4825128, 13.3294392 27.4813999)"
194960493,residential,False,False,78.147,"LINESTRING (13.3294099 27.4825128, 13.3286178 27.4825021)"
194960493,residential,False,True,44.565,"LINESTRING (13.3294099 27.4825128, 13.3294525 27.4829118)"
194960467,residential,False,True,103.878,"LINESTRING (13.3294099 27.4825128, 13.3299423 27.4827869, 13.3303791 27.4828084)"
194960493,residential,False,True,85.204,"LINESTRING (13.3277559 27.4825519, 13.3286178 27.4825021)"
194960467,residential,False,True,93.803,"LINESTRING (13.3303791 27.4828084, 13.3313293 27.4828407)"
194960500,residential,False,True,59.758,"LINESTRING (13.3303791 27.4828084, 13.3303618 27.4833456)"
194960467,residential,False,False,103.878,"LINESTRING (13.3303791 27.4828084, 13.3299423 27.4827869, 13.3294099 27.4825128)"
194960467,residential,False,False,93.803,"LINESTRING (13.3313293 27.4828407, 13.3303791 27.4828084)"
194960486,residential,False,False,102.326,"LINESTRING (13.3313293 27.4828407, 13.3322796 27.4824718)"
194960486,residential,False,True,119.258,"LINESTRING (13.3313293 27.4828407, 13.3303571 27.4834782)"
194960477,residential,False,False,105.07,"LINESTRING (13.3275404 27.4828713, 13.3286051 27.4828978)"
194960493,residential,False,False,44.565,"LINESTRING (13.3294525 27.4829118, 13.3294099 27.4825128)"
194960493,residential,False,True,46.642,"LINESTRING (13.3294525 27.4829118, 13.329497 27.4833294)"
194960502,residential,False,True,83.763,"LINESTRING (13.3294525 27.4829118, 13.3290325 27.4829278, 13.3286051 27.4828978)"
194960477,residential,False,True,105.07,"LINESTRING (13.3286051 27.4828978, 13.3275404 27.4828713)"
194960499,residential,False,False,46.117,"LINESTRING (13.3286051 27.4828978, 13.3285986 27.4833125)"
194960499,residential,False,True,44.018,"LINESTRING (13.3286051 27.4828978, 13.3286178 27.4825021)"
194960502,residential,False,False,83.763,"LINESTRING (13.3286051 27.4828978, 13.3290325 27.4829278, 13.3294525 27.4829118)"
194960490,residential,False,False,81.84,"LINESTRING (13.3277693 27.4832918, 13.3285986 27.4833125)"
194960490,residential,False,False,88.644,"LINESTRING (13.3285986 27.4833125, 13.329497 27.4833294)"
194960490,residential,False,True,81.84,"LINESTRING (13.3285986 27.4833125, 13.3277693 27.4832918)"
194960499,residential,False,False,42.386,"LINESTRING (13.3285986 27.4833125, 13.3285895 27.4836936)"
194960499,residential,False,True,46.117,"LINESTRING (13.3285986 27.4833125, 13.3286051 27.4828978)"
194960490,residential,False,False,85.328,"LINESTRING (13.329497 27.4833294, 13.3303618 27.4833456)"
194960490,residential,False,True,88.644,"LINESTRING (13.329497 27.4833294, 13.3285986 27.4833125)"
194960493,residential,False,False,46.642,"LINESTRING (13.329497 27.4833294, 13.3294525 27.4829118)"
194960490,residential,False,True,85.328,"LINESTRING (13.3303618 27.4833456, 13.329497 27.4833294)"
194960500,residential,False,False,59.758,"LINESTRING (13.3303618 27.4833456, 13.3303791 27.4828084)"
194960500,residential,False,True,14.752,"LINESTRING (13.3303618 27.4833456, 13.3303571 27.4834782)"
194960486,residential,False,False,119.258,"LINESTRING (13.3303571 27.4834782, 13.3313293 27.4828407)"
194960500,residential,False,False,14.752,"LINESTRING (13.3303571 27.4834782, 13.3303618 27.4833456)"
194960500,residential,False,True,32.284,"LINESTRING (13.3303571 27.4834782, 13.3303469 27.4837684)"
194960474,residential,False,False,124.931,"LINESTRING (13.3273233 27.4836709, 13.3285895 27.4836936)"
194960474,residential,False,True,124.931,"LINESTRING (13.3285895 27.4836936, 13.3273233 27.4836709)"
194960499,residential,False,False,5.772,"LINESTRING (13.3285895 27.4836936, 13.3285883 27.4837455)"
194960499,residential,False,True,42.386,"LINESTRING (13.3285895 27.4836936, 13.3285986 27.4833125)"
194960483,residential,False,True,173.497,"LINESTRING (13.3285883 27.4837455, 13.3303469 27.4837684)"
194960499,residential,False,False,26.248,"LINESTRING (13.3285883 27.4837455, 13.3285827 27.4839815)"
194960499,residential,False,True,5.772,"LINESTRING (13.3285883 27.4837455, 13.3285895 27.4836936)"
194960483,residential,False,False,173.497,"LINESTRING (13.3303469 27.4837684, 13.3285883 27.4837455)"
194960500,residential,False,False,32.284,"LINESTRING (13.3303469 27.4837684, 13.3303571 27.4834782)"
194960500,residential,False,True,51.108,"LINESTRING (13.3303469 27.4837684, 13.3303307 27.4842278)"
194960470,residential,False,True,127.383,"LINESTRING (13.3285827 27.4839815, 13.3272953 27.4840707)"
194960499,residential,False,True,26.248,"LINESTRING (13.3285827 27.4839815, 13.3285883 27.4837455)"
194960499,residential,False,False,197.154,"LINESTRING (13.3285827 27.4839815, 13.3285775 27.4841989, 13.3303307 27.4842278)"
194960470,residential,False,False,127.383,"LINESTRING (13.3272953 27.4840707, 13.3285827 27.4839815)"
194960500,residential,False,False,51.108,"LINESTRING (13.3303307 27.4842278, 13.3303469 27.4837684)"
194960499,residential,False,True,197.154,"LINESTRING (13.3303307 27.4842278, 13.3285775 27.4841989, 13.3285827 27.4839815)"
222576202,residential,False,False,112.887,"LINESTRING (13.3283159 27.4806136, 13.3294602 27.4806056)"
679164011,residential,True,False,6.547,"LINESTRING (13.3322342 27.4861402, 13.3322417 27.4860817)"
679164010,residential,True,False,4.961,"LINESTRING (13.3322417 27.4860817, 13.3322555 27.4861246)"
194960469,residential,False,False,401.466,"LINESTRING (13.3322417 27.4860817, 13.3322271 27.4845943, 13.3322796 27.4824718)"
