osmid,name,highway,oneway,reversed,length,geometry
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,False,182.957,"LINESTRING (21.1060882 32.6575302, 21.1062786 32.6574106, 21.1064771 32.6572931, 21.106537 32.6572676, 21.1067104 32.6571938, 21.1069009 32.6571351, 21.1071557 32.6570854, 21.107904 32.6570854)"
224816022,,residential,False,True,455.255,"LINESTRING (21.1060882 32.6575302, 21.1060661 32.6599677, 21.1060552 32.6616243)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,False,84.08,"LINESTRING (21.1114123 32.6576183, 21.1123104 32.6576254)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,True,11.301,"LINESTRING (21.1114123 32.6576183, 21.1112918 32.6576122)"
224816023,,residential,False,True,67.144,"LINESTRING (21.1114123 32.6576183, 21.1113882 32.6582218)"
224816021,,residential,False,False,165.335,"LINESTRING (21.1082307 32.6591967, 21.1099945 32.6592729)"
224816021,,residential,False,True,34.854,"LINESTRING (21.1082307 32.6591967, 21.1078584 32.6591945)"
224816024,,residential,False,False,58.362,"LINESTRING (21.1082307 32.6591967, 21.1082537 32.6586722)"
224816024,,residential,False,True,55.635,"LINESTRING (21.1082307 32.6591967, 21.1082088 32.6596967)"
224816021,,residential,False,True,126.115,"LINESTRING (21.1113399 32.6593311, 21.1099945 32.6592729)"
224816023,,residential,False,False,61.432,"LINESTRING (21.1113399 32.6593311, 21.111364 32.658779)"
224816023,,residential,False,True,54.589,"LINESTRING (21.1113399 32.6593311, 21.1113185 32.6598217)"
224816019,,residential,False,False,52.652,"LINESTRING (21.1082088 32.6596967, 21.1087706 32.6597193)"
224816024,,residential,False,False,55.635,"LINESTRING (21.1082088 32.6596967, 21.1082307 32.6591967)"
224816024,,residential,False,True,53.866,"LINESTRING (21.1082088 32.6596967, 21.1081876 32.6601808)"
224816019,,residential,False,True,177.01,"LINESTRING (21.1113185 32.6598217, 21.1094298 32.6597458)"
224816023,,residential,False,False,54.589,"LINESTRING (21.1113185 32.6598217, 21.1113399 32.6593311)"
224816023,,residential,False,True,41.993,"LINESTRING (21.1113185 32.6598217, 21.111302 32.6601991)"
224816020,,residential,False,False,52.056,"LINESTRING (21.1081876 32.6601808, 21.1087431 32.660202)"
224816024,,residential,False,False,53.866,"LINESTRING (21.1081876 32.6601808, 21.1082088 32.6596967)"
224816024,,residential,False,True,114.286,"LINESTRING (21.1081876 32.6601808, 21.1081425 32.6612079)"
224816020,,residential,False,True,65.99,"LINESTRING (21.1112976 32.6602995, 21.1105934 32.6602726)"
224816023,,residential,False,False,11.172,"LINESTRING (21.1112976 32.6602995, 21.111302 32.6601991)"
224816023,,residential,False,True,112.917,"LINESTRING (21.1112976 32.6602995, 21.1112533 32.6613143)"
224816023,,residential,False,False,53.142,"LINESTRING (21.1112325 32.6617919, 21.1112533 32.6613143)"
224816122,,residential,False,True,23.587,"LINESTRING (21.1112325 32.6617919, 21.1109807 32.6617841)"
224816119,,residential,False,True,36.567,"LINESTRING (21.1097326 32.6566789, 21.1097014 32.6570067)"
1255267088,,residential,False,False,55.811,"LINESTRING (21.1097326 32.6566789, 21.1091378 32.656645)"
1255267088,,residential,False,True,35.936,"LINESTRING (21.1097326 32.6566789, 21.1101164 32.6566845)"
224816024,,residential,False,False,49.516,"LINESTRING (21.1082754 32.6581772, 21.1082951 32.6577322)"
224816024,,residential,False,True,55.079,"LINESTRING (21.1082754 32.6581772, 21.1082537 32.6586722)"
224816124,,residential,False,False,42.641,"LINESTRING (21.1082754 32.6581772, 21.1087307 32.6581883)"
224816124,,residential,False,False,125.592,"LINESTRING (21.1100459 32.6582205, 21.1113869 32.6582533)"
224816124,,residential,False,True,33.435,"LINESTRING (21.1100459 32.6582205, 21.1096889 32.6582118)"
224816126,,residential,False,False,74.519,"LINESTRING (21.1100459 32.6582205, 21.1100786 32.6575509)"
224816126,,residential,False,True,57.024,"LINESTRING (21.1100459 32.6582205, 21.1100209 32.6587329)"
224816023,,residential,False,False,3.505,"LINESTRING (21.1113869 32.6582533, 21.1113882 32.6582218)"
224816023,,residential,False,True,43.918,"LINESTRING (21.1113869 32.6582533, 21.1113697 32.658648)"
224816124,,residential,False,True,125.592,"LINESTRING (21.1113869 32.6582533, 21.1100459 32.6582205)"
224816024,,residential,False,False,55.079,"LINESTRING (21.1082537 32.6586722, 21.1082754 32.6581772)"
224816024,,residential,False,True,58.362,"LINESTRING (21.1082537 32.6586722, 21.1082307 32.6591967)"
224816123,,residential,False,False,165.574,"LINESTRING (21.1082537 32.6586722, 21.1100209 32.6587329)"
224816123,,residential,False,False,125.839,"LINESTRING (21.1100209 32.6587329, 21.111364 32.658779)"
224816123,,residential,False,True,165.574,"LINESTRING (21.1100209 32.6587329, 21.1082537 32.6586722)"
224816126,,residential,False,False,57.024,"LINESTRING (21.1100209 32.6587329, 21.1100459 32.6582205)"
224816126,,residential,False,True,60.096,"LINESTRING (21.1100209 32.6587329, 21.1099945 32.6592729)"
224816023,,residential,False,False,14.576,"LINESTRING (21.111364 32.658779, 21.1113697 32.658648)"
224816023,,residential,False,True,61.432,"LINESTRING (21.111364 32.658779, 21.1113399 32.6593311)"
224816123,,residential,False,True,125.839,"LINESTRING (21.111364 32.658779, 21.1100209 32.6587329)"
224816021,,residential,False,False,126.115,"LINESTRING (21.1099945 32.6592729, 21.1113399 32.6593311)"
224816021,,residential,False,True,165.335,"LINESTRING (21.1099945 32.6592729, 21.1082307 32.6591967)"
224816126,,residential,False,False,60.096,"LINESTRING (21.1099945 32.6592729, 21.1100209 32.6587329)"
224816019,,residential,False,False,177.01,"LINESTRING (21.1094298 32.6597458, 21.1113185 32.6598217)"
224816019,,residential,False,True,61.781,"LINESTRING (21.1094298 32.6597458, 21.1087706 32.6597193)"
224816125,,residential,False,True,53.584,"LINESTRING (21.1094298 32.6597458, 21.1094098 32.6602274)"
224816020,,residential,False,False,51.719,"LINESTRING (21.1094098 32.6602274, 21.1099617 32.6602485)"
224816020,,residential,False,True,62.476,"LINESTRING (21.1094098 32.6602274, 21.1087431 32.660202)"
224816125,,residential,False,False,53.584,"LINESTRING (21.1094098 32.6602274, 21.1094298 32.6597458)"
224816125,,residential,False,True,113.755,"LINESTRING (21.1094098 32.6602274, 21.1093674 32.6612498)"
224816020,,residential,False,False,59.196,"LINESTRING (21.1099617 32.6602485, 21.1105934 32.6602726)"
224816020,,residential,False,True,51.719,"LINESTRING (21.1099617 32.6602485, 21.1094098 32.6602274)"
224816120,,residential,False,True,113.521,"LINESTRING (21.1099617 32.6602485, 21.1099314 32.6612691)"
224816020,,residential,False,False,65.99,"LINESTRING (21.1105934 32.6602726, 21.1112976 32.6602995)"
224816020,,residential,False,True,59.196,"LINESTRING (21.1105934 32.6602726, 21.1099617 32.6602485)"
224816121,,residential,False,True,113.235,"LINESTRING (21.1105934 32.6602726, 21.1105621 32.6612906)"
224816024,,residential,False,False,114.286,"LINESTRING (21.1081425 32.6612079, 21.1081876 32.6601808)"
224816024,,residential,False,True,56.304,"LINESTRING (21.1081425 32.6612079, 21.1081234 32.661714)"
224816127,,residential,False,False,114.761,"LINESTRING (21.1081425 32.6612079, 21.1093674 32.6612498)"
224816125,,residential,False,False,113.755,"LINESTRING (21.1093674 32.6612498, 21.1094098 32.6602274)"
224816125,,residential,False,True,53.823,"LINESTRING (21.1093674 32.6612498, 21.1093491 32.6617336)"
224816127,,residential,False,False,52.841,"LINESTRING (21.1093674 32.6612498, 21.1099314 32.6612691)"
224816127,,residential,False,True,114.761,"LINESTRING (21.1093674 32.6612498, 21.1081425 32.6612079)"
224816120,,residential,False,False,113.521,"LINESTRING (21.1099314 32.6612691, 21.1099617 32.6602485)"
224816127,,residential,False,False,59.09,"LINESTRING (21.1099314 32.6612691, 21.1105621 32.6612906)"
224816127,,residential,False,True,52.841,"LINESTRING (21.1099314 32.6612691, 21.1093674 32.6612498)"
224816121,,residential,False,False,113.235,"LINESTRING (21.1105621 32.6612906, 21.1105934 32.6602726)"
224816127,,residential,False,False,64.759,"LINESTRING (21.1105621 32.6612906, 21.1112533 32.6613143)"
224816127,,residential,False,True,59.09,"LINESTRING (21.1105621 32.6612906, 21.1099314 32.6612691)"
224816023,,residential,False,False,112.917,"LINESTRING (21.1112533 32.6613143, 21.1112976 32.6602995)"
224816023,,residential,False,True,53.142,"LINESTRING (21.1112533 32.6613143, 21.1112325 32.6617919)"
224816127,,residential,False,True,64.759,"LINESTRING (21.1112533 32.6613143, 21.1105621 32.6612906)"
"[1255267100, 224816127]",,residential,False,"[False, True]",242.94799999999998,"LINESTRING (21.1112533 32.6613143, 21.1119382 32.6613128, 21.1120051 32.6604432, 21.1119622 32.6603123, 21.1119086 32.6602355, 21.1118093 32.6602287, 21.111302 32.6601991)"
224816122,,residential,False,False,152.84,"LINESTRING (21.1093491 32.6617336, 21.1109807 32.6617841)"
224816125,,residential,False,False,53.823,"LINESTRING (21.1093491 32.6617336, 21.1093674 32.6612498)"
1255267087,,residential,False,False,33.481,"LINESTRING (21.1094407 32.6573125, 21.1094181 32.657012)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,False,22.150000000000002,"LINESTRING (21.1094407 32.6573125, 21.1095437 32.6573211, 21.1096205 32.657341, 21.1096677 32.6573608)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,True,56.224000000000004,"LINESTRING (21.1094407 32.6573125, 21.1090163 32.657319, 21.1089292 32.6572974, 21.1088549 32.6572621)"
1255267097,,residential,False,True,28.68,"LINESTRING (21.1097436 32.6574899, 21.1097241 32.6577473)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,False,32.754,"LINESTRING (21.1097436 32.6574899, 21.1097712 32.657508, 21.1098332 32.6575326, 21.1100786 32.6575509)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,True,16.074,"LINESTRING (21.1097436 32.6574899, 21.1097039 32.657409, 21.1096677 32.6573608)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,False,9.418,"LINESTRING (21.107904 32.6570854, 21.1080046 32.6570858)"
1255267081,,residential,False,False,69.186,"LINESTRING (21.107904 32.6570854, 21.1079174 32.6577075)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,True,182.957,"LINESTRING (21.107904 32.6570854, 21.1071557 32.6570854, 21.1069009 32.6571351, 21.1067104 32.6571938, 21.106537 32.6572676, 21.1064771 32.6572931, 21.1062786 32.6574106, 21.1060882 32.6575302)"
224816019,,residential,False,False,61.781,"LINESTRING (21.1087706 32.6597193, 21.1094298 32.6597458)"
224816019,,residential,False,True,52.652,"LINESTRING (21.1087706 32.6597193, 21.1082088 32.6596967)"
1255268361,,residential,False,True,53.736,"LINESTRING (21.1087706 32.6597193, 21.1087431 32.660202)"
224816020,,residential,False,False,62.476,"LINESTRING (21.1087431 32.660202, 21.1094098 32.6602274)"
224816020,,residential,False,True,52.056,"LINESTRING (21.1087431 32.660202, 21.1081876 32.6601808)"
1255268361,,residential,False,False,53.736,"LINESTRING (21.1087431 32.660202, 21.1087706 32.6597193)"
224816126,,residential,False,False,51.273,"LINESTRING (21.1100963 32.6571453, 21.1101164 32.6566845)"
224816126,,residential,False,True,45.131,"LINESTRING (21.1100963 32.6571453, 21.1100786 32.6575509)"
1255267079,,residential,False,True,38.091,"LINESTRING (21.1100963 32.6571453, 21.10969 32.6571269)"
224816119,,residential,False,False,13.408,"LINESTRING (21.10969 32.6571269, 21.1097014 32.6570067)"
224816119,,residential,False,True,26.092,"LINESTRING (21.10969 32.6571269, 21.1096677 32.6573608)"
1255267079,,residential,False,False,38.091,"LINESTRING (21.10969 32.6571269, 21.1100963 32.6571453)"
224816024,,residential,False,False,67.709,"LINESTRING (21.1082967 32.6576957, 21.1083236 32.6570872)"
224816024,,residential,False,True,4.061,"LINESTRING (21.1082967 32.6576957, 21.1082951 32.6577322)"
1255267080,,residential,False,True,35.533,"LINESTRING (21.1082967 32.6576957, 21.1079174 32.6577075)"
224816021,,residential,False,False,85.191,"LINESTRING (21.1069491 32.659164, 21.1078584 32.6591945)"
224816021,,residential,False,False,34.854,"LINESTRING (21.1078584 32.6591945, 21.1082307 32.6591967)"
224816021,,residential,False,True,85.191,"LINESTRING (21.1078584 32.6591945, 21.1069491 32.659164)"
1255267081,,residential,False,True,165.498,"LINESTRING (21.1078584 32.6591945, 21.1078638 32.6584651, 21.1079174 32.6577075)"
1255267080,,residential,False,False,35.533,"LINESTRING (21.1079174 32.6577075, 21.1082967 32.6576957)"
1255267081,,residential,False,True,69.186,"LINESTRING (21.1079174 32.6577075, 21.107904 32.6570854)"
1255267081,,residential,False,False,165.498,"LINESTRING (21.1079174 32.6577075, 21.1078638 32.6584651, 21.1078584 32.6591945)"
1255267082,,residential,False,True,204.94,"LINESTRING (21.1105768 32.6548836, 21.110664 32.6545257, 21.1106895 32.6544116, 21.1107619 32.654319, 21.1108343 32.6542942, 21.1109751 32.6542863, 21.1111052 32.6543066, 21.112216 32.6544986)"
177838466,,unclassified,False,True,348.44800000000004,"LINESTRING (21.112216 32.6544986, 21.1122182 32.6557743, 21.1123498 32.6567564, 21.1123104 32.6576254)"
1255267082,,residential,False,False,204.94000000000003,"LINESTRING (21.112216 32.6544986, 21.1111052 32.6543066, 21.1109751 32.6542863, 21.1108343 32.6542942, 21.1107619 32.654319, 21.1106895 32.6544116, 21.110664 32.6545257, 21.1105768 32.6548836)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,False,11.301,"LINESTRING (21.1112918 32.6576122, 21.1114123 32.6576183)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,True,30.827,"LINESTRING (21.1112918 32.6576122, 21.1109631 32.6575956)"
1255267083,,residential,False,True,94.601,"LINESTRING (21.1112918 32.6576122, 21.1112769 32.6578622, 21.1112688 32.6579051, 21.1112434 32.6579356, 21.1111267 32.6579435, 21.1110181 32.6579153, 21.1109832 32.6578351, 21.1109631 32.6575956)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,False,30.827,"LINESTRING (21.1109631 32.6575956, 21.1112918 32.6576122)"
1255267083,,residential,False,False,94.601,"LINESTRING (21.1109631 32.6575956, 21.1109832 32.6578351, 21.1110181 32.6579153, 21.1111267 32.6579435, 21.1112434 32.6579356, 21.1112688 32.6579051, 21.1112769 32.6578622, 21.1112918 32.6576122)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,True,82.953,"LINESTRING (21.1109631 32.6575956, 21.1100786 32.6575509)"
224816024,,residential,False,False,67.074,"LINESTRING (21.1083426 32.6566516, 21.1083689 32.6560488)"
224816024,,residential,False,True,48.469,"LINESTRING (21.1083426 32.6566516, 21.1083236 32.6570872)"
1255267084,,residential,False,False,74.448,"LINESTRING (21.1083426 32.6566516, 21.1091378 32.656645)"
"[1255267085, 224816126]",,residential,False,True,65.551,"LINESTRING (21.1103951 32.6561852, 21.110154 32.6563734, 21.1101164 32.6566845)"
1255267086,,residential,False,False,221.49200000000002,"LINESTRING (21.1103951 32.6561852, 21.1108142 32.655858, 21.1108813 32.6557406, 21.1108866 32.6556085, 21.110829 32.6555238, 21.1106238 32.6554787, 21.1103502 32.6555193, 21.1102241 32.6556187, 21.110208 32.6557056, 21.1103951 32.6561852)"
1255267086,,residential,False,True,221.492,"LINESTRING (21.1103951 32.6561852, 21.110208 32.6557056, 21.1102241 32.6556187, 21.1103502 32.6555193, 21.1106238 32.6554787, 21.110829 32.6555238, 21.1108866 32.6556085, 21.1108813 32.6557406, 21.1108142 32.655858, 21.1103951 32.6561852)"
224816119,,residential,False,False,36.567,"LINESTRING (21.1097014 32.6570067, 21.1097326 32.6566789)"
224816119,,residential,False,True,13.408,"LINESTRING (21.1097014 32.6570067, 21.10969 32.6571269)"
1255267087,,residential,False,True,26.528,"LINESTRING (21.1097014 32.6570067, 21.1094181 32.657012)"
1255267087,,residential,False,False,26.528,"LINESTRING (21.1094181 32.657012, 21.1097014 32.6570067)"
1255267087,,residential,False,True,33.481,"LINESTRING (21.1094181 32.657012, 21.1094407 32.6573125)"
1255267095,,residential,False,False,87.71600000000001,"LINESTRING (21.1094181 32.657012, 21.1093618 32.6569928, 21.1093135 32.6569567, 21.1090533 32.6569307, 21.1088857 32.6569442, 21.1088656 32.6569917, 21.1088549 32.6572621)"
1255267088,,residential,False,True,44.446,"LINESTRING (21.1090225 32.6563074, 21.1089984 32.6565129, 21.1090238 32.6565953, 21.1091378 32.656645)"
1255267084,,residential,False,True,74.448,"LINESTRING (21.1091378 32.656645, 21.1083426 32.6566516)"
1255267088,,residential,False,True,55.811,"LINESTRING (21.1091378 32.656645, 21.1097326 32.6566789)"
1255267088,,residential,False,False,44.446,"LINESTRING (21.1091378 32.656645, 21.1090238 32.6565953, 21.1089984 32.6565129, 21.1090225 32.6563074)"
224816126,,residential,False,True,51.273,"LINESTRING (21.1101164 32.6566845, 21.1100963 32.6571453)"
1255267088,,residential,False,False,35.936,"LINESTRING (21.1101164 32.6566845, 21.1097326 32.6566789)"
"[1255267085, 224816126]",,residential,False,False,65.551,"LINESTRING (21.1101164 32.6566845, 21.110154 32.6563734, 21.1103951 32.6561852)"
224816024,,residential,False,False,61.154,"LINESTRING (21.1083689 32.6560488, 21.1083928 32.6554992)"
224816024,,residential,False,True,67.074,"LINESTRING (21.1083689 32.6560488, 21.1083426 32.6566516)"
1255267089,,residential,False,True,31.879,"LINESTRING (21.1083689 32.6560488, 21.1080287 32.6560613)"
1255267090,,residential,False,True,59.645,"LINESTRING (21.1080274 32.6555249, 21.1080287 32.6560613)"
1255267089,,residential,False,False,31.879,"LINESTRING (21.1080287 32.6560613, 21.1083689 32.6560488)"
1255267090,,residential,False,False,59.645,"LINESTRING (21.1080287 32.6560613, 21.1080274 32.6555249)"
1255267090,,residential,False,True,113.942,"LINESTRING (21.1080287 32.6560613, 21.1080046 32.6570858)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,False,29.864,"LINESTRING (21.1080046 32.6570858, 21.1083236 32.6570872)"
177838468,العويليه الشرقيه-بطه Al Uwayliyah al Sharqiyah-Battah,tertiary,False,True,9.418,"LINESTRING (21.1080046 32.6570858, 21.107904 32.6570854)"
1255267090,,residential,False,False,113.942,"LINESTRING (21.1080046 32.6570858, 21.1080287 32.6560613)"
1255267091,,residential,False,True,49.44,"LINESTRING (21.1122197 32.6590918, 21.1122519 32.658648)"
224816124,,residential,False,False,89.741,"LINESTRING (21.1087307 32.6581883, 21.1096889 32.6582118)"
224816124,,residential,False,True,42.641,"LINESTRING (21.1087307 32.6581883, 21.1082754 32.6581772)"
1255267094,,residential,False,True,50.201,"LINESTRING (21.1087307 32.6581883, 21.1087402 32.6577369)"
1255267094,,residential,False,False,50.201,"LINESTRING (21.1087402 32.6577369, 21.1087307 32.6581883)"
1255267096,,residential,False,False,6.844,"LINESTRING (21.1087402 32.6577369, 21.1088133 32.6577377)"
1255267096,,residential,False,True,41.672,"LINESTRING (21.1087402 32.6577369, 21.1082951 32.6577322)"
1255267095,,residential,False,True,53.028,"LINESTRING (21.1088133 32.6577377, 21.1088549 32.6572621)"
1255267096,,residential,False,False,85.272,"LINESTRING (21.1088133 32.6577377, 21.1097241 32.6577473)"
1255267096,,residential,False,True,6.844,"LINESTRING (21.1088133 32.6577377, 21.1087402 32.6577369)"
1255267096,,residential,False,True,85.272,"LINESTRING (21.1097241 32.6577473, 21.1088133 32.6577377)"
1255267097,,residential,False,False,28.68,"LINESTRING (21.1097241 32.6577473, 21.1097436 32.6574899)"
1255267097,,residential,False,True,51.755,"LINESTRING (21.1097241 32.6577473, 21.1096889 32.6582118)"
224816024,,residential,False,False,4.061,"LINESTRING (21.1082951 32.6577322, 21.1082967 32.6576957)"
224816024,,residential,False,True,49.516,"LINESTRING (21.1082951 32.6577322, 21.1082754 32.6581772)"
1255267096,,residential,False,False,41.672,"LINESTRING (21.1082951 32.6577322, 21.1087402 32.6577369)"
224816124,,residential,False,False,33.435,"LINESTRING (21.1096889 32.6582118, 21.1100459 32.6582205)"
224816124,,residential,False,True,89.741,"LINESTRING (21.1096889 32.6582118, 21.1087307 32.6581883)"
1255267097,,residential,False,False,51.755,"LINESTRING (21.1096889 32.6582118, 21.1097241 32.6577473)"
1255267091,,residential,False,False,49.44,"LINESTRING (21.1122519 32.658648, 21.1122197 32.6590918)"
1255267091,,residential,False,True,43.573,"LINESTRING (21.1122519 32.658648, 21.1122599 32.6582562)"
1255267098,,residential,False,True,82.587,"LINESTRING (21.1122519 32.658648, 21.1113697 32.658648)"
224816023,,residential,False,False,43.918,"LINESTRING (21.1113697 32.658648, 21.1113869 32.6582533)"
224816023,,residential,False,True,14.576,"LINESTRING (21.1113697 32.658648, 21.111364 32.658779)"
1255267098,,residential,False,False,82.587,"LINESTRING (21.1113697 32.658648, 21.1122519 32.658648)"
1255267091,,residential,False,False,43.573,"LINESTRING (21.1122599 32.6582562, 21.1122519 32.658648)"
1255267091,,residential,False,True,70.301,"LINESTRING (21.1122599 32.6582562, 21.1123104 32.6576254)"
1255267099,,residential,False,True,81.694,"LINESTRING (21.1122599 32.6582562, 21.1113882 32.6582218)"
224816023,,residential,False,False,67.144,"LINESTRING (21.1113882 32.6582218, 21.1114123 32.6576183)"
224816023,,residential,False,True,3.505,"LINESTRING (21.1113882 32.6582218, 21.1113869 32.6582533)"
1255267099,,residential,False,False,81.694,"LINESTRING (21.1113882 32.6582218, 21.1122599 32.6582562)"
224816023,,residential,False,False,41.993,"LINESTRING (21.111302 32.6601991, 21.1113185 32.6598217)"
224816023,,residential,False,True,11.172,"LINESTRING (21.111302 32.6601991, 21.1112976 32.6602995)"
"[1255267100, 224816127]",,residential,False,"[False, True]",242.94799999999998,"LINESTRING (21.111302 32.6601991, 21.1118093 32.6602287, 21.1119086 32.6602355, 21.1119622 32.6603123, 21.1120051 32.6604432, 21.1119382 32.6613128, 21.1112533 32.6613143)"
224816122,,residential,False,False,23.587,"LINESTRING (21.1109807 32.6617841, 21.1112325 32.6617919)"
224816122,,residential,False,True,152.84,"LINESTRING (21.1109807 32.6617841, 21.1093491 32.6617336)"
1263010734,,residential,False,False,63.525,"LINESTRING (21.1074457 32.6616846, 21.1081234 32.661714)"
1263010734,,residential,False,True,130.34,"LINESTRING (21.1074457 32.6616846, 21.1060552 32.6616243)"
224816024,,residential,False,False,56.304,"LINESTRING (21.1081234 32.661714, 21.1081425 32.6612079)"
1263010734,,residential,False,True,63.525,"LINESTRING (21.1081234 32.661714, 21.1074457 32.6616846)"
1263010734,,residential,False,False,130.34,"LINESTRING (21.1060552 32.6616243, 21.1074457 32.6616846)"
224816022,,residential,False,False,455.255,"LINESTRING (21.1060552 32.6616243, 21.1060661 32.6599677, 21.1060882 32.6575302)"
