osmid,highway,oneway,reversed,length,geometry
241292864,unclassified,False,False,112.806,"LINESTRING (11.8320605 31.8365382, 11.8313747 31.8373687)"
662010046,secondary,False,False,6.188,"LINESTRING (11.8320605 31.8365382, 11.8321256 31.836532)"
662010046,secondary,False,True,786.6690000000001,"LINESTRING (11.8320605 31.8365382, 11.8318248 31.8365834, 11.8282036 31.837232, 11.8278846 31.8373194, 11.8275641 31.8374493, 11.8273133 31.8375803, 11.8270156 31.8377866, 11.826809 31.8379643, 11.8266012 31.8381682, 11.8256986 31.8391959, 11.825476 31.8394363, 11.825299 31.8395742, 11.8250804 31.8397428)"
241292864,unclassified,False,True,141.49099999999999,"LINESTRING (11.8250804 31.8397428, 11.8256413 31.8395943, 11.8262314 31.8395852, 11.8265426 31.839649)"
662010046,secondary,False,False,786.6690000000001,"LINESTRING (11.8250804 31.8397428, 11.825299 31.8395742, 11.825476 31.8394363, 11.8256986 31.8391959, 11.8266012 31.8381682, 11.826809 31.8379643, 11.8270156 31.8377866, 11.8273133 31.8375803, 11.8275641 31.8374493, 11.8278846 31.8373194, 11.8282036 31.837232, 11.8318248 31.8365834, 11.8320605 31.8365382)"
241292864,unclassified,False,True,121.559,"LINESTRING (11.8306356 31.8382636, 11.8313747 31.8373687)"
241292864,unclassified,False,False,321.71,"LINESTRING (11.8306356 31.8382636, 11.8304318 31.8386099, 11.8304103 31.8398313, 11.8303352 31.8404875, 11.8302386 31.8411073)"
241292873,residential,False,False,538.212,"LINESTRING (11.8306356 31.8382636, 11.8301421 31.8382727, 11.829949 31.8385826, 11.8296807 31.8390657, 11.8289726 31.8391933, 11.8285435 31.839886, 11.8282967 31.8400591, 11.8278783 31.8400865, 11.8277817 31.8399315, 11.827771 31.8396672, 11.8275779 31.8395761, 11.8265426 31.839649)"
683914029,residential,False,False,135.651,"LINESTRING (11.8302386 31.8411073, 11.8316746 31.8410985)"
241292864,unclassified,False,False,78.06700000000001,"LINESTRING (11.8302386 31.8411073, 11.8302128 31.8413332, 11.8301403 31.8414882, 11.8300465 31.8416021, 11.8298801 31.8416953)"
241292864,unclassified,False,True,321.71,"LINESTRING (11.8302386 31.8411073, 11.8303352 31.8404875, 11.8304103 31.8398313, 11.8304318 31.8386099, 11.8306356 31.8382636)"
241292864,unclassified,False,True,30.458,"LINESTRING (11.8295868 31.8418091, 11.8298801 31.8416953)"
241292864,unclassified,False,False,451.554,"LINESTRING (11.8295868 31.8418091, 11.8292516 31.8418866, 11.8290155 31.8420096, 11.8288609 31.8420988, 11.8287527 31.8421326, 11.8285927 31.842133, 11.828413 31.842092, 11.8281797 31.8419439, 11.8276861 31.8415155, 11.8273951 31.8412261, 11.8273173 31.8411487, 11.827269 31.8410473, 11.8267447 31.839859, 11.8266454 31.8397382, 11.8265426 31.839649)"
241292868,residential,False,True,19.936,"LINESTRING (11.8295868 31.8418091, 11.829679 31.8418254, 11.8297487 31.8419051)"
241292864,unclassified,False,False,141.49099999999999,"LINESTRING (11.8265426 31.839649, 11.8262314 31.8395852, 11.8256413 31.8395943, 11.8250804 31.8397428)"
241292864,unclassified,False,True,451.55400000000003,"LINESTRING (11.8265426 31.839649, 11.8266454 31.8397382, 11.8267447 31.839859, 11.827269 31.8410473, 11.8273173 31.8411487, 11.8273951 31.8412261, 11.8276861 31.8415155, 11.8281797 31.8419439, 11.828413 31.842092, 11.8285927 31.842133, 11.8287527 31.8421326, 11.8288609 31.8420988, 11.8290155 31.8420096, 11.8292516 31.8418866, 11.8295868 31.8418091)"
241292873,residential,False,True,538.212,"LINESTRING (11.8265426 31.839649, 11.8275779 31.8395761, 11.827771 31.8396672, 11.8277817 31.8399315, 11.8278783 31.8400865, 11.8282967 31.8400591, 11.8285435 31.839886, 11.8289726 31.8391933, 11.8296807 31.8390657, 11.829949 31.8385826, 11.8301421 31.8382727, 11.8306356 31.8382636)"
241292864,unclassified,False,False,121.559,"LINESTRING (11.8313747 31.8373687, 11.8306356 31.8382636)"
241292864,unclassified,False,True,112.806,"LINESTRING (11.8313747 31.8373687, 11.8320605 31.8365382)"
241292871,residential,False,False,424.27299999999997,"LINESTRING (11.8313747 31.8373687, 11.8321055 31.8377987, 11.8322557 31.837981, 11.8322664 31.8382636, 11.8321913 31.8387375, 11.8320625 31.8390383, 11.8319445 31.8393573, 11.8318909 31.8399224, 11.8319874 31.8402323, 11.832438 31.840606)"
241292871,residential,False,True,424.27299999999997,"LINESTRING (11.832438 31.840606, 11.8319874 31.8402323, 11.8318909 31.8399224, 11.8319445 31.8393573, 11.8320625 31.8390383, 11.8321913 31.8387375, 11.8322664 31.8382636, 11.8322557 31.837981, 11.8321055 31.8377987, 11.8313747 31.8373687)"
241292864,unclassified,False,False,30.458,"LINESTRING (11.8298801 31.8416953, 11.8295868 31.8418091)"
683914028,residential,False,True,26.425,"LINESTRING (11.8298801 31.8416953, 11.8297487 31.8419051)"
241292864,unclassified,False,True,78.06700000000001,"LINESTRING (11.8298801 31.8416953, 11.8300465 31.8416021, 11.8301403 31.8414882, 11.8302128 31.8413332, 11.8302386 31.8411073)"
683914028,residential,False,False,26.425,"LINESTRING (11.8297487 31.8419051, 11.8298801 31.8416953)"
241292868,residential,False,False,19.936,"LINESTRING (11.8297487 31.8419051, 11.829679 31.8418254, 11.8295868 31.8418091)"
683914029,residential,False,True,135.651,"LINESTRING (11.8316746 31.8410985, 11.8302386 31.8411073)"
662010046,secondary,False,True,6.188,"LINESTRING (11.8321256 31.836532, 11.8320605 31.8365382)"
