osmid,highway,oneway,reversed,length,geometry
152361618,residential,False,True,43.816,"LINESTRING (12.1246877 31.9704492, 12.1244435 31.9707844)"
152361619,residential,False,True,8.201,"LINESTRING (12.1246877 31.9704492, 12.1246181 31.9704934)"
152361630,residential,False,False,49.239000000000004,"LINESTRING (12.1246877 31.9704492, 12.124962 31.970205, 12.1250421 31.9701243)"
152361619,residential,False,False,8.201,"LINESTRING (12.1246181 31.9704934, 12.1246877 31.9704492)"
152361619,residential,False,True,219.91700000000003,"LINESTRING (12.1246181 31.9704934, 12.1243378 31.9706811, 12.1242238 31.9707402, 12.1241869 31.970755, 12.1241527 31.9707613, 12.1238785 31.9707966, 12.1236967 31.9708335, 12.1235539 31.9708676, 12.1234195 31.9708955, 12.123341 31.9709058, 12.1232622 31.9709109, 12.1229846 31.9709126, 12.1229307 31.9709134, 12.1228867 31.9709058, 12.1228462 31.9708918, 12.1227982 31.970854, 12.1225783 31.970639, 12.1225568 31.9706164)"
152361619,residential,False,False,117.381,"LINESTRING (12.1213531 31.9706151, 12.1213766 31.9705576, 12.1214128 31.9705064, 12.1214517 31.9704734, 12.1215034 31.9704444, 12.1215503 31.9704313, 12.1216033 31.9704239, 12.1220364 31.9704251, 12.1222704 31.97042, 12.1223221 31.9704239, 12.1223717 31.970441, 12.1224508 31.9705053)"
664131656,residential,False,False,168.53999999999996,"LINESTRING (12.1213531 31.9706151, 12.1214564 31.9706868, 12.1215087 31.9707414, 12.1215382 31.9708233, 12.121557 31.9709154, 12.1215972 31.9709849, 12.1216904 31.9710576, 12.1217407 31.9711066, 12.1217729 31.9711595, 12.1217897 31.9712294, 12.1217917 31.9713136, 12.121781 31.971457, 12.1217811 31.9714919, 12.1217877 31.9715286, 12.1218064 31.9715673, 12.1218261 31.9715888, 12.1218513 31.9716065, 12.121964 31.9716657, 12.1220988 31.9717323, 12.1221511 31.9717761, 12.1222059 31.9718264)"
664131656,residential,False,True,228.15000000000003,"LINESTRING (12.1213531 31.9706151, 12.1210923 31.9705133, 12.1209733 31.9704803, 12.1208542 31.970465, 12.1206437 31.9704581, 12.1204633 31.9704683, 12.1202944 31.9704859, 12.1201529 31.970511, 12.1200362 31.9705366, 12.1198457 31.9705969, 12.1196794 31.9706674, 12.1195051 31.9707197, 12.1193898 31.9707357, 12.1192718 31.9707334, 12.1190223 31.9707493)"
152361618,residential,False,False,43.816,"LINESTRING (12.1244435 31.9707844, 12.1246877 31.9704492)"
152361618,residential,False,True,327.498,"LINESTRING (12.1244435 31.9707844, 12.1243156 31.9709439, 12.1242587 31.971003, 12.1241956 31.9710531, 12.1240716 31.9711532, 12.1238014 31.9713742, 12.1237534 31.9714211, 12.1235874 31.9716231, 12.1235472 31.9716714, 12.1235043 31.9717186, 12.123401 31.9718165, 12.1233816 31.9718369, 12.1233666 31.9718577, 12.1231703 31.9722663, 12.1231487 31.9722958, 12.1231241 31.9723222, 12.1230986 31.9723472, 12.1230656 31.9723689, 12.1230148 31.9723853, 12.1229685 31.9723898, 12.1229249 31.9723785, 12.1228747 31.972349, 12.1227975 31.9722778, 12.1227217 31.9722168, 12.1225738 31.9721305, 12.1225005 31.9720878, 12.1224327 31.9720434, 12.122361 31.9719809, 12.1222059 31.9718264)"
152361640,residential,False,True,123.05199999999999,"LINESTRING (12.1244435 31.9707844, 12.1245711 31.9708932, 12.1245898 31.9709343, 12.1245819 31.9709922, 12.1245142 31.9711661, 12.1244243 31.971329, 12.1243396 31.9714603, 12.1243277 31.9715059, 12.1243331 31.9715582, 12.1244188 31.9717858)"
152361618,residential,False,False,327.49800000000005,"LINESTRING (12.1222059 31.9718264, 12.122361 31.9719809, 12.1224327 31.9720434, 12.1225005 31.9720878, 12.1225738 31.9721305, 12.1227217 31.9722168, 12.1227975 31.9722778, 12.1228747 31.972349, 12.1229249 31.9723785, 12.1229685 31.9723898, 12.1230148 31.9723853, 12.1230656 31.9723689, 12.1230986 31.9723472, 12.1231241 31.9723222, 12.1231487 31.9722958, 12.1231703 31.9722663, 12.1233666 31.9718577, 12.1233816 31.9718369, 12.123401 31.9718165, 12.1235043 31.9717186, 12.1235472 31.9716714, 12.1235874 31.9716231, 12.1237534 31.9714211, 12.1238014 31.9713742, 12.1240716 31.9711532, 12.1241956 31.9710531, 12.1242587 31.971003, 12.1243156 31.9709439, 12.1244435 31.9707844)"
664131656,residential,False,True,168.54,"LINESTRING (12.1222059 31.9718264, 12.1221511 31.9717761, 12.1220988 31.9717323, 12.121964 31.9716657, 12.1218513 31.9716065, 12.1218261 31.9715888, 12.1218064 31.9715673, 12.1217877 31.9715286, 12.1217811 31.9714919, 12.121781 31.971457, 12.1217917 31.9713136, 12.1217897 31.9712294, 12.1217729 31.9711595, 12.1217407 31.9711066, 12.1216904 31.9710576, 12.1215972 31.9709849, 12.121557 31.9709154, 12.1215382 31.9708233, 12.1215087 31.9707414, 12.1214564 31.9706868, 12.1213531 31.9706151)"
664362685,residential,False,False,92.56700000000001,"LINESTRING (12.1222059 31.9718264, 12.12208 31.9719587, 12.1220411 31.9720019, 12.1219955 31.9720394, 12.1218976 31.9720997, 12.1216898 31.9721976, 12.1215838 31.9722499, 12.1215409 31.9722681, 12.1214913 31.9722795, 12.1214574 31.9722829, 12.1214189 31.9722818)"
152361640,residential,False,False,141.521,"LINESTRING (12.1250155 31.9729277, 12.124869 31.9724417, 12.1248427 31.972362, 12.1248072 31.9722755, 12.1247549 31.9722012, 12.1244793 31.9719223, 12.1244524 31.9718768, 12.1244346 31.9718278, 12.1244188 31.9717858)"
152361632,residential,False,True,22.41,"LINESTRING (12.1271316 31.968657, 12.1271467 31.9686776, 12.1272699 31.9688208)"
664131651,residential,False,True,201.60599999999997,"LINESTRING (12.1271316 31.968657, 12.1270676 31.968772, 12.1270455 31.9688141, 12.127018 31.9688425, 12.1269449 31.9688972, 12.126851 31.9689529, 12.1268021 31.968991, 12.1267652 31.969032, 12.1267109 31.9690917, 12.1264467 31.9692828, 12.1261556 31.9694626, 12.1260899 31.9694899, 12.12598 31.9695172, 12.125646 31.9695923, 12.1254339 31.9696451)"
152361630,residential,False,True,65.106,"LINESTRING (12.1254339 31.9696451, 12.1253791 31.9697402, 12.1252222 31.9699427, 12.1250421 31.9701243)"
664131651,residential,False,False,201.60599999999994,"LINESTRING (12.1254339 31.9696451, 12.125646 31.9695923, 12.12598 31.9695172, 12.1260899 31.9694899, 12.1261556 31.9694626, 12.1264467 31.9692828, 12.1267109 31.9690917, 12.1267652 31.969032, 12.1268021 31.968991, 12.126851 31.9689529, 12.1269449 31.9688972, 12.127018 31.9688425, 12.1270455 31.9688141, 12.1270676 31.968772, 12.1271316 31.968657)"
664131654,residential,False,True,200.913,"LINESTRING (12.122025 31.9690928, 12.1222235 31.9691748, 12.1223871 31.9692692, 12.1225172 31.9693659, 12.1226406 31.9695604, 12.1226943 31.9696185, 12.1227184 31.969681, 12.1227103 31.96978, 12.1226741 31.9698562, 12.122528 31.9699893, 12.1223979 31.9700838, 12.1223764 31.9701111, 12.122371 31.9701475, 12.1223845 31.9701998, 12.1224166 31.9702772, 12.1224327 31.9703244, 12.1224421 31.9703807, 12.1224508 31.9705053)"
152361619,residential,False,False,15.893,"LINESTRING (12.1224508 31.9705053, 12.1225568 31.9706164)"
