osmid,highway,oneway,reversed,length,geometry
366616937,unclassified,False,False,15.566,"LINESTRING (12.2221245 31.9430466, 12.2219963 31.9431347)"
366616937,unclassified,False,True,109.69,"LINESTRING (12.2221245 31.9430466, 12.2223544 31.9428889, 12.222573 31.9427694, 12.222793 31.9426806, 12.2229633 31.9426329, 12.223143 31.9425998)"
665840811,residential,False,False,130.48299999999998,"LINESTRING (12.2221245 31.9430466, 12.2222444 31.9432246, 12.2222887 31.9433054, 12.2223236 31.9434056, 12.2223651 31.9436127, 12.2223866 31.9437675, 12.222392 31.9438813, 12.2223759 31.9440019, 12.2223356 31.9441043, 12.2223021 31.9441635)"
366616937,unclassified,False,False,196.768,"LINESTRING (12.2199754 31.9457054, 12.2200208 31.946494, 12.220037 31.9466864, 12.2200826 31.9468685, 12.2201541 31.9470649, 12.2203356 31.9474291)"
366616937,unclassified,False,True,62.629000000000005,"LINESTRING (12.2199754 31.9457054, 12.2200088 31.9455234, 12.2200477 31.9453447, 12.2201125 31.9451552)"
"[664401268, 664401271]",residential,False,True,673.021,"LINESTRING (12.2199754 31.9457054, 12.2196065 31.9455849, 12.219526 31.9455758, 12.2194456 31.9455894, 12.2192913 31.9456543, 12.2190057 31.9457715, 12.2188729 31.9458352, 12.2187871 31.9458921, 12.2186798 31.9459809, 12.2185685 31.9460537, 12.218374 31.9461664, 12.2183096 31.9462335, 12.2182788 31.9462756, 12.2182506 31.9463246, 12.218205 31.9464167, 12.217961 31.9469379, 12.2178832 31.947046, 12.2178335 31.9470813, 12.2177692 31.9471029, 12.2176485 31.9471257, 12.2174862 31.9471394, 12.217277 31.9471394, 12.2171241 31.947112, 12.2169793 31.9470665, 12.2168961 31.9470187, 12.2168317 31.9469277, 12.2166601 31.9460355, 12.2166587 31.9459206, 12.2166775 31.9458409, 12.2167164 31.9457624, 12.2168881 31.9455462, 12.2169806 31.9454255, 12.21699 31.9453709, 12.2169605 31.9452605, 12.2169028 31.9451069, 12.2168277 31.9449533, 12.2167955 31.9449169, 12.2167593 31.9448918, 12.2166467 31.944811, 12.2166198 31.9447655, 12.2166118 31.9447018, 12.2166413 31.944588)"
366616937,unclassified,False,False,109.69,"LINESTRING (12.223143 31.9425998, 12.2229633 31.9426329, 12.222793 31.9426806, 12.222573 31.9427694, 12.2223544 31.9428889, 12.2221245 31.9430466)"
366616937,unclassified,False,True,15.566,"LINESTRING (12.2219963 31.9431347, 12.2221245 31.9430466)"
366616937,unclassified,False,False,220.42400000000004,"LINESTRING (12.2219963 31.9431347, 12.2218086 31.9433885, 12.2216088 31.9436696, 12.2215471 31.9437288, 12.2214867 31.9437618, 12.2210567 31.9439184, 12.22091 31.9439882, 12.2207775 31.9440787, 12.22067 31.9441658, 12.220582 31.9442573, 12.2204661 31.944415, 12.2204144 31.9445051)"
378374347,residential,False,False,90.67099999999999,"LINESTRING (12.2219963 31.9431347, 12.2218127 31.9430642, 12.2214666 31.9429444, 12.2212375 31.9428778, 12.2210979 31.9428498)"
378374347,residential,False,False,458.305,"LINESTRING (12.2210979 31.9428498, 12.2209088 31.9428503, 12.2206995 31.9428753, 12.2205117 31.9429317, 12.2203127 31.9430422, 12.2201561 31.9431575, 12.2200383 31.9432884, 12.2199649 31.9433259, 12.2197883 31.9433522, 12.2194684 31.9433805, 12.2192916 31.9434159, 12.2191036 31.9434488, 12.2189728 31.9434898, 12.2185505 31.9437142, 12.2184344 31.9437663, 12.2182898 31.9438174, 12.2178253 31.9439343, 12.217345 31.9440492, 12.2172032 31.9440867, 12.2170759 31.9441406, 12.2167065 31.9443704)"
378374347,residential,False,True,90.671,"LINESTRING (12.2210979 31.9428498, 12.2212375 31.9428778, 12.2214666 31.9429444, 12.2218127 31.9430642, 12.2219963 31.9431347)"
665850650,residential,False,False,63.978,"LINESTRING (12.2210979 31.9428498, 12.2211206 31.9426511, 12.2211179 31.9425691, 12.2210562 31.9422801)"
664401268,residential,False,False,24.966,"LINESTRING (12.2167065 31.9443704, 12.2166413 31.944588)"
378374347,residential,False,False,55.534000000000006,"LINESTRING (12.2167065 31.9443704, 12.2165982 31.9443899, 12.2164517 31.9443819, 12.216124 31.9443421)"
378374347,residential,False,True,458.30500000000006,"LINESTRING (12.2167065 31.9443704, 12.2170759 31.9441406, 12.2172032 31.9440867, 12.217345 31.9440492, 12.2178253 31.9439343, 12.2182898 31.9438174, 12.2184344 31.9437663, 12.2185505 31.9437142, 12.2189728 31.9434898, 12.2191036 31.9434488, 12.2192916 31.9434159, 12.2194684 31.9433805, 12.2197883 31.9433522, 12.2199649 31.9433259, 12.2200383 31.9432884, 12.2201561 31.9431575, 12.2203127 31.9430422, 12.2205117 31.9429317, 12.2206995 31.9428753, 12.2209088 31.9428503, 12.2210979 31.9428498)"
378374347,residential,False,False,43.74,"LINESTRING (12.216124 31.9443421, 12.215663 31.9443008)"
378374347,residential,False,True,55.534,"LINESTRING (12.216124 31.9443421, 12.2164517 31.9443819, 12.2165982 31.9443899, 12.2167065 31.9443704)"
664401272,residential,False,False,191.415,"LINESTRING (12.216124 31.9443421, 12.2160673 31.9442056, 12.2160727 31.9441419, 12.2160915 31.9440827, 12.2162685 31.9437891, 12.2163087 31.943739, 12.2163168 31.9436844, 12.2163087 31.9435911, 12.2163275 31.9435182, 12.2163838 31.9433293, 12.2163865 31.9432519, 12.2163543 31.943129, 12.2163516 31.943079, 12.216365 31.9429856, 12.2164053 31.942692)"
366616937,unclassified,False,True,196.768,"LINESTRING (12.2203356 31.9474291, 12.2201541 31.9470649, 12.2200826 31.9468685, 12.220037 31.9466864, 12.2200208 31.946494, 12.2199754 31.9457054)"
665850657,residential,False,False,123.424,"LINESTRING (12.2203356 31.9474291, 12.220645 31.9475752, 12.2207893 31.9476526, 12.2208993 31.9477254, 12.2214223 31.948044)"
665850657,residential,False,False,8.837,"LINESTRING (12.2214223 31.948044, 12.2215021 31.9480856)"
665850653,residential,False,False,71.30199999999999,"LINESTRING (12.2214223 31.948044, 12.2213875 31.9481089, 12.2213821 31.948159, 12.2213875 31.9482056, 12.2214143 31.9482534, 12.2216946 31.9485994)"
