osmid,highway,oneway,reversed,length,geometry
665280146,residential,False,True,107.748,"LINESTRING (11.9656388 32.0164637, 11.9660667 32.0165695, 11.9661498 32.0166013, 11.9661793 32.0166604, 11.9661874 32.0167116, 11.9661377 32.0171073)"
665280147,residential,False,True,79.434,"LINESTRING (11.9680367 32.0177748, 11.9679174 32.0176645, 11.9678088 32.0176213, 11.9676773 32.0176372, 11.9675995 32.0176986, 11.9675687 32.0177816, 11.9675459 32.017859, 11.9675647 32.0179511)"
665280146,residential,False,False,107.74800000000002,"LINESTRING (11.9661377 32.0171073, 11.9661874 32.0167116, 11.9661793 32.0166604, 11.9661498 32.0166013, 11.9660667 32.0165695, 11.9656388 32.0164637)"
665280152,residential,False,True,96.13600000000001,"LINESTRING (11.9661377 32.0171073, 11.9660023 32.0170493, 11.9657086 32.0169163, 11.965545 32.016856, 11.9653746 32.0168162, 11.9651949 32.0168094)"
665282258,residential,False,False,74.286,"LINESTRING (11.9661377 32.0171073, 11.9661431 32.0171881, 11.9661632 32.0173848, 11.966182 32.017644, 11.9661927 32.0177737)"
"[665280149, 665282255]",residential,False,False,529.344,"LINESTRING (11.9632798 32.0174473, 11.9633764 32.0176236, 11.9634368 32.0177236, 11.9635078 32.0178123, 11.9636634 32.017967, 11.9636875 32.0180648, 11.9636714 32.0181603, 11.9635722 32.0183786, 11.9635695 32.0185082, 11.963591 32.0185992, 11.9637331 32.018772, 11.9638056 32.0188619, 11.9639236 32.0189358, 11.9641006 32.0189949, 11.9642454 32.0190154, 11.9643795 32.0190063, 11.9646746 32.0189585, 11.9647819 32.0189574, 11.9648744 32.018971, 11.9650635 32.0190245, 11.9651802 32.0190176, 11.9652727 32.018971, 11.9653022 32.0189176, 11.9653103 32.018772, 11.965317 32.0186379, 11.9653103 32.0183945, 11.9652915 32.0182979, 11.9652244 32.018208, 11.9648033 32.0177668, 11.9646907 32.0176213, 11.9646719 32.017544, 11.9646826 32.0174644, 11.9647564 32.0173014)"
665282256,residential,False,True,98.412,"LINESTRING (11.9632798 32.0174473, 11.9633791 32.0173416, 11.9635199 32.0171881, 11.9636902 32.0170505, 11.9640199 32.0168301)"
665282272,residential,False,False,118.883,"LINESTRING (11.9632798 32.0174473, 11.9631377 32.0176418, 11.9630438 32.0178282, 11.9629955 32.0179829, 11.9628614 32.0184468)"
177758596,residential,False,False,87.089,"LINESTRING (11.9640199 32.0168301, 11.9642414 32.0169899, 11.9644184 32.0171062, 11.9647564 32.0173014)"
177758596,residential,False,True,138.587,"LINESTRING (11.9640199 32.0168301, 11.9638385 32.0166515, 11.9636173 32.0163973, 11.9634595 32.0162317, 11.9633724 32.0161465, 11.96325 32.0160668, 11.9630244 32.0159248)"
665282256,residential,False,False,98.412,"LINESTRING (11.9640199 32.0168301, 11.9636902 32.0170505, 11.9635199 32.0171881, 11.9633791 32.0173416, 11.9632798 32.0174473)"
665280150,residential,False,True,80.045,"LINESTRING (11.9670349 32.0172233, 11.9670168 32.017349, 11.9670088 32.0173927, 11.9669873 32.0174485, 11.9669531 32.0175167, 11.9669414 32.0175455, 11.9669364 32.0175855, 11.9669545 32.0176713, 11.9669632 32.0177032, 11.9669612 32.0177464, 11.966933 32.0179272)"
177758596,residential,False,False,97.646,"LINESTRING (11.9679642 32.0186721, 11.9681114 32.0187238, 11.9682419 32.0187811, 11.9683599 32.0188562, 11.968596 32.0190404, 11.9687623 32.019211)"
177758596,residential,False,True,299.43100000000004,"LINESTRING (11.9679642 32.0186721, 11.9678295 32.0186488, 11.9662392 32.018492, 11.9660821 32.0184514, 11.9659609 32.018386, 11.9652258 32.0176588)"
665280151,residential,False,True,96.85300000000001,"LINESTRING (11.9679642 32.0186721, 11.967971 32.0183502, 11.967963 32.0183087, 11.9679335 32.018274, 11.9678101 32.0182126, 11.9677437 32.0181688, 11.9676907 32.0181057, 11.9676438 32.0180056, 11.9675647 32.0179511)"
665280147,residential,False,False,79.434,"LINESTRING (11.9675647 32.0179511, 11.9675459 32.017859, 11.9675687 32.0177816, 11.9675995 32.0176986, 11.9676773 32.0176372, 11.9678088 32.0176213, 11.9679174 32.0176645, 11.9680367 32.0177748)"
665280151,residential,False,False,96.85300000000001,"LINESTRING (11.9675647 32.0179511, 11.9676438 32.0180056, 11.9676907 32.0181057, 11.9677437 32.0181688, 11.9678101 32.0182126, 11.9679335 32.018274, 11.967963 32.0183087, 11.967971 32.0183502, 11.9679642 32.0186721)"
665280151,residential,False,True,59.82599999999999,"LINESTRING (11.9675647 32.0179511, 11.9674762 32.0179454, 11.9672951 32.0179567, 11.9671623 32.0179533, 11.966933 32.0179272)"
665280150,residential,False,False,80.045,"LINESTRING (11.966933 32.0179272, 11.9669612 32.0177464, 11.9669632 32.0177032, 11.9669545 32.0176713, 11.9669364 32.0175855, 11.9669414 32.0175455, 11.9669531 32.0175167, 11.9669873 32.0174485, 11.9670088 32.0173927, 11.9670168 32.017349, 11.9670349 32.0172233)"
665280151,residential,False,False,59.826,"LINESTRING (11.966933 32.0179272, 11.9671623 32.0179533, 11.9672951 32.0179567, 11.9674762 32.0179454, 11.9675647 32.0179511)"
665282257,residential,False,True,71.886,"LINESTRING (11.966933 32.0179272, 11.966823 32.0179101, 11.9664609 32.0178373, 11.9661927 32.0177737)"
177758596,residential,False,False,299.43100000000004,"LINESTRING (11.9652258 32.0176588, 11.9659609 32.018386, 11.9660821 32.0184514, 11.9662392 32.018492, 11.9678295 32.0186488, 11.9679642 32.0186721)"
177758596,residential,False,True,59.788,"LINESTRING (11.9652258 32.0176588, 11.9651534 32.0175804, 11.9650481 32.01749, 11.9649495 32.017424, 11.9647564 32.0173014)"
665282257,residential,False,False,108.061,"LINESTRING (11.9652258 32.0176588, 11.9652727 32.0175349, 11.9653505 32.017503, 11.9654658 32.0175099, 11.9661927 32.0177737)"
665282257,residential,False,False,71.886,"LINESTRING (11.9661927 32.0177737, 11.9664609 32.0178373, 11.966823 32.0179101, 11.966933 32.0179272)"
665282257,residential,False,True,108.06099999999999,"LINESTRING (11.9661927 32.0177737, 11.9654658 32.0175099, 11.9653505 32.017503, 11.9652727 32.0175349, 11.9652258 32.0176588)"
665282258,residential,False,True,74.286,"LINESTRING (11.9661927 32.0177737, 11.966182 32.017644, 11.9661632 32.0173848, 11.9661431 32.0171881, 11.9661377 32.0171073)"
177758596,residential,False,False,59.788,"LINESTRING (11.9647564 32.0173014, 11.9649495 32.017424, 11.9650481 32.01749, 11.9651534 32.0175804, 11.9652258 32.0176588)"
177758596,residential,False,True,87.089,"LINESTRING (11.9647564 32.0173014, 11.9644184 32.0171062, 11.9642414 32.0169899, 11.9640199 32.0168301)"
665280152,residential,False,False,68.574,"LINESTRING (11.9647564 32.0173014, 11.9651198 32.0168958, 11.9651949 32.0168094)"
"[665280149, 665282255]",residential,False,True,529.344,"LINESTRING (11.9647564 32.0173014, 11.9646826 32.0174644, 11.9646719 32.017544, 11.9646907 32.0176213, 11.9648033 32.0177668, 11.9652244 32.018208, 11.9652915 32.0182979, 11.9653103 32.0183945, 11.965317 32.0186379, 11.9653103 32.018772, 11.9653022 32.0189176, 11.9652727 32.018971, 11.9651802 32.0190176, 11.9650635 32.0190245, 11.9648744 32.018971, 11.9647819 32.0189574, 11.9646746 32.0189585, 11.9643795 32.0190063, 11.9642454 32.0190154, 11.9641006 32.0189949, 11.9639236 32.0189358, 11.9638056 32.0188619, 11.9637331 32.018772, 11.963591 32.0185992, 11.9635695 32.0185082, 11.9635722 32.0183786, 11.9636714 32.0181603, 11.9636875 32.0180648, 11.9636634 32.017967, 11.9635078 32.0178123, 11.9634368 32.0177236, 11.9633764 32.0176236, 11.9632798 32.0174473)"
665280153,residential,False,True,210.684,"LINESTRING (11.9651949 32.0168094, 11.9636205 32.0154648)"
665280152,residential,False,False,96.136,"LINESTRING (11.9651949 32.0168094, 11.9653746 32.0168162, 11.965545 32.016856, 11.9657086 32.0169163, 11.9660023 32.0170493, 11.9661377 32.0171073)"
665280152,residential,False,True,68.574,"LINESTRING (11.9651949 32.0168094, 11.9651198 32.0168958, 11.9647564 32.0173014)"
665280153,residential,False,False,210.684,"LINESTRING (11.9636205 32.0154648, 11.9651949 32.0168094)"
"[665280154, 665282259]",residential,False,False,157.33700000000005,"LINESTRING (11.9636205 32.0154648, 11.9636795 32.0153721, 11.9637211 32.0152584, 11.9637465 32.0151583, 11.9637533 32.01504, 11.9637734 32.0149468, 11.963823 32.0148683, 11.9638833 32.0148081, 11.9640738 32.0146875, 11.964232 32.0146034, 11.9642843 32.014573, 11.9643158 32.0145374, 11.9643343 32.0144948, 11.9643339 32.0144533, 11.9643205 32.0142918)"
665282259,residential,False,True,76.178,"LINESTRING (11.9636205 32.0154648, 11.9635293 32.0155563, 11.963253 32.0157723, 11.9630244 32.0159248)"
"[665280154, 665282259]",residential,False,True,157.337,"LINESTRING (11.9643205 32.0142918, 11.9643339 32.0144533, 11.9643343 32.0144948, 11.9643158 32.0145374, 11.9642843 32.014573, 11.964232 32.0146034, 11.9640738 32.0146875, 11.9638833 32.0148081, 11.963823 32.0148683, 11.9637734 32.0149468, 11.9637533 32.01504, 11.9637465 32.0151583, 11.9637211 32.0152584, 11.9636795 32.0153721, 11.9636205 32.0154648)"
177758596,residential,False,False,138.58700000000002,"LINESTRING (11.9630244 32.0159248, 11.96325 32.0160668, 11.9633724 32.0161465, 11.9634595 32.0162317, 11.9636173 32.0163973, 11.9638385 32.0166515, 11.9640199 32.0168301)"
665282259,residential,False,False,76.178,"LINESTRING (11.9630244 32.0159248, 11.963253 32.0157723, 11.9635293 32.0155563, 11.9636205 32.0154648)"
665282272,residential,False,True,118.883,"LINESTRING (11.9628614 32.0184468, 11.9629955 32.0179829, 11.9630438 32.0178282, 11.9631377 32.0176418, 11.9632798 32.0174473)"
177758596,residential,False,True,97.646,"LINESTRING (11.9687623 32.019211, 11.968596 32.0190404, 11.9683599 32.0188562, 11.9682419 32.0187811, 11.9681114 32.0187238, 11.9679642 32.0186721)"
