osmid,name,highway,oneway,reversed,length,geometry
815764047,,residential,False,False,15.375,"LINESTRING (14.2298885 27.5761253, 14.2299127 27.5762619)"
815764047,,residential,False,True,24.369,"LINESTRING (14.2298885 27.5761253, 14.2298501 27.5759088)"
815764048,,residential,False,False,31.889,"LINESTRING (14.2298885 27.5761253, 14.230133 27.5760262, 14.2301262 27.5759781)"
815764049,,residential,False,False,89.455,"LINESTRING (14.2315994 27.577097, 14.231493 27.5767401, 14.2310903 27.5764909)"
815764066,,residential,False,True,35.927,"LINESTRING (14.2315994 27.577097, 14.2316145 27.5772384, 14.2314113 27.577257)"
815764065,,residential,False,False,24.388,"LINESTRING (14.2310903 27.5764909, 14.2308548 27.5765582)"
815764049,,residential,False,False,85.045,"LINESTRING (14.2310903 27.5764909, 14.2311663 27.5763697, 14.2318362 27.576171)"
815764049,,residential,False,True,89.455,"LINESTRING (14.2310903 27.5764909, 14.231493 27.5767401, 14.2315994 27.577097)"
119783666,ابراك-ازويه-تامزاوا-اقار,tertiary,False,False,111.594,"LINESTRING (14.2317275 27.5747237, 14.230624 27.5744992)"
815764050,,residential,False,False,13.853,"LINESTRING (14.2317275 27.5747237, 14.2317512 27.5748465)"
815764050,,residential,False,True,13.853,"LINESTRING (14.2317512 27.5748465, 14.2317275 27.5747237)"
815764050,,residential,False,False,83.33500000000001,"LINESTRING (14.2317512 27.5748465, 14.2318349 27.5752787, 14.2316221 27.5753528, 14.2315001 27.5753475)"
815764050,,residential,False,True,92.783,"LINESTRING (14.2317512 27.5748465, 14.2312575 27.5748948, 14.2308377 27.5750247)"
378574464,,residential,False,False,48.428,"LINESTRING (14.228992 27.5746109, 14.2290344 27.5750448)"
815764051,,residential,False,False,71.887,"LINESTRING (14.228992 27.5746109, 14.2284236 27.575016)"
378574464,,residential,False,True,62.19500000000001,"LINESTRING (14.228992 27.5746109, 14.2289574 27.5742569, 14.2289653 27.5741912, 14.2290089 27.5740588)"
815764051,,residential,False,True,71.887,"LINESTRING (14.2284236 27.575016, 14.228992 27.5746109)"
815764057,,residential,False,True,41.307,"LINESTRING (14.2284236 27.575016, 14.2280361 27.5751575)"
815764051,,residential,False,False,39.232,"LINESTRING (14.2284236 27.575016, 14.228416 27.575245, 14.2284347 27.5753676)"
815764051,,residential,False,True,37.335,"LINESTRING (14.2280513 27.5757501, 14.2284155 27.5756578)"
815764057,,residential,False,False,65.911,"LINESTRING (14.2280513 27.5757501, 14.2280361 27.5751575)"
815764051,,residential,False,False,62.123000000000005,"LINESTRING (14.2280513 27.5757501, 14.2279525 27.5759185, 14.2279442 27.5762873)"
815764051,,residential,False,True,65.351,"LINESTRING (14.2279309 27.5768749, 14.2279442 27.5762873)"
815764052,,residential,False,False,22.643,"LINESTRING (14.2279309 27.5768749, 14.2281589 27.5768499)"
815764051,,residential,False,False,49.876000000000005,"LINESTRING (14.2279309 27.5768749, 14.2279297 27.5769286, 14.228027 27.5773139)"
378574464,,residential,False,True,49.468,"LINESTRING (14.2290399 27.5767532, 14.2290193 27.5763087)"
815764052,,residential,False,True,87.497,"LINESTRING (14.2290399 27.5767532, 14.2281589 27.5768499)"
378574464,,residential,False,False,52.374,"LINESTRING (14.2290399 27.5767532, 14.2290581 27.5771458, 14.2289929 27.5771983)"
815764053,,residential,False,False,49.41,"LINESTRING (14.2274435 27.5763091, 14.2279442 27.5762873)"
378574464,,residential,False,False,7.579,"LINESTRING (14.2290161 27.5762406, 14.2290193 27.5763087)"
815764053,,residential,False,True,67.498,"LINESTRING (14.2290161 27.5762406, 14.2283321 27.5762704)"
378574464,,residential,False,True,134.187,"LINESTRING (14.2290161 27.5762406, 14.2289989 27.5758695, 14.2289811 27.5756646, 14.2290285 27.5755228, 14.229064 27.5753495, 14.2290344 27.5750448)"
815764051,,residential,False,False,65.351,"LINESTRING (14.2279442 27.5762873, 14.2279309 27.5768749)"
815764053,,residential,False,False,21.72,"LINESTRING (14.2279442 27.5762873, 14.2281643 27.5762777)"
815764053,,residential,False,True,49.41,"LINESTRING (14.2279442 27.5762873, 14.2274435 27.5763091)"
815764051,,residential,False,True,62.123000000000005,"LINESTRING (14.2279442 27.5762873, 14.2279525 27.5759185, 14.2280513 27.5757501)"
815764052,,residential,False,False,87.497,"LINESTRING (14.2281589 27.5768499, 14.2290399 27.5767532)"
815764052,,residential,False,True,22.643,"LINESTRING (14.2281589 27.5768499, 14.2279309 27.5768749)"
815764054,,residential,False,False,63.628,"LINESTRING (14.2281589 27.5768499, 14.2281643 27.5762777)"
815764053,,residential,False,False,16.559,"LINESTRING (14.2281643 27.5762777, 14.2283321 27.5762704)"
815764053,,residential,False,True,21.72,"LINESTRING (14.2281643 27.5762777, 14.2279442 27.5762873)"
815764054,,residential,False,True,63.628,"LINESTRING (14.2281643 27.5762777, 14.2281589 27.5768499)"
815764053,,residential,False,False,67.498,"LINESTRING (14.2283321 27.5762704, 14.2290161 27.5762406)"
815764053,,residential,False,True,16.559,"LINESTRING (14.2283321 27.5762704, 14.2281643 27.5762777)"
815764055,,residential,False,False,70.07300000000001,"LINESTRING (14.2283321 27.5762704, 14.228454 27.5758915, 14.2284155 27.5756578)"
815764051,,residential,False,False,37.335,"LINESTRING (14.2284155 27.5756578, 14.2280513 27.5757501)"
815764051,,residential,False,True,37.109,"LINESTRING (14.2284155 27.5756578, 14.2284768 27.5756423, 14.2284347 27.5753676)"
815764055,,residential,False,True,70.07300000000001,"LINESTRING (14.2284155 27.5756578, 14.228454 27.5758915, 14.2283321 27.5762704)"
815764051,,residential,False,False,37.109,"LINESTRING (14.2284347 27.5753676, 14.2284768 27.5756423, 14.2284155 27.5756578)"
815764051,,residential,False,True,39.232,"LINESTRING (14.2284347 27.5753676, 14.228416 27.575245, 14.2284236 27.575016)"
815764056,,residential,False,False,71.022,"LINESTRING (14.2284347 27.5753676, 14.2286743 27.5753191, 14.2290344 27.5750448)"
815764057,,residential,False,False,41.307,"LINESTRING (14.2280361 27.5751575, 14.2284236 27.575016)"
815764057,,residential,False,True,65.911,"LINESTRING (14.2280361 27.5751575, 14.2280513 27.5757501)"
815764093,,residential,False,False,190.616,"LINESTRING (14.2280361 27.5751575, 14.2275043 27.5752113, 14.2271396 27.575346, 14.2270028 27.5753056, 14.2268129 27.5751103, 14.2262814 27.5749314)"
815764050,,residential,False,False,160.167,"LINESTRING (14.2315001 27.5753475, 14.2309915 27.5753258, 14.2305129 27.5753393, 14.2304521 27.575144, 14.2308377 27.5750247)"
815764050,,residential,False,True,83.33500000000001,"LINESTRING (14.2315001 27.5753475, 14.2316221 27.5753528, 14.2318349 27.5752787, 14.2317512 27.5748465)"
815764058,,residential,False,False,108.221,"LINESTRING (14.2315001 27.5753475, 14.231493 27.5758444, 14.2316525 27.5758848, 14.2318362 27.576171)"
815764049,,residential,False,True,85.045,"LINESTRING (14.2318362 27.576171, 14.2311663 27.5763697, 14.2310903 27.5764909)"
815764058,,residential,False,True,108.221,"LINESTRING (14.2318362 27.576171, 14.2316525 27.5758848, 14.231493 27.5758444, 14.2315001 27.5753475)"
815764059,,residential,False,False,62.113,"LINESTRING (14.2308377 27.5750247, 14.230624 27.5744992)"
815764050,,residential,False,False,92.783,"LINESTRING (14.2308377 27.5750247, 14.2312575 27.5748948, 14.2317512 27.5748465)"
815764050,,residential,False,True,160.167,"LINESTRING (14.2308377 27.5750247, 14.2304521 27.575144, 14.2305129 27.5753393, 14.2309915 27.5753258, 14.2315001 27.5753475)"
119783666,ابراك-ازويه-تامزاوا-اقار,tertiary,False,False,20.387,"LINESTRING (14.230624 27.5744992, 14.2304224 27.5744582)"
119783666,ابراك-ازويه-تامزاوا-اقار,tertiary,False,True,111.594,"LINESTRING (14.230624 27.5744992, 14.2317275 27.5747237)"
815764059,,residential,False,True,62.113,"LINESTRING (14.230624 27.5744992, 14.2308377 27.5750247)"
815764065,,residential,False,False,86.192,"LINESTRING (14.2308548 27.5765582, 14.2305737 27.5758242)"
815764065,,residential,False,True,24.388,"LINESTRING (14.2308548 27.5765582, 14.2310903 27.5764909)"
815764066,,residential,False,False,84.525,"LINESTRING (14.2308548 27.5765582, 14.2308168 27.576996, 14.2308776 27.5773125)"
815764065,,residential,False,True,86.192,"LINESTRING (14.2305737 27.5758242, 14.2308548 27.5765582)"
815764066,,residential,False,False,52.963,"LINESTRING (14.2308776 27.5773125, 14.2314113 27.577257)"
815764067,,residential,False,False,64.779,"LINESTRING (14.2308776 27.5773125, 14.2302246 27.5773786)"
815764066,,residential,False,True,84.525,"LINESTRING (14.2308776 27.5773125, 14.2308168 27.576996, 14.2308548 27.5765582)"
815764067,,residential,False,True,9.068,"LINESTRING (14.2301332 27.5773879, 14.2302246 27.5773786)"
815764068,,residential,False,False,88.493,"LINESTRING (14.2301332 27.5773879, 14.23015 27.5765922)"
815764067,,residential,False,False,105.889,"LINESTRING (14.2301332 27.5773879, 14.2300798 27.5773933, 14.2290795 27.5772138)"
815764068,,residential,False,True,30.74,"LINESTRING (14.2301558 27.5763158, 14.23015 27.5765922)"
815764068,,residential,False,False,25.46,"LINESTRING (14.2301558 27.5763158, 14.2300419 27.5762619, 14.2299127 27.5762619)"
815764069,,residential,False,False,58.870999999999995,"LINESTRING (14.2301558 27.5763158, 14.2303002 27.5762552, 14.230285 27.5760127, 14.2301262 27.5759781)"
815764048,,residential,False,False,186.10199999999998,"LINESTRING (14.2301262 27.5759781, 14.230057 27.5754874, 14.2300191 27.5752652, 14.2299051 27.5749756, 14.2298595 27.5745446, 14.2298605 27.5743298)"
815764048,,residential,False,True,31.889,"LINESTRING (14.2301262 27.5759781, 14.230133 27.5760262, 14.2298885 27.5761253)"
815764069,,residential,False,True,58.870999999999995,"LINESTRING (14.2301262 27.5759781, 14.230285 27.5760127, 14.2303002 27.5762552, 14.2301558 27.5763158)"
815764066,,residential,False,True,52.963,"LINESTRING (14.2314113 27.577257, 14.2308776 27.5773125)"
815764066,,residential,False,False,35.927,"LINESTRING (14.2314113 27.577257, 14.2316145 27.5772384, 14.2315994 27.577097)"
815764067,,residential,False,False,8.708,"LINESTRING (14.2290795 27.5772138, 14.2289929 27.5771983)"
815764067,,residential,False,True,105.889,"LINESTRING (14.2290795 27.5772138, 14.2300798 27.5773933, 14.2301332 27.5773879)"
815764071,,residential,False,False,193.627,"LINESTRING (14.2290795 27.5772138, 14.2286895 27.5777031, 14.2279449 27.577858, 14.2274511 27.5780129)"
815764071,,residential,False,False,59.021,"LINESTRING (14.2274511 27.5780129, 14.2273956 27.5774844)"
815764071,,residential,False,True,193.627,"LINESTRING (14.2274511 27.5780129, 14.2279449 27.577858, 14.2286895 27.5777031, 14.2290795 27.5772138)"
378574464,,residential,False,False,117.737,"LINESTRING (14.2273956 27.5774844, 14.2263859 27.5780502)"
815764071,,residential,False,True,59.021,"LINESTRING (14.2273956 27.5774844, 14.2274511 27.5780129)"
378574464,,residential,False,True,65.55,"LINESTRING (14.2273956 27.5774844, 14.2274937 27.5774294, 14.228027 27.5773139)"
815764068,,residential,False,False,30.74,"LINESTRING (14.23015 27.5765922, 14.2301558 27.5763158)"
815764068,,residential,False,True,88.493,"LINESTRING (14.23015 27.5765922, 14.2301332 27.5773879)"
815764078,,residential,False,True,55.135,"LINESTRING (14.23015 27.5765922, 14.2299355 27.576565, 14.2299127 27.5762619)"
815764079,,residential,False,False,31.257,"LINESTRING (14.2293733 27.5765717, 14.2293586 27.5762909)"
815764047,,residential,False,False,24.369,"LINESTRING (14.2298501 27.5759088, 14.2298885 27.5761253)"
815764047,,residential,False,True,204.45600000000002,"LINESTRING (14.2298501 27.5759088, 14.2297683 27.575447, 14.22951 27.5751709, 14.2293049 27.5745042, 14.2293257 27.5741832)"
815764079,,residential,False,True,74.747,"LINESTRING (14.2298501 27.5759088, 14.2294644 27.5760127, 14.2293505 27.576134, 14.2293586 27.5762909)"
815764047,,residential,False,False,33.501,"LINESTRING (14.2293586 27.5762909, 14.2290193 27.5763087)"
815764047,,residential,False,True,54.709,"LINESTRING (14.2293586 27.5762909, 14.2299127 27.5762619)"
815764079,,residential,False,True,31.257,"LINESTRING (14.2293586 27.5762909, 14.2293733 27.5765717)"
815764079,,residential,False,False,74.74699999999999,"LINESTRING (14.2293586 27.5762909, 14.2293505 27.576134, 14.2294644 27.5760127, 14.2298501 27.5759088)"
498856429,,residential,False,False,169.64499999999998,"LINESTRING (14.2262814 27.5749314, 14.2266095 27.5739401, 14.2267196 27.5734573)"
815764093,,residential,False,True,190.616,"LINESTRING (14.2262814 27.5749314, 14.2268129 27.5751103, 14.2270028 27.5753056, 14.2271396 27.575346, 14.2275043 27.5752113, 14.2280361 27.5751575)"
815764067,,residential,False,False,9.068,"LINESTRING (14.2302246 27.5773786, 14.2301332 27.5773879)"
815764067,,residential,False,True,64.779,"LINESTRING (14.2302246 27.5773786, 14.2308776 27.5773125)"
378574464,,residential,False,True,117.737,"LINESTRING (14.2263859 27.5780502, 14.2273956 27.5774844)"
