osmid,ref,name,highway,oneway,reversed,length,geometry
391007141,,,residential,False,False,106.667,"LINESTRING (13.3294792 31.3939444, 13.3294561 31.393889, 13.3294401 31.3938318, 13.3294315 31.3937734, 13.3294303 31.3937146, 13.3294336 31.393656, 13.3294341 31.3935931, 13.3294235 31.3935308, 13.3294074 31.3934694, 13.3293859 31.3934092, 13.3293592 31.3933505, 13.3293259 31.393295, 13.329264 31.3932345, 13.3291935 31.3931814, 13.3290789 31.3930993)"
815627537,,,residential,False,False,98.038,"LINESTRING (13.3273956 31.3958713, 13.3277672 31.3960483, 13.3278515 31.3960883, 13.3279311 31.3961348, 13.3280068 31.3961861, 13.328092 31.3962395, 13.3281829 31.3962862, 13.3282777 31.3963267)"
815627537,,,residential,False,True,70.94,"LINESTRING (13.3273956 31.3958713, 13.3273308 31.3958269, 13.3272703 31.3957778, 13.3272093 31.3957289, 13.3271403 31.3956885, 13.3270651 31.3956573, 13.3269867 31.3956365, 13.3269098 31.3956119, 13.3268347 31.3955837, 13.3267609 31.3955502)"
992562090,,,residential,False,True,62.574,"LINESTRING (13.3273956 31.3958713, 13.3273897 31.3958022, 13.3273889 31.3957336, 13.3273945 31.3956651, 13.3274065 31.3955973, 13.3274246 31.3955305, 13.3274488 31.3954651, 13.3275217 31.3953281)"
544353848,,,residential,False,False,94.109,"LINESTRING (13.3316406 31.3935725, 13.332623 31.3936868)"
544353848,,,residential,False,True,54.03,"LINESTRING (13.3316406 31.3935725, 13.3310768 31.3935055)"
795363418,,,residential,False,False,165.099,"LINESTRING (13.3316406 31.3935725, 13.3319003 31.3924318, 13.3319177 31.3924008, 13.3319434 31.3923743, 13.3319757 31.3923537, 13.3320129 31.3923404, 13.3320527 31.3923351, 13.3322282 31.3923518)"
391007140,,,residential,False,False,81.349,"LINESTRING (13.329596 31.3946371, 13.3296332 31.395368)"
391007140,,,residential,False,True,70.69,"LINESTRING (13.329596 31.3946371, 13.3294982 31.3942544, 13.3294866 31.3941748, 13.3294741 31.3940936, 13.3294718 31.3940117)"
544353842,,,residential,False,False,67.428,"LINESTRING (13.329596 31.3946371, 13.3296697 31.3946966, 13.3297504 31.3947492, 13.3298371 31.3947942, 13.3299289 31.3948311, 13.3300248 31.3948595, 13.3301237 31.3948791, 13.3302244 31.3948896)"
1001386120,,,residential,False,False,46.116,"LINESTRING (13.3328605 31.3951912, 13.333326 31.39531)"
1001386120,,,residential,False,True,68.512,"LINESTRING (13.3328605 31.3951912, 13.3321519 31.3950738)"
795363423,,,residential,False,True,96.973,"LINESTRING (13.3328605 31.3951912, 13.3329158 31.3950788, 13.3329599 31.3949628, 13.3329924 31.3948441, 13.3330132 31.3947235, 13.333022 31.3946018, 13.3330242 31.3944799, 13.3330404 31.39434)"
173997920,,طريق نسمة,residential,False,False,64.527,"LINESTRING (13.3296103 31.3933312, 13.329745 31.3927624)"
173997920,,طريق نسمة,residential,False,True,69.311,"LINESTRING (13.3296103 31.3933312, 13.3294792 31.3939444)"
544353848,,,residential,False,False,36.253,"LINESTRING (13.3296103 31.3933312, 13.3299886 31.3933761)"
544353822,,,residential,False,False,104.666,"LINESTRING (13.3282777 31.3963267, 13.3284819 31.3960221, 13.3285251 31.3959771, 13.328575 31.3959374, 13.3286306 31.3959039, 13.3286911 31.395877, 13.3287552 31.3958568, 13.3290847 31.3957545)"
815627537,,,residential,False,True,98.038,"LINESTRING (13.3282777 31.3963267, 13.3281829 31.3962862, 13.328092 31.3962395, 13.3280068 31.3961861, 13.3279311 31.3961348, 13.3278515 31.3960883, 13.3277672 31.3960483, 13.3273956 31.3958713)"
544353842,,,residential,False,False,48.487,"LINESTRING (13.3302244 31.3948896, 13.3307344 31.3949147)"
795363428,,,residential,False,True,163.606,"LINESTRING (13.3302244 31.3948896, 13.3304408 31.3934299)"
544353842,,,residential,False,True,67.428,"LINESTRING (13.3302244 31.3948896, 13.3301237 31.3948791, 13.3300248 31.3948595, 13.3299289 31.3948311, 13.3298371 31.3947942, 13.3297504 31.3947492, 13.3296697 31.3946966, 13.329596 31.3946371)"
1001386116,,,residential,False,False,160.402,"LINESTRING (13.3302244 31.3948896, 13.3302677 31.3949498, 13.3302996 31.3950149, 13.3303195 31.3950834, 13.3303268 31.3951537, 13.3303214 31.3952242, 13.3303039 31.3952933, 13.3302771 31.3953486, 13.3302615 31.3954069, 13.3302547 31.3954666, 13.3302341 31.3963056)"
544353844,,,residential,False,True,69.81,"LINESTRING (13.3319584 31.3956795, 13.3321519 31.3950738)"
544353844,,,residential,False,False,69.81,"LINESTRING (13.3321519 31.3950738, 13.3319584 31.3956795)"
1001386120,,,residential,False,False,68.512,"LINESTRING (13.3321519 31.3950738, 13.3328605 31.3951912)"
544353842,,,residential,False,True,61.968,"LINESTRING (13.3321519 31.3950738, 13.3319408 31.3950336, 13.3317286 31.3949898, 13.3315137 31.3949572)"
391007140,,,residential,False,True,18.789,"LINESTRING (13.329648 31.3955365, 13.3296332 31.395368)"
544353822,,,residential,False,True,25.38,"LINESTRING (13.329648 31.3955365, 13.3294069 31.3956352)"
544353848,,,residential,False,False,60.95,"LINESTRING (13.3304408 31.3934299, 13.3310768 31.3935055)"
544353848,,,residential,False,True,43.337,"LINESTRING (13.3304408 31.3934299, 13.3299886 31.3933761)"
795363428,,,residential,False,False,163.606,"LINESTRING (13.3304408 31.3934299, 13.3302244 31.3948896)"
544353848,,,residential,False,False,54.03,"LINESTRING (13.3310768 31.3935055, 13.3316406 31.3935725)"
544353848,,,residential,False,True,60.95,"LINESTRING (13.3310768 31.3935055, 13.3304408 31.3934299)"
795363420,,,residential,False,True,43.879,"LINESTRING (13.3310768 31.3935055, 13.3311585 31.3931171)"
544353828,,,residential,False,False,160.073,"LINESTRING (13.3310768 31.3935055, 13.3308666 31.3944355, 13.3308241 31.3946115, 13.3307344 31.3949147)"
544353848,,,residential,False,True,23.116,"LINESTRING (13.3331223 31.393745, 13.332881 31.3937169)"
795363423,,,residential,False,False,66.616,"LINESTRING (13.3331223 31.393745, 13.3330404 31.39434)"
1001386120,,,residential,False,False,7.858,"LINESTRING (13.333326 31.39531, 13.3334059 31.3953285)"
1001386120,,,residential,False,True,46.116,"LINESTRING (13.333326 31.39531, 13.3328605 31.3951912)"
544353836,,,residential,False,False,61.208000000000006,"LINESTRING (13.333326 31.39531, 13.3331694 31.3957981, 13.3331495 31.3958391)"
544353858,,,residential,False,True,120.529,"LINESTRING (13.3262108 31.3950471, 13.326813 31.3940928)"
815627537,,,residential,False,False,59.816,"LINESTRING (13.3262108 31.3950471, 13.3262345 31.3951093, 13.3262659 31.395169, 13.3263047 31.3952254, 13.3263503 31.3952779, 13.3264025 31.3953261, 13.3264616 31.395375, 13.3265241 31.3954207, 13.3265898 31.3954629)"
815627537,,,residential,False,True,748.1710000000003,"LINESTRING (13.3262108 31.3950471, 13.3261785 31.3950039, 13.3261408 31.3949639, 13.3260981 31.3949278, 13.326051 31.394896, 13.3259338 31.3948221, 13.3258428 31.3947562, 13.3257448 31.3946981, 13.3256407 31.3946484, 13.3255329 31.3946036, 13.3254277 31.3945471, 13.3253291 31.3944817, 13.3252405 31.3944045, 13.3251709 31.3943283, 13.3251249 31.3942542, 13.3250734 31.394184, 13.3250143 31.3941184, 13.3249624 31.3940516, 13.3249225 31.3939924, 13.3248879 31.3939309, 13.3248587 31.3938673, 13.3248352 31.393802, 13.3248175 31.3937354, 13.3248118 31.3936679, 13.324806 31.3935998, 13.3248072 31.3935109, 13.3248164 31.3934223, 13.3248336 31.3933346, 13.3248587 31.3932483, 13.3250594 31.3926671, 13.3250821 31.3926214, 13.3250985 31.3925739, 13.325106 31.392525, 13.3251051 31.3924884, 13.3251056 31.3924518, 13.32511 31.3924153, 13.3251182 31.3923793, 13.325424 31.3914404, 13.325436 31.3914094, 13.3254534 31.3913805, 13.3254763 31.3913547, 13.3255042 31.3913327, 13.3255362 31.3913152, 13.3255713 31.3913026, 13.3256083 31.3912955, 13.3256463 31.3912941, 13.325684 31.3912982, 13.3257696 31.3913157, 13.3258551 31.3913339, 13.325938 31.3913549, 13.3260075 31.3913747, 13.3260769 31.3913908, 13.3261478 31.391401, 13.3262478 31.3914097, 13.3263475 31.3914195, 13.3264467 31.3914321, 13.3265454 31.3914429, 13.3266591 31.391463, 13.3267701 31.3914894, 13.3268768 31.3915265, 13.3269714 31.3915603, 13.3270679 31.3915901, 13.3271661 31.3916155, 13.3274226 31.3916733, 13.3275004 31.3916906, 13.3275764 31.391713, 13.3276502 31.3917402, 13.3277222 31.3917701, 13.327801 31.3917986, 13.3278769 31.3918182, 13.3279541 31.3918337, 13.3280323 31.391843, 13.3282147 31.3918611)"
544353848,,,residential,False,False,24.716,"LINESTRING (13.332623 31.3936868, 13.332881 31.3937169)"
544353848,,,residential,False,True,94.109,"LINESTRING (13.332623 31.3936868, 13.3316406 31.3935725)"
795363427,,,residential,False,True,236.211,"LINESTRING (13.332623 31.3936868, 13.3324457 31.3943732, 13.3324323 31.3944038, 13.3324093 31.3944299, 13.3323786 31.3944494, 13.3323427 31.3944607, 13.3323045 31.3944628, 13.3317029 31.3943124, 13.3316673 31.3943105, 13.3316351 31.3943188, 13.3316068 31.3943343, 13.3315845 31.3943557, 13.3315699 31.3943816, 13.3315642 31.3944099, 13.3315137 31.3949572)"
815627537,,,residential,False,False,18.936,"LINESTRING (13.3265898 31.3954629, 13.3266451 31.3954945, 13.3267022 31.3955236, 13.3267609 31.3955502)"
815627537,,,residential,False,True,59.816,"LINESTRING (13.3265898 31.3954629, 13.3265241 31.3954207, 13.3264616 31.395375, 13.3264025 31.3953261, 13.3263503 31.3952779, 13.3263047 31.3952254, 13.3262659 31.395169, 13.3262345 31.3951093, 13.3262108 31.3950471)"
544353848,,,residential,False,False,23.116,"LINESTRING (13.332881 31.3937169, 13.3331223 31.393745)"
544353848,,,residential,False,True,24.716,"LINESTRING (13.332881 31.3937169, 13.332623 31.3936868)"
795363424,,,residential,False,False,146.968,"LINESTRING (13.332881 31.3937169, 13.3329577 31.3932536, 13.3329753 31.3931827, 13.333 31.3931174, 13.3330209 31.3930504, 13.3330351 31.3929821, 13.3330426 31.3929131, 13.3330433 31.3928438, 13.3330372 31.3927746, 13.3330244 31.3927062, 13.3330049 31.3926389, 13.3329922 31.3925687, 13.3329761 31.3924129)"
544353848,,,residential,False,False,43.337,"LINESTRING (13.3299886 31.3933761, 13.3304408 31.3934299)"
544353848,,,residential,False,True,36.253,"LINESTRING (13.3299886 31.3933761, 13.3296103 31.3933312)"
795363421,,,residential,False,False,58.777,"LINESTRING (13.3299886 31.3933761, 13.330215 31.3928841)"
544353842,,,residential,False,True,48.487,"LINESTRING (13.3307344 31.3949147, 13.3302244 31.3948896)"
544353828,,,residential,False,True,160.073,"LINESTRING (13.3307344 31.3949147, 13.3308241 31.3946115, 13.3308666 31.3944355, 13.3310768 31.3935055)"
544353842,,,residential,False,False,74.15700000000001,"LINESTRING (13.3307344 31.3949147, 13.3310003 31.394925, 13.3312577 31.3949332, 13.3315137 31.3949572)"
544353842,,,residential,False,False,61.968,"LINESTRING (13.3315137 31.3949572, 13.3317286 31.3949898, 13.3319408 31.3950336, 13.3321519 31.3950738)"
544353842,,,residential,False,True,74.157,"LINESTRING (13.3315137 31.3949572, 13.3312577 31.3949332, 13.3310003 31.394925, 13.3307344 31.3949147)"
795363427,,,residential,False,False,236.21100000000007,"LINESTRING (13.3315137 31.3949572, 13.3315642 31.3944099, 13.3315699 31.3943816, 13.3315845 31.3943557, 13.3316068 31.3943343, 13.3316351 31.3943188, 13.3316673 31.3943105, 13.3317029 31.3943124, 13.3323045 31.3944628, 13.3323427 31.3944607, 13.3323786 31.3944494, 13.3324093 31.3944299, 13.3324323 31.3944038, 13.3324457 31.3943732, 13.332623 31.3936868)"
795363418,,,residential,False,True,28.953,"LINESTRING (13.3332807 31.3924268, 13.3329761 31.3924129)"
795367441,,,residential,False,True,61.584,"LINESTRING (13.3332807 31.3924268, 13.3330851 31.3922691, 13.333034 31.3922239, 13.3329936 31.3921718, 13.3329647 31.3921145, 13.3329156 31.3919846)"
795363410,,,residential,False,False,26.065,"LINESTRING (13.3332081 31.3911391, 13.3331291 31.3913636)"
795363410,,,residential,False,False,71.964,"LINESTRING (13.3331291 31.3913636, 13.3329156 31.3919846)"
795363410,,,residential,False,True,26.065,"LINESTRING (13.3331291 31.3913636, 13.3332081 31.3911391)"
795363411,,,residential,False,True,58.96,"LINESTRING (13.3331291 31.3913636, 13.332533 31.3912145)"
173997920,,طريق نسمة,residential,False,False,271.479,"LINESTRING (13.3303787 31.3906955, 13.3311262 31.3883389)"
173997920,,طريق نسمة,residential,False,True,112.545,"LINESTRING (13.3303787 31.3906955, 13.3300651 31.3916716)"
795363411,,,residential,False,False,113.019,"LINESTRING (13.3303787 31.3906955, 13.3315274 31.390963)"
795363411,,,residential,False,False,99.464,"LINESTRING (13.3315274 31.390963, 13.332533 31.3912145)"
795363411,,,residential,False,True,113.019,"LINESTRING (13.3315274 31.390963, 13.3303787 31.3906955)"
795363420,,,residential,False,False,112.546,"LINESTRING (13.3315274 31.390963, 13.3312159 31.3919396)"
173997920,,طريق نسمة,residential,False,False,112.545,"LINESTRING (13.3300651 31.3916716, 13.3303787 31.3906955)"
795363412,,,residential,False,False,68.134,"LINESTRING (13.3300651 31.3916716, 13.3307576 31.3918329)"
173997920,,طريق نسمة,residential,False,True,113.85499999999999,"LINESTRING (13.3300651 31.3916716, 13.329906 31.3921552, 13.3297673 31.3926632)"
795363411,,,residential,False,False,58.96,"LINESTRING (13.332533 31.3912145, 13.3331291 31.3913636)"
795363411,,,residential,False,True,99.464,"LINESTRING (13.332533 31.3912145, 13.3315274 31.390963)"
795363413,,,residential,False,False,129.857,"LINESTRING (13.332533 31.3912145, 13.3323435 31.39182, 13.3323328 31.3918882, 13.3323222 31.3919561, 13.3323085 31.3920236, 13.3322918 31.3920907, 13.3322282 31.3923518)"
795363413,,,residential,False,True,208.462,"LINESTRING (13.332533 31.3912145, 13.3329494 31.3898807, 13.3331148 31.3894069)"
795363413,,,residential,False,False,208.462,"LINESTRING (13.3331148 31.3894069, 13.3329494 31.3898807, 13.332533 31.3912145)"
795363413,,,residential,False,True,63.402,"LINESTRING (13.3331148 31.3894069, 13.3332008 31.3891552, 13.3332188 31.3891078, 13.3332459 31.3890636, 13.3332812 31.3890238, 13.3333238 31.3889897, 13.3333464 31.3889648, 13.3333614 31.3889354, 13.3333721 31.3888914)"
1001442776,,,residential,False,False,41.239999999999995,"LINESTRING (13.3331148 31.3894069, 13.3331606 31.3893769, 13.3332096 31.3893509, 13.3332612 31.389329, 13.3333151 31.3893113, 13.3333648 31.3893017, 13.3334122 31.3892858, 13.3334562 31.389264, 13.3334959 31.3892368)"
795363413,,,residential,False,False,63.402,"LINESTRING (13.3333721 31.3888914, 13.3333614 31.3889354, 13.3333464 31.3889648, 13.3333238 31.3889897, 13.3332812 31.3890238, 13.3332459 31.3890636, 13.3332188 31.3891078, 13.3332008 31.3891552, 13.3331148 31.3894069)"
795367446,,,residential,False,False,11.958,"LINESTRING (13.3333721 31.3888914, 13.3334018 31.3889067, 13.3334346 31.3889165, 13.33349 31.3889261)"
795367446,,,residential,False,True,39.195,"LINESTRING (13.3333721 31.3888914, 13.3333469 31.388871, 13.3333268 31.3888469, 13.3333007 31.3888204, 13.3332713 31.3887967, 13.333239 31.3887759, 13.3332043 31.3887575, 13.3331683 31.3887345, 13.3331359 31.3887073, 13.3331075 31.388677, 13.3330836 31.3886441)"
795363413,,,residential,False,True,129.85699999999997,"LINESTRING (13.3322282 31.3923518, 13.3322918 31.3920907, 13.3323085 31.3920236, 13.3323222 31.3919561, 13.3323328 31.3918882, 13.3323435 31.39182, 13.332533 31.3912145)"
795363418,,,residential,False,False,65.2,"LINESTRING (13.3322282 31.3923518, 13.3324565 31.392382, 13.3325785 31.3923971, 13.3327016 31.3924034, 13.3328249 31.392408, 13.3329107 31.3924108)"
795363418,,,residential,False,True,165.099,"LINESTRING (13.3322282 31.3923518, 13.3320527 31.3923351, 13.3320129 31.3923404, 13.3319757 31.3923537, 13.3319434 31.3923743, 13.3319177 31.3924008, 13.3319003 31.3924318, 13.3316406 31.3935725)"
795363412,,,residential,False,False,45.09,"LINESTRING (13.3307576 31.3918329, 13.3312159 31.3919396)"
795363412,,,residential,False,True,68.134,"LINESTRING (13.3307576 31.3918329, 13.3300651 31.3916716)"
795363419,,,residential,False,True,129.667,"LINESTRING (13.3307576 31.3918329, 13.3305177 31.3929809)"
795363419,,,residential,False,False,129.667,"LINESTRING (13.3305177 31.3929809, 13.3307576 31.3918329)"
795363422,,,residential,False,False,62.727999999999994,"LINESTRING (13.3305177 31.3929809, 13.3305727 31.3929976, 13.3306367 31.3930148, 13.3311585 31.3931171)"
795363422,,,residential,False,True,30.7,"LINESTRING (13.3305177 31.3929809, 13.3304425 31.3929559, 13.3303729 31.3929312, 13.3303256 31.3929151, 13.3302777 31.3929003, 13.330215 31.3928841)"
795363412,,,residential,False,True,45.09,"LINESTRING (13.3312159 31.3919396, 13.3307576 31.3918329)"
795363420,,,residential,False,True,112.546,"LINESTRING (13.3312159 31.3919396, 13.3315274 31.390963)"
795363420,,,residential,False,False,136.05599999999998,"LINESTRING (13.3312159 31.3919396, 13.331137 31.392187, 13.3311325 31.3922233, 13.3311403 31.3922593, 13.3311598 31.3922919, 13.331189 31.3923166, 13.3312163 31.3923412, 13.3312334 31.3923718, 13.3312371 31.3924054, 13.3312072 31.3925858, 13.3312045 31.392616, 13.3312074 31.3926462, 13.3312159 31.3926755, 13.3312246 31.3927049, 13.3312289 31.392735, 13.331229 31.3927654, 13.3311585 31.3931171)"
795363421,,,residential,False,True,58.777,"LINESTRING (13.330215 31.3928841, 13.3299886 31.3933761)"
795363422,,,residential,False,True,46.619,"LINESTRING (13.330215 31.3928841, 13.329745 31.3927624)"
795363422,,,residential,False,False,30.7,"LINESTRING (13.330215 31.3928841, 13.3302777 31.3929003, 13.3303256 31.3929151, 13.3303729 31.3929312, 13.3304425 31.3929559, 13.3305177 31.3929809)"
795363420,,,residential,False,False,43.879,"LINESTRING (13.3311585 31.3931171, 13.3310768 31.3935055)"
795363420,,,residential,False,True,136.056,"LINESTRING (13.3311585 31.3931171, 13.331229 31.3927654, 13.3312289 31.392735, 13.3312246 31.3927049, 13.3312159 31.3926755, 13.3312074 31.3926462, 13.3312045 31.392616, 13.3312072 31.3925858, 13.3312371 31.3924054, 13.3312334 31.3923718, 13.3312163 31.3923412, 13.331189 31.3923166, 13.3311598 31.3922919, 13.3311403 31.3922593, 13.3311325 31.3922233, 13.331137 31.392187, 13.3312159 31.3919396)"
795363422,,,residential,False,True,62.727999999999994,"LINESTRING (13.3311585 31.3931171, 13.3306367 31.3930148, 13.3305727 31.3929976, 13.3305177 31.3929809)"
795363418,,,residential,False,False,28.953,"LINESTRING (13.3329761 31.3924129, 13.3332807 31.3924268)"
795363418,,,residential,False,True,6.212,"LINESTRING (13.3329761 31.3924129, 13.3329107 31.3924108)"
795363424,,,residential,False,True,146.968,"LINESTRING (13.3329761 31.3924129, 13.3329922 31.3925687, 13.3330049 31.3926389, 13.3330244 31.3927062, 13.3330372 31.3927746, 13.3330433 31.3928438, 13.3330426 31.3929131, 13.3330351 31.3929821, 13.3330209 31.3930504, 13.333 31.3931174, 13.3329753 31.3931827, 13.3329577 31.3932536, 13.332881 31.3937169)"
1001386116,,,residential,False,True,160.40200000000004,"LINESTRING (13.3302341 31.3963056, 13.3302547 31.3954666, 13.3302615 31.3954069, 13.3302771 31.3953486, 13.3303039 31.3952933, 13.3303214 31.3952242, 13.3303268 31.3951537, 13.3303195 31.3950834, 13.3302996 31.3950149, 13.3302677 31.3949498, 13.3302244 31.3948896)"
391007141,,,residential,False,True,130.921,"LINESTRING (13.3281419 31.392251, 13.3281969 31.3922901, 13.3282477 31.392333, 13.3282941 31.3923795, 13.3283356 31.3924292, 13.328372 31.3924818, 13.328403 31.3925369, 13.3284422 31.3925902, 13.328487 31.3926402, 13.3285368 31.3926865, 13.3285914 31.3927288, 13.3286503 31.3927667, 13.328713 31.3927999, 13.3287638 31.3928323, 13.3288123 31.3928671, 13.3288568 31.3929057, 13.3290789 31.3930993)"
544353858,,,residential,False,False,92.946,"LINESTRING (13.3281419 31.392251, 13.328107 31.392358, 13.3280629 31.3924626, 13.328007 31.3925691, 13.3279416 31.3926716, 13.3278671 31.3927694, 13.3276875 31.3929838)"
544353858,,,residential,False,True,43.916,"LINESTRING (13.3281419 31.392251, 13.3281675 31.3921421, 13.3281974 31.391964, 13.3282147 31.3918611)"
544353858,,,residential,False,False,120.529,"LINESTRING (13.326813 31.3940928, 13.3262108 31.3950471)"
544353858,,,residential,False,True,96.726,"LINESTRING (13.326813 31.3940928, 13.3270839 31.3936738, 13.3272138 31.3935126, 13.3273467 31.3933532)"
992562085,,,residential,False,True,58.224999999999994,"LINESTRING (13.326813 31.3940928, 13.3268989 31.3941401, 13.3269879 31.3941831, 13.3270795 31.3942217, 13.3271737 31.3942558, 13.3272699 31.3942852, 13.327368 31.3943099)"
544353858,,,residential,False,True,52.284,"LINESTRING (13.3273467 31.3933532, 13.3276875 31.3929838)"
992562385,,,residential,False,True,55.412,"LINESTRING (13.3273467 31.3933532, 13.3277683 31.3936979)"
544353858,,,residential,False,False,96.726,"LINESTRING (13.3273467 31.3933532, 13.3272138 31.3935126, 13.3270839 31.3936738, 13.326813 31.3940928)"
674589301,NR 3,طريق بني وليد,trunk,False,False,173.903,"LINESTRING (13.329325 31.3880531, 13.3311262 31.3883389)"
544353858,,,residential,False,False,436.7080000000001,"LINESTRING (13.329325 31.3880531, 13.3290124 31.3890694, 13.328871 31.3895083, 13.3288439 31.3895923, 13.3284464 31.3908255, 13.328386 31.3910227, 13.3283338 31.3912216, 13.3282892 31.3914259, 13.3282533 31.3916315, 13.3282147 31.3918611)"
674589301,NR 3,طريق بني وليد,trunk,False,True,435.89000000000004,"LINESTRING (13.329325 31.3880531, 13.3282024 31.3878845, 13.3277236 31.3878181, 13.3269069 31.3877505, 13.326243 31.387715, 13.3248986 31.3877088, 13.3247622 31.3877195)"
173997920,,طريق نسمة,residential,False,True,11.232,"LINESTRING (13.3297673 31.3926632, 13.329745 31.3927624)"
992562084,,,residential,False,False,81.37,"LINESTRING (13.3297673 31.3926632, 13.3290789 31.3930993)"
173997920,,طريق نسمة,residential,False,False,113.85499999999999,"LINESTRING (13.3297673 31.3926632, 13.329906 31.3921552, 13.3300651 31.3916716)"
992562084,,,residential,False,False,20.258,"LINESTRING (13.3279344 31.3935835, 13.3277683 31.3936979)"
992562084,,,residential,False,True,24.289,"LINESTRING (13.3279344 31.3935835, 13.3281382 31.3934514)"
992562087,,,residential,False,False,89.267,"LINESTRING (13.3279344 31.3935835, 13.3284715 31.3942425)"
992562084,,,residential,False,False,17.457,"LINESTRING (13.3277683 31.3936979, 13.3276297 31.3938011)"
992562084,,,residential,False,True,20.258,"LINESTRING (13.3277683 31.3936979, 13.3279344 31.3935835)"
992562385,,,residential,False,False,55.412,"LINESTRING (13.3277683 31.3936979, 13.3273467 31.3933532)"
992562084,,,residential,False,False,48.684,"LINESTRING (13.327368 31.3943099, 13.327275 31.3946661, 13.3272562 31.3947372)"
992562084,,,residential,False,True,63.598,"LINESTRING (13.327368 31.3943099, 13.3274167 31.3941128, 13.3274302 31.3940525, 13.3274511 31.3939944, 13.3274829 31.39394, 13.3275249 31.3938909, 13.3276297 31.3938011)"
992562085,,,residential,False,False,58.224999999999994,"LINESTRING (13.327368 31.3943099, 13.3272699 31.3942852, 13.3271737 31.3942558, 13.3270795 31.3942217, 13.3269879 31.3941831, 13.3268989 31.3941401, 13.326813 31.3940928)"
815627537,,,residential,False,False,70.94,"LINESTRING (13.3267609 31.3955502, 13.3268347 31.3955837, 13.3269098 31.3956119, 13.3269867 31.3956365, 13.3270651 31.3956573, 13.3271403 31.3956885, 13.3272093 31.3957289, 13.3272703 31.3957778, 13.3273308 31.3958269, 13.3273956 31.3958713)"
815627537,,,residential,False,True,18.936,"LINESTRING (13.3267609 31.3955502, 13.3267022 31.3955236, 13.3266451 31.3954945, 13.3265898 31.3954629)"
992562084,,,residential,False,True,102.249,"LINESTRING (13.3267609 31.3955502, 13.3271227 31.3950054, 13.3271685 31.3949381, 13.3272077 31.3948742, 13.3272364 31.3948069, 13.3272562 31.3947372)"
544353858,,,residential,False,False,52.284,"LINESTRING (13.3276875 31.3929838, 13.3273467 31.3933532)"
992562086,,,residential,False,True,67.332,"LINESTRING (13.3276875 31.3929838, 13.3281382 31.3934514)"
544353858,,,residential,False,True,92.946,"LINESTRING (13.3276875 31.3929838, 13.3278671 31.3927694, 13.3279416 31.3926716, 13.328007 31.3925691, 13.3280629 31.3924626, 13.328107 31.392358, 13.3281419 31.392251)"
992562087,,,residential,False,False,17.386,"LINESTRING (13.3294919 31.3952685, 13.3296332 31.395368)"
992562087,,,residential,False,True,127.24600000000001,"LINESTRING (13.3294919 31.3952685, 13.3291762 31.3950198, 13.3290936 31.394954, 13.3290153 31.3948844, 13.3289416 31.3948113, 13.3288727 31.3947349, 13.3288086 31.3946554, 13.3286106 31.3944132)"
992562095,,,residential,False,True,42.394,"LINESTRING (13.3294919 31.3952685, 13.3295011 31.3953432, 13.3294964 31.3954183, 13.329478 31.3954917, 13.3294463 31.3955618, 13.3294069 31.3956352)"
992562087,,,residential,False,True,23.121,"LINESTRING (13.3286106 31.3944132, 13.3284715 31.3942425)"
