osmid,highway,oneway,reversed,length,geometry,name
"[243645018, 220359263]",residential,False,"[False, True]",151.918,"LINESTRING (21.8679737 32.8059679, 21.8675794 32.8064763, 21.867524 32.8065009, 21.8674651 32.8064922, 21.8669878 32.8062009, 21.8669441 32.8061758, 21.866893 32.8061757, 21.8668175 32.8062122)",
220360369,residential,False,False,81.021,"LINESTRING (21.8712269 32.8060892, 21.8717387 32.8055011)",
220360369,residential,False,True,78.121,"LINESTRING (21.8712269 32.8060892, 21.8707409 32.8066608)",
220360398,residential,False,True,184.333,"LINESTRING (21.8712269 32.8060892, 21.8704332 32.8056083, 21.869625 32.8051221)",
243648614,residential,False,False,20.207,"LINESTRING (21.8715479 32.8064014, 21.8713868 32.8062802)",
220360399,residential,False,True,170.364,"LINESTRING (21.8715479 32.8064014, 21.8722813 32.8068471, 21.8730237 32.8073007)",
220360472,residential,False,False,76.418,"LINESTRING (21.8715479 32.8064014, 21.8712171 32.8068819, 21.8712028 32.8069489, 21.8712077 32.8070128)",
220360472,residential,False,True,100.74799999999999,"LINESTRING (21.8715479 32.8064014, 21.8718334 32.8060356, 21.8721496 32.8056497)",
220360467,residential,False,False,70.554,"LINESTRING (21.8736106 32.8065629, 21.8732001 32.8070954)",
220359268,residential,False,False,168.072,"LINESTRING (21.8736106 32.8065629, 21.8738214 32.8066804, 21.8740831 32.8068612, 21.8743546 32.8070793, 21.8745994 32.807302, 21.8749043 32.807603)",
220359268,residential,False,True,170.19,"LINESTRING (21.8736106 32.8065629, 21.8735673 32.8065365, 21.8733208 32.8063945, 21.8721496 32.8056497)",
220360369,residential,False,False,78.121,"LINESTRING (21.8707409 32.8066608, 21.8712269 32.8060892)",
220360369,residential,False,True,10.051,"LINESTRING (21.8707409 32.8066608, 21.8706742 32.8067317)",
220360369,residential,False,False,10.051,"LINESTRING (21.8706742 32.8067317, 21.8707409 32.8066608)",
220360369,residential,False,True,64.115,"LINESTRING (21.8706742 32.8067317, 21.8702545 32.8071878)",
220360463,residential,True,False,178.58100000000002,"LINESTRING (21.8706742 32.8067317, 21.8699055 32.8062666, 21.8691238 32.805793)",
220360467,residential,False,False,28.159,"LINESTRING (21.8732001 32.8070954, 21.8730237 32.8073007)",
220360467,residential,False,True,70.554,"LINESTRING (21.8732001 32.8070954, 21.8736106 32.8065629)",
220360461,residential,False,False,69.695,"LINESTRING (21.8732001 32.8070954, 21.8735251 32.8072923, 21.8737895 32.8074787)",
220360443,residential,False,False,164.072,"LINESTRING (21.8681971 32.8070462, 21.8691238 32.805793)",
243645025,tertiary,True,False,37.343,"LINESTRING (21.8681971 32.8070462, 21.868523 32.8072405)",
220360467,residential,False,False,80.207,"LINESTRING (21.8730237 32.8073007, 21.8725562 32.8079056)",
220360467,residential,False,True,28.159,"LINESTRING (21.8730237 32.8073007, 21.8732001 32.8070954)",
220360399,residential,False,False,170.364,"LINESTRING (21.8730237 32.8073007, 21.8722813 32.8068471, 21.8715479 32.8064014)",
220360434,residential,False,False,108.023,"LINESTRING (21.8737895 32.8074787, 21.8731329 32.8082782)",
220360461,residential,False,False,70.185,"LINESTRING (21.8737895 32.8074787, 21.8740223 32.8076855, 21.8742833 32.8079537)",
220360461,residential,False,True,69.695,"LINESTRING (21.8737895 32.8074787, 21.8735251 32.8072923, 21.8732001 32.8070954)",
220360467,residential,False,True,80.207,"LINESTRING (21.8725562 32.8079056, 21.8730237 32.8073007)",
220360467,residential,False,False,85.36999999999999,"LINESTRING (21.8725562 32.8079056, 21.872062 32.8085368, 21.8720538 32.8085468)",
220360472,residential,False,True,161.969,"LINESTRING (21.8725562 32.8079056, 21.8712853 32.8071318, 21.8712362 32.8070803, 21.8712077 32.8070128)",
220360369,residential,False,False,94.101,"LINESTRING (21.8696483 32.8078635, 21.8702545 32.8071878)",
243645025,tertiary,True,False,21.791,"LINESTRING (21.8696483 32.8078635, 21.8698441 32.8079699)",
220360434,residential,False,True,108.023,"LINESTRING (21.8731329 32.8082782, 21.8737895 32.8074787)",
220360389,residential,False,False,112.143,"LINESTRING (21.8731329 32.8082782, 21.8736184 32.8086067, 21.8740654 32.8089129)",
220360434,residential,False,False,85.727,"LINESTRING (21.8731329 32.8082782, 21.8727437 32.8087359, 21.8725951 32.8089027)",
177155019,residential,False,True,8.703,"LINESTRING (21.8705466 32.8087448, 21.8706012 32.8086814)",
243411569,residential,False,False,67.534,"LINESTRING (21.8705466 32.8087448, 21.8711105 32.8091246)",
177155019,residential,False,False,111.853,"LINESTRING (21.8705466 32.8087448, 21.8701912 32.8091562, 21.8698431 32.8095586)",
220360470,residential,False,False,172.369,"LINESTRING (21.8705466 32.8087448, 21.8700686 32.8084487, 21.870035 32.8084361, 21.8700081 32.8084334, 21.8699839 32.8084425, 21.869963 32.808459, 21.8692998 32.8092295)",
243411575,residential,False,True,32.955,"LINESTRING (21.8740654 32.8089129, 21.8738764 32.8091631)",
220360389,residential,False,True,112.143,"LINESTRING (21.8740654 32.8089129, 21.8736184 32.8086067, 21.8731329 32.8082782)",
"[220360461, 243411575]",residential,False,"[False, True]",132.811,"LINESTRING (21.8740654 32.8089129, 21.8743817 32.8087673, 21.8744838 32.8086698, 21.8745182 32.8086089, 21.8745318 32.8085484, 21.8745088 32.8084376, 21.8743943 32.8081698, 21.8742833 32.8079537)",
220360450,residential,False,False,66.405,"LINESTRING (21.8725951 32.8089027, 21.8731548 32.8092706)",
220360450,residential,False,True,64.229,"LINESTRING (21.8725951 32.8089027, 21.8720538 32.8085468)",
220360434,residential,False,True,85.727,"LINESTRING (21.8725951 32.8089027, 21.8727437 32.8087359, 21.8731329 32.8082782)",
177155020,residential,False,False,62.588,"LINESTRING (21.8692998 32.8092295, 21.8698431 32.8095586)",
177155020,residential,False,True,24.515,"LINESTRING (21.8692998 32.8092295, 21.8690848 32.8091032)",
220360395,residential,False,False,30.903,"LINESTRING (21.8692998 32.8092295, 21.8691015 32.8094519)",
220360470,residential,False,True,172.369,"LINESTRING (21.8692998 32.8092295, 21.869963 32.808459, 21.8699839 32.8084425, 21.8700081 32.8084334, 21.870035 32.8084361, 21.8700686 32.8084487, 21.8705466 32.8087448)",
220360467,residential,False,True,14.797,"LINESTRING (21.8714672 32.809245, 21.8715582 32.8091361)",
243645021,tertiary,True,False,34.433,"LINESTRING (21.8714672 32.809245, 21.8711729 32.8090587)",
220360450,residential,False,True,66.405,"LINESTRING (21.8731548 32.8092706, 21.8725951 32.8089027)",
220360388,residential,False,True,70.962,"LINESTRING (21.8731548 32.8092706, 21.8728727 32.809567, 21.8726923 32.8097765)",
"[220360450, 243411573]",residential,False,False,113.99600000000001,"LINESTRING (21.8731548 32.8092706, 21.873347 32.8093968, 21.8735887 32.8095608, 21.8741158 32.8099019)",
243411575,residential,False,False,76.816,"LINESTRING (21.8731548 32.8092706, 21.8732234 32.8092379, 21.8732744 32.8092261, 21.8733361 32.80923, 21.8735942 32.8092898, 21.8736814 32.809301, 21.8737324 32.8092976, 21.8737733 32.809283, 21.8738101 32.8092509, 21.8738764 32.8091631)",
242828875,residential,False,True,57.05,"LINESTRING (21.8716557 32.8094791, 21.8721338 32.8097981)",
243411569,residential,False,True,64.423,"LINESTRING (21.8716557 32.8094791, 21.8713921 32.8093112, 21.8711105 32.8091246)",
243645024,residential,False,False,90.518,"LINESTRING (21.8716557 32.8094791, 21.8713492 32.8098128, 21.8710662 32.810125)",
220360388,residential,False,False,11.953,"LINESTRING (21.8725455 32.8099399, 21.8726244 32.8098553)",
243645836,residential,False,False,10.473,"LINESTRING (21.8725455 32.8099399, 21.8724798 32.8100162)",
243645021,tertiary,True,False,126.989,"LINESTRING (21.8725455 32.8099399, 21.87201 32.8095958, 21.8714672 32.809245)",
220360424,residential,False,True,15.813,"LINESTRING (21.8681936 32.8102388, 21.8683267 32.8103266)",
243648618,primary,True,False,147.81099999999998,"LINESTRING (21.8681936 32.8102388, 21.8678795 32.8105852, 21.867521 32.811053, 21.8672977 32.8113333)",شحات-سوسه Shahha-Susah
220360395,residential,False,True,31.051,"LINESTRING (21.8683267 32.8103266, 21.8685251 32.8101026)",
220360424,residential,False,False,15.813,"LINESTRING (21.8683267 32.8103266, 21.8681936 32.8102388)",
220360424,residential,False,True,124.759,"LINESTRING (21.8683267 32.8103266, 21.8694019 32.8109916)",
243645024,residential,False,False,55.08,"LINESTRING (21.8707524 32.8104631, 21.8703823 32.8108486)",
243645024,residential,False,True,29.609,"LINESTRING (21.8707524 32.8104631, 21.8709469 32.8102529)",
220360428,residential,False,False,163.631,"LINESTRING (21.8707524 32.8104631, 21.8714967 32.8109625, 21.8721297 32.8113716)",
177155005,residential,False,False,81.63,"LINESTRING (21.869866 32.8105014, 21.8703929 32.8099159)",
177155005,residential,False,True,69.658,"LINESTRING (21.869866 32.8105014, 21.8694019 32.8109916)",
220360466,residential,False,False,61.795,"LINESTRING (21.869866 32.8105014, 21.8703823 32.8108486)",
220360466,residential,False,False,19.017,"LINESTRING (21.8703823 32.8108486, 21.8705365 32.8109602)",
220360466,residential,False,True,61.795,"LINESTRING (21.8703823 32.8108486, 21.869866 32.8105014)",
243645024,residential,False,False,166.947,"LINESTRING (21.8703823 32.8108486, 21.8692866 32.8120344)",
243645024,residential,False,True,55.08,"LINESTRING (21.8703823 32.8108486, 21.8707524 32.8104631)",
220360371,residential,False,True,166.596,"LINESTRING (21.8705365 32.8109602, 21.869477 32.8121651)",
220360466,residential,False,False,62.559,"LINESTRING (21.8705365 32.8109602, 21.8710622 32.8113085)",
220360466,residential,False,True,19.017,"LINESTRING (21.8705365 32.8109602, 21.8703823 32.8108486)",
177155005,residential,False,False,69.658,"LINESTRING (21.8694019 32.8109916, 21.869866 32.8105014)",
177155005,residential,False,True,70.877,"LINESTRING (21.8694019 32.8109916, 21.868941 32.8114978)",
220360424,residential,False,False,124.759,"LINESTRING (21.8694019 32.8109916, 21.8683267 32.8103266)",
220360452,residential,False,False,52.771,"LINESTRING (21.8710622 32.8113085, 21.8707149 32.8116827)",
220360466,residential,False,False,82.853,"LINESTRING (21.8710622 32.8113085, 21.871765 32.8117627)",
220360466,residential,False,True,62.559,"LINESTRING (21.8710622 32.8113085, 21.8705365 32.8109602)",
220360468,residential,False,False,66.9,"LINESTRING (21.8672977 32.8113333, 21.8678882 32.8116734)",
243648618,primary,True,False,73.409,"LINESTRING (21.8672977 32.8113333, 21.8668652 32.8118844)",شحات-سوسه Shahha-Susah
242829021,residential,False,False,47.775,"LINESTRING (21.8721297 32.8113716, 21.8724382 32.811029)",
177154992,residential,False,True,55.257000000000005,"LINESTRING (21.8721297 32.8113716, 21.8719634 32.8115542, 21.871765 32.8117627)",
220360428,residential,False,True,163.631,"LINESTRING (21.8721297 32.8113716, 21.8714967 32.8109625, 21.8707524 32.8104631)",
220360396,residential,False,True,72.519,"LINESTRING (21.8687488 32.8113931, 21.8682833 32.8119149)",
220360420,residential,False,True,21.405,"LINESTRING (21.8687488 32.8113931, 21.868941 32.8114978)",
"[220360427, 220360420]",residential,False,"[False, True]",117.66,"LINESTRING (21.8687488 32.8113931, 21.8684008 32.8111761, 21.8683592 32.8111608, 21.8683123 32.8111727, 21.8678882 32.8116734)",
177155005,residential,False,False,70.877,"LINESTRING (21.868941 32.8114978, 21.8694019 32.8109916)",
177155005,residential,False,True,28.188,"LINESTRING (21.868941 32.8114978, 21.8687674 32.8117051)",
220360420,residential,False,False,21.405,"LINESTRING (21.868941 32.8114978, 21.8687488 32.8113931)",
220360468,residential,False,False,4.899,"LINESTRING (21.8678882 32.8116734, 21.8679306 32.8116993)",
220360468,residential,False,True,66.9,"LINESTRING (21.8678882 32.8116734, 21.8672977 32.8113333)",
"[220360427, 220360420]",residential,False,"[False, True]",117.66,"LINESTRING (21.8678882 32.8116734, 21.8683123 32.8111727, 21.8683592 32.8111608, 21.8684008 32.8111761, 21.8687488 32.8113931)",
220360408,residential,False,False,54.765,"LINESTRING (21.8707149 32.8116827, 21.8711869 32.8119746)",
220360452,residential,False,False,113.252,"LINESTRING (21.8707149 32.8116827, 21.8699829 32.8124944)",
220360452,residential,False,True,52.771,"LINESTRING (21.8707149 32.8116827, 21.8710622 32.8113085)",
220360391,residential,False,True,75.711,"LINESTRING (21.8679306 32.8116993, 21.8674573 32.8122519)",
220360468,residential,False,False,33.22,"LINESTRING (21.8679306 32.8116993, 21.8682181 32.811875)",
220360468,residential,False,True,4.899,"LINESTRING (21.8679306 32.8116993, 21.8678882 32.8116734)",
177154992,residential,False,True,50.839,"LINESTRING (21.871765 32.8117627, 21.8714377 32.8121279)",
220360466,residential,False,False,54.201,"LINESTRING (21.871765 32.8117627, 21.8722223 32.8120625)",
220360466,residential,False,True,82.853,"LINESTRING (21.871765 32.8117627, 21.8710622 32.8113085)",
177154992,residential,False,False,55.257000000000005,"LINESTRING (21.871765 32.8117627, 21.8719634 32.8115542, 21.8721297 32.8113716)",
220360403,residential,False,True,76.45,"LINESTRING (21.8682181 32.811875, 21.8677077 32.8124123)",
220360468,residential,False,False,7.537,"LINESTRING (21.8682181 32.811875, 21.8682833 32.8119149)",
220360468,residential,False,True,33.22,"LINESTRING (21.8682181 32.811875, 21.8679306 32.8116993)",
220360396,residential,False,False,72.519,"LINESTRING (21.8682833 32.8119149, 21.8687488 32.8113931)",
220360468,residential,False,False,21.694,"LINESTRING (21.8682833 32.8119149, 21.868471 32.8120297)",
220360468,residential,False,True,7.537,"LINESTRING (21.8682833 32.8119149, 21.8682181 32.811875)",
220360408,residential,False,False,28.982,"LINESTRING (21.8711869 32.8119746, 21.8714377 32.8121279)",
220360408,residential,False,True,54.765,"LINESTRING (21.8711869 32.8119746, 21.8707149 32.8116827)",
177155005,residential,False,False,45.498,"LINESTRING (21.868471 32.8120297, 21.8687674 32.8117051)",
177155005,residential,False,True,15.39,"LINESTRING (21.868471 32.8120297, 21.868372 32.8121403)",
220360468,residential,False,True,21.694,"LINESTRING (21.868471 32.8120297, 21.8682833 32.8119149)",
220360466,residential,False,True,54.201,"LINESTRING (21.8722223 32.8120625, 21.871765 32.8117627)",
242828571,residential,False,False,103.0,"LINESTRING (21.8722223 32.8120625, 21.8729062 32.8113361)",
177154990,residential,False,False,22.975,"LINESTRING (21.8692866 32.8120344, 21.869477 32.8121651)",
177154990,residential,False,True,60.787,"LINESTRING (21.8692866 32.8120344, 21.8687674 32.8117051)",
243645024,residential,False,True,166.947,"LINESTRING (21.8692866 32.8120344, 21.8703823 32.8108486)",
177154992,residential,False,False,50.839,"LINESTRING (21.8714377 32.8121279, 21.871765 32.8117627)",
177154992,residential,False,True,57.934,"LINESTRING (21.8714377 32.8121279, 21.8710662 32.812545)",
220360408,residential,False,True,28.982,"LINESTRING (21.8714377 32.8121279, 21.8711869 32.8119746)",
177154990,residential,False,False,59.8,"LINESTRING (21.869477 32.8121651, 21.8699829 32.8124944)",
177154990,residential,False,True,22.975,"LINESTRING (21.869477 32.8121651, 21.8692866 32.8120344)",
220360371,residential,False,False,166.596,"LINESTRING (21.869477 32.8121651, 21.8705365 32.8109602)",
143933289,tertiary,False,False,29.423,"LINESTRING (21.8674573 32.8122519, 21.8677077 32.8124123)",
143933289,tertiary,False,True,68.788,"LINESTRING (21.8674573 32.8122519, 21.8668652 32.8118844)",
220360391,residential,False,False,75.711,"LINESTRING (21.8674573 32.8122519, 21.8679306 32.8116993)",
143933289,tertiary,False,False,30.053,"LINESTRING (21.8677077 32.8124123, 21.8679635 32.8125761)",
143933289,tertiary,False,True,29.423,"LINESTRING (21.8677077 32.8124123, 21.8674573 32.8122519)",
220360403,residential,False,False,76.45,"LINESTRING (21.8677077 32.8124123, 21.8682181 32.811875)",
220360444,residential,False,True,42.018,"LINESTRING (21.8677077 32.8124123, 21.8674317 32.8127106)",
177154990,residential,False,True,59.8,"LINESTRING (21.8699829 32.8124944, 21.869477 32.8121651)",
220360452,residential,False,True,113.252,"LINESTRING (21.8699829 32.8124944, 21.8707149 32.8116827)",
177154992,residential,False,False,57.934,"LINESTRING (21.8710662 32.812545, 21.8714377 32.8121279)",
143933286,tertiary,False,False,36.002,"LINESTRING (21.874077 32.8116917, 21.873841 32.8119476)",
143933286,tertiary,False,True,57.356,"LINESTRING (21.874077 32.8116917, 21.8744525 32.8112837)",
242828483,residential,False,True,74.759,"LINESTRING (21.874077 32.8116917, 21.8747098 32.812103)",
242828483,residential,False,False,74.759,"LINESTRING (21.8747098 32.812103, 21.874077 32.8116917)",
242828518,residential,False,True,66.874,"LINESTRING (21.8747098 32.812103, 21.8742852 32.8125871)",
242828571,residential,False,True,92.338,"LINESTRING (21.8735111 32.8106795, 21.8729062 32.8113361)",
242828875,residential,False,False,58.203,"LINESTRING (21.8735111 32.8106795, 21.8730122 32.8103662)",
242828875,residential,False,True,110.698,"LINESTRING (21.8735111 32.8106795, 21.8744525 32.8112837)",
242828777,residential,False,False,57.888,"LINESTRING (21.8710662 32.810125, 21.8715557 32.810444)",
243645024,residential,False,False,18.071,"LINESTRING (21.8710662 32.810125, 21.8709469 32.8102529)",
243645024,residential,False,True,90.518,"LINESTRING (21.8710662 32.810125, 21.8713492 32.8098128, 21.8716557 32.8094791)",
242828571,residential,False,False,92.338,"LINESTRING (21.8729062 32.8113361, 21.8735111 32.8106795)",
242828571,residential,False,True,103.0,"LINESTRING (21.8729062 32.8113361, 21.8722223 32.8120625)",
242828777,residential,False,False,52.103,"LINESTRING (21.8729062 32.8113361, 21.8733501 32.8116196)",
242828777,residential,False,True,55.489,"LINESTRING (21.8729062 32.8113361, 21.8724382 32.811029)",
143933286,tertiary,False,True,36.002,"LINESTRING (21.873841 32.8119476, 21.874077 32.8116917)",
242828777,residential,False,True,58.608,"LINESTRING (21.873841 32.8119476, 21.8733501 32.8116196)",
143933286,tertiary,False,False,57.356,"LINESTRING (21.8744525 32.8112837, 21.874077 32.8116917)",
143933286,tertiary,False,True,12.979,"LINESTRING (21.8744525 32.8112837, 21.8745405 32.8111934)",
242828875,residential,False,False,110.698,"LINESTRING (21.8744525 32.8112837, 21.8735111 32.8106795)",
242828875,residential,False,True,58.203,"LINESTRING (21.8730122 32.8103662, 21.8735111 32.8106795)",
242829021,residential,False,True,91.156,"LINESTRING (21.8730122 32.8103662, 21.8724382 32.811029)",
242828875,residential,False,False,63.169,"LINESTRING (21.8730122 32.8103662, 21.8727534 32.8101971, 21.8724798 32.8100162)",
177155005,residential,False,False,9.365,"LINESTRING (21.8711105 32.8091246, 21.8711729 32.8090587)",
243411569,residential,False,True,67.534,"LINESTRING (21.8711105 32.8091246, 21.8705466 32.8087448)",
177155005,residential,False,True,110.636,"LINESTRING (21.8711105 32.8091246, 21.8707404 32.8095265, 21.8703929 32.8099159)",
243411569,residential,False,False,64.423,"LINESTRING (21.8711105 32.8091246, 21.8713921 32.8093112, 21.8716557 32.8094791)",
"[220360461, 243411575]",residential,False,"[False, True]",132.811,"LINESTRING (21.8742833 32.8079537, 21.8743943 32.8081698, 21.8745088 32.8084376, 21.8745318 32.8085484, 21.8745182 32.8086089, 21.8744838 32.8086698, 21.8743817 32.8087673, 21.8740654 32.8089129)",
220360461,residential,False,True,70.185,"LINESTRING (21.8742833 32.8079537, 21.8740223 32.8076855, 21.8737895 32.8074787)",
243411574,residential,False,False,69.928,"LINESTRING (21.8742833 32.8079537, 21.8745773 32.8077827, 21.8749043 32.807603)",
243645019,tertiary,True,False,26.132,"LINESTRING (21.8668175 32.8062122, 21.8670345 32.8063604)",
"[243645018, 220359263]",residential,False,"[False, True]",151.918,"LINESTRING (21.8668175 32.8062122, 21.866893 32.8061757, 21.8669441 32.8061758, 21.8669878 32.8062009, 21.8674651 32.8064922, 21.867524 32.8065009, 21.8675794 32.8064763, 21.8679737 32.8059679)",
243645031,tertiary,True,False,47.719,"LINESTRING (21.8700361 32.8080849, 21.870438 32.8083496)",
243648618,primary,True,False,19.46,"LINESTRING (21.8700361 32.8080849, 21.8699144 32.8082269)",شحات-سوسه Shahha-Susah
243645029,residential,False,False,79.297,"LINESTRING (21.8669938 32.8065906, 21.8676746 32.8070162)",
243645030,residential,False,False,89.767,"LINESTRING (21.8669938 32.8065906, 21.8664208 32.8072385)",
243645030,residential,False,True,9.965,"LINESTRING (21.8669938 32.8065906, 21.8670576 32.8065188)",
220360467,residential,False,False,14.797,"LINESTRING (21.8715582 32.8091361, 21.8714672 32.809245)",
220360467,residential,False,True,8.675,"LINESTRING (21.8715582 32.8091361, 21.8716118 32.8090724)",
243645031,tertiary,True,False,127.767,"LINESTRING (21.8715582 32.8091361, 21.8720989 32.8095, 21.8726244 32.8098553)",
220360388,residential,False,False,10.819,"LINESTRING (21.8726244 32.8098553, 21.8726923 32.8097765)",
220360388,residential,False,True,11.953,"LINESTRING (21.8726244 32.8098553, 21.8725455 32.8099399)",
243645031,tertiary,True,False,232.68,"LINESTRING (21.8726244 32.8098553, 21.8746219 32.8111044)",
242828875,residential,False,False,40.42,"LINESTRING (21.8724798 32.8100162, 21.8721338 32.8097981)",
243645836,residential,False,True,10.473,"LINESTRING (21.8724798 32.8100162, 21.8725455 32.8099399)",
242828875,residential,False,True,63.169,"LINESTRING (21.8724798 32.8100162, 21.8727534 32.8101971, 21.8730122 32.8103662)",
220359268,residential,False,False,16.105,"LINESTRING (21.872017 32.8055572, 21.8721496 32.8056497)",
220359268,residential,False,True,14.688,"LINESTRING (21.872017 32.8055572, 21.8718937 32.8054753)",
243648618,primary,True,False,99.661,"LINESTRING (21.872017 32.8055572, 21.8713868 32.8062802)",شحات-سوسه Shahha-Susah
243648614,residential,False,True,20.207,"LINESTRING (21.8713868 32.8062802, 21.8715479 32.8064014)",
243648618,primary,True,False,237.13200000000003,"LINESTRING (21.8713868 32.8062802, 21.8711118 32.8066318, 21.8709187 32.8068719, 21.8705901 32.8073127, 21.8704199 32.8075595, 21.8703608 32.8076452, 21.8702325 32.8078189, 21.8700361 32.8080849)",شحات-سوسه Shahha-Susah
579648638,tertiary,True,False,21.561,"LINESTRING (21.8699144 32.8082269, 21.8697254 32.8081157)",
243648618,primary,True,False,124.638,"LINESTRING (21.8699144 32.8082269, 21.8694153 32.808725, 21.8692517 32.8088952, 21.8690848 32.8091032)",شحات-سوسه Shahha-Susah
143933289,tertiary,False,False,68.788,"LINESTRING (21.8668652 32.8118844, 21.8674573 32.8122519)",
143933289,tertiary,False,True,11.782,"LINESTRING (21.8668652 32.8118844, 21.8667573 32.8118296)",
243648618,primary,True,False,110.51,"LINESTRING (21.8668652 32.8118844, 21.8661969 32.8127043)",شحات-سوسه Shahha-Susah
243645025,tertiary,True,False,22.034,"LINESTRING (21.8698441 32.8079699, 21.8700361 32.8080849)",
243648640,primary,True,False,337.13199999999995,"LINESTRING (21.8698441 32.8079699, 21.8701717 32.8075888, 21.8704668 32.8072372, 21.8708097 32.8068062, 21.8710046 32.8065766, 21.8712975 32.8062184, 21.8718937 32.8054753)",شحات-سوسه Shahha-Susah
243648640,primary,True,False,19.644,"LINESTRING (21.8697254 32.8081157, 21.8698441 32.8079699)",شحات-سوسه Shahha-Susah
579648638,tertiary,True,False,306.098,"LINESTRING (21.8697254 32.8081157, 21.8670576 32.8065188)",
143933289,tertiary,False,False,11.782,"LINESTRING (21.8667573 32.8118296, 21.8668652 32.8118844)",
143933289,tertiary,False,True,35.837,"LINESTRING (21.8667573 32.8118296, 21.8664551 32.8116312)",
"[243648640, 243648642]",primary,True,False,488.956,"LINESTRING (21.8667573 32.8118296, 21.868096 32.8101537, 21.8689649 32.809047, 21.8692155 32.8087352, 21.8696725 32.8081783)",شحات-سوسه Shahha-Susah
243674821,unclassified,False,True,104.04899999999999,"LINESTRING (21.8740289 32.804452, 21.873542 32.8039581, 21.8733287 32.8037247)",
661405661,unclassified,False,False,101.495,"LINESTRING (21.8740289 32.804452, 21.873503 32.8041514, 21.8730841 32.8040133)",
242828777,residential,False,False,105.04,"LINESTRING (21.8715557 32.810444, 21.8724382 32.811029)",
242828777,residential,False,True,57.888,"LINESTRING (21.8715557 32.810444, 21.8710662 32.810125)",
243926282,residential,False,False,89.879,"LINESTRING (21.8715557 32.810444, 21.8718186 32.810143, 21.8721338 32.8097981)",
242828875,residential,False,False,57.05,"LINESTRING (21.8721338 32.8097981, 21.8716557 32.8094791)",
242828875,residential,False,True,40.42,"LINESTRING (21.8721338 32.8097981, 21.8724798 32.8100162)",
243926282,residential,False,True,89.879,"LINESTRING (21.8721338 32.8097981, 21.8718186 32.810143, 21.8715557 32.810444)",
242828777,residential,False,False,55.489,"LINESTRING (21.8724382 32.811029, 21.8729062 32.8113361)",
242828777,residential,False,True,105.04,"LINESTRING (21.8724382 32.811029, 21.8715557 32.810444)",
242829021,residential,False,False,91.156,"LINESTRING (21.8724382 32.811029, 21.8730122 32.8103662)",
242829021,residential,False,True,47.775,"LINESTRING (21.8724382 32.811029, 21.8721297 32.8113716)",
220360444,residential,False,False,42.018,"LINESTRING (21.8674317 32.8127106, 21.8677077 32.8124123)",
220360395,residential,False,False,90.205,"LINESTRING (21.8691015 32.8094519, 21.8685251 32.8101026)",
243944941,residential,False,False,96.73400000000001,"LINESTRING (21.8691015 32.8094519, 21.8691143 32.8095135, 21.8691159 32.8095389, 21.8691092 32.8095633, 21.8686479 32.8100871, 21.8686264 32.8100945, 21.8685973 32.8100996, 21.8685251 32.8101026)",
220360395,residential,False,True,30.903,"LINESTRING (21.8691015 32.8094519, 21.8692998 32.8092295)",
220360395,residential,False,False,31.051,"LINESTRING (21.8685251 32.8101026, 21.8683267 32.8103266)",
220360395,residential,False,True,90.205,"LINESTRING (21.8685251 32.8101026, 21.8691015 32.8094519)",
243944941,residential,False,True,96.73400000000001,"LINESTRING (21.8685251 32.8101026, 21.8685973 32.8100996, 21.8686264 32.8100945, 21.8686479 32.8100871, 21.8691092 32.8095633, 21.8691159 32.8095389, 21.8691143 32.8095135, 21.8691015 32.8094519)",
242828777,residential,False,False,58.608,"LINESTRING (21.8733501 32.8116196, 21.873841 32.8119476)",
242828777,residential,False,True,52.103,"LINESTRING (21.8733501 32.8116196, 21.8729062 32.8113361)",
243645030,residential,False,False,9.965,"LINESTRING (21.8670576 32.8065188, 21.8669938 32.8065906)",
243645030,residential,False,True,12.475,"LINESTRING (21.8670576 32.8065188, 21.867136 32.806428)",
579648638,tertiary,True,False,12.088,"LINESTRING (21.8670576 32.8065188, 21.8669437 32.8064673)",
177155005,residential,False,True,81.63,"LINESTRING (21.8703929 32.8099159, 21.869866 32.8105014)",
177155020,residential,False,False,63.913,"LINESTRING (21.8703929 32.8099159, 21.8709469 32.8102529)",
177155005,residential,False,False,110.636,"LINESTRING (21.8703929 32.8099159, 21.8707404 32.8095265, 21.8711105 32.8091246)",
177155020,residential,False,True,64.952,"LINESTRING (21.8703929 32.8099159, 21.8701268 32.8097406, 21.8699077 32.8096, 21.8698431 32.8095586)",
143933286,tertiary,False,False,12.979,"LINESTRING (21.8745405 32.8111934, 21.8744525 32.8112837)",
143933286,tertiary,False,True,12.482,"LINESTRING (21.8745405 32.8111934, 21.8746219 32.8111044)",
243645021,tertiary,True,False,232.785,"LINESTRING (21.8745405 32.8111934, 21.8725455 32.8099399)",
389759095,residential,False,True,40.25,"LINESTRING (21.8660875 32.8112223, 21.866343 32.8109309)",
143933289,tertiary,False,False,70.119,"LINESTRING (21.865849 32.8112595, 21.8664551 32.8116312)",
143933289,tertiary,False,True,130.789,"LINESTRING (21.865849 32.8112595, 21.8647277 32.8105557)",
220360378,residential,False,True,10.465,"LINESTRING (21.8676917 32.8049329, 21.8677501 32.8048526)",
220360463,residential,True,False,79.508,"LINESTRING (21.8676917 32.8049329, 21.8669986 32.8045183)",
220359213,unclassified,True,False,32.667,"LINESTRING (21.8669369 32.8043686, 21.8671193 32.804118)",
