osmid,name,highway,oneway,reversed,length,geometry
4844579,Sheppards Street,residential,False,False,278.396,"LINESTRING (145.7771218 -17.0884061, 145.7797272 -17.0886638)"
4844579,Sheppards Street,residential,False,False,109.097,"LINESTRING (145.7797272 -17.0886638, 145.7807483 -17.0887638)"
4844579,Sheppards Street,residential,False,True,278.396,"LINESTRING (145.7797272 -17.0886638, 145.7771218 -17.0884061)"
4844654,Hawkins Street,residential,False,True,295.81600000000003,"LINESTRING (145.7797272 -17.0886638, 145.7798098 -17.087762, 145.7779837 -17.0875787)"
4844579,Sheppards Street,residential,False,False,221.351,"LINESTRING (145.7807483 -17.0887638, 145.7828097 -17.0890471)"
4844579,Sheppards Street,residential,False,True,109.097,"LINESTRING (145.7807483 -17.0887638, 145.7797272 -17.0886638)"
4844657,Clarke Street,residential,False,True,104.926,"LINESTRING (145.7807483 -17.0887638, 145.7808783 -17.0878284)"
4844579,Sheppards Street,residential,False,False,44.61,"LINESTRING (145.7828097 -17.0890471, 145.7832265 -17.0890943)"
4844579,Sheppards Street,residential,False,True,221.351,"LINESTRING (145.7828097 -17.0890471, 145.7807483 -17.0887638)"
4844658,Healy Street,residential,False,True,317.64500000000004,"LINESTRING (145.7828097 -17.0890471, 145.7828534 -17.0881634, 145.7828087 -17.0880873, 145.7808783 -17.0878531, 145.7808783 -17.0878284)"
4844579,Sheppards Street,residential,False,True,44.61,"LINESTRING (145.7832265 -17.0890943, 145.7828097 -17.0890471)"
4844661,Nelson Street,residential,False,False,180.29,"LINESTRING (145.7832265 -17.0890943, 145.7832837 -17.0882696, 145.7833519 -17.0874774)"
4844654,Hawkins Street,residential,False,False,295.81600000000003,"LINESTRING (145.7779837 -17.0875787, 145.7798098 -17.087762, 145.7797272 -17.0886638)"
4844657,Clarke Street,residential,False,False,104.926,"LINESTRING (145.7808783 -17.0878284, 145.7807483 -17.0887638)"
4844658,Healy Street,residential,False,False,317.645,"LINESTRING (145.7808783 -17.0878284, 145.7808783 -17.0878531, 145.7828087 -17.0880873, 145.7828534 -17.0881634, 145.7828097 -17.0890471)"
4844661,Nelson Street,residential,False,True,180.29,"LINESTRING (145.7833519 -17.0874774, 145.7832837 -17.0882696, 145.7832265 -17.0890943)"
