osmid,oneway,name,highway,reversed,length,geometry
38101871,False,Main Street,tertiary,False,96.631,"LINESTRING (152.9586575 -26.6964134, 152.9588377 -26.6957923, 152.9589515 -26.6955889)"
183984217,False,Paskins Road,tertiary,True,74.706,"LINESTRING (152.9586575 -26.6964134, 152.9585904 -26.6968069, 152.9586573 -26.6970741)"
38101869,False,Irene Place,residential,False,101.89,"LINESTRING (152.9574301 -26.6947187, 152.9569332 -26.6955203)"
38101871,False,Main Street,tertiary,True,100.417,"LINESTRING (152.9603304 -26.6934594, 152.9598311 -26.6942446)"
38101871,False,Main Street,tertiary,False,454.58899999999994,"LINESTRING (152.9603304 -26.6934594, 152.9605465 -26.6928994, 152.9606909 -26.6911498, 152.9606926 -26.6907411, 152.9604795 -26.6898498, 152.9603668 -26.6894406)"
38101905,False,Palm Grove Court,residential,True,181.768,"LINESTRING (152.9603304 -26.6934594, 152.9602155 -26.6934077, 152.958709 -26.692702)"
38101871,False,Main Street,tertiary,True,454.58899999999994,"LINESTRING (152.9603668 -26.6894406, 152.9604795 -26.6898498, 152.9606926 -26.6907411, 152.9606909 -26.6911498, 152.9605465 -26.6928994, 152.9603304 -26.6934594)"
38101872,False,Churchill Street,residential,True,55.301,"LINESTRING (152.9603668 -26.6894406, 152.9602952 -26.6894634, 152.959862 -26.6896494)"
987034828,False,Main Street,tertiary,False,140.812,"LINESTRING (152.9603668 -26.6894406, 152.9602698 -26.6892005, 152.9600343 -26.6888836, 152.959942 -26.6887637, 152.9596688 -26.6883444)"
38101873,False,Church Street,residential,False,113.41900000000001,"LINESTRING (152.9596688 -26.6883444, 152.9595946 -26.6883936, 152.9593748 -26.6885393, 152.9591391 -26.6886955, 152.9587519 -26.6889521)"
987034828,False,Main Street,tertiary,True,140.812,"LINESTRING (152.9596688 -26.6883444, 152.959942 -26.6887637, 152.9600343 -26.6888836, 152.9602698 -26.6892005, 152.9603668 -26.6894406)"
574215183,False,Hill Street,residential,True,27.551,"LINESTRING (152.9570553 -26.6885555, 152.9572851 -26.6884168)"
574215184,False,Churchill Street,residential,False,25.177,"LINESTRING (152.9570553 -26.6885555, 152.957283 -26.6886549)"
38101872,False,Churchill Street,residential,False,109.532,"LINESTRING (152.957283 -26.6886549, 152.9583092 -26.689015)"
38101876,False,,residential,True,26.476,"LINESTRING (152.957283 -26.6886549, 152.9572851 -26.6884168)"
574215184,False,Churchill Street,residential,True,25.177,"LINESTRING (152.957283 -26.6886549, 152.9570553 -26.6885555)"
38101872,False,Churchill Street,residential,False,50.369,"LINESTRING (152.9583092 -26.689015, 152.9587666 -26.6892104)"
38101872,False,Churchill Street,residential,True,109.532,"LINESTRING (152.9583092 -26.689015, 152.957283 -26.6886549)"
38101873,False,Church Street,residential,True,44.534,"LINESTRING (152.9583092 -26.689015, 152.9587519 -26.6889521)"
38101872,False,Churchill Street,residential,True,50.369,"LINESTRING (152.9587666 -26.6892104, 152.9583092 -26.689015)"
38101874,False,Church Street,residential,True,28.759,"LINESTRING (152.9587666 -26.6892104, 152.9587519 -26.6889521)"
38101872,False,Churchill Street,residential,False,119.447,"LINESTRING (152.9587666 -26.6892104, 152.9596703 -26.6895963, 152.959862 -26.6896494)"
38101872,False,Churchill Street,residential,False,55.301,"LINESTRING (152.959862 -26.6896494, 152.9602952 -26.6894634, 152.9603668 -26.6894406)"
38101872,False,Churchill Street,residential,True,119.447,"LINESTRING (152.959862 -26.6896494, 152.9596703 -26.6895963, 152.9587666 -26.6892104)"
38101906,False,Jane Street,residential,False,125.67299999999997,"LINESTRING (152.959862 -26.6896494, 152.9598246 -26.6897126, 152.9598032 -26.6897763, 152.9597249 -26.6899084, 152.9591838 -26.6903796, 152.9590568 -26.690503)"
38101873,False,Church Street,residential,False,44.534,"LINESTRING (152.9587519 -26.6889521, 152.9583092 -26.689015)"
38101874,False,Church Street,residential,False,28.759,"LINESTRING (152.9587519 -26.6889521, 152.9587666 -26.6892104)"
38101873,False,Church Street,residential,True,113.41900000000001,"LINESTRING (152.9587519 -26.6889521, 152.9591391 -26.6886955, 152.9593748 -26.6885393, 152.9595946 -26.6883936, 152.9596688 -26.6883444)"
38101876,False,,residential,False,26.476,"LINESTRING (152.9572851 -26.6884168, 152.957283 -26.6886549)"
574215183,False,Hill Street,residential,False,27.551,"LINESTRING (152.9572851 -26.6884168, 152.9570553 -26.6885555)"
38101902,False,Jane Street,residential,False,42.343,"LINESTRING (152.9585056 -26.6909632, 152.9581916 -26.6912207)"
38101902,False,Jane Street,residential,False,132.605,"LINESTRING (152.9581916 -26.6912207, 152.957192 -26.692011)"
38101902,False,Jane Street,residential,True,42.343,"LINESTRING (152.9581916 -26.6912207, 152.9585056 -26.6909632)"
38101903,False,Wells Street,residential,True,155.701,"LINESTRING (152.9581916 -26.6912207, 152.9567863 -26.6906008)"
38101902,False,Jane Street,residential,True,51.194,"LINESTRING (152.9567935 -26.6923029, 152.957192 -26.692011)"
38101902,False,Jane Street,residential,False,62.385,"LINESTRING (152.9567935 -26.6923029, 152.9566147 -26.6924413, 152.9563896 -26.6926427, 152.9563381 -26.6926887)"
38101904,False,Camelia Court,residential,True,106.869,"LINESTRING (152.9567935 -26.6923029, 152.9565374 -26.6919045, 152.9565374 -26.6917358, 152.9567177 -26.6914444)"
38101903,False,Wells Street,residential,False,155.701,"LINESTRING (152.9567863 -26.6906008, 152.9581916 -26.6912207)"
38101904,False,Camelia Court,residential,False,106.869,"LINESTRING (152.9567177 -26.6914444, 152.9565374 -26.6917358, 152.9565374 -26.6919045, 152.9567935 -26.6923029)"
38101905,False,Palm Grove Court,residential,False,181.768,"LINESTRING (152.958709 -26.692702, 152.9602155 -26.6934077, 152.9603304 -26.6934594)"
38101907,False,,residential,False,23.279,"LINESTRING (152.9590874 -26.6919654, 152.9589922 -26.6917741)"
38101907,False,,residential,True,68.845,"LINESTRING (152.9590874 -26.6919654, 152.9597136 -26.6922306)"
362338869,False,Merriman Court,residential,True,197.12599999999998,"LINESTRING (152.9590874 -26.6919654, 152.9591925 -26.6918495, 152.9595675 -26.6914365, 152.9595712 -26.6912401, 152.9594956 -26.6911012, 152.9593359 -26.6909253, 152.959139 -26.6907674, 152.9590772 -26.6906523, 152.9590712 -26.6906084, 152.9590568 -26.690503)"
38101907,False,,residential,False,68.845,"LINESTRING (152.9597136 -26.6922306, 152.9590874 -26.6919654)"
38101907,False,,residential,True,23.279,"LINESTRING (152.9589922 -26.6917741, 152.9590874 -26.6919654)"
177964383,False,Jody Place,residential,True,101.35,"LINESTRING (152.9580677 -26.6951336, 152.9586938 -26.6954562, 152.9589515 -26.6955889)"
38101871,False,Main Street,tertiary,False,173.162,"LINESTRING (152.9589515 -26.6955889, 152.9589836 -26.6955316, 152.9598311 -26.6942446)"
38101871,False,Main Street,tertiary,True,96.631,"LINESTRING (152.9589515 -26.6955889, 152.9588377 -26.6957923, 152.9586575 -26.6964134)"
177964383,False,Jody Place,residential,False,101.35,"LINESTRING (152.9589515 -26.6955889, 152.9586938 -26.6954562, 152.9580677 -26.6951336)"
183984206,False,Macaranga Place,residential,True,100.775,"LINESTRING (152.9583979 -26.6898737, 152.9583884 -26.6899969, 152.9590568 -26.690503)"
38101906,False,Jane Street,residential,True,125.67299999999999,"LINESTRING (152.9590568 -26.690503, 152.9591838 -26.6903796, 152.9597249 -26.6899084, 152.9598032 -26.6897763, 152.9598246 -26.6897126, 152.959862 -26.6896494)"
183984206,False,Macaranga Place,residential,False,100.775,"LINESTRING (152.9590568 -26.690503, 152.9583884 -26.6899969, 152.9583979 -26.6898737)"
362338869,False,Merriman Court,residential,False,197.12599999999998,"LINESTRING (152.9590568 -26.690503, 152.9590712 -26.6906084, 152.9590772 -26.6906523, 152.959139 -26.6907674, 152.9593359 -26.6909253, 152.9594956 -26.6911012, 152.9595712 -26.6912401, 152.9595675 -26.6914365, 152.9591925 -26.6918495, 152.9590874 -26.6919654)"
502541586,False,Benkalu Court,residential,True,62.701,"LINESTRING (152.9577479 -26.692278, 152.957192 -26.692011)"
38101902,False,Jane Street,residential,False,51.194,"LINESTRING (152.957192 -26.692011, 152.9567935 -26.6923029)"
38101902,False,Jane Street,residential,True,132.605,"LINESTRING (152.957192 -26.692011, 152.9581916 -26.6912207)"
502541586,False,Benkalu Court,residential,False,62.701,"LINESTRING (152.957192 -26.692011, 152.9577479 -26.692278)"
765733531,False,,residential,True,14.299,"LINESTRING (152.9559928 -26.6959367, 152.9559188 -26.696047)"
765733532,False,Banksia Place,residential,False,15.726,"LINESTRING (152.9559928 -26.6959367, 152.9558615 -26.6958577)"
765733532,False,Banksia Place,residential,True,176.077,"LINESTRING (152.9559928 -26.6959367, 152.9565685 -26.6962514, 152.9570913 -26.6965316, 152.9571584 -26.6965982, 152.9571748 -26.6966673, 152.9571533 -26.6967847, 152.9571368 -26.6968958, 152.9571303 -26.69694)"
765733531,False,,residential,False,14.299,"LINESTRING (152.9559188 -26.696047, 152.9559928 -26.6959367)"
765733532,False,Banksia Place,residential,True,15.726,"LINESTRING (152.9558615 -26.6958577, 152.9559928 -26.6959367)"
765733533,False,Palmwoods School Road,residential,False,10.348,"LINESTRING (152.9571303 -26.69694, 152.957027 -26.696928)"
765733532,False,Banksia Place,residential,False,176.077,"LINESTRING (152.9571303 -26.69694, 152.9571368 -26.6968958, 152.9571533 -26.6967847, 152.9571748 -26.6966673, 152.9571584 -26.6965982, 152.9570913 -26.6965316, 152.9565685 -26.6962514, 152.9559928 -26.6959367)"
765733533,False,Palmwoods School Road,residential,True,153.77499999999998,"LINESTRING (152.9571303 -26.69694, 152.958444 -26.6971188, 152.9586573 -26.6970741)"
765733533,False,Palmwoods School Road,residential,True,10.348,"LINESTRING (152.957027 -26.696928, 152.9571303 -26.69694)"
183984217,False,Paskins Road,tertiary,False,74.706,"LINESTRING (152.9586573 -26.6970741, 152.9585904 -26.6968069, 152.9586575 -26.6964134)"
765733533,False,Palmwoods School Road,residential,False,153.77499999999998,"LINESTRING (152.9586573 -26.6970741, 152.958444 -26.6971188, 152.9571303 -26.69694)"
