osmid,name,highway,oneway,reversed,length,geometry,junction
174025662,,tertiary,True,False,7.8069999999999995,"LINESTRING (115.3436597 -33.6468426, 115.3436393 -33.6468559, 115.3436149 -33.6468647, 115.3435833 -33.6468679)",roundabout
174747176,Queen Street,tertiary,True,False,109.62,"LINESTRING (115.3436597 -33.6468426, 115.3436745 -33.6469616, 115.3439013 -33.6476605, 115.3439815 -33.6477861)",
174025662,,tertiary,True,False,11.01,"LINESTRING (115.3435833 -33.6468679, 115.3435613 -33.6468652, 115.3435373 -33.6468572, 115.3435098 -33.6468386, 115.3434916 -33.6468133)",roundabout
174025662,,tertiary,True,False,12.947,"LINESTRING (115.3434916 -33.6468133, 115.3434849 -33.6467843, 115.3434961 -33.6467443, 115.3435102 -33.6467289, 115.3435175 -33.6467209, 115.343534 -33.6467119)",roundabout
49953869,Kent Street,residential,False,False,414.646,"LINESTRING (115.34926 -33.64896, 115.353606 -33.6480563)",
414807493,Brown Street,residential,False,True,113.155,"LINESTRING (115.3491354 -33.6488797, 115.3488288 -33.6478946)",
174033769,,residential,True,False,15.892,"LINESTRING (115.3491354 -33.6488797, 115.349176 -33.6488831, 115.3492196 -33.6489021, 115.3492459 -33.6489281, 115.34926 -33.64896)",roundabout
174025662,,tertiary,True,False,10.231000000000002,"LINESTRING (115.3436839 -33.6467569, 115.3436889 -33.6467802, 115.3436798 -33.6468182, 115.3436597 -33.6468426)",roundabout
414807498,Marine Terrace,tertiary,False,True,210.471,"LINESTRING (115.3436839 -33.6467569, 115.3442352 -33.6466426, 115.3455051 -33.6463793, 115.3458902 -33.6462994)",
174747199,,tertiary,True,False,9.407,"LINESTRING (115.3442518 -33.648805, 115.3442833 -33.6488139, 115.3443105 -33.6488323, 115.3443274 -33.6488562)",roundabout
174747199,,tertiary,True,False,6.187,"LINESTRING (115.3441872 -33.6488156, 115.3442184 -33.6488056, 115.3442518 -33.648805)",roundabout
219401461,Queen Street,tertiary,True,False,106.444,"LINESTRING (115.3441872 -33.6488156, 115.3439387 -33.6480079, 115.3438828 -33.6478935)",
13637831,Duchess Street,residential,False,True,290.91700000000003,"LINESTRING (115.3443274 -33.6488562, 115.3447451 -33.6487684, 115.3454967 -33.6486134, 115.3465407 -33.6484136, 115.3473782 -33.6482286)",
174747199,,tertiary,True,False,15.432,"LINESTRING (115.3443274 -33.6488562, 115.3443335 -33.6488836, 115.3443236 -33.6489198, 115.3443038 -33.6489423, 115.3442759 -33.6489578, 115.3442553 -33.6489632)",roundabout
174747199,,tertiary,True,False,11.214,"LINESTRING (115.3441433 -33.648903, 115.3441413 -33.6488751, 115.3441458 -33.6488584, 115.344162 -33.648834, 115.3441872 -33.6488156)",roundabout
174747199,,tertiary,True,False,13.534,"LINESTRING (115.3442553 -33.6489632, 115.34421 -33.6489614, 115.3441798 -33.6489489, 115.3441567 -33.6489286, 115.3441433 -33.648903)",roundabout
181011145,Carey Street,living_street,False,False,184.10199999999998,"LINESTRING (115.3525895 -33.6447447, 115.352569 -33.6445991, 115.3521298 -33.643135)",
181011148,,tertiary,True,False,18.272000000000002,"LINESTRING (115.3525895 -33.6447447, 115.3526339 -33.6447438, 115.3526894 -33.6447646, 115.3527184 -33.6447933, 115.3527328 -33.6448306)",roundabout
174025652,Marine Terrace,tertiary,False,True,107.139,"LINESTRING (115.3527328 -33.6448306, 115.3529781 -33.6447811, 115.3538238 -33.6446056, 115.3538562 -33.6445988)",
181011148,,tertiary,True,False,15.72,"LINESTRING (115.3527328 -33.6448306, 115.3527302 -33.6448648, 115.3527067 -33.6449042, 115.3526788 -33.6449249, 115.3526435 -33.6449376)",roundabout
181011146,Marine Terrace,tertiary,False,False,191.91299999999998,"LINESTRING (115.3525037 -33.6448777, 115.3521896 -33.6449481, 115.3505244 -33.6453003, 115.3504955 -33.6453064)",
181011148,,tertiary,True,False,18.927999999999997,"LINESTRING (115.3525037 -33.6448777, 115.352496 -33.6448332, 115.3525123 -33.6447909, 115.3525442 -33.6447617, 115.3525895 -33.6447447)",roundabout
174033777,Carey Street,living_street,False,True,113.773,"LINESTRING (115.3526435 -33.6449376, 115.3526992 -33.6450743, 115.3529665 -33.6459245)",
181011148,,tertiary,True,False,15.808,"LINESTRING (115.3526435 -33.6449376, 115.3525971 -33.6449395, 115.3525546 -33.6449271, 115.3525245 -33.6449063, 115.3525037 -33.6448777)",roundabout
369997955,,tertiary,True,False,7.3709999999999996,"LINESTRING (115.3438828 -33.6478935, 115.3438591 -33.6478797, 115.3438425 -33.64786, 115.3438359 -33.6478427)",roundabout
369997955,,tertiary,True,False,7.592,"LINESTRING (115.343996 -33.6478069, 115.3440003 -33.6478403, 115.3439914 -33.6478632, 115.3439836 -33.6478716)",roundabout
369997961,Adelaide Street,residential,False,False,209.05,"LINESTRING (115.343996 -33.6478069, 115.3441221 -33.6477856, 115.3444101 -33.6477229, 115.3461844 -33.647343)",
369997955,,tertiary,True,False,2.674,"LINESTRING (115.3439815 -33.6477861, 115.343996 -33.6478069)",roundabout
369997955,,tertiary,True,False,13.477,"LINESTRING (115.3438533 -33.6477871, 115.3438751 -33.6477713, 115.3439021 -33.6477627, 115.3439203 -33.6477614, 115.3439486 -33.6477663, 115.3439815 -33.6477861)",roundabout
369997962,Queen Street,tertiary,True,False,105.37100000000001,"LINESTRING (115.3438533 -33.6477871, 115.3438369 -33.6476741, 115.3436533 -33.6470466, 115.3435833 -33.6468679)",
369997955,,tertiary,True,False,10.437000000000001,"LINESTRING (115.3439836 -33.6478716, 115.3439736 -33.6478822, 115.3439516 -33.6478941, 115.3439235 -33.6478998, 115.3438828 -33.6478935)",roundabout
369997959,Queen Street,tertiary,True,False,106.72,"LINESTRING (115.3439836 -33.6478716, 115.3440149 -33.6479908, 115.3442518 -33.648805)",
369997955,,tertiary,True,False,6.531000000000001,"LINESTRING (115.3438359 -33.6478427, 115.343836 -33.6478186, 115.3438533 -33.6477871)",roundabout
625182830,Marine Terrace,tertiary,False,True,182.084,"LINESTRING (115.3483142 -33.6457725, 115.3502183 -33.6453616)",
414807492,,tertiary,True,False,11.145,"LINESTRING (115.3483142 -33.6457725, 115.348314 -33.6457981, 115.3483035 -33.6458213, 115.348284 -33.6458402, 115.3482579 -33.6458524)",roundabout
"[414807488, 31458327]",Geographe Bay Road,residential,False,"[False, True]",356.12200000000007,"LINESTRING (115.3482093 -33.6457152, 115.3479992 -33.6450772, 115.3479254 -33.6448534, 115.3478657 -33.6446854, 115.3478281 -33.6445424, 115.3478228 -33.6443683, 115.3479086 -33.6441628, 115.3481072 -33.6440109, 115.3483055 -33.6439507, 115.3496812 -33.6436077)",
414807492,,tertiary,True,False,12.958000000000002,"LINESTRING (115.3482093 -33.6457152, 115.3482392 -33.6457136, 115.348259 -33.6457175, 115.3482849 -33.64573, 115.348304 -33.6457491, 115.3483142 -33.6457725)",roundabout
414807492,,tertiary,True,False,12.97,"LINESTRING (115.3481472 -33.6458061, 115.3481435 -33.6457814, 115.3481469 -33.6457645, 115.3481603 -33.6457422, 115.3481819 -33.6457251, 115.3482093 -33.6457152)",roundabout
414807498,Marine Terrace,tertiary,False,False,216.01899999999998,"LINESTRING (115.3481472 -33.6458061, 115.3468758 -33.6460956, 115.3459196 -33.6462932, 115.3458902 -33.6462994)",
414807493,Brown Street,residential,False,False,111.714,"LINESTRING (115.3482579 -33.6458524, 115.3485305 -33.6468311)",
414807492,,tertiary,True,False,12.74,"LINESTRING (115.3482579 -33.6458524, 115.3482284 -33.6458564, 115.3482104 -33.6458547, 115.3481829 -33.6458451, 115.3481609 -33.6458282, 115.3481472 -33.6458061)",roundabout
31458328,Adelaide Street,residential,False,True,112.569,"LINESTRING (115.3541446 -33.6456735, 115.3529665 -33.6459245)",
707976920,Lane A,residential,False,True,61.218,"LINESTRING (115.3541446 -33.6456735, 115.3540004 -33.6451362)",
749124319,Foreshore Parade,residential,False,False,9.14,"LINESTRING (115.3455737 -33.6454272, 115.3454838 -33.6454612)",
625182830,Marine Terrace,tertiary,False,False,182.084,"LINESTRING (115.3502183 -33.6453616, 115.3483142 -33.6457725)",
625182830,Marine Terrace,tertiary,False,True,26.384,"LINESTRING (115.3502183 -33.6453616, 115.3504955 -33.6453064)",
625182831,Milne Street,residential,False,False,201.263,"LINESTRING (115.3502183 -33.6453616, 115.3496812 -33.6436077)",
625182831,Milne Street,residential,False,True,201.263,"LINESTRING (115.3496812 -33.6436077, 115.3502183 -33.6453616)",
414807488,Geographe Bay Road,residential,False,False,232.895,"LINESTRING (115.3496812 -33.6436077, 115.349894 -33.6435547, 115.3499706 -33.6435349, 115.3502953 -33.6434624, 115.3508846 -33.6433307, 115.3519529 -33.6431628, 115.3521298 -33.643135)",
"[414807488, 31458327]",Geographe Bay Road,residential,False,"[False, True]",356.122,"LINESTRING (115.3496812 -33.6436077, 115.3483055 -33.6439507, 115.3481072 -33.6440109, 115.3479086 -33.6441628, 115.3478228 -33.6443683, 115.3478281 -33.6445424, 115.3478657 -33.6446854, 115.3479254 -33.6448534, 115.3479992 -33.6450772, 115.3482093 -33.6457152)",
707976920,Lane A,residential,False,False,61.218,"LINESTRING (115.3540004 -33.6451362, 115.3541446 -33.6456735)",
707976920,Lane A,residential,False,True,61.229,"LINESTRING (115.3540004 -33.6451362, 115.3538562 -33.6445988)",
707976920,Lane A,residential,False,False,61.229,"LINESTRING (115.3538562 -33.6445988, 115.3540004 -33.6451362)",
174025652,Marine Terrace,tertiary,False,False,107.139,"LINESTRING (115.3538562 -33.6445988, 115.3538238 -33.6446056, 115.3529781 -33.6447811, 115.3527328 -33.6448306)",
749124319,Foreshore Parade,residential,False,True,9.14,"LINESTRING (115.3454838 -33.6454612, 115.3455737 -33.6454272)",
"[749124320, 749124321]","['Queen Street', 'Foreshore Parade']",residential,True,False,330.17199999999997,"LINESTRING (115.3454838 -33.6454612, 115.3454409 -33.6455137, 115.3452317 -33.6455773, 115.3451406 -33.6456, 115.3451284 -33.645603, 115.3450211 -33.6455829, 115.344934 -33.6455092, 115.3448776 -33.6454512, 115.3448173 -33.6454188, 115.3447912 -33.6454184, 115.3447422 -33.6454177, 115.3446175 -33.6454434, 115.3442487 -33.6455126, 115.344041 -33.6455484, 115.343782 -33.645593, 115.3435392 -33.6456343, 115.3434266 -33.6456544, 115.3433716 -33.6456745, 115.3433515 -33.6457102, 115.3433501 -33.6457638, 115.3433689 -33.6458364, 115.3434587 -33.646149, 115.3435379 -33.6464124, 115.3435996 -33.6466, 115.3436349 -33.6467096)",
174025662,,tertiary,True,False,7.145999999999999,"LINESTRING (115.3436349 -33.6467096, 115.3436484 -33.6467153, 115.3436628 -33.6467264, 115.3436816 -33.6467514, 115.3436839 -33.6467569)",roundabout
174025662,,tertiary,True,False,9.889,"LINESTRING (115.343534 -33.6467119, 115.3435472 -33.6467048, 115.3435817 -33.6466982, 115.3436168 -33.6467019, 115.3436349 -33.6467096)",roundabout
"[749124320, 174035818, 608406676]","['Queen Street', 'Foreshore Parade']",residential,True,False,338.04499999999996,"LINESTRING (115.343534 -33.6467119, 115.3435271 -33.6466435, 115.3435106 -33.6465363, 115.3432651 -33.6457282, 115.3432656 -33.6456711, 115.343287 -33.6456364, 115.3434112 -33.6456057, 115.3440266 -33.6454956, 115.3442524 -33.6454552, 115.3447196 -33.6453585, 115.3447924 -33.6453631, 115.3448542 -33.6453671, 115.3449869 -33.6454668, 115.3450426 -33.64551, 115.345105 -33.6455252, 115.3451376 -33.6455278, 115.3451716 -33.6455304, 115.3454114 -33.645454, 115.3454838 -33.6454612)",
