osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
367920601,False,,,Bloxham Street,residential,,True,120.332,"LINESTRING (145.8339191 -31.4997793, 145.8326584 -31.4996543)"
394251322,True,1,,Bradley Street,residential,50,False,12.976,"LINESTRING (145.838835 -31.4958369, 145.8387727 -31.495733)"
394251327,True,1,,Linsley Street,residential,50,False,37.35,"LINESTRING (145.838835 -31.4958369, 145.838815 -31.4960038, 145.838746 -31.4961613)"
138040052,False,2,,Linsley Street,residential,50,True,71.869,"LINESTRING (145.8388851 -31.4952063, 145.8389737 -31.4945644)"
394251327,True,1,,Linsley Street,residential,50,False,43.35,"LINESTRING (145.8388851 -31.4952063, 145.8388982 -31.4953405, 145.8388766 -31.495487, 145.8388609 -31.4955937)"
394251326,True,1,,Bradley Street,residential,50,False,30.796,"LINESTRING (145.8394682 -31.4958094, 145.8393314 -31.4958437, 145.8392482 -31.4958883, 145.8391841 -31.4959345)"
394251323,False,2,,Linsley Street,residential,50,False,80.09,"LINESTRING (145.838746 -31.4961613, 145.8386542 -31.4968773)"
394251325,True,1,,Linsley Street,residential,50,False,47.808,"LINESTRING (145.838746 -31.4961613, 145.8387392 -31.4959958, 145.8387727 -31.495733)"
572427511,False,2,B87,Louth Road,primary,50,False,8.711,"LINESTRING (145.8388609 -31.4955937, 145.8388031 -31.4955328)"
572427511,False,2,B87,Louth Road,primary,50,True,20.095,"LINESTRING (145.8388609 -31.4955937, 145.8389942 -31.4957342)"
394251327,True,1,,Linsley Street,residential,50,False,27.155,"LINESTRING (145.8388609 -31.4955937, 145.8388472 -31.495735, 145.838835 -31.4958369)"
138040072,False,,B87,Louth Road,primary,50,False,9.947,"LINESTRING (145.8391841 -31.4959345, 145.8391182 -31.4958649)"
138040072,False,,B87,Louth Road,primary,50,True,18.693,"LINESTRING (145.8389942 -31.4957342, 145.8391182 -31.4958649)"
572427511,False,2,B87,Louth Road,primary,50,False,20.095,"LINESTRING (145.8389942 -31.4957342, 145.8388609 -31.4955937)"
188855944,True,1,,Bradley Street,residential,50,False,46.028000000000006,"LINESTRING (145.8389942 -31.4957342, 145.8390873 -31.495743, 145.839318 -31.4957625, 145.8394682 -31.4958094)"
119756532,False,2,A32,Marshall Street,trunk,50,False,148.706,"LINESTRING (145.8329779 -31.4974232, 145.8314206 -31.4972642)"
119756532,False,2,A32,Marshall Street,trunk,50,True,119.817,"LINESTRING (145.8329779 -31.4974232, 145.8342324 -31.4975532)"
138040080,False,2,,Murray Street,residential,50,False,126.524,"LINESTRING (145.8329779 -31.4974232, 145.8331354 -31.4962933)"
140217763,False,,,Murray Street,tertiary,,False,121.325,"LINESTRING (145.8329779 -31.4974232, 145.8328271 -31.4985067)"
138040080,False,2,,Murray Street,residential,50,False,125.887,"LINESTRING (145.8331354 -31.4962933, 145.8332942 -31.4951693)"
138040080,False,2,,Murray Street,residential,50,True,126.524,"LINESTRING (145.8331354 -31.4962933, 145.8329779 -31.4974232)"
188852675,False,2,,Becker Street,residential,50,False,119.797,"LINESTRING (145.8331354 -31.4962933, 145.8343889 -31.4964286)"
188852675,False,2,,Becker Street,residential,50,True,147.149,"LINESTRING (145.8331354 -31.4962933, 145.8315914 -31.4961592)"
