osmid,name,highway,oneway,reversed,length,geometry,junction
36844484,Grevillea Street,tertiary,False,True,127.76599999999999,"LINESTRING (152.849686 -25.3011128, 152.8495079 -25.3006661, 152.849296 -25.3000197)",
36844488,,tertiary,True,False,14.648,"LINESTRING (152.849686 -25.3011128, 152.8497151 -25.3011122, 152.8497437 -25.3011171, 152.8497706 -25.3011273, 152.8497945 -25.3011424, 152.8498145 -25.3011616)",roundabout
36844488,,tertiary,True,False,28.899,"LINESTRING (152.8498145 -25.3011616, 152.849839 -25.3012086, 152.8498404 -25.3012606, 152.8498184 -25.3013086, 152.8497768 -25.3013445, 152.8497227 -25.3013621)",roundabout
36844492,Snapper Street,residential,False,False,683.83,"LINESTRING (152.8498145 -25.3011616, 152.851108 -25.3008989, 152.8520304 -25.3007563, 152.852936 -25.3006892, 152.8537494 -25.3006892, 152.8547975 -25.3007983, 152.8554767 -25.3009073, 152.8559295 -25.301075, 152.8563655 -25.3014271)",
36844486,Squire Street,tertiary,False,False,85.149,"LINESTRING (152.8497227 -25.3013621, 152.849856 -25.3016897, 152.8499436 -25.3019369, 152.8499863 -25.3020892)",
36844488,,tertiary,True,False,23.545,"LINESTRING (152.8497227 -25.3013621, 152.8496455 -25.3013518, 152.8495866 -25.3013054, 152.8495646 -25.3012377)",roundabout
36844490,Snapper Street,residential,False,False,91.852,"LINESTRING (152.8486939 -25.3014881, 152.8495646 -25.3012377)",
36844494,Elm Court,residential,False,False,51.241,"LINESTRING (152.8486939 -25.3014881, 152.8488615 -25.3019233)",
36844496,Forest Close,residential,False,False,58.213,"LINESTRING (152.8563655 -25.3014271, 152.8567875 -25.3010686)",
36844492,Snapper Street,residential,False,False,107.69899999999998,"LINESTRING (152.8563655 -25.3014271, 152.8565835 -25.3019806, 152.8566422 -25.3023579)",
36844492,Snapper Street,residential,False,True,683.8299999999999,"LINESTRING (152.8563655 -25.3014271, 152.8559295 -25.301075, 152.8554767 -25.3009073, 152.8547975 -25.3007983, 152.8537494 -25.3006892, 152.852936 -25.3006892, 152.8520304 -25.3007563, 152.851108 -25.3008989, 152.8498145 -25.3011616)",
36844498,Ironbark Street,residential,False,False,49.925,"LINESTRING (152.8566422 -25.3023579, 152.8561522 -25.302431)",
36844498,Ironbark Street,residential,False,True,43.075,"LINESTRING (152.8566422 -25.3023579, 152.8570699 -25.3023344)",
36844492,Snapper Street,residential,False,True,107.69899999999998,"LINESTRING (152.8566422 -25.3023579, 152.8565835 -25.3019806, 152.8563655 -25.3014271)",
36844494,Elm Court,residential,False,True,51.241,"LINESTRING (152.8488615 -25.3019233, 152.8486939 -25.3014881)",
36844496,Forest Close,residential,False,True,58.213,"LINESTRING (152.8567875 -25.3010686, 152.8563655 -25.3014271)",
36844516,Fern Tree Close,residential,False,False,121.2,"LINESTRING (152.8575421 -25.3023037, 152.8577276 -25.3012267)",
36844498,Ironbark Street,residential,False,False,47.599999999999994,"LINESTRING (152.8575421 -25.3023037, 152.8571826 -25.3023237, 152.8570699 -25.3023344)",
36844498,Ironbark Street,residential,False,False,43.075,"LINESTRING (152.8570699 -25.3023344, 152.8566422 -25.3023579)",
36844498,Ironbark Street,residential,False,True,47.599999999999994,"LINESTRING (152.8570699 -25.3023344, 152.8571826 -25.3023237, 152.8575421 -25.3023037)",
36844514,Bloodwood Court,residential,False,False,93.07300000000001,"LINESTRING (152.8570699 -25.3023344, 152.8571163 -25.3026323, 152.8572129 -25.3028094, 152.857449 -25.3030724)",
36844498,Ironbark Street,residential,False,False,50.431,"LINESTRING (152.8561522 -25.302431, 152.8556585 -25.3025115)",
36844498,Ironbark Street,residential,False,True,49.925,"LINESTRING (152.8561522 -25.302431, 152.8566422 -25.3023579)",
36844512,Myrtle Close,residential,False,False,53.764,"LINESTRING (152.8561522 -25.302431, 152.8562791 -25.3029007)",
36844498,Ironbark Street,residential,False,True,50.431,"LINESTRING (152.8556585 -25.3025115, 152.8561522 -25.302431)",
36844498,Ironbark Street,residential,False,False,84.248,"LINESTRING (152.8556585 -25.3025115, 152.8551702 -25.3026349, 152.8549501 -25.3027583, 152.8549009 -25.3028059)",
36844504,Cedar Crescent,residential,False,False,298.034,"LINESTRING (152.8556585 -25.3025115, 152.8555975 -25.3020797, 152.8553963 -25.3018248, 152.8549334 -25.3017108, 152.8542425 -25.3016437, 152.8532832 -25.3015766)",
36844498,Ironbark Street,residential,False,True,84.24799999999999,"LINESTRING (152.8549009 -25.3028059, 152.8549501 -25.3027583, 152.8551702 -25.3026349, 152.8556585 -25.3025115)",
36844510,Ochina Court,residential,False,False,65.583,"LINESTRING (152.8549009 -25.3028059, 152.8545464 -25.3026483, 152.8544069 -25.3026, 152.8542996 -25.3025892)",
36844509,Amanda Court,residential,False,False,113.146,"LINESTRING (152.8532832 -25.3015766, 152.8533509 -25.3025923)",
36844504,Cedar Crescent,residential,False,False,97.333,"LINESTRING (152.8532832 -25.3015766, 152.8526124 -25.3016169, 152.8523173 -25.301637)",
36844504,Cedar Crescent,residential,False,True,298.034,"LINESTRING (152.8532832 -25.3015766, 152.8542425 -25.3016437, 152.8549334 -25.3017108, 152.8553963 -25.3018248, 152.8555975 -25.3020797, 152.8556585 -25.3025115)",
36844504,Cedar Crescent,residential,False,False,110.744,"LINESTRING (152.8523173 -25.301637, 152.8514787 -25.301751, 152.8512305 -25.301798)",
36844504,Cedar Crescent,residential,False,True,97.333,"LINESTRING (152.8523173 -25.301637, 152.8526124 -25.3016169, 152.8532832 -25.3015766)",
36844506,Andrea Court,residential,False,False,53.084,"LINESTRING (152.8512305 -25.301798, 152.8513385 -25.3022653)",
36844504,Cedar Crescent,residential,False,False,129.262,"LINESTRING (152.8512305 -25.301798, 152.8505933 -25.3019657, 152.8499863 -25.3020892)",
36844504,Cedar Crescent,residential,False,True,110.744,"LINESTRING (152.8512305 -25.301798, 152.8514787 -25.301751, 152.8523173 -25.301637)",
36844506,Andrea Court,residential,False,True,53.084,"LINESTRING (152.8513385 -25.3022653, 152.8512305 -25.301798)",
36844509,Amanda Court,residential,False,True,113.146,"LINESTRING (152.8533509 -25.3025923, 152.8532832 -25.3015766)",
36844510,Ochina Court,residential,False,True,65.583,"LINESTRING (152.8542996 -25.3025892, 152.8544069 -25.3026, 152.8545464 -25.3026483, 152.8549009 -25.3028059)",
36844512,Myrtle Close,residential,False,True,53.764,"LINESTRING (152.8562791 -25.3029007, 152.8561522 -25.302431)",
36844514,Bloodwood Court,residential,False,True,93.07300000000001,"LINESTRING (152.857449 -25.3030724, 152.8572129 -25.3028094, 152.8571163 -25.3026323, 152.8570699 -25.3023344)",
36844516,Fern Tree Close,residential,False,True,121.2,"LINESTRING (152.8577276 -25.3012267, 152.8575421 -25.3023037)",
36844849,Frangipanni Avenue,residential,False,False,187.869,"LINESTRING (152.8532333 -25.2963081, 152.8550714 -25.2966128)",
36844849,Frangipanni Avenue,residential,False,True,365.428,"LINESTRING (152.8532333 -25.2963081, 152.8496395 -25.2958152)",
36844857,Eugenia Way,residential,False,True,123.438,"LINESTRING (152.8532333 -25.2963081, 152.8533322 -25.2952016)",
36844849,Frangipanni Avenue,residential,False,False,119.38,"LINESTRING (152.8550714 -25.2966128, 152.856252 -25.2967282)",
36844849,Frangipanni Avenue,residential,False,True,187.869,"LINESTRING (152.8550714 -25.2966128, 152.8532333 -25.2963081)",
36844854,Melaleuca Crescent,residential,False,True,261.548,"LINESTRING (152.8550714 -25.2966128, 152.8549357 -25.2976707, 152.8547908 -25.2979605, 152.8545922 -25.2980785, 152.8543239 -25.2981107, 152.8537604 -25.2981)",
36844849,Frangipanni Avenue,residential,False,False,64.036,"LINESTRING (152.856252 -25.2967282, 152.8568706 -25.2965909)",
36844849,Frangipanni Avenue,residential,False,True,119.38,"LINESTRING (152.856252 -25.2967282, 152.8550714 -25.2966128)",
36844856,Magnolia Street,residential,False,False,226.47099999999998,"LINESTRING (152.856252 -25.2967282, 152.8561573 -25.2973912, 152.8560929 -25.2978419, 152.8561315 -25.2980609, 152.8563439 -25.2987257)",
36844849,Frangipanni Avenue,residential,False,True,64.036,"LINESTRING (152.8568706 -25.2965909, 152.856252 -25.2967282)",
36844850,Poiciana Crescent,residential,False,False,162.803,"LINESTRING (152.8568706 -25.2965909, 152.857273 -25.2978403, 152.8574114 -25.2979445)",
36844850,Poiciana Crescent,residential,False,True,96.488,"LINESTRING (152.8568706 -25.2965909, 152.856783 -25.2961673, 152.8568376 -25.2957333)",
36844851,Cupania Way,residential,False,True,52.461,"LINESTRING (152.8574114 -25.2979445, 152.8579287 -25.2980066)",
36844850,Poiciana Crescent,residential,False,True,162.803,"LINESTRING (152.8574114 -25.2979445, 152.857273 -25.2978403, 152.8568706 -25.2965909)",
36844853,Honeysuckle Avenue,residential,False,False,145.642,"LINESTRING (152.8574114 -25.2979445, 152.8570254 -25.2984949, 152.8566176 -25.2986398, 152.8563439 -25.2987257)",
36844851,Cupania Way,residential,False,False,52.461,"LINESTRING (152.8579287 -25.2980066, 152.8574114 -25.2979445)",
36844852,Hakea Court,residential,False,False,134.755,"LINESTRING (152.8579287 -25.2980066, 152.8581213 -25.2968073)",
36844852,Hakea Court,residential,False,True,134.755,"LINESTRING (152.8581213 -25.2968073, 152.8579287 -25.2980066)",
36844853,Honeysuckle Avenue,residential,False,False,411.181,"LINESTRING (152.8563439 -25.2987257, 152.855165 -25.2990834, 152.8547263 -25.2991901, 152.854261 -25.2992145, 152.852335 -25.2992407)",
36844853,Honeysuckle Avenue,residential,False,True,145.642,"LINESTRING (152.8563439 -25.2987257, 152.8566176 -25.2986398, 152.8570254 -25.2984949, 152.8574114 -25.2979445)",
36844856,Magnolia Street,residential,False,True,226.47099999999995,"LINESTRING (152.8563439 -25.2987257, 152.8561315 -25.2980609, 152.8560929 -25.2978419, 152.8561573 -25.2973912, 152.856252 -25.2967282)",
36844853,Honeysuckle Avenue,residential,False,False,324.978,"LINESTRING (152.852335 -25.2992407, 152.8506842 -25.2991751, 152.8491195 -25.2989752)",
36844853,Honeysuckle Avenue,residential,False,True,411.181,"LINESTRING (152.852335 -25.2992407, 152.854261 -25.2992145, 152.8547263 -25.2991901, 152.855165 -25.2990834, 152.8563439 -25.2987257)",
36844854,Melaleuca Crescent,residential,False,False,246.058,"LINESTRING (152.852335 -25.2992407, 152.8523791 -25.2984412, 152.8524617 -25.2982556, 152.852612 -25.2981537, 152.8528588 -25.2981107, 152.8537604 -25.2981)",
36844855,Birch Court,residential,False,False,97.916,"LINESTRING (152.8537604 -25.2981, 152.8537282 -25.2972199)",
36844854,Melaleuca Crescent,residential,False,False,261.548,"LINESTRING (152.8537604 -25.2981, 152.8543239 -25.2981107, 152.8545922 -25.2980785, 152.8547908 -25.2979605, 152.8549357 -25.2976707, 152.8550714 -25.2966128)",
36844854,Melaleuca Crescent,residential,False,True,246.05800000000002,"LINESTRING (152.8537604 -25.2981, 152.8528588 -25.2981107, 152.852612 -25.2981537, 152.8524617 -25.2982556, 152.8523791 -25.2984412, 152.852335 -25.2992407)",
36844855,Birch Court,residential,False,True,97.916,"LINESTRING (152.8537282 -25.2972199, 152.8537604 -25.2981)",
36834852,Oleander Avenue,tertiary,False,False,41.288,"LINESTRING (152.8533322 -25.2952016, 152.8537404 -25.2952424)",
36834852,Oleander Avenue,tertiary,False,True,42.049,"LINESTRING (152.8533322 -25.2952016, 152.8529149 -25.295176)",
36844857,Eugenia Way,residential,False,False,123.438,"LINESTRING (152.8533322 -25.2952016, 152.8532333 -25.2963081)",
36870463,Kululu Crescent,residential,False,False,74.387,"LINESTRING (152.853834 -25.2945788, 152.8537404 -25.2952424)",
36870473,Junjaree Street,residential,False,False,340.99600000000004,"LINESTRING (152.853834 -25.2945788, 152.8557293 -25.2948556, 152.8564892 -25.2949316, 152.8571966 -25.2949248)",
36834852,Oleander Avenue,tertiary,False,False,316.12,"LINESTRING (152.8537404 -25.2952424, 152.8568376 -25.2957333)",
36834852,Oleander Avenue,tertiary,False,True,41.288,"LINESTRING (152.8537404 -25.2952424, 152.8533322 -25.2952016)",
36870463,Kululu Crescent,residential,False,True,74.387,"LINESTRING (152.8537404 -25.2952424, 152.853834 -25.2945788)",
36870469,Kabi Street,residential,False,False,35.923,"LINESTRING (152.8571744 -25.2942023, 152.8572047 -25.2945242)",
36870469,Kabi Street,residential,False,False,44.552,"LINESTRING (152.8572047 -25.2945242, 152.8571966 -25.2949248)",
36870469,Kabi Street,residential,False,True,35.923,"LINESTRING (152.8572047 -25.2945242, 152.8571744 -25.2942023)",
36870469,Kabi Street,residential,False,False,36.118,"LINESTRING (152.8571966 -25.2949248, 152.8571932 -25.2952496)",
36870469,Kabi Street,residential,False,True,44.552,"LINESTRING (152.8571966 -25.2949248, 152.8572047 -25.2945242)",
36870473,Junjaree Street,residential,False,True,340.996,"LINESTRING (152.8571966 -25.2949248, 152.8564892 -25.2949316, 152.8557293 -25.2948556, 152.853834 -25.2945788)",
36870469,Kabi Street,residential,False,False,57.495,"LINESTRING (152.8571932 -25.2952496, 152.8570932 -25.2957587)",
36870469,Kabi Street,residential,False,True,36.118,"LINESTRING (152.8571932 -25.2952496, 152.8571966 -25.2949248)",
36834852,Oleander Avenue,tertiary,False,True,25.851,"LINESTRING (152.8570932 -25.2957587, 152.8568376 -25.2957333)",
36870469,Kabi Street,residential,False,True,57.495,"LINESTRING (152.8570932 -25.2957587, 152.8571932 -25.2952496)",
36834852,Oleander Avenue,tertiary,False,False,85.544,"LINESTRING (152.8511428 -25.2949368, 152.8519837 -25.2950544)",
36834852,Oleander Avenue,tertiary,False,True,135.505,"LINESTRING (152.8511428 -25.2949368, 152.8498094 -25.2947588)",
36870476,Marineview Avenue,residential,False,False,79.794,"LINESTRING (152.8511428 -25.2949368, 152.8512461 -25.2942253)",
36870476,Marineview Avenue,residential,False,True,79.794,"LINESTRING (152.8512461 -25.2942253, 152.8511428 -25.2949368)",
36870479,Faye Avenue,residential,False,True,79.227,"LINESTRING (152.8512461 -25.2942253, 152.8504681 -25.2941118)",
36870479,Faye Avenue,residential,False,False,79.227,"LINESTRING (152.8504681 -25.2941118, 152.8512461 -25.2942253)",
36834852,Oleander Avenue,tertiary,False,False,42.049,"LINESTRING (152.8529149 -25.295176, 152.8533322 -25.2952016)",
36834852,Oleander Avenue,tertiary,False,True,94.588,"LINESTRING (152.8529149 -25.295176, 152.8519837 -25.2950544)",
36925597,Vitginia Court,residential,False,False,103.013,"LINESTRING (152.8529149 -25.295176, 152.8530417 -25.2942567)",
36834852,Oleander Avenue,tertiary,False,False,94.588,"LINESTRING (152.8519837 -25.2950544, 152.8529149 -25.295176)",
36834852,Oleander Avenue,tertiary,False,True,85.544,"LINESTRING (152.8519837 -25.2950544, 152.8511428 -25.2949368)",
36925598,Trisha Court,residential,False,False,103.332,"LINESTRING (152.8519837 -25.2950544, 152.8521294 -25.2941345)",
36925597,Vitginia Court,residential,False,True,103.013,"LINESTRING (152.8530417 -25.2942567, 152.8529149 -25.295176)",
36925598,Trisha Court,residential,False,True,103.332,"LINESTRING (152.8521294 -25.2941345, 152.8519837 -25.2950544)",
