osmid,name,highway,oneway,reversed,length,geometry
48272701,Beeston Drive,residential,False,False,60.819,"LINESTRING (152.6644258 -27.4593969, 152.664922 -27.4590724)"
48272701,Beeston Drive,residential,False,True,20.822,"LINESTRING (152.6644258 -27.4593969, 152.6642604 -27.4595132)"
43159366,Marsilea Road,residential,False,True,333.37899999999996,"LINESTRING (152.6644258 -27.4593969, 152.6639216 -27.458659, 152.6638331 -27.4584677, 152.6637593 -27.4581898, 152.6637231 -27.4579215, 152.6637861 -27.4568313, 152.6638271 -27.4565526)"
48272701,Beeston Drive,residential,False,True,60.819,"LINESTRING (152.664922 -27.4590724, 152.6644258 -27.4593969)"
43159367,Davillea Court,residential,False,True,321.506,"LINESTRING (152.6603917 -27.4608639, 152.6585002 -27.4586054, 152.6584481 -27.4585432)"
43159365,Burns Street,residential,False,False,118.768,"LINESTRING (152.6584481 -27.4585432, 152.6585527 -27.4584219, 152.6586258 -27.4582952, 152.6586901 -27.4581015, 152.6586878 -27.4575304)"
43159367,Davillea Court,residential,False,False,321.506,"LINESTRING (152.6584481 -27.4585432, 152.6585002 -27.4586054, 152.6603917 -27.4608639)"
43159365,Burns Street,residential,False,False,632.76,"LINESTRING (152.6586878 -27.4575304, 152.6586785 -27.4569694, 152.6587298 -27.4567264, 152.6588665 -27.4565455, 152.6593884 -27.4561998, 152.6596536 -27.456052, 152.6598932 -27.4559959, 152.660143 -27.4559928, 152.6604306 -27.4560611, 152.6614819 -27.4564007, 152.6618 -27.4564537, 152.6620896 -27.456466, 152.6626321 -27.4564089, 152.662938 -27.4563925, 152.663256 -27.4564112, 152.6638271 -27.4565526)"
43159365,Burns Street,residential,False,True,118.768,"LINESTRING (152.6586878 -27.4575304, 152.6586901 -27.4581015, 152.6586258 -27.4582952, 152.6585527 -27.4584219, 152.6584481 -27.4585432)"
43159369,Christella Court,residential,False,False,463.06899999999996,"LINESTRING (152.6586878 -27.4575304, 152.6599141 -27.4575392, 152.6602074 -27.4575938, 152.6604615 -27.457698, 152.6606637 -27.4578719, 152.6608367 -27.4580845, 152.6617189 -27.459979)"
43159369,Christella Court,residential,False,True,463.069,"LINESTRING (152.6617189 -27.459979, 152.6608367 -27.4580845, 152.6606637 -27.4578719, 152.6604615 -27.457698, 152.6602074 -27.4575938, 152.6599141 -27.4575392, 152.6586878 -27.4575304)"
43159365,Burns Street,residential,False,True,632.76,"LINESTRING (152.6638271 -27.4565526, 152.663256 -27.4564112, 152.662938 -27.4563925, 152.6626321 -27.4564089, 152.6620896 -27.456466, 152.6618 -27.4564537, 152.6614819 -27.4564007, 152.6604306 -27.4560611, 152.660143 -27.4559928, 152.6598932 -27.4559959, 152.6596536 -27.456052, 152.6593884 -27.4561998, 152.6588665 -27.4565455, 152.6587298 -27.4567264, 152.6586785 -27.4569694, 152.6586878 -27.4575304)"
43159366,Marsilea Road,residential,False,False,333.37899999999996,"LINESTRING (152.6638271 -27.4565526, 152.6637861 -27.4568313, 152.6637231 -27.4579215, 152.6637593 -27.4581898, 152.6638331 -27.4584677, 152.6639216 -27.458659, 152.6644258 -27.4593969)"
43159366,Marsilea Road,residential,False,True,90.366,"LINESTRING (152.6638271 -27.4565526, 152.663864 -27.4564395, 152.6639264 -27.4562935, 152.6640673 -27.4560594, 152.6642505 -27.4558396)"
43159366,Marsilea Road,residential,False,False,76.37799999999999,"LINESTRING (152.6646999 -27.4552981, 152.66463 -27.4554773, 152.6644872 -27.4556499, 152.664354 -27.4557512, 152.6642505 -27.4558396)"
43159366,Marsilea Road,residential,False,False,90.366,"LINESTRING (152.6642505 -27.4558396, 152.6640673 -27.4560594, 152.6639264 -27.4562935, 152.663864 -27.4564395, 152.6638271 -27.4565526)"
43159366,Marsilea Road,residential,False,True,76.378,"LINESTRING (152.6642505 -27.4558396, 152.664354 -27.4557512, 152.6644872 -27.4556499, 152.66463 -27.4554773, 152.6646999 -27.4552981)"
43159371,Aspera Street,residential,False,False,278.776,"LINESTRING (152.6642505 -27.4558396, 152.6638796 -27.4555406, 152.6635964 -27.4554424, 152.6632274 -27.455398, 152.663009 -27.4553185, 152.6628587 -27.4551981, 152.6627735 -27.4551035, 152.6623954 -27.4544345, 152.6622531 -27.4542749)"
43159372,Delta Court,residential,False,False,88.144,"LINESTRING (152.6622531 -27.4542749, 152.6629212 -27.4537487)"
"[43159371, 740262101]",Aspera Street,residential,False,"[False, True]",176.45899999999997,"LINESTRING (152.6622531 -27.4542749, 152.6619865 -27.45421, 152.6612607 -27.454015, 152.6611722 -27.4539927, 152.6610943 -27.4539664, 152.6610088 -27.4539177, 152.6609579 -27.4538593, 152.6608961 -27.4537647, 152.6608025 -27.4535398)"
43159371,Aspera Street,residential,False,True,278.776,"LINESTRING (152.6622531 -27.4542749, 152.6623954 -27.4544345, 152.6627735 -27.4551035, 152.6628587 -27.4551981, 152.663009 -27.4553185, 152.6632274 -27.455398, 152.6635964 -27.4554424, 152.6638796 -27.4555406, 152.6642505 -27.4558396)"
43159372,Delta Court,residential,False,True,88.144,"LINESTRING (152.6629212 -27.4537487, 152.6622531 -27.4542749)"
48272701,Beeston Drive,residential,False,False,20.822,"LINESTRING (152.6642604 -27.4595132, 152.6644258 -27.4593969)"
740262098,Stringybark Place,residential,False,True,233.402,"LINESTRING (152.6597446 -27.4543243, 152.6596607 -27.4542259, 152.6592566 -27.4537205, 152.6593866 -27.4536314, 152.6596275 -27.453475, 152.6599829 -27.4532479, 152.6600771 -27.4531929, 152.6601644 -27.4531592, 152.6605597 -27.453035)"
740262101,Aspera Street,residential,False,True,61.03,"LINESTRING (152.6608025 -27.4535398, 152.6605597 -27.453035)"
"[43159371, 740262101]",Aspera Street,residential,False,"[False, True]",176.45899999999997,"LINESTRING (152.6608025 -27.4535398, 152.6608961 -27.4537647, 152.6609579 -27.4538593, 152.6610088 -27.4539177, 152.6610943 -27.4539664, 152.6611722 -27.4539927, 152.6612607 -27.454015, 152.6619865 -27.45421, 152.6622531 -27.4542749)"
740262101,Aspera Street,residential,False,False,61.03,"LINESTRING (152.6605597 -27.453035, 152.6608025 -27.4535398)"
740262098,Stringybark Place,residential,False,False,233.402,"LINESTRING (152.6605597 -27.453035, 152.6601644 -27.4531592, 152.6600771 -27.4531929, 152.6599829 -27.4532479, 152.6596275 -27.453475, 152.6593866 -27.4536314, 152.6592566 -27.4537205, 152.6596607 -27.4542259, 152.6597446 -27.4543243)"
