osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15259891,Dilkera Road,residential,False,True,774.1259999999999,"LINESTRING (149.9816424 -36.7276517, 149.9815633 -36.7276839, 149.9813041 -36.7278169, 149.9810828 -36.7279792, 149.9808667 -36.7280839, 149.9805875 -36.7281451, 149.9803064 -36.7281822, 149.9799536 -36.7282608, 149.9796049 -36.7283812, 149.9792961 -36.7285375, 149.979235 -36.7286095, 149.9792093 -36.7286814, 149.9792021 -36.7287698, 149.9792289 -36.728851, 149.9792761 -36.7289215, 149.9793445 -36.7289552, 149.9794244 -36.7289603, 149.9795007 -36.728947, 149.9796352 -36.7288732, 149.9798689 -36.7287664, 149.9800846 -36.72872, 149.9805341 -36.728737, 149.9809378 -36.728761, 149.981164 -36.7287781, 149.9812468 -36.7288269, 149.9812625 -36.7288907, 149.9812568 -36.7289409, 149.9797889 -36.7311095, 149.9797627 -36.7311529, 149.9797493 -36.7312008, 149.979753 -36.7312485, 149.9797678 -36.7312891)",,,50
13448428,Andy Poole Drive,secondary,False,True,430.99299999999994,"LINESTRING (149.9841242 -36.7293757, 149.9839808 -36.7293917, 149.9839351 -36.7293991, 149.9838528 -36.7294099, 149.9837492 -36.729425, 149.983658 -36.7294478, 149.9835287 -36.7294961, 149.9833813 -36.7295647, 149.9832191 -36.7296696, 149.9831286 -36.7296871, 149.9830654 -36.7296742, 149.9830205 -36.7296295, 149.9830106 -36.7295757, 149.9830311 -36.7295182, 149.9830705 -36.7294658, 149.9832727 -36.7293285, 149.9834368 -36.7292208, 149.9835023 -36.7291519, 149.983553 -36.7290829, 149.9835692 -36.7290291, 149.9835525 -36.7289708, 149.9834663 -36.728884, 149.9831611 -36.7286413, 149.9830533 -36.7285492, 149.9828638 -36.7283965, 149.9827384 -36.7283254, 149.982633 -36.7282781, 149.9823049 -36.7281564, 149.9821332 -36.7280882, 149.9820178 -36.7280222, 149.9819058 -36.7279365, 149.9818121 -36.7278457, 149.9816424 -36.7276517)",2,9,50
"[15260129, 15260130]","['Tathra Street', 'Andy Poole Drive']",secondary,False,False,89.954,"LINESTRING (149.9841242 -36.7293757, 149.9842485 -36.7293561, 149.9844463 -36.7292895, 149.9845496 -36.729223, 149.984644 -36.7291789, 149.9847062 -36.7291585, 149.9847714 -36.729147, 149.9848164 -36.7291495, 149.9848877 -36.7291607, 149.9849571 -36.7291805, 149.9850416 -36.7292248)",2,9,50
1078251507,Pacific Street,residential,False,True,176.086,"LINESTRING (149.9841242 -36.7293757, 149.9840688 -36.7294695, 149.9839137 -36.729615, 149.9836825 -36.7298819, 149.9834186 -36.7301708, 149.9829554 -36.7306491)",,,50
13821784,Bay Street,residential,False,True,122.937,"LINESTRING (149.9852673 -36.7318821, 149.9851648 -36.7318517, 149.9850833 -36.7318186, 149.9849903 -36.7317661, 149.9848607 -36.731674, 149.9846508 -36.7315176, 149.9845637 -36.7314558, 149.9844175 -36.7313688, 149.9843057 -36.7313111, 149.9841493 -36.7312502)",2,,50
15259289,Bay Street,residential,False,True,119.52000000000002,"LINESTRING (149.9852673 -36.7318821, 149.985143 -36.7320115, 149.9849615 -36.7321967, 149.9847786 -36.7323714, 149.9845716 -36.7325516, 149.9844981 -36.7326139, 149.9844655 -36.7326603, 149.9844337 -36.7327191)",,,50
"[15260043, 721850291]",Bay Street,residential,False,"[False, True]",171.94200000000004,"LINESTRING (149.9852673 -36.7318821, 149.9854327 -36.7317304, 149.9855795 -36.7316128, 149.9857257 -36.7315106, 149.985827 -36.7314392, 149.9859249 -36.7313526, 149.9860067 -36.7312839, 149.9861012 -36.731185, 149.9862756 -36.7310466, 149.9862944 -36.7309705, 149.9863212 -36.7309071, 149.9864928 -36.7307137)",2,,50
15259289,Bay Street,residential,False,False,119.52000000000001,"LINESTRING (149.9844337 -36.7327191, 149.9844655 -36.7326603, 149.9844981 -36.7326139, 149.9845716 -36.7325516, 149.9847786 -36.7323714, 149.9849615 -36.7321967, 149.985143 -36.7320115, 149.9852673 -36.7318821)",,,50
13821781,East Lane,residential,False,True,126.84,"LINESTRING (149.987791 -36.7299812, 149.9875007 -36.7298436, 149.9870279 -36.7296103, 149.9865814 -36.7293803)",,,
15259697,Bay Street,residential,False,False,71.334,"LINESTRING (149.987791 -36.7299812, 149.9881632 -36.7294916, 149.9881779 -36.7294577, 149.9881812 -36.7294255)",2,,
"[15259697, 13821780]","['Tathra Street', 'Bay Street']",residential,False,True,205.44199999999995,"LINESTRING (149.987791 -36.7299812, 149.9875248 -36.7303299, 149.987496 -36.7303525, 149.9874578 -36.7303708, 149.9874159 -36.7303825, 149.9873545 -36.7303783, 149.9872942 -36.7303686, 149.9872291 -36.7303482, 149.9871621 -36.7303224, 149.9870326 -36.7302606, 149.9867675 -36.7300945, 149.986643 -36.7300242, 149.9865029 -36.7299403, 149.9864452 -36.7299038, 149.9863775 -36.7298565, 149.9863051 -36.7297936, 149.9862293 -36.7297157, 149.9861323 -36.7295839)",2,,
7972207,Bega Street,residential,False,False,78.086,"LINESTRING (149.9872579 -36.7289369, 149.9871755 -36.729009, 149.9870326 -36.72911, 149.9868871 -36.7292057, 149.9867141 -36.7293078, 149.9865814 -36.7293803)",,,
7972207,Bega Street,residential,False,True,170.37800000000001,"LINESTRING (149.9872579 -36.7289369, 149.9873511 -36.7288375, 149.9874444 -36.7287214, 149.9875221 -36.7286161, 149.9875704 -36.7285409, 149.9876764 -36.7283442, 149.9878031 -36.7280808, 149.9880076 -36.7276573, 149.9880626 -36.7275541)",,,
15259698,Beach Street,residential,False,True,99.621,"LINESTRING (149.9872579 -36.7289369, 149.9877414 -36.7291788, 149.9881116 -36.7293491, 149.9881458 -36.7293728, 149.9881719 -36.7294007, 149.9881812 -36.7294255)",2,,
7972207,Bega Street,residential,False,False,46.012,"LINESTRING (149.9865814 -36.7293803, 149.9864694 -36.7294384, 149.9861323 -36.7295839)",,,
7972207,Bega Street,residential,False,True,78.086,"LINESTRING (149.9865814 -36.7293803, 149.9867141 -36.7293078, 149.9868871 -36.7292057, 149.9870326 -36.72911, 149.9871755 -36.729009, 149.9872579 -36.7289369)",,,
7972208,Bega Street,residential,False,True,79.306,"LINESTRING (149.9865814 -36.7293803, 149.9866162 -36.7292683, 149.9866848 -36.7291495, 149.9867553 -36.7290456, 149.9869849 -36.7287495)",,,
13821781,East Lane,residential,False,False,126.84,"LINESTRING (149.9865814 -36.7293803, 149.9870279 -36.7296103, 149.9875007 -36.7298436, 149.987791 -36.7299812)",,,
13821786,Davidson Street,residential,False,False,10.355,"LINESTRING (149.9804454 -36.7318816, 149.9805368 -36.7319391)",,,50
15259142,Pacific Street,residential,False,True,55.205,"LINESTRING (149.9804454 -36.7318816, 149.9798925 -36.7321055)",,,50
13821786,Davidson Street,residential,False,True,89.477,"LINESTRING (149.9804454 -36.7318816, 149.980216 -36.7317024, 149.9799633 -36.7314744, 149.9798264 -36.7313537, 149.9797678 -36.7312891)",,,50
13821786,Davidson Street,residential,False,True,10.355,"LINESTRING (149.9805368 -36.7319391, 149.9804454 -36.7318816)",,,50
13821786,Davidson Street,residential,False,False,124.066,"LINESTRING (149.9805368 -36.7319391, 149.9815939 -36.7324433, 149.9816406 -36.7324656, 149.9817403 -36.7324982)",,,50
1078251507,Pacific Street,residential,False,False,262.808,"LINESTRING (149.9805368 -36.7319391, 149.9807003 -36.7318769, 149.9823289 -36.7311897, 149.9824615 -36.7311188, 149.9825499 -36.7310554, 149.9826527 -36.730963, 149.9829554 -36.7306491)",,,50
13821783,Wallagoot Street,residential,False,False,125.668,"LINESTRING (149.9829554 -36.7306491, 149.9833819 -36.7308704, 149.9839568 -36.7311609, 149.9840128 -36.7311869, 149.9841493 -36.7312502)",,,50
1078251507,Pacific Street,residential,False,False,176.08599999999998,"LINESTRING (149.9829554 -36.7306491, 149.9834186 -36.7301708, 149.9836825 -36.7298819, 149.9839137 -36.729615, 149.9840688 -36.7294695, 149.9841242 -36.7293757)",,,50
1078251507,Pacific Street,residential,False,True,262.808,"LINESTRING (149.9829554 -36.7306491, 149.9826527 -36.730963, 149.9825499 -36.7310554, 149.9824615 -36.7311188, 149.9823289 -36.7311897, 149.9807003 -36.7318769, 149.9805368 -36.7319391)",,,50
13821786,Davidson Street,residential,False,False,89.477,"LINESTRING (149.9797678 -36.7312891, 149.9798264 -36.7313537, 149.9799633 -36.7314744, 149.980216 -36.7317024, 149.9804454 -36.7318816)",,,50
15259891,Dilkera Road,residential,False,False,774.126,"LINESTRING (149.9797678 -36.7312891, 149.979753 -36.7312485, 149.9797493 -36.7312008, 149.9797627 -36.7311529, 149.9797889 -36.7311095, 149.9812568 -36.7289409, 149.9812625 -36.7288907, 149.9812468 -36.7288269, 149.981164 -36.7287781, 149.9809378 -36.728761, 149.9805341 -36.728737, 149.9800846 -36.72872, 149.9798689 -36.7287664, 149.9796352 -36.7288732, 149.9795007 -36.728947, 149.9794244 -36.7289603, 149.9793445 -36.7289552, 149.9792761 -36.7289215, 149.9792289 -36.728851, 149.9792021 -36.7287698, 149.9792093 -36.7286814, 149.979235 -36.7286095, 149.9792961 -36.7285375, 149.9796049 -36.7283812, 149.9799536 -36.7282608, 149.9803064 -36.7281822, 149.9805875 -36.7281451, 149.9808667 -36.7280839, 149.9810828 -36.7279792, 149.9813041 -36.7278169, 149.9815633 -36.7276839, 149.9816424 -36.7276517)",,,50
13448428,Andy Poole Drive,secondary,False,False,164.903,"LINESTRING (149.9806602 -36.7263949, 149.9807431 -36.7265009, 149.9810051 -36.7268358, 149.9811226 -36.7269859, 149.9811944 -36.7270803, 149.9814395 -36.7273949, 149.9816424 -36.7276517)",2,9,50
13447670,Cliff Place,residential,False,False,214.785,"LINESTRING (149.9852934 -36.7273172, 149.9858679 -36.7274235, 149.9860242 -36.7274676, 149.9864189 -36.7276307, 149.986742 -36.7277856, 149.9869957 -36.7278997, 149.987247 -36.7280127, 149.9873071 -36.7280402, 149.987361 -36.7280641, 149.9874069 -36.7280594, 149.9874826 -36.7280745)",,,
13821786,Davidson Street,residential,False,True,124.066,"LINESTRING (149.9817403 -36.7324982, 149.9816406 -36.7324656, 149.9815939 -36.7324433, 149.9805368 -36.7319391)",,,50
"[384468977, 384468970]",Bega Street,secondary,False,False,260.2389999999999,"LINESTRING (149.9817403 -36.7324982, 149.9820802 -36.7323706, 149.9830751 -36.7320181, 149.983318 -36.7319163, 149.9835219 -36.7318037, 149.9837011 -36.7316758, 149.9838558 -36.7315445, 149.9840367 -36.7313645, 149.9841493 -36.7312502)",2,9,50
7972208,Bega Street,residential,False,False,87.312,"LINESTRING (149.9874826 -36.7280745, 149.9874363 -36.7281481, 149.9873049 -36.7283566, 149.9869849 -36.7287495)",,,
7972208,Bega Street,residential,False,True,83.944,"LINESTRING (149.9874826 -36.7280745, 149.9874939 -36.7280583, 149.9878163 -36.7276384, 149.9878906 -36.7275642, 149.9879648 -36.7275332, 149.9880626 -36.7275541)",,,
13447583,Wharf Road,residential,False,True,350.05000000000007,"LINESTRING (149.9874826 -36.7280745, 149.9874186 -36.7280127, 149.9872384 -36.7278613, 149.9871526 -36.727765, 149.9870826 -36.7276469, 149.9870734 -36.72755, 149.9870889 -36.7274424, 149.987152 -36.7273529, 149.9872408 -36.7272786, 149.9873414 -36.7272215, 149.9873925 -36.7271954, 149.9875442 -36.7271299, 149.9877159 -36.7270495, 149.9878478 -36.7269601, 149.987925 -36.7268982, 149.9880358 -36.7267457, 149.9880898 -36.7266259, 149.9881724 -36.7264586, 149.9882563 -36.7262788, 149.9883278 -36.7261602, 149.988414 -36.7260652, 149.9885548 -36.7259445, 149.9886769 -36.7258451, 149.9887955 -36.725777, 149.9889788 -36.7256716)",,,
13447670,Cliff Place,residential,False,True,214.785,"LINESTRING (149.9874826 -36.7280745, 149.9874069 -36.7280594, 149.987361 -36.7280641, 149.9873071 -36.7280402, 149.987247 -36.7280127, 149.9869957 -36.7278997, 149.986742 -36.7277856, 149.9864189 -36.7276307, 149.9860242 -36.7274676, 149.9858679 -36.7274235, 149.9852934 -36.7273172)",,,
15259697,Bay Street,residential,False,True,71.334,"LINESTRING (149.9881812 -36.7294255, 149.9881779 -36.7294577, 149.9881632 -36.7294916, 149.987791 -36.7299812)",2,,
15259698,Beach Street,residential,False,False,99.62100000000001,"LINESTRING (149.9881812 -36.7294255, 149.9881719 -36.7294007, 149.9881458 -36.7293728, 149.9881116 -36.7293491, 149.9877414 -36.7291788, 149.9872579 -36.7289369)",2,,
"[721850289, 721850290]","['Panamuna Road', 'Beach Street']",residential,False,True,131.10199999999998,"LINESTRING (149.9881812 -36.7294255, 149.9882919 -36.7294346, 149.9884683 -36.7294701, 149.9885374 -36.7294857, 149.9885957 -36.7295045, 149.9886366 -36.7295281, 149.9886681 -36.7295561, 149.9887063 -36.729599, 149.9887372 -36.7296437, 149.9887553 -36.7296926, 149.9887566 -36.7297237, 149.9887439 -36.729756, 149.9887164 -36.7297914, 149.988593 -36.7299419, 149.9883932 -36.7302149)",,,
7972208,Bega Street,residential,False,False,79.306,"LINESTRING (149.9869849 -36.7287495, 149.9867553 -36.7290456, 149.9866848 -36.7291495, 149.9866162 -36.7292683, 149.9865814 -36.7293803)",,,
7972208,Bega Street,residential,False,True,87.31200000000001,"LINESTRING (149.9869849 -36.7287495, 149.9873049 -36.7283566, 149.9874363 -36.7281481, 149.9874826 -36.7280745)",,,
15259699,Beach Street,residential,False,False,71.156,"LINESTRING (149.9869849 -36.7287495, 149.9868842 -36.7287017, 149.9862977 -36.7284237)",,,
15259699,Beach Street,residential,False,True,71.156,"LINESTRING (149.9862977 -36.7284237, 149.9868842 -36.7287017, 149.9869849 -36.7287495)",,,
15259142,Pacific Street,residential,False,False,55.205,"LINESTRING (149.9798925 -36.7321055, 149.9804454 -36.7318816)",,,50
7972207,Bega Street,residential,False,False,98.75800000000002,"LINESTRING (149.9892468 -36.7268275, 149.9893313 -36.7267764, 149.9894111 -36.7267377, 149.9894594 -36.72672, 149.9895093 -36.7267071, 149.9895539 -36.7266999, 149.9896123 -36.7266969, 149.9896773 -36.7267012, 149.9897209 -36.7267119, 149.989735 -36.7267313, 149.9897363 -36.7267512, 149.989735 -36.72677, 149.9897269 -36.7267899, 149.9897021 -36.7268022, 149.9896263 -36.726813, 149.9894761 -36.72682, 149.989338 -36.7268253, 149.9892468 -36.7268275)",,,
7972207,Bega Street,residential,False,True,98.758,"LINESTRING (149.9892468 -36.7268275, 149.989338 -36.7268253, 149.9894761 -36.72682, 149.9896263 -36.726813, 149.9897021 -36.7268022, 149.9897269 -36.7267899, 149.989735 -36.72677, 149.9897363 -36.7267512, 149.989735 -36.7267313, 149.9897209 -36.7267119, 149.9896773 -36.7267012, 149.9896123 -36.7266969, 149.9895539 -36.7266999, 149.9895093 -36.7267071, 149.9894594 -36.72672, 149.9894111 -36.7267377, 149.9893313 -36.7267764, 149.9892468 -36.7268275)",,,
7972207,Bega Street,residential,False,False,146.57800000000003,"LINESTRING (149.9892468 -36.7268275, 149.9890181 -36.726828, 149.9889182 -36.7268382, 149.9888123 -36.7268538, 149.9887365 -36.7268726, 149.988648 -36.7268995, 149.9885729 -36.7269264, 149.9885085 -36.7269608, 149.9884388 -36.7270097, 149.9883737 -36.7270715, 149.9882933 -36.7271618, 149.9882383 -36.7272343, 149.9881726 -36.7273424, 149.9881102 -36.727466, 149.9880626 -36.7275541)",,,
664120696,Gordon Street,residential,False,False,39.05800000000001,"LINESTRING (149.9892468 -36.7268275, 149.9892475 -36.7268571, 149.9892525 -36.7268726, 149.9892676 -36.7268944, 149.9893092 -36.726917, 149.9895767 -36.7270258)",,,
549845677,Seagrass Lane,residential,False,False,168.12999999999997,"LINESTRING (149.9844466 -36.7281995, 149.9853619 -36.7286469, 149.985382 -36.7287566, 149.9851044 -36.7291401, 149.9850416 -36.7292248)",1,,
15260129,Tathra Street,secondary,False,False,87.42099999999999,"LINESTRING (149.9850416 -36.7292248, 149.9855339 -36.7295241, 149.9855856 -36.7295616, 149.9855946 -36.7295689, 149.9857914 -36.7297291)",2,9,50
"[15260129, 15260130]","['Tathra Street', 'Andy Poole Drive']",secondary,False,True,89.95400000000001,"LINESTRING (149.9850416 -36.7292248, 149.9849571 -36.7291805, 149.9848877 -36.7291607, 149.9848164 -36.7291495, 149.9847714 -36.729147, 149.9847062 -36.7291585, 149.984644 -36.7291789, 149.9845496 -36.729223, 149.9844463 -36.7292895, 149.9842485 -36.7293561, 149.9841242 -36.7293757)",2,9,50
549845677,Seagrass Lane,residential,False,True,168.13,"LINESTRING (149.9850416 -36.7292248, 149.9851044 -36.7291401, 149.985382 -36.7287566, 149.9853619 -36.7286469, 149.9844466 -36.7281995)",1,,
664120696,Gordon Street,residential,False,True,39.05800000000001,"LINESTRING (149.9895767 -36.7270258, 149.9893092 -36.726917, 149.9892676 -36.7268944, 149.9892525 -36.7268726, 149.9892475 -36.7268571, 149.9892468 -36.7268275)",,,
"[721850289, 721850290]","['Panamuna Road', 'Beach Street']",residential,False,False,131.10199999999998,"LINESTRING (149.9883932 -36.7302149, 149.988593 -36.7299419, 149.9887164 -36.7297914, 149.9887439 -36.729756, 149.9887566 -36.7297237, 149.9887553 -36.7296926, 149.9887372 -36.7296437, 149.9887063 -36.729599, 149.9886681 -36.7295561, 149.9886366 -36.7295281, 149.9885957 -36.7295045, 149.9885374 -36.7294857, 149.9884683 -36.7294701, 149.9882919 -36.7294346, 149.9881812 -36.7294255)",,,
"[721850291, 15260043]",Bay Street,residential,False,"[False, True]",171.942,"LINESTRING (149.9864928 -36.7307137, 149.9863212 -36.7309071, 149.9862944 -36.7309705, 149.9862756 -36.7310466, 149.9861012 -36.731185, 149.9860067 -36.7312839, 149.9859249 -36.7313526, 149.985827 -36.7314392, 149.9857257 -36.7315106, 149.9855795 -36.7316128, 149.9854327 -36.7317304, 149.9852673 -36.7318821)",2,,50
