osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
1106836265,True,2,B300;C726,,primary,,False,14.466000000000001,"LINESTRING (145.3741844 -37.6602704, 145.3742233 -37.6602986, 145.3742489 -37.6603231, 145.374267 -37.6603459, 145.3742815 -37.6603732)",roundabout
754940852,True,,B300;C726,Healesville - Yarra Glen Road,primary,,False,52.483,"LINESTRING (145.3783754 -37.6584442, 145.3788276 -37.6584096, 145.3789695 -37.6584097)",
"[61631248, 785872233, 113693957]",False,2,B300;C726,Healesville - Yarra Glen Road,primary,100,"[False, True]",272.08000000000004,"LINESTRING (145.3783754 -37.6584442, 145.3782665 -37.6584523, 145.3781263 -37.6584615, 145.3780079 -37.6584682, 145.3778519 -37.6584846, 145.3777024 -37.6585049, 145.3774653 -37.65855, 145.3772254 -37.6585985, 145.3769141 -37.6586832, 145.3767062 -37.6587494, 145.3765008 -37.658825, 145.3761977 -37.6589461, 145.3759134 -37.6590788, 145.3758604 -37.6591096, 145.3756948 -37.6592056, 145.375536 -37.6593034)",
131408523,True,1,C726,Bell Street,primary,50,False,9.805,"LINESTRING (145.3740938 -37.6602191, 145.3741844 -37.6602704)",
787942075,True,2,B300;C726,,primary,,False,34.996,"LINESTRING (145.3740938 -37.6602191, 145.3741435 -37.6601873, 145.3742335 -37.6601303, 145.3744003 -37.6600187)",
51805446,False,,,Sayle Street,residential,50,False,74.797,"LINESTRING (145.3714657 -37.6576751, 145.3714573 -37.6577096, 145.3713788 -37.6581478, 145.3713407 -37.6583404)",
51805446,False,,,Sayle Street,residential,50,True,109.732,"LINESTRING (145.3714657 -37.6576751, 145.3715554 -37.6573083, 145.3717213 -37.6567093)",
243360647,False,,,Nancy Court,residential,,True,74.277,"LINESTRING (145.3714657 -37.6576751, 145.3707616 -37.6575815, 145.3706489 -37.6575305)",
243360647,False,,,Nancy Court,residential,,False,74.277,"LINESTRING (145.3706489 -37.6575305, 145.3707616 -37.6575815, 145.3714657 -37.6576751)",
243360647,False,,,Nancy Court,residential,,True,29.748,"LINESTRING (145.3706489 -37.6575305, 145.3706114 -37.6574608, 145.3706918 -37.6572799)",
289139772,False,,,Nancy Court,residential,,True,25.029,"LINESTRING (145.3706489 -37.6575305, 145.3705395 -37.6576387, 145.3705145 -37.6577229)",
243360647,False,,,Nancy Court,residential,,False,29.748,"LINESTRING (145.3706918 -37.6572799, 145.3706114 -37.6574608, 145.3706489 -37.6575305)",
51805444,False,2,,Anzac Avenue,residential,50,True,145.325,"LINESTRING (145.3701018 -37.6564559, 145.3717213 -37.6567093)",
243360634,False,2,,Brock Court,residential,,True,50.682,"LINESTRING (145.3701018 -37.6564559, 145.3699837 -37.656902)",
51805444,False,2,,Anzac Avenue,residential,50,False,116.55100000000002,"LINESTRING (145.3701018 -37.6564559, 145.3692237 -37.6563185, 145.3688011 -37.6562606)",
243360634,False,2,,Brock Court,residential,,False,50.682,"LINESTRING (145.3699837 -37.656902, 145.3701018 -37.6564559)",
289139772,False,,,Nancy Court,residential,,False,25.029,"LINESTRING (145.3705145 -37.6577229, 145.3705395 -37.6576387, 145.3706489 -37.6575305)",
293163173,False,,,Chip Lane,residential,,True,57.833,"LINESTRING (145.3722151 -37.657614, 145.3728588 -37.657718)",
293163174,False,,,Weller Court,residential,,True,120.059,"LINESTRING (145.3699419 -37.6584336, 145.3712866 -37.6586139)",
371986210,False,,,Cruz Court,residential,,True,167.44500000000002,"LINESTRING (145.377252 -37.6538999, 145.3771591 -37.6537635, 145.3769723 -37.6534616, 145.3766933 -37.6532617, 145.3761996 -37.6531934, 145.3760391 -37.6531293, 145.3758384 -37.6530498)",
114371887,True,,,Pinoak Drive,residential,50,False,5.15,"LINESTRING (145.3749006 -37.6563925, 145.3748782 -37.6563898, 145.3748426 -37.6563865)",
"[578646698, 578646697, 131408522]",True,1,C726,Bell Street,primary,50,False,113.737,"LINESTRING (145.3749006 -37.6563925, 145.3747607 -37.6570029, 145.3747457 -37.6570685, 145.374684 -37.6573361, 145.3746655 -37.6573982)",
131408522,True,1,C726,Bell Street,primary,50,False,8.804,"LINESTRING (145.3749185 -37.6563146, 145.3749006 -37.6563925)",
114371890,True,,,Pinoak Drive,residential,50,False,86.86099999999999,"LINESTRING (145.3749185 -37.6563146, 145.3750044 -37.6563296, 145.3751036 -37.6563476, 145.3752042 -37.656372, 145.3752699 -37.6563986, 145.375349 -37.6564411, 145.3754214 -37.6564676, 145.3754644 -37.6564782, 145.3755193 -37.6564825, 145.3756025 -37.6564782, 145.3756991 -37.6564623, 145.3758442 -37.6564083)",
114371889,False,1,,Bell Street Service Road,residential,50,False,5.076,"LINESTRING (145.3750193 -37.6558747, 145.3749619 -37.6558704)",
131408522,True,1,C726,Bell Street,primary,50,False,49.713,"LINESTRING (145.3750193 -37.6558747, 145.3749185 -37.6563146)",
114371889,False,1,,Bell Street Service Road,residential,50,True,167.695,"LINESTRING (145.3750193 -37.6558747, 145.375105 -37.6558442, 145.3751589 -37.6557637, 145.375201 -37.6556561, 145.3753584 -37.6550869, 145.3754524 -37.6546438, 145.3754964 -37.6544489)",
51805452,False,,,,primary_link,,True,6.425,"LINESTRING (145.3795182 -37.6584643, 145.3795007 -37.6585204)",
396101931,True,,B300;C726,Healesville - Yarra Glen Road,primary,,False,19.916,"LINESTRING (145.3795182 -37.6584643, 145.3797418 -37.6584916)",
591827379,False,2,,Armstrong Grove,residential,,False,19.916,"LINESTRING (145.3795182 -37.6584643, 145.3795289 -37.6584255, 145.3795664 -37.6582893)",
396101929,True,1,,Armstrong Grove,residential,,False,54.789,"LINESTRING (145.3789695 -37.6584097, 145.3792741 -37.6583782, 145.3793593 -37.6583643, 145.3794454 -37.6583394, 145.3795664 -37.6582893)",
396101931,True,,B300;C726,Healesville - Yarra Glen Road,primary,,False,48.692,"LINESTRING (145.3789695 -37.6584097, 145.3792652 -37.6584346, 145.3795182 -37.6584643)",
396101930,True,1,,Armstrong Grove,residential,,False,41.128,"LINESTRING (145.3796089 -37.6581417, 145.3796102 -37.6581928, 145.379618 -37.6582298, 145.3796395 -37.6582948, 145.3796587 -37.6583552, 145.3796828 -37.6584016, 145.3797065 -37.6584447, 145.3797418 -37.6584916)",
591827379,False,2,,Armstrong Grove,residential,,True,16.834,"LINESTRING (145.3796089 -37.6581417, 145.3795862 -37.6582176, 145.3795664 -37.6582893)",
596659808,False,,,Wetlands View,residential,,True,89.04599999999999,"LINESTRING (145.3770703 -37.6564692, 145.3768053 -37.656435, 145.3766667 -37.6563789, 145.3764818 -37.6563204, 145.3762877 -37.6562984, 145.376097 -37.6562796)",
591827379,False,2,,Armstrong Grove,residential,,False,16.834,"LINESTRING (145.3795664 -37.6582893, 145.3795862 -37.6582176, 145.3796089 -37.6581417)",
591827379,False,2,,Armstrong Grove,residential,,True,19.916,"LINESTRING (145.3795664 -37.6582893, 145.3795289 -37.6584255, 145.3795182 -37.6584643)",
642670151,False,,,Possum Place,residential,,True,73.909,"LINESTRING (145.3705144 -37.6582226, 145.3713407 -37.6583404)",
51805446,False,,,Sayle Street,residential,50,False,30.782,"LINESTRING (145.3713407 -37.6583404, 145.3712866 -37.6586139)",
642670151,False,,,Possum Place,residential,,False,73.909,"LINESTRING (145.3713407 -37.6583404, 145.3705144 -37.6582226)",
51805446,False,,,Sayle Street,residential,50,True,74.797,"LINESTRING (145.3713407 -37.6583404, 145.3713788 -37.6581478, 145.3714573 -37.6577096, 145.3714657 -37.6576751)",
114371898,False,,,Yarra Street,residential,50,True,25.185,"LINESTRING (145.3754055 -37.6542566, 145.3751207 -37.6542352)",
786546206,False,2,C726,Bell Street,primary,50,False,37.613,"LINESTRING (145.3754055 -37.6542566, 145.3754971 -37.6539262)",
786546206,False,2,C726,Bell Street,primary,50,True,98.286,"LINESTRING (145.3754055 -37.6542566, 145.3751914 -37.6551241)",
1212630871,False,,,Bell Street Service Road,residential,50,False,22.831,"LINESTRING (145.3754055 -37.6542566, 145.3754964 -37.6544489)",
1212630871,False,,,Bell Street Service Road,residential,50,True,22.831,"LINESTRING (145.3754964 -37.6544489, 145.3754055 -37.6542566)",
114371889,False,1,,Bell Street Service Road,residential,50,False,167.695,"LINESTRING (145.3754964 -37.6544489, 145.3754524 -37.6546438, 145.3753584 -37.6550869, 145.375201 -37.6556561, 145.3751589 -37.6557637, 145.375105 -37.6558442, 145.3750193 -37.6558747)",
114371889,False,1,,Bell Street Service Road,residential,50,True,58.788,"LINESTRING (145.3754964 -37.6544489, 145.3755462 -37.6542296, 145.3754971 -37.6539262)",
