osmid,highway,oneway,reversed,length,geometry
266142176,residential,False,False,15.492,"LINESTRING (28.2403993 -12.5502422, 28.2404431 -12.5503748)"
266142177,residential,False,False,15.08,"LINESTRING (28.2403993 -12.5502422, 28.2405338 -12.5502082)"
266142176,residential,False,True,44.254999999999995,"LINESTRING (28.2403993 -12.5502422, 28.240352 -12.5499911, 28.2403283 -12.5498503)"
266142177,residential,False,True,42.866,"LINESTRING (28.2403993 -12.5502422, 28.2403669 -12.5502503, 28.2400249 -12.5503646)"
266142176,residential,False,True,15.492,"LINESTRING (28.2404431 -12.5503748, 28.2403993 -12.5502422)"
266142178,residential,False,False,20.978,"LINESTRING (28.2404431 -12.5503748, 28.2405338 -12.5502082)"
266142178,residential,False,True,21.534,"LINESTRING (28.2404431 -12.5503748, 28.2403294 -12.5505335)"
266142176,residential,False,False,31.011,"LINESTRING (28.2404431 -12.5503748, 28.2405009 -12.5505407, 28.2405508 -12.5506322)"
266142176,residential,False,False,11.626,"LINESTRING (28.2405939 -12.5507114, 28.240578 -12.5508148)"
266142176,residential,False,True,9.972,"LINESTRING (28.2405939 -12.5507114, 28.2405508 -12.5506322)"
679921613,residential,False,False,66.412,"LINESTRING (28.2405939 -12.5507114, 28.2407526 -12.5504406, 28.2408635 -12.5502534, 28.2409009 -12.5501948)"
266142177,residential,False,True,15.08,"LINESTRING (28.2405338 -12.5502082, 28.2403993 -12.5502422)"
266142178,residential,False,True,20.978,"LINESTRING (28.2405338 -12.5502082, 28.2404431 -12.5503748)"
266142177,residential,False,False,39.894999999999996,"LINESTRING (28.2405338 -12.5502082, 28.2407159 -12.5501955, 28.2409009 -12.5501948)"
266142178,residential,False,False,135.93200000000002,"LINESTRING (28.2405338 -12.5502082, 28.2406039 -12.5500876, 28.2408687 -12.5496507, 28.2411799 -12.5491611)"
266142175,residential,False,True,7.81,"LINESTRING (28.2399567 -12.550387, 28.2400249 -12.5503646)"
266142179,residential,False,True,110.59,"LINESTRING (28.2399567 -12.550387, 28.2394292 -12.5512379)"
266142175,residential,False,False,55.79,"LINESTRING (28.2399567 -12.550387, 28.2398378 -12.5504162, 28.2394566 -12.5505029)"
250002903,residential,False,True,5.84,"LINESTRING (28.23992 -12.5484352, 28.2399474 -12.54839)"
266142174,residential,False,False,50.554,"LINESTRING (28.23992 -12.5484352, 28.2400788 -12.5488626)"
250002903,residential,False,False,293.261,"LINESTRING (28.23992 -12.5484352, 28.2397516 -12.5487134, 28.2394485 -12.549199, 28.2390663 -12.5498077, 28.2384949 -12.5506756)"
